#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,South Sudan,10812,,115.0,,10514.0,,183.0,,955.0,10.0,174045.0,15372.0,11322354.0,Africa,1047.0,98455.0,65.0,,,16.0
158.0,Timor-Leste,8912,,20.0,,8024.0,,868.0,,6636.0,15.0,92846.0,69133.0,1343008.0,Asia,151.0,67150.0,14.0,,,646.0
159.0,Equatorial Guinea,8712,,120.0,,8506.0,,86.0,1.0,6017.0,83.0,149330.0,103136.0,1447890.0,Africa,166.0,12066.0,10.0,,,59.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48605.0,12433158.0,Africa,1522.0,119550.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6701800.0,North America,846.0,35459.0,,,,523.0
162.0,CAR,7139,,98.0,,6859.0,,182.0,2.0,1453.0,20.0,54814.0,11159.0,4911944.0,Africa,688.0,50122.0,90.0,,,37.0
163.0,Yemen,6905,,1357.0,,4005.0,,1543.0,23.0,227.0,45.0,103118.0,3384.0,30467956.0,Asia,4412.0,22452.0,295.0,,,51.0
164.0,Iceland,6637,,30.0,,6595.0,,12.0,1.0,19326.0,87.0,749087.0,2181275.0,343417.0,Europe,52.0,11447.0,0.0,,,35.0
165.0,Gambia,6065,,181.0,,5849.0,,35.0,3.0,2443.0,73.0,82460.0,33211.0,2482904.0,Africa,409.0,13718.0,30.0,,,14.0
166.0,Eritrea,5720,,21.0,,5222.0,,477.0,,1591.0,6.0,23693.0,6591.0,3594502.0,Africa,628.0,171167.0,152.0,,,133.0
167.0,Niger,5478,,193.0,,5200.0,,85.0,2.0,219.0,8.0,116868.0,4664.0,25059452.0,Africa,4575.0,129842.0,214.0,,,3.0
168.0,Burundi,5348,,8.0,,773.0,,4567.0,,437.0,0.7,345742.0,28256.0,12236107.0,Africa,2288.0,1529513.0,35.0,,,373.0
169.0,Saint Lucia,5262,,84.0,,5099.0,,79.0,,28528.0,455.0,52773.0,286109.0,184451.0,North America,35.0,2196.0,3.0,,,428.0
170.0,Sierra Leone,5253,,87.0,,3399.0,,1767.0,,646.0,11.0,153646.0,18886.0,8135599.0,Africa,1549.0,93513.0,53.0,,,217.0
171.0,San Marino,5090,,90.0,,5000.0,,0.0,,149701.0,2647.0,68045.0,2001265.0,34001.0,Europe,7.0,378.0,0.0,,,
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125409.0,7427.0,16885613.0,Africa,3411.0,97044.0,135.0,,,0.5
173.0,Gibraltar,4338,,94.0,,4217.0,,27.0,,128797.0,2791.0,274885.0,8161426.0,33681.0,Europe,8.0,358.0,0.0,,,802.0
174.0,Channel Islands,4218,,86.0,,3994.0,,138.0,,24043.0,490.0,563229.0,3210471.0,175435.0,Europe,42.0,2040.0,0.0,,,787.0
175.0,Barbados,4066,,47.0,,3992.0,,27.0,,14132.0,163.0,182547.0,634458.0,287721.0,North America,71.0,6122.0,2.0,,,94.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4407.0,164.0,,,887709.0,Africa,227.0,6080.0,,,,24.0
177.0,Guinea-Bissau,3845,,69.0,,3572.0,,204.0,4.0,1910.0,34.0,72332.0,35925.0,2013438.0,Africa,524.0,29180.0,28.0,,,101.0
178.0,Liberia,3374,,112.0,,2222.0,,1040.0,2.0,652.0,22.0,115873.0,22396.0,5173808.0,Africa,1533.0,46195.0,45.0,,,201.0
179.0,Fiji,3063,,14.0,,675.0,,2374.0,2.0,3393.0,16.0,184948.0,204856.0,902819.0,Australia/Oceania,295.0,64487.0,5.0,,,2630.0
180.0,Liechtenstein,3032,,59.0,,2957.0,,16.0,3.0,79299.0,1543.0,49126.0,1284844.0,38235.0,Europe,13.0,648.0,1.0,,,418.0
181.0,New Zealand,2729,4.0,26.0,,2682.0,2.0,21.0,,546.0,5.0,2261870.0,452184.0,5002100.0,Australia/Oceania,1833.0,192388.0,2.0,0.8,,4.0
182.0,Sint Maarten,2601,,33.0,,2516.0,,52.0,2.0,59996.0,761.0,28642.0,660669.0,43353.0,North America,17.0,1314.0,2.0,,,1199.0
183.0,Monaco,2570,,33.0,,2499.0,,38.0,1.0,65039.0,835.0,51953.0,1314767.0,39515.0,Europe,15.0,1197.0,1.0,,,962.0
184.0,Bermuda,2510,,33.0,,2464.0,,13.0,7.0,40450.0,532.0,313606.0,5053923.0,62052.0,North America,25.0,1880.0,0.0,,,210.0
185.0,Turks and Caicos,2424,,18.0,,2396.0,,10.0,2.0,61789.0,459.0,94789.0,2416238.0,39230.0,North America,16.0,2179.0,0.0,,,255.0
186.0,Sao Tome and Principe,2365,,37.0,,2318.0,,10.0,,10599.0,166.0,14270.0,63951.0,223140.0,Africa,94.0,6031.0,16.0,,,45.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57897.0,305.0,39038.0,993055.0,39311.0,North America,17.0,3276.0,1.0,,,22004.0
188.0,St. Vincent Grenadines,2216,,12.0,,1967.0,,237.0,2.0,19913.0,108.0,54204.0,487069.0,111286.0,North America,50.0,9274.0,2.0,,,2130.0
189.0,Laos,2100,6.0,3.0,,1972.0,4.0,125.0,,285.0,0.4,289377.0,39217.0,7378960.0,Asia,3514.0,2459653.0,25.0,0.8,,17.0
190.0,Bhutan,2013,,1.0,,1740.0,,272.0,,2581.0,1.0,798573.0,1023894.0,779937.0,Asia,387.0,779937.0,1.0,,,349.0
191.0,Mauritius,1779,,18.0,,1331.0,,430.0,,1397.0,14.0,358675.0,281569.0,1273842.0,Africa,716.0,70769.0,4.0,,,338.0
192.0,Caribbean Netherlands,1636,,17.0,,1611.0,,8.0,,61825.0,642.0,8550.0,323105.0,26462.0,North America,16.0,1557.0,3.0,,,302.0
193.0,Isle of Man,1604,,29.0,,1569.0,,6.0,1.0,18766.0,339.0,66925.0,782977.0,85475.0,Europe,53.0,2947.0,1.0,,,70.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12793.0,425.0,16700.0,169158.0,98724.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,770,,1.0,,757.0,,12.0,,15700.0,20.0,303504.0,6188276.0,49045.0,Europe,64.0,49045.0,0.0,,,245.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,590.0,,17.0,,9161.0,30.0,105379.0,1585171.0,66478.0,North America,109.0,33239.0,1.0,,,256.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61393920.0,Africa,120617.0,2923520.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40290.0,634.0,20508.0,1856768.0,11045.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,428,,3.0,,112.0,,313.0,1.0,7990.0,56.0,20600.0,384558.0,53568.0,North America,125.0,17856.0,3.0,,,5843.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9794.0,33.0,53674.0,1763967.0,30428.0,North America,102.0,30428.0,1.0,,,131.0
203.0,Brunei,256,,3.0,,245.0,,8.0,,580.0,7.0,137767.0,311982.0,441587.0,Asia,1725.0,147196.0,3.0,,,18.0
204.0,Dominica,192,,,,189.0,,3.0,,2661.0,,18388.0,254816.0,72162.0,North America,376.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253762.0,113035.0,North America,702.0,113035.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120421.0,288190.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7202.0,,22201.0,1466962.0,15134.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17603.0,,7307.0,2041632.0,3579.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6813.0,658006.0,Asia,12415.0,,147.0,,,3.0
210.0,Greenland,50,,,,40.0,,10.0,,879.0,,28389.0,499217.0,56867.0,North America,1137.0,,2.0,,,176.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6398.0,703334.0,Australia/Oceania,35167.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611681.0,Africa,61168.0,611681.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73212.0,314157.0,Australia/Oceania,78539.0,314157.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59582.0,Australia/Oceania,14896.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199708.0,Australia/Oceania,66569.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116205.0,Australia/Oceania,116205.0,,,,,
222.0,China,91718,25.0,4636.0,,86608.0,37.0,474.0,14.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15693.0,310467.0,9.0,0.02,,0.3
,Total:,40489257,6801.0,915905.0,301.0,33923032.0,2851.0,5650320.0,10978.0,,,,,,North America,,,,,,
,Total:,55159009,12744.0,780215.0,125.0,52549501.0,16831.0,1829293.0,26293.0,,,,,,Asia,,,,,,
,Total:,32368095,2182.0,989751.0,82.0,29285754.0,2402.0,2092590.0,31044.0,,,,,,South America,,,,,,
,Total:,47701433,1324.0,1097552.0,43.0,45213211.0,4813.0,1390670.0,7678.0,,,,,,Europe,,,,,,
,Total:,5399250,,140574.0,,4737788.0,,520888.0,4491.0,,,,,,Africa,,,,,,
,Total:,72927,38.0,1273.0,,68499.0,,3155.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,181190692,23089.0,3925285.0,551.0,165778491.0,26899.0,11486916.0,80494.0,23245.1,503.6,,,,All,,,,,,
