#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
29.0,Australia,2945026,23308.0,4664.0,46.0,2695704.0,,244658.0,222.0,113362.0,180.0,62413830.0,2402474.0,25978978.0,Australia/Oceania,9.0,5570.0,0.0,897.0,2.0,9418.0
30.0,Chile,2652713,,40666.0,,1826435.0,,785612.0,853.0,136865.0,2098.0,31634694.0,1632173.0,19381955.0,South America,7.0,477.0,1.0,,,40533.0
31.0,Thailand,2622600,14373.0,22492.0,27.0,2467383.0,11551.0,132725.0,687.0,37421.0,321.0,17270775.0,246431.0,70083695.0,Asia,27.0,3116.0,4.0,205.0,0.4,1894.0
32.0,Switzerland,2575930,,13089.0,,1691936.0,,870905.0,200.0,294152.0,1495.0,18003776.0,2055899.0,8757132.0,Europe,3.0,669.0,0.0,,,99451.0
33.0,Romania,2574384,,61676.0,,2135049.0,,377659.0,1155.0,135282.0,3241.0,20265091.0,1064914.0,19029787.0,Europe,7.0,309.0,1.0,,,19846.0
34.0,Vietnam,2540273,,39037.0,,2232947.0,,268289.0,2640.0,25722.0,395.0,77827425.0,788070.0,98756969.0,Asia,39.0,2530.0,1.0,,,2717.0
35.0,Sweden,2397330,,16465.0,,1599090.0,25686.0,781775.0,96.0,235003.0,1614.0,17101699.0,1676430.0,10201263.0,Europe,4.0,620.0,1.0,,,76635.0
36.0,Austria,2299229,,14392.0,,1969374.0,,315463.0,197.0,252951.0,1583.0,151171207.0,16631165.0,9089634.0,Europe,4.0,632.0,0.0,,,34706.0
37.0,Iraq,2278582,,24729.0,,2194306.0,,59547.0,230.0,54665.0,593.0,17744750.0,425707.0,41682965.0,Asia,18.0,1686.0,2.0,,,1429.0
38.0,Denmark,2247850,,4109.0,,1663659.0,,580082.0,25.0,385881.0,705.0,123348455.0,21174817.0,5825243.0,Europe,3.0,1418.0,0.0,,,99581.0
39.0,Greece,2194453,,24836.0,,1959790.0,,209827.0,494.0,212218.0,2402.0,61265744.0,5924791.0,10340574.0,Europe,5.0,416.0,0.0,,,20292.0
40.0,Bangladesh,1914356,,28838.0,,1691892.0,,193626.0,1516.0,11439.0,172.0,13029787.0,77861.0,167346486.0,Asia,87.0,5803.0,13.0,,,1157.0
41.0,Serbia,1848040,,14494.0,,1602157.0,,231389.0,190.0,212899.0,1670.0,8527011.0,982334.0,8680356.0,Europe,5.0,599.0,1.0,,,26657.0
42.0,Hungary,1717072,,42631.0,,1450631.0,,223810.0,271.0,178478.0,4431.0,10513080.0,1092766.0,9620613.0,Europe,6.0,226.0,1.0,,,23264.0
43.0,Jordan,1490473,,13532.0,,1288687.0,,188254.0,1245.0,143769.0,1305.0,15624544.0,1507118.0,10367168.0,Asia,7.0,766.0,1.0,,,18159.0
44.0,Pakistan,1486361,,29801.0,,1379921.0,,76639.0,1566.0,6524.0,131.0,25799168.0,113237.0,227834082.0,Asia,153.0,7645.0,9.0,,,336.0
45.0,S. Korea,1462421,57175.0,7163.0,61.0,803005.0,10898.0,652253.0,314.0,28485.0,140.0,15804065.0,307827.0,51340661.0,Asia,35.0,7167.0,3.0,1114.0,1.0,12704.0
46.0,Georgia,1458093,,15577.0,,1270759.0,,171757.0,,366653.0,3917.0,15339360.0,3857249.0,3976762.0,Asia,3.0,255.0,0.0,,,43190.0
47.0,Kazakhstan,1291220,,13464.0,,1224938.0,,52818.0,528.0,67461.0,703.0,11575012.0,604743.0,19140385.0,Asia,15.0,1422.0,2.0,,,2760.0
48.0,Ireland,1255571,,6291.0,,1086445.0,,162835.0,67.0,249760.0,1251.0,11178132.0,2223573.0,5027103.0,Europe,4.0,799.0,0.0,,,32391.0
49.0,Slovakia,1249673,,18105.0,,990036.0,,241532.0,230.0,228713.0,3314.0,6023538.0,1102419.0,5463926.0,Europe,4.0,302.0,1.0,,,44205.0
50.0,Morocco,1155534,,15802.0,,1126340.0,,13392.0,293.0,30717.0,420.0,11237010.0,298706.0,37618981.0,Africa,33.0,2381.0,3.0,,,356.0
51.0,Cuba,1061524,,8476.0,,1048238.0,,4810.0,37.0,93812.0,749.0,12908470.0,1140786.0,11315416.0,North America,11.0,1335.0,1.0,,,425.0
52.0,Norway,1049811,,1513.0,,88952.0,,959346.0,25.0,191226.0,276.0,9852076.0,1794583.0,5489897.0,Europe,5.0,3628.0,1.0,,,174748.0
53.0,Bulgaria,1042954,,34591.0,,751596.0,,256767.0,605.0,151952.0,5040.0,8896561.0,1296174.0,6863707.0,Europe,7.0,198.0,1.0,,,37409.0
54.0,Lebanon,1020204,,9855.0,,682977.0,,327372.0,186.0,150563.0,1454.0,4795578.0,707737.0,6775928.0,Asia,7.0,688.0,1.0,,,48314.0
55.0,Croatia,1018367,,14537.0,,972830.0,,31000.0,171.0,250567.0,3577.0,4409465.0,1084939.0,4064253.0,Europe,4.0,280.0,1.0,,,7627.0
56.0,Nepal,973541,,11900.0,,940902.0,,20739.0,100.0,32468.0,397.0,5346465.0,178304.0,29985050.0,Asia,31.0,2520.0,6.0,,,692.0
57.0,Tunisia,967052,,27119.0,,889891.0,,50042.0,200.0,80461.0,2256.0,4206888.0,350023.0,12018884.0,Africa,12.0,443.0,3.0,,,4164.0
58.0,Bolivia,885004,1270.0,21314.0,13.0,755941.0,2717.0,107749.0,220.0,74178.0,1786.0,2666178.0,223470.0,11930828.0,South America,13.0,560.0,4.0,106.0,1.0,9031.0
59.0,UAE,869428,,2287.0,,803597.0,,63544.0,,86219.0,227.0,131931012.0,13083335.0,10083898.0,Asia,12.0,4409.0,0.0,,,6302.0
60.0,Slovenia,851378,,6098.0,,704931.0,,140349.0,137.0,409434.0,2933.0,2544196.0,1223524.0,2079401.0,Europe,2.0,341.0,1.0,,,67495.0
61.0,Belarus,838571,,6265.0,,823890.0,,8416.0,,88791.0,663.0,12153269.0,1286838.0,9444288.0,Europe,11.0,1507.0,1.0,,,891.0
62.0,Lithuania,820131,,8134.0,,702037.0,,109960.0,96.0,308233.0,3057.0,7570924.0,2845405.0,2660754.0,Europe,3.0,327.0,0.0,,,41327.0
63.0,Ecuador,799140,,35036.0,,,,,759.0,44208.0,1938.0,2470170.0,136649.0,18076778.0,South America,23.0,516.0,7.0,,,17715.0
64.0,Uruguay,782556,,6778.0,,726478.0,,49300.0,167.0,224021.0,1940.0,5519236.0,1579980.0,3493231.0,South America,4.0,515.0,1.0,,,14113.0
65.0,Costa Rica,766520,,7806.0,,595250.0,,163464.0,152.0,148279.0,1510.0,3544847.0,685730.0,5169453.0,North America,7.0,662.0,1.0,,,31621.0
66.0,Azerbaijan,747918,,9077.0,,690059.0,,48782.0,,72704.0,882.0,6398476.0,621985.0,10287182.0,Asia,14.0,1133.0,2.0,,,4742.0
67.0,Panama,742854,,7950.0,,713191.0,,21713.0,83.0,167887.0,1797.0,5398815.0,1220147.0,4424724.0,North America,6.0,557.0,1.0,,,4907.0
68.0,Guatemala,735957,,16643.0,,671717.0,,47597.0,5.0,39885.0,902.0,3765637.0,204078.0,18451968.0,North America,25.0,1109.0,5.0,,,2580.0
69.0,Saudi Arabia,730614,,8974.0,,695470.0,,26170.0,1016.0,20470.0,251.0,39604333.0,1109626.0,35691592.0,Asia,49.0,3977.0,1.0,,,733.0
70.0,Sri Lanka,629347,,15844.0,,595345.0,,18158.0,,29192.0,735.0,6205382.0,287837.0,21558681.0,Asia,34.0,1361.0,3.0,,,842.0
71.0,Paraguay,626355,,17964.0,,577596.0,,30795.0,191.0,86104.0,2469.0,2482018.0,341199.0,7274404.0,South America,12.0,405.0,3.0,,,4233.0
72.0,Kuwait,603869,,2521.0,,565903.0,,35445.0,90.0,138096.0,577.0,7332716.0,1676885.0,4372821.0,Asia,7.0,1735.0,1.0,,,8106.0
73.0,Finland,582383,,2214.0,,46000.0,,534169.0,37.0,104846.0,399.0,9703521.0,1746914.0,5554663.0,Europe,10.0,2509.0,1.0,,,96166.0
74.0,Dominican Republic,569702,,4347.0,,562762.0,,2593.0,79.0,51678.0,394.0,3051202.0,276776.0,11024077.0,North America,19.0,2536.0,4.0,,,235.0
75.0,Palestine,558862,,5027.0,,507410.0,,46425.0,127.0,105579.0,950.0,3078533.0,581592.0,5293290.0,Asia,9.0,1053.0,2.0,,,8771.0
76.0,Myanmar,548357,,19311.0,,518076.0,,10970.0,,9970.0,351.0,6713698.0,122066.0,55000582.0,Asia,100.0,2848.0,8.0,,,199.0
77.0,Latvia,522766,,5029.0,,384121.0,,133616.0,77.0,282208.0,2715.0,6424588.0,3468225.0,1852414.0,Europe,4.0,368.0,0.0,,,72131.0
78.0,Venezuela,505947,,5549.0,,486500.0,,13898.0,230.0,17875.0,196.0,3359014.0,118670.0,28305416.0,South America,56.0,5101.0,8.0,,,491.0
79.0,Moldova,485563,,10962.0,,440981.0,,33620.0,155.0,120824.0,2728.0,2916565.0,725735.0,4018775.0,Europe,8.0,367.0,1.0,,,8366.0
80.0,Singapore,478577,,906.0,,440383.0,,37288.0,24.0,80774.0,153.0,22888183.0,3863075.0,5924861.0,Asia,12.0,6540.0,0.0,,,6293.0
81.0,Libya,473114,,6135.0,,422487.0,,44492.0,129.0,67370.0,874.0,2350586.0,334718.0,7022576.0,Africa,15.0,1145.0,3.0,,,6336.0
82.0,Bahrain,468623,,1427.0,,415114.0,,52082.0,17.0,260753.0,794.0,9182056.0,5109107.0,1797194.0,Asia,4.0,1259.0,0.0,,,28980.0
83.0,Ethiopia,467575,,7426.0,,409066.0,,51083.0,160.0,3910.0,62.0,4433520.0,37079.0,119570556.0,Africa,256.0,16102.0,27.0,,,427.0
84.0,Egypt,457081,,23409.0,,388943.0,,44729.0,122.0,4334.0,222.0,3693367.0,35022.0,105458331.0,Africa,231.0,4505.0,29.0,,,424.0
85.0,Mongolia,456866,,2146.0,,313256.0,,141464.0,192.0,135820.0,638.0,4030048.0,1198081.0,3363753.0,Asia,7.0,1567.0,1.0,,,42055.0
86.0,Estonia,423499,,2115.0,,307285.0,,114099.0,25.0,318905.0,1593.0,2978605.0,2242959.0,1327980.0,Europe,3.0,628.0,0.0,,,85919.0
87.0,Armenia,407074,,8186.0,,375612.0,,23276.0,,136960.0,2754.0,2828454.0,951632.0,2972215.0,Asia,7.0,363.0,1.0,,,7831.0
88.0,Honduras,402329,,10559.0,,127289.0,,264481.0,105.0,39601.0,1039.0,1263329.0,124348.0,10159623.0,North America,25.0,962.0,8.0,,,26033.0
89.0,Oman,367679,,4211.0,,343594.0,,19874.0,88.0,69155.0,792.0,25000000.0,4702140.0,5316728.0,Asia,14.0,1263.0,0.0,,,3738.0
90.0,Bosnia and Herzegovina,364610,,15096.0,,192218.0,,157296.0,,112265.0,4648.0,1671944.0,514799.0,3247759.0,Europe,9.0,215.0,2.0,,,48432.0
91.0,Qatar,351402,,658.0,,342554.0,,8190.0,37.0,125152.0,234.0,3344225.0,1191046.0,2807805.0,Asia,8.0,4267.0,1.0,,,2917.0
92.0,Kenya,322497,,5632.0,,302829.0,,14036.0,4.0,5791.0,101.0,3299132.0,59243.0,55687869.0,Africa,173.0,9888.0,17.0,,,252.0
93.0,Zambia,309579,,3938.0,,303143.0,,2498.0,5.0,16110.0,205.0,3229046.0,168033.0,19216699.0,Africa,62.0,4880.0,6.0,,,130.0
94.0,Cyprus,293040,,788.0,,124370.0,,167882.0,60.0,239883.0,645.0,9477138.0,7758010.0,1221594.0,Asia,4.0,1550.0,0.0,,,137429.0
95.0,North Macedonia,287481,,8768.0,,269014.0,,9699.0,,137997.0,4209.0,1847971.0,887068.0,2083235.0,Europe,7.0,238.0,1.0,,,4656.0
96.0,Albania,268298,,3414.0,,256117.0,,8767.0,23.0,93396.0,1188.0,1704867.0,593471.0,2872707.0,Europe,11.0,841.0,2.0,,,3052.0
97.0,Algeria,262165,,6744.0,,175048.0,,80373.0,27.0,5809.0,149.0,230861.0,5115.0,45132716.0,Africa,172.0,6692.0,195.0,,,1781.0
98.0,Botswana,260491,,2603.0,,253947.0,,3941.0,1.0,107266.0,1072.0,2026898.0,834640.0,2428469.0,Africa,9.0,933.0,1.0,,,1623.0
99.0,Réunion,256787,,565.0,,216172.0,,40050.0,60.0,283535.0,624.0,1424291.0,1572654.0,905661.0,Africa,4.0,1603.0,1.0,,,44222.0
100.0,Nigeria,254016,,3141.0,,230397.0,,20478.0,11.0,1185.0,15.0,4177940.0,19486.0,214405269.0,Africa,844.0,68260.0,51.0,,,96.0
101.0,Uzbekistan,233761,,1604.0,,218078.0,,14079.0,23.0,6824.0,47.0,1377915.0,40226.0,34254516.0,Asia,147.0,21356.0,25.0,,,411.0
102.0,Zimbabwe,231603,,5374.0,,223337.0,,2892.0,12.0,15224.0,353.0,2030669.0,133481.0,15213214.0,Africa,66.0,2831.0,7.0,,,190.0
103.0,Montenegro,226692,,2638.0,,220832.0,,3222.0,60.0,360862.0,4199.0,1144569.0,1821996.0,628195.0,Europe,3.0,238.0,1.0,,,5129.0
104.0,Mozambique,224719,,2189.0,,218433.0,,4097.0,13.0,6878.0,67.0,1250148.0,38264.0,32671766.0,Africa,145.0,14925.0,26.0,,,125.0
105.0,Kyrgyzstan,200066,,2930.0,,192971.0,,4165.0,131.0,29868.0,437.0,1907195.0,284722.0,6698439.0,Asia,33.0,2286.0,4.0,,,622.0
106.0,Luxembourg,174856,,976.0,,156761.0,,17119.0,12.0,272165.0,1519.0,4036845.0,6283379.0,642464.0,Europe,4.0,658.0,0.0,,,26646.0
107.0,Afghanistan,171246,,7501.0,,149702.0,,14043.0,1124.0,4244.0,186.0,877991.0,21761.0,40346927.0,Asia,236.0,5379.0,46.0,,,348.0
108.0,Uganda,162755,,3574.0,,99626.0,,59555.0,97.0,3385.0,74.0,2410624.0,50141.0,48076858.0,Africa,295.0,13452.0,20.0,,,1239.0
109.0,Maldives,160076,,289.0,,143956.0,,15831.0,25.0,287930.0,520.0,2135598.0,3841321.0,555954.0,Asia,3.0,1924.0,0.0,,,28475.0
110.0,Ghana,157917,,1426.0,,155964.0,,527.0,4.0,4916.0,44.0,2272998.0,70760.0,32122576.0,Africa,203.0,22526.0,14.0,,,16.0
111.0,Namibia,156810,,3995.0,,152027.0,,788.0,3.0,59957.0,1527.0,938866.0,358978.0,2615386.0,Africa,17.0,655.0,3.0,,,301.0
112.0,El Salvador,147786,,4002.0,,123870.0,,19914.0,153.0,22600.0,612.0,1693464.0,258970.0,6539216.0,North America,44.0,1634.0,4.0,,,3045.0
113.0,Laos,139244,,597.0,,7660.0,,130987.0,,18699.0,80.0,997658.0,133977.0,7446486.0,Asia,53.0,12473.0,7.0,,,17590.0
114.0,Rwanda,129311,,1452.0,,45522.0,,82337.0,,9599.0,108.0,4663942.0,346204.0,13471646.0,Africa,104.0,9278.0,3.0,,,6112.0
115.0,Jamaica,127163,,2750.0,,73461.0,,50952.0,25.0,42642.0,922.0,823765.0,276236.0,2982103.0,North America,23.0,1084.0,4.0,,,17086.0
116.0,Cambodia,123955,,3015.0,,118960.0,,1980.0,,7252.0,176.0,2821233.0,165046.0,17093589.0,Asia,138.0,5670.0,6.0,,,116.0
117.0,Trinidad and Tobago,120895,,3531.0,,95743.0,,21621.0,22.0,85934.0,2510.0,596000.0,423648.0,1406829.0,North America,12.0,398.0,2.0,,,15369.0
118.0,Guadeloupe,119534,,808.0,,2250.0,,116476.0,21.0,298660.0,2019.0,855965.0,2138656.0,400235.0,North America,3.0,495.0,0.0,,,291019.0
119.0,Cameroon,118675,,1915.0,,106050.0,,10710.0,13.0,4298.0,69.0,1751774.0,63436.0,27614880.0,Africa,233.0,14420.0,16.0,,,388.0
120.0,Martinique,101298,,854.0,,104.0,,100340.0,26.0,270276.0,2279.0,645857.0,1723232.0,374794.0,North America,4.0,439.0,1.0,,,267720.0
121.0,Angola,98514,,1898.0,,96377.0,,239.0,,2854.0,55.0,1401427.0,40598.0,34519502.0,Africa,350.0,18187.0,25.0,,,7.0
122.0,Iceland,92127,,55.0,,75685.0,,16387.0,3.0,267166.0,159.0,1677190.0,4863817.0,344830.0,Europe,4.0,6270.0,0.0,,,47522.0
123.0,DRC,85793,,1316.0,,50930.0,,33547.0,,913.0,14.0,846704.0,9011.0,93964641.0,Africa,1095.0,71402.0,111.0,,,357.0
124.0,Senegal,85440,,1957.0,,83199.0,,284.0,4.0,4894.0,112.0,998521.0,57197.0,17457684.0,Africa,204.0,8921.0,17.0,,,16.0
125.0,Malawi,85033,,2598.0,,72867.0,,9568.0,67.0,4267.0,130.0,538585.0,27024.0,19929610.0,Africa,234.0,7671.0,37.0,,,480.0
126.0,Ivory Coast,81213,,791.0,,79003.0,,1419.0,,2960.0,29.0,1384681.0,50471.0,27435029.0,Africa,338.0,34684.0,20.0,,,52.0
127.0,French Guiana,77279,,385.0,,11254.0,,65640.0,7.0,248321.0,1237.0,582570.0,1871975.0,311206.0,South America,4.0,808.0,1.0,,,210921.0
128.0,Suriname,77203,167.0,1303.0,4.0,49319.0,2.0,26581.0,9.0,129722.0,2189.0,224110.0,376564.0,595144.0,South America,8.0,457.0,3.0,281.0,7.0,44663.0
129.0,Malta,70089,,592.0,,67457.0,,2040.0,3.0,158055.0,1335.0,1211456.0,2731901.0,443448.0,Europe,6.0,749.0,0.0,,,4600.0
130.0,Eswatini,68815,,1384.0,,67258.0,,173.0,11.0,58337.0,1173.0,467995.0,396735.0,1179617.0,Africa,17.0,852.0,3.0,,,147.0
131.0,Fiji,63509,,820.0,,61685.0,,1004.0,,70024.0,904.0,494533.0,545261.0,906966.0,Australia/Oceania,14.0,1106.0,2.0,,,1107.0
132.0,Madagascar,62844,,1335.0,,56500.0,,5009.0,224.0,2179.0,46.0,387097.0,13421.0,28842619.0,Africa,459.0,21605.0,75.0,,,174.0
133.0,Guyana,62265,,1196.0,,59398.0,,1671.0,9.0,78548.0,1509.0,524656.0,661859.0,792700.0,South America,13.0,663.0,2.0,,,2108.0
134.0,Sudan,59903,,3831.0,,40329.0,,15743.0,,1316.0,84.0,562941.0,12371.0,45505759.0,Africa,760.0,11878.0,81.0,,,346.0
135.0,Mauritania,58575,,973.0,,57343.0,,259.0,30.0,12084.0,201.0,719501.0,148432.0,4847360.0,Africa,83.0,4982.0,7.0,,,53.0
136.0,French Polynesia,56658,,637.0,,,,,7.0,199825.0,2247.0,,,283538.0,Australia/Oceania,5.0,445.0,,,,79429.0
137.0,Cabo Verde,55844,,400.0,,55366.0,,78.0,23.0,98705.0,707.0,400982.0,708742.0,565766.0,Africa,10.0,1414.0,1.0,,,138.0
138.0,Belize,55518,,632.0,,51305.0,,3581.0,6.0,135637.0,1544.0,485497.0,1186129.0,409312.0,North America,7.0,648.0,1.0,,,8749.0
139.0,Syria,52881,,3032.0,,43379.0,,6470.0,,2907.0,167.0,146269.0,8042.0,18188464.0,Asia,344.0,5999.0,124.0,,,356.0
140.0,Barbados,51895,,299.0,,45497.0,,6099.0,,180225.0,1038.0,567691.0,1971526.0,287945.0,North America,6.0,963.0,1.0,,,21181.0
141.0,Gabon,47446,,302.0,,44222.0,,2922.0,3.0,20533.0,131.0,1558188.0,674334.0,2310706.0,Africa,49.0,7651.0,1.0,,,1265.0
142.0,Channel Islands,47228,,139.0,,44178.0,,2911.0,,267644.0,788.0,1198282.0,6790749.0,176458.0,Europe,4.0,1269.0,0.0,,,16497.0
143.0,Papua New Guinea,38671,,610.0,,36743.0,,1318.0,7.0,4194.0,66.0,249149.0,27019.0,9221329.0,Australia/Oceania,238.0,15117.0,37.0,,,143.0
144.0,Curaçao,38394,,258.0,,37318.0,,818.0,3.0,232437.0,1562.0,472901.0,2862943.0,165180.0,North America,4.0,640.0,0.0,,,4952.0
145.0,New Caledonia,38386,,284.0,,25052.0,,13050.0,49.0,132392.0,980.0,98964.0,341322.0,289943.0,Australia/Oceania,8.0,1021.0,3.0,,,45009.0
146.0,Seychelles,38120,,157.0,,36737.0,,1226.0,,383760.0,1581.0,,,99333.0,Africa,3.0,633.0,,,,12342.0
147.0,Burundi,37856,,38.0,,773.0,,37045.0,,3037.0,3.0,345742.0,27740.0,12463509.0,Africa,329.0,327987.0,36.0,,,2972.0
148.0,Andorra,37277,,149.0,,36358.0,,770.0,14.0,481211.0,1923.0,249838.0,3225173.0,77465.0,Europe,2.0,520.0,0.0,,,9940.0
149.0,Togo,36660,,271.0,,35145.0,,1244.0,,4266.0,32.0,675981.0,78670.0,8592658.0,Africa,234.0,31707.0,13.0,,,145.0
150.0,Mayotte,36572,,187.0,,2964.0,,33421.0,,129018.0,660.0,176919.0,624130.0,283465.0,Africa,8.0,1516.0,2.0,,,117902.0
151.0,Guinea,36329,,436.0,,32684.0,,3209.0,49.0,2650.0,32.0,587607.0,42863.0,13708994.0,Africa,377.0,31443.0,23.0,,,234.0
152.0,Aruba,33513,,198.0,,33224.0,,91.0,6.0,311749.0,1842.0,177885.0,1654744.0,107500.0,North America,3.0,543.0,1.0,,,847.0
153.0,Tanzania,33436,,792.0,,,,,7.0,535.0,13.0,,,62486067.0,Africa,1869.0,78897.0,,,,519.0
154.0,Bahamas,32950,,766.0,,25440.0,,6744.0,9.0,82513.0,1918.0,215133.0,538736.0,399329.0,North America,12.0,521.0,2.0,,,16888.0
155.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14948.0,321.0,391628.0,180494.0,2169753.0,Africa,67.0,3117.0,6.0,,,3974.0
156.0,Mali,30265,,716.0,,28037.0,,1512.0,,1428.0,34.0,609358.0,28751.0,21194198.0,Africa,700.0,29601.0,35.0,,,71.0
