#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
10.0,Germany,2239943,,59386.0,,1973200.0,19200.0,207357.0,4348.0,26684.0,707.0,38533736.0,459048.0,83942671.0,Europe,37.0,1414.0,2.0
11.0,Colombia,2114597,,54576.0,,1971342.0,,88679.0,3482.0,41298.0,1066.0,10210369.0,199410.0,51202832.0,South America,24.0,938.0,5.0
12.0,Argentina,1943548,,48426.0,,1738768.0,,156354.0,3586.0,42771.0,1066.0,6292787.0,138484.0,45440649.0,South America,23.0,938.0,7.0
13.0,Mexico,1874092,4384.0,159533.0,433.0,1436482.0,10734.0,278077.0,5692.0,14446.0,1230.0,4721997.0,36398.0,129731950.0,North America,69.0,813.0,27.0
14.0,Poland,1520215,,37476.0,,1281396.0,,201343.0,1353.0,40194.0,991.0,8703118.0,230107.0,37821994.0,Europe,25.0,1009.0,4.0
15.0,South Africa,1458958,,44946.0,,1318504.0,,95508.0,546.0,24418.0,752.0,8329691.0,139411.0,59749292.0,Africa,41.0,1329.0,7.0
16.0,Iran,1431416,,58110.0,,1223197.0,,150109.0,3865.0,16915.0,687.0,9394967.0,111017.0,84626330.0,Asia,59.0,1456.0,9.0
17.0,Ukraine,1227164,3285.0,23089.0,165.0,1045473.0,10101.0,158602.0,177.0,28161.0,530.0,6274464.0,143985.0,43577321.0,Europe,36.0,1887.0,7.0
18.0,Peru,1149764,,41354.0,,1062850.0,,45560.0,1956.0,34587.0,1244.0,6395019.0,192376.0,33242264.0,South America,29.0,804.0,5.0
19.0,Indonesia,1099687,,30581.0,,896530.0,,172576.0,,3996.0,111.0,9358604.0,34003.0,275229961.0,Asia,250.0,9000.0,29.0
20.0,Czechia,1003657,9057.0,16683.0,76.0,893931.0,281.0,93043.0,1002.0,93618.0,1556.0,6312121.0,588775.0,10720761.0,Europe,11.0,643.0,2.0
21.0,Netherlands,985224,,14108.0,,,,,629.0,57423.0,822.0,6970400.0,406263.0,17157348.0,Europe,17.0,1216.0,2.0
22.0,Canada,786420,,20213.0,,716646.0,,49561.0,830.0,20729.0,533.0,21708740.0,572222.0,37937591.0,North America,48.0,1877.0,2.0
23.0,Chile,734035,,18559.0,,690653.0,,24823.0,1453.0,38205.0,966.0,8133205.0,423315.0,19213123.0,South America,26.0,1035.0,2.0
24.0,Romania,732732,,18513.0,,678473.0,,35746.0,967.0,38240.0,966.0,5472825.0,285619.0,19161254.0,Europe,26.0,1035.0,4.0
25.0,Portugal,731861,,13017.0,,551956.0,,166888.0,852.0,71899.0,1279.0,7364336.0,723481.0,10179035.0,Europe,14.0,782.0,1.0
26.0,Belgium,713271,1854.0,21173.0,49.0,49112.0,51.0,642986.0,315.0,61386.0,1822.0,8320741.0,716102.0,11619488.0,Europe,16.0,549.0,1.0
27.0,Israel,663665,3687.0,4888.0,1.0,585070.0,2641.0,73707.0,1074.0,72156.0,531.0,10550682.0,1147114.0,9197590.0,Asia,14.0,1882.0,1.0
28.0,Iraq,621755,,13068.0,,594594.0,,14093.0,184.0,15257.0,321.0,5706337.0,140029.0,40750997.0,Asia,66.0,3118.0,7.0
29.0,Sweden,576606,,11815.0,,,,,240.0,56884.0,1166.0,4916367.0,485016.0,10136512.0,Europe,18.0,858.0,2.0
30.0,Pakistan,549032,1384.0,11802.0,56.0,504046.0,1509.0,33184.0,2016.0,2458.0,53.0,8041254.0,35993.0,223408744.0,Asia,407.0,18930.0,28.0
31.0,Bangladesh,536107,,8149.0,,480728.0,,47230.0,,3236.0,49.0,3678649.0,22206.0,165657712.0,Asia,309.0,20329.0,45.0
32.0,Philippines,528853,,10874.0,,487611.0,,30368.0,727.0,4789.0,98.0,7884027.0,71387.0,110440086.0,Asia,209.0,10156.0,14.0
33.0,Switzerland,526728,,9489.0,,317600.0,,199639.0,266.0,60599.0,1092.0,4384038.0,504374.0,8692034.0,Europe,17.0,916.0,2.0
34.0,Morocco,472273,,8309.0,,450847.0,,13117.0,404.0,12706.0,224.0,5375990.0,144638.0,37168461.0,Africa,79.0,4473.0,7.0
35.0,Austria,416763,,7847.0,,395316.0,,13600.0,300.0,46118.0,868.0,4426184.0,489795.0,9036802.0,Europe,22.0,1152.0,2.0
36.0,Serbia,398905,,4056.0,,31536.0,,363313.0,139.0,45765.0,465.0,2640135.0,302892.0,8716437.0,Europe,22.0,2149.0,3.0
37.0,Japan,391626,,5794.0,,339377.0,,46455.0,937.0,3102.0,46.0,6921123.0,54822.0,126246282.0,Asia,322.0,21789.0,18.0
38.0,Hungary,369288,,12656.0,,268803.0,,87829.0,272.0,38285.0,1312.0,3176944.0,329361.0,9645772.0,Europe,26.0,762.0,3.0
39.0,Saudi Arabia,368639,,6383.0,,360110.0,,2146.0,375.0,10493.0,182.0,12392359.0,352730.0,35132743.0,Asia,95.0,5504.0,3.0
40.0,Jordan,329194,,4334.0,,316442.0,,8418.0,120.0,32076.0,422.0,3913770.0,381351.0,10262914.0,Asia,31.0,2368.0,3.0
41.0,Panama,322201,,5339.0,,280827.0,,36035.0,242.0,73989.0,1226.0,1694777.0,389183.0,4354710.0,North America,14.0,816.0,3.0
42.0,UAE,309649,,866.0,,285201.0,,23582.0,,31087.0,87.0,26073927.0,2617644.0,9960836.0,Asia,32.0,11502.0,0.0
43.0,Lebanon,305842,,3226.0,,186052.0,,116564.0,942.0,44929.0,474.0,2624113.0,385487.0,6807260.0,Asia,22.0,2110.0,3.0
44.0,Nepal,271289,,2030.0,,266859.0,,2400.0,,9214.0,69.0,2078098.0,70577.0,29444550.0,Asia,109.0,14505.0,14.0
45.0,Georgia,259897,688.0,3221.0,13.0,251077.0,788.0,5599.0,,65225.0,808.0,2252256.0,565238.0,3984617.0,Asia,15.0,1237.0,2.0
46.0,Slovakia,252094,,4784.0,,222642.0,,24668.0,581.0,46161.0,876.0,1776247.0,325248.0,5461211.0,Europe,22.0,1142.0,3.0
47.0,Ecuador,251279,,14915.0,,209814.0,,26550.0,519.0,14116.0,838.0,888963.0,49940.0,17800658.0,South America,71.0,1193.0,20.0
48.0,Belarus,249994,,1737.0,,237178.0,,11079.0,,26461.0,184.0,4488821.0,475134.0,9447478.0,Europe,38.0,5439.0,2.0
49.0,Croatia,232907,,5071.0,,225300.0,,2536.0,91.0,56943.0,1240.0,1199349.0,293226.0,4090192.0,Europe,18.0,807.0,3.0
50.0,Azerbaijan,230455,,3141.0,,223807.0,,3507.0,,22609.0,308.0,2419747.0,237390.0,10193143.0,Asia,44.0,3245.0,4.0
51.0,Malaysia,222628,,791.0,,173990.0,,47847.0,327.0,6827.0,24.0,4910286.0,150575.0,32610310.0,Asia,146.0,41227.0,7.0
52.0,Bulgaria,220547,,9178.0,,190484.0,,20885.0,279.0,31883.0,1327.0,1414581.0,204500.0,6917277.0,Europe,31.0,754.0,5.0
53.0,Bolivia,220426,2127.0,10513.0,74.0,161764.0,1438.0,48149.0,71.0,18733.0,893.0,575357.0,48897.0,11766782.0,South America,53.0,1119.0,20.0
54.0,Dominican Republic,215920,,2704.0,,159606.0,,53610.0,293.0,19787.0,248.0,1062607.0,97379.0,10912108.0,North America,51.0,4036.0,10.0
55.0,Tunisia,211412,,6893.0,,165067.0,,39452.0,414.0,17778.0,580.0,871855.0,73317.0,11891581.0,Africa,56.0,1725.0,14.0
56.0,Denmark,199357,,2160.0,,188873.0,,8324.0,93.0,34347.0,372.0,13701547.0,2360592.0,5804285.0,Europe,29.0,2687.0,0.0
57.0,Ireland,198424,,3418.0,,23364.0,,171642.0,205.0,39922.0,688.0,3110452.0,625806.0,4970314.0,Europe,25.0,1454.0,2.0
58.0,Costa Rica,195009,,2641.0,,154227.0,,38141.0,179.0,38076.0,516.0,595057.0,116186.0,5121585.0,North America,26.0,1939.0,9.0
59.0,Kazakhstan,190359,1228.0,2476.0,,171099.0,1136.0,16784.0,221.0,10067.0,131.0,6399596.0,338440.0,18909096.0,Asia,99.0,7637.0,3.0
60.0,Lithuania,183444,,2847.0,,131151.0,,49446.0,173.0,67953.0,1055.0,1938355.0,718020.0,2699582.0,Europe,15.0,948.0,1.0
61.0,Slovenia,168486,,3541.0,,147687.0,,17258.0,168.0,81038.0,1703.0,809494.0,389347.0,2079108.0,Europe,12.0,587.0,3.0
62.0,Armenia,167421,190.0,3089.0,,158693.0,358.0,5639.0,,56437.0,1041.0,654494.0,220626.0,2966527.0,Asia,18.0,960.0,5.0
63.0,Egypt,167013,,9407.0,,130514.0,,27092.0,90.0,1614.0,91.0,1000000.0,9665.0,103467198.0,Africa,620.0,10999.0,103.0
64.0,Kuwait,166654,,960.0,,158986.0,,6708.0,59.0,38687.0,223.0,1547402.0,359215.0,4307734.0,Asia,26.0,4487.0,3.0
65.0,Moldova,160725,,3462.0,,150720.0,,6543.0,258.0,39898.0,859.0,632124.0,156917.0,4028391.0,Europe,25.0,1164.0,6.0
66.0,Guatemala,160299,,5709.0,,146019.0,,8571.0,5.0,8851.0,315.0,791928.0,43728.0,18110117.0,North America,113.0,3172.0,23.0
67.0,Palestine,159956,,1849.0,,150123.0,,7984.0,54.0,30934.0,358.0,1003268.0,194025.0,5170816.0,Asia,32.0,2797.0,5.0
68.0,Greece,158716,,5851.0,,144628.0,,8237.0,244.0,15272.0,563.0,4230257.0,407039.0,10392758.0,Europe,65.0,1776.0,2.0
69.0,Qatar,152095,,249.0,,146111.0,,5735.0,55.0,54169.0,89.0,1399488.0,498428.0,2807805.0,Asia,18.0,11276.0,2.0
70.0,Honduras,148951,,3614.0,,60979.0,,84358.0,409.0,14899.0,361.0,377655.0,37776.0,9997236.0,North America,67.0,2766.0,26.0
71.0,Myanmar,140354,,3138.0,,125324.0,,11892.0,,2569.0,57.0,2399366.0,43924.0,54625482.0,Asia,389.0,17408.0,23.0
72.0,Ethiopia,138861,,2116.0,,123806.0,,12939.0,228.0,1191.0,18.0,1974373.0,16929.0,116628454.0,Africa,840.0,55117.0,59.0
73.0,Oman,134685,,1532.0,,127054.0,,6099.0,26.0,25988.0,296.0,1550000.0,299082.0,5182523.0,Asia,38.0,3383.0,3.0
74.0,Paraguay,134482,,2750.0,,110041.0,,21691.0,238.0,18719.0,383.0,659416.0,91787.0,7184172.0,South America,53.0,2612.0,11.0
75.0,Nigeria,133552,,1613.0,,107551.0,,24388.0,10.0,639.0,8.0,1302410.0,6228.0,209126613.0,Africa,1566.0,129651.0,161.0
76.0,Venezuela,127752,,1202.0,,119677.0,,6873.0,109.0,4500.0,42.0,2657211.0,93603.0,28388047.0,South America,222.0,23617.0,11.0
77.0,Bosnia and Herzegovina,122461,,4737.0,,95569.0,,22155.0,,37465.0,1449.0,600336.0,183664.0,3268667.0,Europe,27.0,690.0,5.0
78.0,Libya,120434,,1896.0,,100593.0,,17945.0,,17388.0,274.0,657839.0,94977.0,6926314.0,Africa,58.0,3653.0,11.0
79.0,Algeria,107841,,2898.0,,73732.0,,31211.0,42.0,2433.0,65.0,,,44316015.0,Africa,411.0,15292.0,
80.0,Bahrain,104239,,376.0,,99285.0,,4578.0,30.0,60048.0,217.0,2739581.0,1578170.0,1735923.0,Asia,17.0,4617.0,1.0
81.0,Kenya,101009,,1766.0,,83990.0,,15253.0,27.0,1855.0,32.0,1192605.0,21897.0,54465016.0,Africa,539.0,30841.0,46.0
82.0,North Macedonia,93160,,2873.0,,82520.0,,7767.0,138.0,44717.0,1379.0,459559.0,220589.0,2083323.0,Europe,22.0,725.0,5.0
83.0,Kyrgyzstan,84762,116.0,1415.0,1.0,81232.0,130.0,2115.0,50.0,12867.0,215.0,666854.0,101231.0,6587464.0,Asia,78.0,4655.0,10.0
84.0,Albania,79934,,1398.0,,48377.0,,30159.0,21.0,27794.0,486.0,360910.0,125493.0,2875931.0,Europe,36.0,2057.0,8.0
85.0,S. Korea,79311,467.0,1441.0,6.0,69299.0,524.0,8571.0,220.0,1546.0,28.0,5756714.0,112227.0,51295361.0,Asia,647.0,35597.0,9.0
86.0,Uzbekistan,78859,58.0,621.0,,77333.0,47.0,905.0,152.0,2336.0,18.0,1377915.0,40821.0,33754677.0,Asia,428.0,54355.0,24.0
87.0,Ghana,67782,,424.0,,61843.0,,5515.0,44.0,2155.0,13.0,783432.0,24908.0,31453118.0,Africa,464.0,74182.0,40.0
88.0,Latvia,67427,,1219.0,,55708.0,,10500.0,104.0,35985.0,651.0,1190714.0,635471.0,1873750.0,Europe,28.0,1537.0,2.0
89.0,Sri Lanka,65698,,330.0,,59043.0,,6325.0,,3061.0,15.0,1734276.0,80790.0,21466415.0,Asia,327.0,65050.0,12.0
90.0,Norway,63553,,568.0,,57004.0,,5981.0,22.0,11669.0,104.0,3433485.0,630426.0,5446291.0,Europe,86.0,9589.0,2.0
91.0,Montenegro,62476,,818.0,,54529.0,,7129.0,68.0,99466.0,1302.0,232489.0,370139.0,628113.0,Europe,10.0,768.0,3.0
92.0,Singapore,59584,,29.0,,59301.0,,254.0,,10138.0,5.0,6557144.0,1115629.0,5877530.0,Asia,99.0,202673.0,1.0
93.0,Zambia,56233,,794.0,,49696.0,,5743.0,430.0,3010.0,42.0,925784.0,49549.0,18684316.0,Africa,332.0,23532.0,20.0
94.0,El Salvador,55623,207.0,1646.0,8.0,49598.0,227.0,4379.0,82.0,8550.0,253.0,705478.0,108442.0,6505576.0,North America,117.0,3952.0,9.0
95.0,Afghanistan,55211,37.0,2407.0,1.0,47832.0,34.0,4972.0,968.0,1400.0,61.0,256162.0,6495.0,39441666.0,Asia,714.0,16386.0,154.0
96.0,Luxembourg,50923,,586.0,,48006.0,,2331.0,13.0,80579.0,927.0,1907883.0,3018969.0,631965.0,Europe,12.0,1078.0,0.0
97.0,Finland,45784,,684.0,,31000.0,,14100.0,17.0,8256.0,123.0,2861800.0,516028.0,5545824.0,Europe,121.0,8108.0,2.0
98.0,Estonia,44978,,424.0,,34927.0,,9627.0,38.0,33893.0,320.0,781871.0,589174.0,1327064.0,Europe,30.0,3130.0,2.0
99.0,Uruguay,42667,,453.0,,36178.0,,6036.0,95.0,12258.0,130.0,859227.0,246843.0,3480862.0,South America,82.0,7684.0,4.0
100.0,Mozambique,40260,,403.0,,25010.0,,14847.0,,1267.0,13.0,350352.0,11029.0,31766286.0,Africa,789.0,78825.0,91.0
101.0,Uganda,39651,,325.0,,14229.0,,25097.0,,851.0,7.0,833534.0,17894.0,46581714.0,Africa,1175.0,143328.0,56.0
102.0,Namibia,34270,,355.0,,32739.0,,1176.0,17.0,13345.0,138.0,268699.0,104637.0,2567925.0,Africa,75.0,7234.0,10.0
103.0,Zimbabwe,33814,,1254.0,,26794.0,,5766.0,72.0,2256.0,84.0,289857.0,19336.0,14990255.0,Africa,443.0,11954.0,52.0
104.0,Cyprus,31124,,202.0,,2057.0,,28865.0,40.0,25668.0,167.0,1135574.0,936514.0,1212554.0,Asia,39.0,6003.0,1.0
105.0,Cameroon,30313,,474.0,,28045.0,,1794.0,46.0,1126.0,18.0,149000.0,5532.0,26932156.0,Africa,888.0,56819.0,181.0
106.0,Australia,28829,5.0,909.0,,26071.0,1.0,1849.0,,1123.0,35.0,13071080.0,509111.0,25674323.0,Australia/Oceania,891.0,28245.0,2.0
107.0,Cuba,28636,,218.0,,22921.0,,5497.0,48.0,2529.0,19.0,1922930.0,169832.0,11322511.0,North America,395.0,51938.0,6.0
108.0,Ivory Coast,28607,,158.0,,26724.0,,1725.0,,1069.0,6.0,349351.0,13055.0,26760166.0,Africa,935.0,169368.0,77.0
109.0,Sudan,27402,,1829.0,,21614.0,,3959.0,,616.0,41.0,,,44448384.0,Africa,1622.0,24302.0,
110.0,Senegal,27080,,641.0,,22363.0,,4076.0,56.0,1593.0,38.0,331226.0,19482.0,17001624.0,Africa,628.0,26524.0,51.0
111.0,Malawi,24903,,726.0,,9518.0,,14659.0,4.0,1282.0,37.0,147900.0,7616.0,19418750.0,Africa,780.0,26748.0,131.0
112.0,DRC,23043,,675.0,,15050.0,,7318.0,,253.0,7.0,,,91147322.0,Africa,3956.0,135033.0,
113.0,Botswana,22738,,148.0,,18468.0,,4122.0,1.0,9556.0,62.0,668789.0,281066.0,2379470.0,Africa,105.0,16078.0,4.0
114.0,Thailand,21249,795.0,79.0,,14001.0,784.0,7169.0,1.0,304.0,1.0,1217873.0,17422.0,69903790.0,Asia,3290.0,884858.0,57.0
115.0,Angola,19900,,468.0,,18232.0,,1200.0,13.0,595.0,14.0,176910.0,5287.0,33461464.0,Africa,1681.0,71499.0,189.0
116.0,Madagascar,19065,,281.0,,18215.0,,569.0,16.0,678.0,10.0,111626.0,3971.0,28106954.0,Africa,1474.0,100025.0,252.0
117.0,Malta,18168,,270.0,,15233.0,,2665.0,18.0,41082.0,611.0,618453.0,1398456.0,442240.0,Europe,24.0,1638.0,1.0
118.0,French Polynesia,18101,,132.0,,4842.0,,13127.0,14.0,64218.0,468.0,26355.0,93501.0,281869.0,Australia/Oceania,16.0,2135.0,11.0
119.0,Mauritania,16689,,423.0,,15799.0,,467.0,23.0,3535.0,90.0,147194.0,31178.0,4721040.0,Africa,283.0,11161.0,32.0
120.0,French Guiana,16185,,77.0,,9995.0,,6113.0,15.0,53380.0,254.0,135505.0,446909.0,303205.0,South America,19.0,3938.0,2.0
121.0,Maldives,16155,,52.0,,14263.0,,1840.0,142.0,29581.0,95.0,417313.0,764119.0,546136.0,Asia,34.0,10503.0,1.0
122.0,Jamaica,15973,,353.0,,12108.0,,3512.0,11.0,5380.0,119.0,168124.0,56630.0,2968820.0,North America,186.0,8410.0,18.0
123.0,Eswatini,15878,,583.0,,10839.0,,4456.0,67.0,13603.0,499.0,136474.0,116919.0,1167252.0,Africa,74.0,2002.0,9.0
124.0,Rwanda,15688,,205.0,,10745.0,,4738.0,19.0,1194.0,16.0,894413.0,68068.0,13139927.0,Africa,838.0,64097.0,15.0
125.0,Guinea,14555,,83.0,,14228.0,,244.0,24.0,1091.0,6.0,123702.0,9273.0,13340732.0,Africa,917.0,160732.0,108.0
126.0,Cabo Verde,14152,,134.0,,13335.0,,683.0,23.0,25292.0,239.0,111390.0,199071.0,559549.0,Africa,40.0,4176.0,5.0
127.0,Syria,14142,,929.0,,7725.0,,5488.0,,797.0,52.0,,,17749287.0,Asia,1255.0,19106.0,
128.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1377.0,9.0,,,9663079.0,Asia,726.0,107368.0,
129.0,Belize,11957,,303.0,,11378.0,,276.0,3.0,29754.0,754.0,70993.0,176658.0,401866.0,North America,34.0,1326.0,6.0
130.0,Haiti,11672,,245.0,,9114.0,,2313.0,,1016.0,21.0,49333.0,4296.0,11484453.0,North America,984.0,46875.0,233.0
131.0,Gabon,10952,,68.0,,10419.0,,465.0,12.0,4854.0,30.0,444929.0,197180.0,2256462.0,Africa,206.0,33183.0,5.0
132.0,Burkina Faso,10904,,126.0,,9585.0,,1193.0,,513.0,6.0,,,21237793.0,Africa,1948.0,168554.0,
133.0,Hong Kong,10512,,183.0,,9549.0,,780.0,31.0,1395.0,24.0,6442498.0,855246.0,7532916.0,Asia,717.0,41163.0,1.0
134.0,Réunion,10194,,46.0,,9528.0,,620.0,6.0,11338.0,51.0,98785.0,109872.0,899089.0,Africa,88.0,19545.0,9.0
135.0,Andorra,10017,,102.0,,9252.0,,663.0,15.0,129522.0,1319.0,180088.0,2328584.0,77338.0,Europe,8.0,758.0,0.0
136.0,Guadeloupe,9226,,155.0,,2242.0,,6829.0,6.0,23055.0,387.0,120676.0,301566.0,400165.0,North America,43.0,2582.0,3.0
137.0,Mayotte,9003,,61.0,,2964.0,,5978.0,11.0,32541.0,220.0,79312.0,286672.0,276665.0,Africa,31.0,4535.0,3.0
138.0,Lesotho,8900,,172.0,,2552.0,,6176.0,,4135.0,80.0,49496.0,22997.0,2152284.0,Africa,242.0,12513.0,43.0
139.0,Suriname,8497,,156.0,,7802.0,,539.0,21.0,14408.0,265.0,37045.0,62816.0,589736.0,South America,69.0,3780.0,16.0
140.0,Bahamas,8223,,176.0,,6784.0,,1263.0,13.0,20793.0,445.0,60666.0,153405.0,395462.0,North America,48.0,2247.0,7.0
141.0,Mali,8111,,333.0,,5970.0,,1808.0,,394.0,16.0,143218.0,6955.0,20590932.0,Africa,2539.0,61835.0,144.0
142.0,Congo,7887,,117.0,,5846.0,,1924.0,,1409.0,21.0,73120.0,13063.0,5597502.0,Africa,710.0,47842.0,77.0
143.0,Guyana,7678,,177.0,,6681.0,,820.0,5.0,9734.0,224.0,50372.0,63859.0,788799.0,South America,103.0,4456.0,16.0
144.0,Trinidad and Tobago,7578,,134.0,,7190.0,,254.0,2.0,5404.0,96.0,85680.0,61105.0,1402173.0,North America,185.0,10464.0,16.0
145.0,Aruba,7028,,59.0,,6648.0,,321.0,11.0,65661.0,551.0,86765.0,810630.0,107034.0,North America,15.0,1814.0,1.0
146.0,Martinique,6484,,45.0,,98.0,,6341.0,3.0,17286.0,120.0,90204.0,240485.0,375092.0,North America,58.0,8335.0,4.0
147.0,Nicaragua,6299,,170.0,,4225.0,,1904.0,,944.0,25.0,,,6671014.0,North America,1059.0,39241.0,
148.0,Iceland,6011,,29.0,,5942.0,,40.0,,17548.0,85.0,479424.0,1399562.0,342553.0,Europe,57.0,11812.0,1.0
149.0,Djibouti,5935,,63.0,,5846.0,,26.0,,5956.0,63.0,108781.0,109168.0,996456.0,Africa,168.0,15817.0,9.0
150.0,Equatorial Guinea,5534,,86.0,,5300.0,,148.0,2.0,3871.0,60.0,87867.0,61455.0,1429787.0,Africa,258.0,16625.0,16.0
151.0,Togo,5166,,79.0,,4352.0,,735.0,,616.0,9.0,208804.0,24881.0,8392262.0,Africa,1625.0,106231.0,40.0
152.0,CAR,4989,,63.0,,4885.0,,41.0,2.0,1023.0,13.0,35523.0,7281.0,4879098.0,Africa,978.0,77446.0,137.0
153.0,Somalia,4784,,130.0,,3666.0,,988.0,,296.0,8.0,,,16151919.0,Africa,3376.0,124246.0,
154.0,Curaçao,4591,,21.0,,4508.0,,62.0,2.0,27911.0,128.0,44405.0,269956.0,164490.0,North America,36.0,7833.0,4.0
155.0,Niger,4548,,162.0,,3845.0,,541.0,3.0,184.0,7.0,74060.0,2997.0,24715004.0,Africa,5434.0,152562.0,334.0
156.0,Gibraltar,4143,,79.0,,3786.0,,278.0,27.0,122992.0,2345.0,160304.0,4758913.0,33685.0,Europe,8.0,426.0,0.0
157.0,Gambia,4139,,131.0,,3803.0,,205.0,1.0,1685.0,53.0,36438.0,14835.0,2456274.0,Africa,593.0,18750.0,67.0
158.0,South Sudan,3929,,64.0,,3613.0,,252.0,2.0,349.0,6.0,86917.0,7711.0,11271094.0,Africa,2869.0,176111.0,130.0
159.0,Benin,3893,,52.0,,3421.0,,420.0,,316.0,4.0,424662.0,34501.0,12308672.0,Africa,3162.0,236705.0,29.0
160.0,Channel Islands,3776,,83.0,,3302.0,,391.0,4.0,21601.0,475.0,322987.0,1847657.0,174809.0,Europe,46.0,2106.0,1.0
161.0,Sierra Leone,3660,,79.0,,2340.0,,1241.0,,453.0,10.0,109684.0,13588.0,8072099.0,Africa,2205.0,102178.0,74.0
162.0,Chad,3404,,121.0,,2507.0,,776.0,,204.0,7.0,,,16700710.0,Africa,4906.0,138022.0,
163.0,San Marino,3066,,67.0,,2752.0,,247.0,7.0,90248.0,1972.0,34865.0,1026256.0,33973.0,Europe,11.0,507.0,1.0
164.0,Comoros,2848,,100.0,,1932.0,,816.0,,3235.0,114.0,,,880456.0,Africa,309.0,8805.0,
165.0,Guinea-Bissau,2634,,45.0,,2427.0,,162.0,5.0,1320.0,23.0,43152.0,21628.0,1995215.0,Africa,757.0,44338.0,46.0
166.0,Liechtenstein,2497,,52.0,,2376.0,,69.0,5.0,65378.0,1362.0,24795.0,649203.0,38193.0,Europe,15.0,734.0,2.0
167.0,New Zealand,2308,1.0,25.0,,2222.0,12.0,61.0,,461.0,5.0,1541701.0,308211.0,5002100.0,Australia/Oceania,2167.0,200084.0,3.0
168.0,Eritrea,2267,,7.0,,1657.0,,603.0,,634.0,2.0,23693.0,6627.0,3575320.0,Africa,1577.0,510760.0,151.0
169.0,Yemen,2122,,615.0,,1427.0,,80.0,23.0,70.0,20.0,17404.0,576.0,30210707.0,Asia,14237.0,49123.0,1736.0
170.0,Liberia,1944,,84.0,,1760.0,,100.0,2.0,379.0,16.0,65579.0,12790.0,5127238.0,Africa,2637.0,61039.0,78.0
171.0,Sint Maarten,1885,,27.0,,1710.0,,148.0,1.0,43672.0,626.0,14399.0,333596.0,43163.0,North America,23.0,1599.0,3.0
172.0,Vietnam,1882,,35.0,,1460.0,,387.0,,19.0,0.4,1436836.0,14683.0,97855757.0,Asia,51996.0,2795879.0,68.0
173.0,Mongolia,1859,27.0,2.0,,1392.0,21.0,465.0,2.0,562.0,0.6,1065919.0,322095.0,3309329.0,Asia,1780.0,1654665.0,3.0
174.0,Burundi,1641,,2.0,,773.0,,866.0,,136.0,0.2,90019.0,7441.0,12097140.0,Africa,7372.0,6048570.0,134.0
