#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Papua New Guinea,43526,,643.0,,42800.0,,83.0,7.0,4707.0,70.0,249149.0,26943.0,9247301.0,Australia/Oceania,212.0,14381.0,37.0,,,9.0
149.0,Curaçao,41153,,270.0,,40306.0,,577.0,3.0,248987.0,1634.0,494095.0,2989406.0,165282.0,North America,4.0,612.0,0.0,,,3491.0
150.0,Seychelles,40866,,164.0,,39963.0,,739.0,,411019.0,1649.0,,,99426.0,Africa,2.0,606.0,,,,7433.0
151.0,Andorra,40328,,153.0,,39702.0,,473.0,14.0,520469.0,1975.0,249838.0,3224382.0,77484.0,Europe,2.0,506.0,0.0,,,6104.0
152.0,Burundi,38698,,38.0,,773.0,,37887.0,,3091.0,3.0,345742.0,27620.0,12517929.0,Africa,323.0,329419.0,36.0,,,3027.0
153.0,Mauritius,37176,27.0,985.0,,35002.0,68.0,1189.0,,29146.0,772.0,358675.0,281201.0,1275509.0,Africa,34.0,1295.0,4.0,21.0,,932.0
154.0,Mayotte,36958,,187.0,,2964.0,,33807.0,,129917.0,657.0,176919.0,621914.0,284475.0,Africa,8.0,1521.0,2.0,,,118840.0
155.0,Togo,36957,,272.0,,36659.0,,26.0,,4286.0,32.0,723005.0,83852.0,8622425.0,Africa,233.0,31700.0,12.0,,,3.0
156.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2649.0,32.0,660107.0,47960.0,13763696.0,Africa,378.0,31281.0,21.0,,,3.0
157.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704545.0,569.0,778000.0,15815580.0,49192.0,Europe,1.0,1757.0,0.0,,,547589.0
158.0,Aruba,34189,,212.0,,33893.0,,84.0,2.0,317830.0,1971.0,177885.0,1653667.0,107570.0,North America,3.0,507.0,1.0,,,781.0
159.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62747435.0,Africa,1856.0,78434.0,,,,523.0
160.0,Bahamas,33360,,789.0,,32241.0,,330.0,11.0,83420.0,1973.0,229025.0,572700.0,399904.0,North America,12.0,507.0,2.0,,,825.0
161.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15150.0,321.0,431221.0,198505.0,2172348.0,Africa,66.0,3117.0,5.0,,,3709.0
162.0,Haiti,30586,,835.0,,29100.0,,651.0,,2626.0,72.0,132422.0,11368.0,11648871.0,North America,381.0,13951.0,88.0,,,56.0
163.0,Mali,30578,,729.0,,29670.0,,179.0,,1437.0,34.0,656026.0,30823.0,21283807.0,Africa,696.0,29196.0,32.0,,,8.0
164.0,Taiwan,28666,663.0,854.0,,21334.0,97.0,6478.0,,1200.0,36.0,13396458.0,560681.0,23893181.0,Asia,834.0,27978.0,2.0,28.0,,271.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331069.0,1014.0,150753.0,1756393.0,85831.0,Europe,3.0,987.0,1.0,,,17884.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2125.0,13.0,604310.0,47637.0,12685613.0,Africa,471.0,77826.0,21.0,,,101.0
167.0,Somalia,26471,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24011.0,16678511.0,Africa,630.0,12354.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4181.0,67.0,347815.0,60399.0,5758666.0,Africa,239.0,14958.0,17.0,,,611.0
169.0,Saint Lucia,23045,,365.0,,22616.0,,64.0,1.0,124490.0,1972.0,141332.0,763482.0,185115.0,North America,8.0,507.0,1.0,,,346.0
170.0,Timor-Leste,22844,2.0,130.0,,22703.0,5.0,11.0,,16761.0,95.0,259277.0,190234.0,1362936.0,Asia,60.0,10484.0,5.0,1.0,,8.0
171.0,Cayman Islands,21121,,25.0,,8553.0,,12543.0,1.0,314816.0,373.0,222773.0,3320510.0,67090.0,North America,3.0,2684.0,0.0,,,186958.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11360.0,21918423.0,Africa,1051.0,57378.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2734.0,33.0,,,6764234.0,North America,366.0,30063.0,,,,2076.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1753.0,13.0,,,9917131.0,Asia,570.0,79977.0,,,,
175.0,South Sudan,17353,,138.0,,13514.0,,3701.0,1.0,1519.0,12.0,367971.0,32204.0,11426307.0,Africa,658.0,82799.0,31.0,,,324.0
176.0,Gibraltar,17236,,101.0,,16579.0,,556.0,,511864.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,16512.0
177.0,Liechtenstein,16834,50.0,84.0,,16396.0,51.0,354.0,1.0,439278.0,2192.0,102174.0,2666197.0,38322.0,Europe,2.0,456.0,0.0,1305.0,,9238.0
178.0,Equatorial Guinea,15904,,183.0,,15696.0,,25.0,5.0,10713.0,123.0,303365.0,204341.0,1484600.0,Africa,93.0,8113.0,5.0,,,17.0
179.0,San Marino,15683,,114.0,,15225.0,,344.0,4.0,460493.0,3347.0,147532.0,4331914.0,34057.0,Europe,2.0,299.0,0.0,,,10101.0
180.0,Djibouti,15595,,189.0,,15402.0,,4.0,,15388.0,186.0,300883.0,296887.0,1013460.0,Africa,65.0,5362.0,3.0,,,4.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16329.0,4978556.0,Africa,340.0,44058.0,61.0,,,1542.0
182.0,Grenada,14064,,219.0,,13793.0,,52.0,4.0,123970.0,1930.0,145445.0,1282052.0,113447.0,North America,8.0,518.0,1.0,,,458.0
183.0,Bermuda,12711,,129.0,,12362.0,,220.0,,205447.0,2085.0,848492.0,13714110.0,61870.0,North America,5.0,480.0,0.0,,,3556.0
184.0,Solomon Islands,12005,,137.0,,10805.0,,1063.0,2.0,16750.0,191.0,5117.0,7139.0,716720.0,Australia/Oceania,60.0,5232.0,140.0,,,1483.0
185.0,Gambia,11990,,365.0,,11591.0,,34.0,,4726.0,144.0,155686.0,61368.0,2536908.0,Africa,212.0,6950.0,16.0,,,13.0
186.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210220.0,369.0,164926.0,2896233.0,56945.0,North America,5.0,2712.0,0.0,,,161366.0
187.0,Dominica,11953,,63.0,,11757.0,,133.0,,165318.0,871.0,185863.0,2570613.0,72303.0,North America,6.0,1148.0,0.0,,,1839.0
188.0,Yemen,11814,,2147.0,,9000.0,,667.0,23.0,381.0,69.0,265253.0,8559.0,30989649.0,Asia,2623.0,14434.0,117.0,,,22.0
189.0,Monaco,11194,,54.0,,10946.0,,194.0,4.0,281716.0,1359.0,54960.0,1383163.0,39735.0,Europe,4.0,736.0,1.0,,,4882.0
190.0,Saint Martin,10176,,63.0,,1399.0,,8714.0,7.0,255460.0,1582.0,112382.0,2821258.0,39834.0,North America,4.0,632.0,0.0,,,218758.0
191.0,Sint Maarten,9873,,86.0,,9716.0,,71.0,10.0,225725.0,1966.0,62056.0,1418780.0,43739.0,North America,4.0,509.0,1.0,,,1623.0
192.0,Eritrea,9732,,103.0,,9625.0,,4.0,,2678.0,28.0,23693.0,6521.0,3633402.0,Africa,373.0,35276.0,153.0,,,1.0
193.0,Caribbean Netherlands,9000,,33.0,,8647.0,,320.0,,337648.0,1238.0,30126.0,1130219.0,26655.0,North America,3.0,808.0,1.0,,,12005.0
194.0,Niger,8846,,308.0,,8488.0,,50.0,1.0,343.0,12.0,244837.0,9505.0,25757984.0,Africa,2912.0,83630.0,105.0,,,2.0
195.0,Tonga,8559,115.0,11.0,2.0,6772.0,127.0,1776.0,,79384.0,102.0,304785.0,2826847.0,107818.0,Australia/Oceania,13.0,9802.0,0.0,1067.0,19.0,16472.0
196.0,Guinea-Bissau,8173,,170.0,,7268.0,,735.0,6.0,3986.0,83.0,131117.0,63947.0,2050393.0,Africa,251.0,12061.0,16.0,,,358.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8976.0,177.0,,,902417.0,Africa,111.0,5640.0,,,,8.0
198.0,Sierra Leone,7677,,125.0,,,,,,929.0,15.0,259958.0,31455.0,8264374.0,Africa,1077.0,66115.0,32.0,,,331.0
199.0,Antigua and Barbuda,7511,,135.0,,7358.0,,18.0,1.0,75589.0,1359.0,18901.0,190216.0,99366.0,North America,13.0,736.0,5.0,,,181.0
200.0,Liberia,7402,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26541.0,5268252.0,Africa,712.0,17919.0,38.0,,,258.0
201.0,Chad,7378,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11085.0,17260590.0,Africa,2339.0,89899.0,90.0,,,134.0
202.0,St. Vincent Grenadines,6748,,106.0,,6639.0,,3.0,,60485.0,950.0,98670.0,884425.0,111564.0,North America,17.0,1052.0,1.0,,,27.0
203.0,British Virgin Islands,6162,,62.0,,,,,1.0,201452.0,2027.0,102294.0,3344253.0,30588.0,North America,5.0,493.0,0.0,,,621.0
204.0,Sao Tome and Principe,5948,,73.0,,5872.0,,3.0,,26276.0,322.0,29036.0,128268.0,226370.0,Africa,38.0,3101.0,8.0,,,13.0
205.0,Turks and Caicos,5923,,36.0,,5859.0,,28.0,4.0,149401.0,908.0,447713.0,11293051.0,39645.0,North America,7.0,1101.0,0.0,,,706.0
206.0,Saint Kitts and Nevis,5554,,43.0,,5506.0,,5.0,,103108.0,798.0,65141.0,1209316.0,53866.0,North America,10.0,1253.0,1.0,,,93.0
207.0,Vanuatu,5536,25.0,6.0,,4264.0,643.0,1266.0,4.0,17308.0,19.0,24976.0,78084.0,319859.0,Australia/Oceania,58.0,53310.0,13.0,78.0,,3958.0
208.0,St. Barth,4313,,6.0,,,,,,434340.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,387210.0
209.0,Palau,4122,24.0,6.0,,3803.0,18.0,313.0,,225900.0,329.0,42138.0,2309311.0,18247.0,Australia/Oceania,4.0,3041.0,0.0,1315.0,,17154.0
210.0,Samoa,4092,427.0,9.0,2.0,1605.0,,2478.0,3.0,20383.0,45.0,32653.0,162654.0,200751.0,Australia/Oceania,49.0,22306.0,6.0,2127.0,10.0,12344.0
211.0,Cook Islands,3449,,,,2734.0,,715.0,,196044.0,,13938.0,792247.0,17593.0,Australia/Oceania,5.0,,1.0,,,40641.0
212.0,Kiribati,3069,,13.0,,2595.0,,461.0,3.0,25013.0,106.0,,,122696.0,Australia/Oceania,40.0,9438.0,,,,3757.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179199.0,591.0,51382.0,3371522.0,15240.0,North America,6.0,1693.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2509,,1.0,,2361.0,,147.0,1.0,436804.0,174.0,22826.0,3973886.0,5744.0,North America,2.0,5744.0,0.0,,,25592.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41690.0,643.0,20508.0,1883196.0,10890.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,176,,2.0,,173.0,,1.0,,35221.0,400.0,9403.0,1881729.0,4997.0,North America,28.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,128,,,,,,,,34982.0,,8632.0,2359115.0,3659.0,South America,29.0,,0.0,,,1093.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8082.0,665021.0,Asia,8110.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,623353.0,Africa,62335.0,623353.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59898.0,Australia/Oceania,8557.0,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10945.0,Australia/Oceania,3648.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117160.0,Australia/Oceania,117160.0,,,,,
228.0,China,166849,1272.0,4638.0,,140220.0,1676.0,21991.0,77.0,116.0,3.0,160000000.0,111163.0,1439323776.0,Asia,8627.0,310333.0,9.0,0.9,,15.0
,Total:,97109409,623.0,1449260.0,2.0,93260207.0,1864.0,2399942.0,7162.0,,,,,,North America,,,,,,
,Total:,144229875,299561.0,1412315.0,478.0,123245899.0,282621.0,19571661.0,14593.0,,,,,,Asia,,,,,,
,Total:,56426567,1668.0,1290913.0,13.0,52289397.0,15880.0,2846257.0,11133.0,,,,,,South America,,,,,,
,Total:,184651744,290574.0,1792024.0,1062.0,165098458.0,613346.0,17761262.0,9964.0,,,,,,Europe,,,,,,
,Total:,6221516,57307.0,9718.0,58.0,5573741.0,15040.0,638057.0,165.0,,,,,,Australia/Oceania,,,,,,
,Total:,11797800,136.0,253216.0,1.0,11033786.0,176.0,510798.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,500437632,649869.0,6207461.0,1614.0,450502194.0,928927.0,43727977.0,43974.0,64201.5,796.4,,,,All,,,,,,
