#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Burundi,47008,,38.0,,,,,,3722.0,3.0,345742.0,27373.0,12630658.0,Africa,269.0,332386.0,37.0,,,3658.0
151.0,Andorra,45793,,154.0,,45401.0,,238.0,14.0,590702.0,1987.0,249838.0,3222760.0,77523.0,Europe,2.0,503.0,0.0,,,3070.0
152.0,Seychelles,45540,,168.0,,45230.0,,142.0,,457142.0,1686.0,,,99619.0,Africa,2.0,593.0,,,,1425.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272679.0,1704.0,496693.0,3001257.0,165495.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44800,,663.0,,43982.0,,155.0,7.0,4817.0,71.0,249149.0,26787.0,9301098.0,Australia/Oceania,208.0,14029.0,37.0,,,17.0
155.0,Aruba,42217,,226.0,,41663.0,,328.0,2.0,391940.0,2098.0,177885.0,1651472.0,107713.0,North America,3.0,477.0,1.0,,,3045.0
156.0,Mauritius,39751,,1015.0,,37816.0,,920.0,,31149.0,795.0,358675.0,281054.0,1276176.0,Africa,32.0,1257.0,4.0,,,721.0
157.0,Mayotte,39344,,187.0,,,,,,137294.0,653.0,176919.0,617374.0,286567.0,Africa,7.0,1532.0,2.0,,,126299.0
158.0,Togo,38176,18.0,281.0,1.0,37680.0,3.0,215.0,,4396.0,32.0,772583.0,88965.0,8684085.0,Africa,227.0,30904.0,11.0,2.0,0.1,25.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63288842.0,Africa,1671.0,75254.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439603.0,1326.0,150753.0,1753492.0,85973.0,Europe,2.0,754.0,1.0,,,126621.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2696.0,32.0,660107.0,47568.0,13877007.0,Africa,371.0,31184.0,21.0,,,39.0
162.0,Bahamas,36795,,822.0,,35441.0,,532.0,,91737.0,2049.0,241422.0,601909.0,401094.0,North America,11.0,488.0,2.0,,,1326.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703701.0,569.0,778000.0,15796634.0,49251.0,Europe,1.0,1759.0,0.0,,,546933.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15631.0,322.0,431221.0,198015.0,2177724.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32464,,838.0,,30070.0,,1556.0,,2776.0,72.0,132422.0,11325.0,11692918.0,North America,360.0,13953.0,88.0,,,133.0
166.0,Mali,31234,,739.0,,30406.0,,89.0,,1455.0,34.0,722299.0,33643.0,21469427.0,Africa,687.0,29052.0,30.0,,,4.0
167.0,Cayman Islands,29419,,29.0,,8553.0,,20837.0,1.0,436912.0,431.0,222773.0,3308477.0,67334.0,North America,2.0,2322.0,0.0,,,309457.0
168.0,Saint Lucia,28161,,387.0,,27456.0,,318.0,,151910.0,2088.0,209716.0,1131276.0,185380.0,North America,7.0,479.0,1.0,,,1715.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2136.0,13.0,604310.0,47261.0,12786595.0,Africa,468.0,78445.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23810.0,16819584.0,Africa,622.0,12459.0,42.0,,,742.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4270.0,67.0,347815.0,59949.0,5801842.0,Africa,234.0,15031.0,17.0,,,726.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16803.0,98.0,273298.0,199356.0,1370907.0,Asia,60.0,10231.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29836.0,212.0,5117.0,7087.0,722075.0,Australia/Oceania,34.0,4719.0,141.0,,,6972.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11266.0,22100763.0,Africa,1046.0,57108.0,89.0,,,14.0
175.0,San Marino,20007,,118.0,,19647.0,,242.0,4.0,587060.0,3462.0,157634.0,4625411.0,34080.0,Europe,2.0,289.0,0.0,,,7101.0
176.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
177.0,Grenada,18822,,234.0,,18514.0,,74.0,4.0,165669.0,2060.0,174451.0,1535498.0,113612.0,North America,6.0,486.0,1.0,,,651.0
178.0,Liechtenstein,18805,,86.0,,18536.0,,183.0,1.0,490263.0,2242.0,102174.0,2663764.0,38357.0,Europe,2.0,446.0,0.0,,,4771.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6789207.0,North America,367.0,30174.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9985191.0,Asia,561.0,79882.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1550.0,12.0,410280.0,35776.0,11467888.0,Africa,645.0,83101.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280851.0,2395.0,971291.0,15717191.0,61798.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16771,,183.0,,16497.0,,91.0,5.0,11186.0,122.0,360371.0,240362.0,1499285.0,Africa,89.0,8193.0,4.0,,,61.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15412.0,186.0,305941.0,300527.0,1018016.0,Africa,65.0,5386.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76578.0,144.0,177396.0,881830.0,201168.0,Australia/Oceania,13.0,6937.0,1.0,,,68455.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205254.0,940.0,210195.0,2904891.0,72359.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14781,,113.0,,6859.0,,7809.0,2.0,2953.0,23.0,81294.0,16242.0,5005201.0,Africa,339.0,44294.0,62.0,,,1560.0
188.0,Monaco,14130,,57.0,,13940.0,,133.0,4.0,354820.0,1431.0,77770.0,1952892.0,39823.0,Europe,3.0,699.0,1.0,,,3340.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116028.0,111.0,535009.0,4944722.0,108198.0,Australia/Oceania,9.0,9017.0,0.0,,,1100.0
190.0,Gambia,12149,,368.0,,11591.0,,190.0,,4748.0,144.0,155686.0,60850.0,2558510.0,Africa,211.0,6952.0,16.0,,,74.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210106.0,369.0,164926.0,2894657.0,56976.0,North America,5.0,2713.0,0.0,,,161278.0
192.0,Yemen,11895,,2152.0,,9117.0,,626.0,23.0,381.0,69.0,265253.0,8502.0,31198327.0,Asia,2623.0,14497.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36391.0,43.0,24976.0,77532.0,322140.0,Australia/Oceania,27.0,23010.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291355.0,1573.0,112382.0,2806463.0,40044.0,North America,3.0,636.0,0.0,,,254845.0
195.0,Caribbean Netherlands,10888,,35.0,,10476.0,,377.0,,407302.0,1309.0,30126.0,1126964.0,26732.0,North America,2.0,764.0,1.0,,,14103.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245256.0,1982.0,62056.0,1413802.0,43893.0,North America,4.0,505.0,1.0,,,456.0
197.0,Eritrea,10109,,103.0,,9895.0,,111.0,,2770.0,28.0,23693.0,6493.0,3648962.0,Africa,361.0,35427.0,154.0,,,30.0
198.0,Niger,9119,,311.0,,8628.0,,180.0,1.0,350.0,12.0,254538.0,9776.0,26037396.0,Africa,2855.0,83722.0,102.0,,,7.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88062.0,1445.0,18901.0,189725.0,99623.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8440,,174.0,,8151.0,,115.0,6.0,4087.0,84.0,145231.0,70324.0,2065176.0,Africa,245.0,11869.0,14.0,,,56.0
201.0,Comoros,8340,,160.0,,7933.0,,247.0,,9182.0,176.0,,,908301.0,Africa,109.0,5677.0,,,,272.0
202.0,Sierra Leone,7737,,125.0,,,,,,930.0,15.0,259958.0,31260.0,8315885.0,Africa,1075.0,66527.0,32.0,,,336.0
203.0,Liberia,7548,,294.0,,5747.0,,1507.0,2.0,1423.0,55.0,139824.0,26352.0,5306029.0,Africa,703.0,18048.0,38.0,,,284.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10990.0,17410581.0,Africa,2341.0,90210.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232651.0,2055.0,105790.0,3451437.0,30651.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7101,,115.0,,6641.0,,345.0,,63586.0,1030.0,100728.0,901966.0,111676.0,North America,16.0,971.0,1.0,,,3089.0
207.0,Micronesia,6649,142.0,14.0,2.0,68.0,9.0,6567.0,8.0,56567.0,119.0,21923.0,186512.0,117542.0,Australia/Oceania,18.0,8396.0,5.0,1208.0,17.0,55869.0
208.0,Saint Kitts and Nevis,6470,,46.0,,6396.0,,28.0,,119848.0,852.0,108021.0,2000945.0,53985.0,North America,8.0,1174.0,0.0,,,519.0
209.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158951.0,904.0,549243.0,13796262.0,39811.0,North America,6.0,1106.0,0.0,,,728.0
210.0,Cook Islands,6129,,1.0,,6079.0,,49.0,,348278.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,2784.0
211.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26860.0,329.0,29036.0,127541.0,227661.0,Africa,37.0,3035.0,8.0,,,75.0
212.0,Palau,5308,,6.0,,5224.0,,78.0,1.0,290467.0,328.0,63324.0,3465251.0,18274.0,Australia/Oceania,3.0,3046.0,0.0,,,4268.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4603,,1.0,,4600.0,,2.0,,419752.0,91.0,17889.0,1631315.0,10966.0,Australia/Oceania,2.0,10966.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236864.0,654.0,51382.0,3362036.0,15283.0,North America,4.0,1528.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27823.0,105.0,,,123278.0,Australia/Oceania,36.0,9483.0,,,,5792.0
217.0,Saint Pierre Miquelon,3112,,1.0,,2449.0,,662.0,1.0,542633.0,174.0,24848.0,4332694.0,5735.0,North America,2.0,5735.0,0.0,,,115432.0
218.0,Falkland Islands,1835,,,,,,,,497021.0,,8632.0,2338028.0,3692.0,South America,2.0,,0.0,,,463434.0
219.0,Montserrat,1077,9.0,8.0,,1043.0,11.0,26.0,,215486.0,1601.0,15412.0,3083633.0,4998.0,North America,5.0,625.0,0.0,1801.0,,5202.0
220.0,Macao,791,,6.0,,777.0,,8.0,,1184.0,9.0,7850.0,11755.0,667827.0,Asia,844.0,111305.0,85.0,,,12.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70281.0,646.0,20508.0,1893979.0,10828.0,Australia/Oceania,14.0,1547.0,1.0,,,29184.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,68,,,,58.0,,10.0,,1133.0,,,,60024.0,Australia/Oceania,883.0,,,,,167.0
224.0,Niue,56,,,,35.0,5.0,21.0,,33960.0,,,,1649.0,Australia/Oceania,29.0,,,,,12735.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628021.0,Africa,62802.0,628021.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12096.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,230496,361.0,5226.0,,223498.0,212.0,1772.0,1.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6244.0,275416.0,9.0,0.3,,1.0
,Total:,111453047,18080.0,1508420.0,93.0,104290268.0,17810.0,5654359.0,10096.0,,,,,,North America,,,,,,
,Total:,172755841,416065.0,1450795.0,433.0,163867814.0,334624.0,7437232.0,12907.0,,,,,,Asia,,,,,,
,Total:,217147459,112718.0,1883201.0,298.0,208084939.0,264734.0,7179319.0,9111.0,,,,,,Europe,,,,,,
,Total:,62584439,15034.0,1317994.0,38.0,60078297.0,44101.0,1188148.0,10573.0,,,,,,South America,,,,,,
,Total:,11615773,33506.0,17401.0,115.0,11146888.0,6458.0,451484.0,191.0,,,,,,Australia/Oceania,,,,,,
,Total:,12545911,338.0,257003.0,5.0,11716463.0,536.0,572445.0,973.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,588103191,595741.0,6434829.0,982.0,559185375.0,668263.0,22482987.0,43851.0,75448.2,825.5,,,,All,,,,,,
