#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
29.0,Portugal,3791744,,22162.0,,,,,61.0,373824.0,2185.0,40748372.0,4017339.0,10143125.0,Europe,3.0,458.0,0.0,,,88080.0
30.0,South Africa,3755459,,100286.0,,3632282.0,,22891.0,175.0,61914.0,1653.0,24288173.0,400423.0,60656348.0,Africa,16.0,605.0,2.0,,,377.0
31.0,Canada,3691765,,38753.0,,3422808.0,,230204.0,426.0,96294.0,1011.0,60536359.0,1578993.0,38338595.0,North America,10.0,989.0,1.0,,,6004.0
32.0,Philippines,3684094,,60118.0,,3608194.0,,15782.0,289.0,32832.0,536.0,29359833.0,261652.0,112209591.0,Asia,30.0,1866.0,4.0,,,141.0
33.0,Switzerland,3579867,,13816.0,,3358732.0,22469.0,207319.0,90.0,408255.0,1576.0,20666182.0,2356812.0,8768701.0,Europe,2.0,635.0,0.0,,,23643.0
34.0,Peru,3559343,,212724.0,,,,,356.0,105307.0,6294.0,29592270.0,875521.0,33799595.0,South America,9.0,159.0,1.0,,,48106.0
35.0,Chile,3541792,,57351.0,,3359382.0,,125059.0,290.0,182454.0,2954.0,36660932.0,1888574.0,19411960.0,South America,5.0,338.0,1.0,,,6442.0
36.0,Greece,3273382,,28839.0,,3144822.0,,99721.0,278.0,316841.0,2791.0,78799329.0,7627242.0,10331300.0,Europe,3.0,358.0,0.0,,,9652.0
37.0,Denmark,2957826,,6060.0,,2926787.0,,24979.0,15.0,507436.0,1040.0,127128267.0,21809742.0,5828967.0,Europe,2.0,962.0,0.0,,,4285.0
38.0,Romania,2887258,,65412.0,,2606660.0,,215186.0,218.0,151910.0,3442.0,22573847.0,1187696.0,19006423.0,Europe,7.0,291.0,1.0,,,11322.0
39.0,Sweden,2498388,,18656.0,,2463086.0,1263.0,16646.0,19.0,244634.0,1827.0,18493218.0,1810793.0,10212771.0,Europe,4.0,547.0,1.0,,,1630.0
40.0,Iraq,2324031,,25203.0,,2295578.0,,3250.0,26.0,55534.0,602.0,18447972.0,440827.0,41848594.0,Asia,18.0,1660.0,2.0,,,78.0
41.0,Serbia,2000516,,15948.0,,1966248.0,,18320.0,24.0,230635.0,1839.0,9422021.0,1086244.0,8673943.0,Europe,4.0,544.0,1.0,,,2112.0
42.0,Bangladesh,1952506,,29127.0,,1892816.0,,30563.0,1297.0,11647.0,174.0,13951348.0,83219.0,167646612.0,Asia,86.0,5756.0,12.0,,,182.0
43.0,Hungary,1890953,,46048.0,,1776617.0,,68288.0,45.0,196644.0,4789.0,11295119.0,1174600.0,9616141.0,Europe,5.0,209.0,1.0,,,7101.0
44.0,Slovakia,1773653,1452.0,19829.0,12.0,1728556.0,3091.0,25268.0,92.0,324583.0,3629.0,7052991.0,1290715.0,5464408.0,Europe,3.0,276.0,1.0,266.0,2.0,4624.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163130.0,1353.0,16670254.0,1605117.0,10385696.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1654163,87.0,16797.0,2.0,1635550.0,259.0,1816.0,,416103.0,4225.0,16800497.0,4226151.0,3975366.0,Asia,2.0,237.0,0.0,22.0,0.5,457.0
47.0,Pakistan,1527751,82.0,30369.0,1.0,1493998.0,65.0,3384.0,185.0,6682.0,133.0,28028845.0,122600.0,228620548.0,Asia,150.0,7528.0,8.0,0.4,,15.0
48.0,Ireland,1509536,,6996.0,,1397933.0,,104607.0,39.0,299678.0,1389.0,12016948.0,2385643.0,5037195.0,Europe,3.0,720.0,0.0,,,20767.0
49.0,Norway,1423220,,2871.0,,,,,20.0,258878.0,522.0,11002430.0,2001298.0,5497647.0,Europe,4.0,1915.0,0.0,,,242176.0
50.0,Kazakhstan,1305447,7.0,13660.0,,1290975.0,11.0,812.0,24.0,68058.0,712.0,11575012.0,603447.0,19181490.0,Asia,15.0,1404.0,2.0,0.4,,42.0
51.0,Hong Kong,1200908,,9227.0,,,,,115.0,157877.0,1213.0,44972952.0,5912352.0,7606609.0,Asia,6.0,824.0,0.0,,,154924.0
52.0,Singapore,1177415,,1324.0,,1104841.0,,71250.0,16.0,198443.0,223.0,23712995.0,3996614.0,5933272.0,Asia,5.0,4481.0,0.0,,,12009.0
53.0,Morocco,1164614,,16064.0,,1148108.0,,442.0,293.0,30892.0,426.0,11237010.0,298071.0,37699047.0,Africa,32.0,2347.0,3.0,,,12.0
54.0,Bulgaria,1152538,,36842.0,,959432.0,,156264.0,109.0,168151.0,5375.0,9793023.0,1428765.0,6854186.0,Europe,6.0,186.0,1.0,,,22798.0
55.0,Croatia,1116281,,15772.0,,1096180.0,,4329.0,22.0,274970.0,3885.0,4758247.0,1172085.0,4059644.0,Europe,4.0,257.0,1.0,,,1066.0
56.0,Cuba,1101220,,8523.0,,1091293.0,,1404.0,23.0,97331.0,753.0,12920253.0,1141955.0,11314155.0,North America,10.0,1327.0,1.0,,,124.0
57.0,Lebanon,1096227,,10372.0,,1079046.0,,6809.0,186.0,161916.0,1532.0,4795578.0,708319.0,6770360.0,Asia,6.0,653.0,1.0,,,1006.0
58.0,Lithuania,1054175,713.0,9053.0,5.0,1016073.0,1772.0,29049.0,40.0,397224.0,3411.0,8213343.0,3094874.0,2653854.0,Europe,3.0,293.0,0.0,269.0,2.0,10946.0
59.0,Tunisia,1039532,,28533.0,,,,,29.0,86329.0,2370.0,4563397.0,378972.0,12041507.0,Africa,12.0,422.0,3.0,,,-1064.24
60.0,Slovenia,1002908,,6569.0,,978652.0,,17687.0,29.0,482294.0,3159.0,2638757.0,1268967.0,2079453.0,Europe,2.0,317.0,1.0,,,8506.0
61.0,Finland,1000472,,3638.0,,46000.0,,950834.0,31.0,180063.0,655.0,10644579.0,1915790.0,5556234.0,Europe,6.0,1527.0,1.0,,,171129.0
62.0,Nepal,978714,,11951.0,,966481.0,,282.0,,32536.0,397.0,5609917.0,186493.0,30081108.0,Asia,31.0,2517.0,5.0,,,9.0
63.0,Belarus,976906,,6920.0,,928536.0,,41450.0,,103445.0,733.0,13083013.0,1385366.0,9443721.0,Europe,10.0,1365.0,1.0,,,4389.0
64.0,Bolivia,904294,,21907.0,,854575.0,,27812.0,220.0,75610.0,1832.0,2693845.0,225238.0,11959981.0,South America,13.0,546.0,4.0,,,2325.0
65.0,UAE,896631,,2302.0,,879054.0,,15275.0,,88725.0,228.0,153868758.0,15225834.0,10105769.0,Asia,11.0,4390.0,0.0,,,1512.0
66.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256270.0,2059.0,6091188.0,1742615.0,3495429.0,South America,4.0,486.0,1.0,,,550.0
67.0,New Zealand,878575,7984.0,627.0,17.0,818286.0,5796.0,59662.0,,175641.0,125.0,6983031.0,1396020.0,5002100.0,Australia/Oceania,6.0,7978.0,1.0,1596.0,3.0,11927.0
68.0,Ecuador,866925,,35528.0,,,,,759.0,47828.0,1960.0,2470170.0,136279.0,18125849.0,South America,21.0,510.0,7.0,,,21379.0
69.0,Costa Rica,847784,,8383.0,,829515.0,,9886.0,43.0,163729.0,1619.0,4240743.0,818999.0,5177960.0,North America,6.0,618.0,1.0,,,1909.0
70.0,Guatemala,841341,,17496.0,,821185.0,,2660.0,5.0,45447.0,945.0,4402305.0,237799.0,18512721.0,North America,22.0,1058.0,4.0,,,144.0
71.0,Latvia,816994,696.0,5743.0,4.0,801727.0,,9524.0,9.0,441947.0,3107.0,7151531.0,3868572.0,1848623.0,Europe,2.0,322.0,0.0,376.0,2.0,5152.0
72.0,Azerbaijan,792457,,9707.0,,782621.0,,129.0,,76908.0,942.0,6788729.0,658851.0,10303895.0,Asia,13.0,1061.0,2.0,,,13.0
73.0,Panama,771005,,8182.0,,759495.0,,3328.0,9.0,173761.0,1844.0,5820472.0,1311754.0,4437167.0,North America,6.0,542.0,1.0,,,750.0
74.0,Saudi Arabia,753241,,9075.0,,740244.0,,3922.0,46.0,21046.0,254.0,41807813.0,1168113.0,35790910.0,Asia,48.0,3944.0,1.0,,,110.0
75.0,Sri Lanka,663091,,16500.0,,642571.0,,4020.0,,30734.0,765.0,6486117.0,300630.0,21575078.0,Asia,33.0,1308.0,3.0,,,186.0
76.0,Paraguay,649034,,18795.0,,624673.0,,5566.0,5.0,89025.0,2578.0,2623300.0,359827.0,7290440.0,South America,11.0,388.0,3.0,,,763.0
77.0,Kuwait,631076,,2555.0,,627610.0,,911.0,8.0,143937.0,583.0,7986760.0,1821636.0,4384388.0,Asia,7.0,1716.0,1.0,,,208.0
78.0,Myanmar,612714,,19434.0,,591583.0,,1697.0,,11127.0,353.0,7882371.0,143141.0,55067244.0,Asia,90.0,2834.0,7.0,,,31.0
79.0,Palestine,581816,,5353.0,,575899.0,,564.0,17.0,109466.0,1007.0,3078533.0,579210.0,5315056.0,Asia,9.0,993.0,2.0,,,106.0
80.0,Dominican Republic,578954,,4376.0,,574297.0,,281.0,16.0,52423.0,396.0,3261060.0,295280.0,11043976.0,North America,19.0,2524.0,3.0,,,25.0
81.0,Estonia,569722,,2531.0,,505835.0,,61356.0,7.0,428961.0,1906.0,3307699.0,2490469.0,1328143.0,Europe,2.0,525.0,0.0,,,46197.0
82.0,Bahrain,565464,,1475.0,,560405.0,,3584.0,3.0,312742.0,816.0,9693244.0,5361061.0,1808083.0,Asia,3.0,1226.0,0.0,,,1982.0
83.0,Venezuela,522088,,5705.0,,515212.0,,1171.0,230.0,18454.0,202.0,3359014.0,118732.0,28290731.0,South America,54.0,4959.0,8.0,,,41.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128697.0,2860.0,3216305.0,800660.0,4017066.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4873.0,233.0,3693367.0,34905.0,105812193.0,Africa,205.0,4299.0,29.0,,,462.0
86.0,Libya,501862,,6429.0,,490900.0,,4533.0,101.0,71290.0,913.0,2476960.0,351857.0,7039683.0,Africa,14.0,1095.0,3.0,,,644.0
87.0,Ethiopia,470405,,7510.0,,454663.0,,8232.0,15.0,3917.0,63.0,4761181.0,39646.0,120093423.0,Africa,255.0,15991.0,25.0,,,69.0
88.0,Mongolia,469550,30.0,2177.0,,313256.0,,154117.0,192.0,139191.0,645.0,4030048.0,1194646.0,3373425.0,Asia,7.0,1550.0,1.0,9.0,,45686.0
89.0,Cyprus,464366,,993.0,,124370.0,,339003.0,60.0,379632.0,812.0,9477138.0,7747817.0,1223201.0,Asia,3.0,1232.0,0.0,,,277144.0
90.0,Armenia,422822,8.0,8622.0,,410548.0,13.0,3652.0,,142210.0,2900.0,3032179.0,1019828.0,2973226.0,Asia,7.0,345.0,1.0,3.0,,1228.0
91.0,Honduras,422275,,10892.0,,131100.0,,280283.0,105.0,41446.0,1069.0,1263329.0,123996.0,10188483.0,North America,24.0,935.0,8.0,,,27510.0
92.0,Oman,388995,,4257.0,,384055.0,,683.0,2.0,72838.0,797.0,25000000.0,4681140.0,5340579.0,Asia,14.0,1255.0,0.0,,,128.0
93.0,Bosnia and Herzegovina,376699,,15756.0,,192218.0,,168725.0,,116120.0,4857.0,1752716.0,540288.0,3244043.0,Europe,9.0,206.0,2.0,,,52011.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412752.0,818.0,1603660.0,1768428.0,906828.0,Africa,2.0,1222.0,1.0,,,19792.0
95.0,Qatar,364012,,677.0,,362451.0,,884.0,1.0,129643.0,241.0,3424878.0,1219771.0,2807805.0,Asia,8.0,4147.0,1.0,,,315.0
96.0,Kenya,323688,,5649.0,,317902.0,,137.0,,5790.0,101.0,3578739.0,64014.0,55905193.0,Africa,173.0,9896.0,16.0,,,2.0
97.0,Zambia,318984,,3974.0,,314075.0,,935.0,,16518.0,206.0,3408441.0,176500.0,19311313.0,Africa,61.0,4859.0,6.0,,,48.0
98.0,North Macedonia,309062,,9271.0,,299064.0,,727.0,,148358.0,4450.0,2007553.0,963678.0,2083220.0,Europe,7.0,225.0,1.0,,,349.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125497.0,1103.0,2026898.0,831658.0,2437178.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,274737,,3496.0,,270852.0,,389.0,2.0,95656.0,1217.0,1798288.0,626116.0,2872134.0,Europe,10.0,822.0,2.0,,,135.0
101.0,Algeria,265761,,6874.0,,178343.0,,80544.0,6.0,5870.0,152.0,230861.0,5099.0,45277859.0,Africa,170.0,6587.0,196.0,,,1779.0
102.0,Nigeria,255685,,3143.0,,249890.0,,2652.0,11.0,1187.0,15.0,5036813.0,23390.0,215343385.0,Africa,842.0,68515.0,43.0,,,12.0
103.0,Zimbabwe,247488,,5468.0,,241328.0,,692.0,12.0,16226.0,358.0,2239257.0,146809.0,15252838.0,Africa,62.0,2789.0,7.0,,,45.0
104.0,Uzbekistan,238442,24.0,1637.0,,236458.0,35.0,347.0,23.0,6943.0,48.0,1377915.0,40122.0,34343347.0,Asia,144.0,20979.0,25.0,0.7,,10.0
105.0,Montenegro,234549,,2711.0,,231209.0,,629.0,6.0,373361.0,4315.0,2443950.0,3890345.0,628209.0,Europe,3.0,232.0,0.0,,,1001.0
106.0,Luxembourg,233966,,1058.0,,221501.0,,11407.0,1.0,363115.0,1642.0,4213886.0,6539950.0,644330.0,Europe,3.0,609.0,0.0,,,17704.0
107.0,Mozambique,225352,,2201.0,,223104.0,,47.0,13.0,6864.0,67.0,1308458.0,39852.0,32832686.0,Africa,146.0,14917.0,25.0,,,1.0
108.0,Laos,204893,619.0,732.0,2.0,7660.0,,196501.0,,27444.0,98.0,1232128.0,165036.0,7465821.0,Asia,36.0,10199.0,6.0,83.0,0.3,26320.0
109.0,Kyrgyzstan,200983,,2991.0,,196376.0,5.0,1616.0,131.0,29916.0,445.0,1907195.0,283886.0,6718162.0,Asia,33.0,2246.0,4.0,,,241.0
110.0,Iceland,183974,,112.0,,75685.0,,108177.0,1.0,532895.0,324.0,1953616.0,5658801.0,345235.0,Europe,2.0,3082.0,0.0,,,313343.0
111.0,Maldives,178883,,298.0,,163687.0,,14898.0,25.0,320752.0,534.0,2213831.0,3969580.0,557699.0,Asia,3.0,1871.0,0.0,,,26713.0
112.0,Afghanistan,178648,10.0,7681.0,1.0,161708.0,25.0,9259.0,1124.0,4410.0,190.0,939616.0,23196.0,40507809.0,Asia,227.0,5274.0,43.0,0.2,0.02,229.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3394.0,74.0,2612795.0,54047.0,48342573.0,Africa,295.0,13443.0,19.0,,,1247.0
114.0,El Salvador,162089,,4127.0,,150662.0,,7300.0,8.0,24765.0,631.0,1950448.0,297997.0,6545195.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161124,,1445.0,,159655.0,,24.0,1.0,4997.0,45.0,2433244.0,75469.0,32241551.0,Africa,200.0,22312.0,13.0,,,0.7
116.0,Namibia,158280,,4023.0,,153662.0,,595.0,,60324.0,1533.0,1000123.0,381171.0,2623820.0,Africa,17.0,652.0,3.0,,,227.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393656.0,2450.0,828928.0,2212002.0,374741.0,North America,3.0,408.0,0.0,,,390929.0
118.0,Trinidad and Tobago,143884,,3811.0,,133368.0,,6705.0,18.0,102215.0,2707.0,695006.0,493733.0,1407656.0,North America,10.0,369.0,2.0,,,4763.0
119.0,Brunei,141014,141.0,218.0,,139724.0,201.0,1072.0,2.0,316865.0,490.0,717784.0,1612893.0,445029.0,Asia,3.0,2041.0,1.0,317.0,,2409.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350109.0,2134.0,938039.0,2343650.0,400247.0,North America,3.0,469.0,0.0,,,342354.0
121.0,Cambodia,136200,28.0,3056.0,,132896.0,16.0,248.0,,7948.0,178.0,2946965.0,171976.0,17135956.0,Asia,126.0,5607.0,6.0,2.0,,14.0
122.0,Rwanda,129764,,1458.0,,45522.0,,82784.0,,9590.0,108.0,5225494.0,386198.0,13530598.0,Africa,104.0,9280.0,3.0,,,6118.0
123.0,Jamaica,129441,,2941.0,,82875.0,,43625.0,,43372.0,985.0,978700.0,327932.0,2984463.0,North America,23.0,1015.0,3.0,,,14617.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4319.0,69.0,1751774.0,63158.0,27736213.0,Africa,232.0,14393.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2858.0,55.0,1499795.0,43212.0,34707535.0,Africa,350.0,18267.0,23.0,,,4.0
126.0,Malta,90168,,684.0,,83521.0,,5963.0,4.0,203236.0,1542.0,1868587.0,4211736.0,443662.0,Europe,5.0,649.0,0.0,,,13440.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8963.0,94465331.0,Africa,1086.0,70655.0,112.0,,,368.0
128.0,Senegal,85982,,1965.0,,83999.0,,18.0,1.0,4902.0,112.0,1062683.0,60591.0,17538735.0,Africa,204.0,8926.0,17.0,,,1.0
129.0,Malawi,85743,,2633.0,,81934.0,,1176.0,67.0,4283.0,132.0,571029.0,28522.0,20020400.0,Africa,233.0,7604.0,35.0,,,59.0
130.0,Ivory Coast,81881,,799.0,,81057.0,,25.0,,2972.0,29.0,1493433.0,54198.0,27554965.0,Africa,337.0,34487.0,18.0,,,0.9
131.0,French Guiana,80422,,394.0,,11254.0,,68774.0,1.0,257246.0,1260.0,622646.0,1991658.0,312627.0,South America,4.0,793.0,1.0,,,219987.0
132.0,Suriname,79302,,1327.0,,49396.0,,28579.0,,133033.0,2226.0,235824.0,395607.0,596106.0,South America,8.0,449.0,3.0,,,47943.0
133.0,Channel Islands,73609,,166.0,,72059.0,,1384.0,,416456.0,939.0,1252808.0,7087983.0,176751.0,Europe,2.0,1065.0,0.0,,,7830.0
134.0,French Polynesia,72648,,648.0,,,,,7.0,255952.0,2283.0,,,283835.0,Australia/Oceania,4.0,438.0,,,,135642.0
135.0,Eswatini,70253,,1396.0,,68730.0,,127.0,11.0,59445.0,1181.0,1012076.0,856375.0,1181814.0,Africa,17.0,847.0,1.0,,,107.0
136.0,Barbados,66810,,388.0,,63424.0,,2998.0,,231972.0,1347.0,638650.0,2217465.0,288009.0,North America,4.0,742.0,0.0,,,10409.0
137.0,Fiji,64524,,862.0,,62677.0,,985.0,,71050.0,949.0,506642.0,557882.0,908153.0,Australia/Oceania,14.0,1054.0,2.0,,,1085.0
138.0,Madagascar,64121,,1391.0,,59370.0,,3360.0,14.0,2213.0,48.0,418849.0,14456.0,28973361.0,Africa,452.0,20829.0,69.0,,,116.0
139.0,Guyana,63407,,1228.0,,62088.0,,91.0,1.0,79919.0,1548.0,589800.0,743389.0,793393.0,South America,13.0,646.0,1.0,,,115.0
140.0,Sudan,62093,,4930.0,,,,,,1359.0,108.0,562941.0,12320.0,45693675.0,Africa,736.0,9268.0,81.0,,,368.0
141.0,New Caledonia,60457,,312.0,,60064.0,,81.0,9.0,208153.0,1074.0,98964.0,340732.0,290445.0,Australia/Oceania,5.0,931.0,3.0,,,279.0
142.0,Mauritania,58683,,982.0,,57693.0,,8.0,,12050.0,202.0,798518.0,163973.0,4869809.0,Africa,83.0,4959.0,6.0,,,2.0
143.0,Belize,57419,,676.0,,56534.0,,209.0,6.0,139830.0,1646.0,534770.0,1302300.0,410635.0,North America,7.0,607.0,1.0,,,509.0
144.0,Bhutan,56603,,20.0,,52079.0,,4504.0,4.0,71930.0,25.0,2275084.0,2891121.0,786921.0,Asia,14.0,39346.0,0.0,,,5724.0
145.0,Cabo Verde,56001,,401.0,,55537.0,,63.0,23.0,98790.0,707.0,400982.0,707360.0,566871.0,Africa,10.0,1414.0,1.0,,,111.0
146.0,Syria,55792,,3150.0,,52078.0,,564.0,,3054.0,172.0,146269.0,8007.0,18266514.0,Asia,327.0,5799.0,125.0,,,31.0
147.0,Taiwan,51298,4204.0,856.0,,23454.0,278.0,26988.0,,2147.0,36.0,14214319.0,594879.0,23894472.0,Asia,466.0,27914.0,2.0,176.0,,1129.0
148.0,Gabon,47594,,303.0,,47280.0,,11.0,,20512.0,131.0,1591228.0,685772.0,2320346.0,Africa,49.0,7658.0,1.0,,,5.0
149.0,Papua New Guinea,43732,,649.0,,43025.0,,58.0,7.0,4727.0,70.0,249149.0,26928.0,9252402.0,Australia/Oceania,212.0,14256.0,37.0,,,6.0
150.0,Seychelles,42079,,165.0,,41260.0,,654.0,,423143.0,1659.0,,,99444.0,Africa,2.0,603.0,,,,6577.0
151.0,Curaçao,41652,,271.0,,40800.0,,581.0,3.0,251974.0,1639.0,494095.0,2989026.0,165303.0,North America,4.0,610.0,0.0,,,3515.0
152.0,Andorra,41013,,153.0,,40343.0,,517.0,14.0,529282.0,1974.0,249838.0,3224215.0,77488.0,Europe,2.0,506.0,0.0,,,6672.0
153.0,Burundi,38853,,38.0,,773.0,,38042.0,,3101.0,3.0,345742.0,27596.0,12528619.0,Africa,322.0,329701.0,36.0,,,3036.0
154.0,Mauritius,37656,,990.0,,35656.0,,1010.0,,29521.0,776.0,358675.0,281188.0,1275572.0,Africa,34.0,1288.0,4.0,,,792.0
