#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9.0,Iran,6144644,,130446.0,,5943467.0,,70731.0,3185.0,71839.0,1525.0,39632983.0,463360.0,85533945.0,Asia,14.0,656.0,2.0,,,827.0
10.0,Argentina,5348123,,116708.0,,5206911.0,,24504.0,692.0,116796.0,2549.0,26536077.0,579511.0,45790446.0,South America,9.0,392.0,2.0,,,535.0
11.0,Spain,5246766,,88237.0,,4937402.0,,221127.0,814.0,112156.0,1886.0,66213858.0,1415408.0,46780761.0,Europe,9.0,530.0,1.0,,,4727.0
12.0,Italy,5152264,,134472.0,,4768578.0,,249214.0,791.0,85395.0,2229.0,123896511.0,2053502.0,60334252.0,Europe,12.0,449.0,0.0,,,4131.0
13.0,Colombia,5086381,,128929.0,,4927104.0,,30348.0,342.0,98458.0,2496.0,28478384.0,551261.0,51660442.0,South America,10.0,401.0,2.0,,,587.0
14.0,Indonesia,4258340,,143909.0,,4109068.0,,5363.0,,15336.0,518.0,56927434.0,205018.0,277670368.0,Asia,65.0,1929.0,5.0,,,19.0
15.0,Mexico,3908534,3215.0,295893.0,292.0,3264585.0,2163.0,348056.0,4798.0,29865.0,2261.0,12000517.0,91695.0,130874890.0,North America,33.0,442.0,11.0,25.0,2.0,2659.0
16.0,Poland,3732589,,86796.0,,3194731.0,,451062.0,2026.0,98779.0,2297.0,25210982.0,667184.0,37787133.0,Europe,10.0,435.0,1.0,,,11937.0
17.0,Ukraine,3532357,12376.0,89901.0,465.0,3133970.0,24547.0,308486.0,177.0,81472.0,2074.0,16199355.0,373630.0,43356666.0,Europe,12.0,482.0,3.0,285.0,11.0,7115.0
18.0,South Africa,3071064,,90038.0,,2867966.0,,113060.0,546.0,50862.0,1491.0,19912794.0,329788.0,60380554.0,Africa,20.0,671.0,3.0,,,1872.0
19.0,Philippines,2835593,,49761.0,,2773322.0,,12510.0,899.0,25392.0,446.0,24522686.0,219597.0,111671566.0,Asia,39.0,2244.0,5.0,,,112.0
20.0,Netherlands,2808892,,19842.0,,2192972.0,,596078.0,633.0,163410.0,1154.0,19205114.0,1117274.0,17189264.0,Europe,6.0,866.0,1.0,,,34677.0
21.0,Malaysia,2673019,,30746.0,,2581395.0,,60878.0,428.0,81098.0,933.0,38730402.0,1175058.0,32960404.0,Asia,12.0,1072.0,1.0,,,1847.0
22.0,Czechia,2298441,16179.0,34129.0,47.0,1972936.0,493.0,291376.0,1072.0,214058.0,3178.0,45172922.0,4207030.0,10737484.0,Europe,5.0,315.0,0.0,1507.0,4.0,27136.0
23.0,Peru,2248447,,201490.0,,,,,987.0,66858.0,5991.0,20674445.0,614759.0,33630136.0,South America,15.0,167.0,2.0,,,9702.0
24.0,Thailand,2156587,4203.0,21082.0,49.0,2075088.0,7939.0,60417.0,1369.0,30786.0,301.0,14913135.0,212889.0,70051246.0,Asia,32.0,3323.0,5.0,60.0,0.7,862.0
25.0,Iraq,2086192,,23931.0,,2052656.0,,9605.0,97.0,50252.0,576.0,16488181.0,397163.0,41514865.0,Asia,20.0,1735.0,3.0,,,231.0
26.0,Belgium,1898498,18714.0,27416.0,56.0,1403052.0,7693.0,468030.0,815.0,162794.0,2351.0,25571605.0,2192734.0,11661974.0,Europe,6.0,425.0,0.0,1605.0,5.0,40133.0
27.0,Canada,1818742,,29852.0,,1758980.0,,29910.0,497.0,47590.0,781.0,49600916.0,1297887.0,38216668.0,North America,21.0,1280.0,1.0,,,783.0
28.0,Romania,1789539,,57360.0,,1707968.0,,24211.0,807.0,93922.0,3010.0,16277670.0,854314.0,19053500.0,Europe,11.0,332.0,1.0,,,1271.0
29.0,Chile,1776599,,38541.0,,1672901.0,,65157.0,685.0,91807.0,1992.0,26103609.0,1348919.0,19351503.0,South America,11.0,502.0,1.0,,,3367.0
30.0,Japan,1728237,124.0,18369.0,2.0,1709008.0,84.0,860.0,26.0,13725.0,146.0,28311957.0,224839.0,125920841.0,Asia,73.0,6855.0,4.0,1.0,0.02,7.0
31.0,Bangladesh,1578288,,28016.0,,1543204.0,,7068.0,1394.0,9448.0,168.0,11041406.0,66100.0,167041879.0,Asia,106.0,5962.0,15.0,,,42.0
32.0,Vietnam,1352122,,26930.0,,1036393.0,,288799.0,7506.0,13714.0,273.0,70427988.0,714320.0,98594416.0,Asia,73.0,3661.0,1.0,,,2929.0
33.0,Israel,1348229,,8210.0,,1334118.0,,5901.0,103.0,144567.0,880.0,35400109.0,3795851.0,9326000.0,Asia,7.0,1136.0,0.0,,,633.0
34.0,Pakistan,1288053,350.0,28803.0,10.0,1249421.0,2355.0,9829.0,771.0,5673.0,127.0,22385347.0,98598.0,227035878.0,Asia,176.0,7882.0,10.0,2.0,0.04,43.0
35.0,Serbia,1268787,,12036.0,,1218981.0,,37770.0,194.0,146058.0,1386.0,6927098.0,797422.0,8686864.0,Europe,7.0,722.0,1.0,,,4348.0
36.0,Sweden,1222892,,15151.0,,1164019.0,,43722.0,54.0,120014.0,1487.0,13934770.0,1367550.0,10189584.0,Europe,8.0,673.0,1.0,,,4291.0
37.0,Austria,1212999,,12979.0,,1109972.0,,90048.0,638.0,133589.0,1429.0,113690976.0,12520889.0,9080104.0,Europe,7.0,700.0,0.0,,,9917.0
38.0,Portugal,1177706,,18587.0,,1096285.0,,62834.0,138.0,115984.0,1831.0,21858506.0,2152690.0,10154044.0,Europe,9.0,546.0,0.0,,,6188.0
39.0,Hungary,1168728,,36048.0,,948385.0,,184295.0,607.0,121424.0,3745.0,8701776.0,904066.0,9625151.0,Europe,8.0,267.0,1.0,,,19147.0
40.0,Switzerland,1085677,,11718.0,,879693.0,,194266.0,250.0,124143.0,1340.0,12890712.0,1474001.0,8745390.0,Europe,8.0,746.0,1.0,,,22214.0
41.0,Jordan,993339,,11850.0,,916406.0,,65083.0,1175.0,95990.0,1145.0,12564015.0,1214106.0,10348364.0,Asia,10.0,873.0,1.0,,,6289.0
42.0,Greece,984301,,18901.0,,896009.0,,69391.0,709.0,95102.0,1826.0,39234558.0,3790783.0,10349987.0,Europe,11.0,548.0,0.0,,,6704.0
43.0,Kazakhstan,977714,683.0,12814.0,12.0,945529.0,1044.0,19371.0,528.0,51193.0,671.0,11575012.0,606064.0,19098667.0,Asia,20.0,1490.0,2.0,36.0,0.6,1014.0
44.0,Cuba,963347,,8311.0,,954572.0,,464.0,16.0,85126.0,734.0,11250174.0,994122.0,11316696.0,North America,12.0,1362.0,1.0,,,41.0
45.0,Morocco,950946,,14792.0,,933658.0,,2496.0,347.0,25333.0,394.0,10526057.0,280413.0,37537720.0,Africa,39.0,2538.0,4.0,,,66.0
46.0,Georgia,879368,3562.0,12582.0,63.0,822108.0,4145.0,44678.0,,221048.0,3163.0,11989404.0,3013792.0,3978179.0,Asia,5.0,316.0,0.0,895.0,16.0,11231.0
47.0,Nepal,823357,,11547.0,,805571.0,,6239.0,114.0,27548.0,386.0,4688348.0,156866.0,29887560.0,Asia,36.0,2588.0,6.0,,,209.0
48.0,Slovakia,748969,,15095.0,,616643.0,,117231.0,629.0,137088.0,2763.0,4783316.0,875514.0,5463436.0,Europe,7.0,362.0,1.0,,,21457.0
49.0,UAE,742507,,2149.0,,737570.0,,2788.0,,73795.0,214.0,103547813.0,10291283.0,10061701.0,Asia,14.0,4682.0,0.0,,,277.0
50.0,Tunisia,718866,,25413.0,,692068.0,,1385.0,53.0,59926.0,2118.0,3211069.0,267680.0,11995922.0,Africa,17.0,472.0,4.0,,,115.0
51.0,Bulgaria,709537,,29279.0,,581749.0,,98509.0,631.0,103230.0,4260.0,6792182.0,988188.0,6873369.0,Europe,10.0,235.0,1.0,,,14332.0
52.0,Lebanon,683326,,8804.0,,638065.0,,36457.0,186.0,100762.0,1298.0,4795578.0,707148.0,6781580.0,Asia,10.0,770.0,1.0,,,5376.0
53.0,Belarus,667893,,5210.0,,657109.0,,5574.0,,70715.0,552.0,10574547.0,1119608.0,9444863.0,Europe,14.0,1813.0,1.0,,,590.0
54.0,Croatia,639778,,11383.0,,601174.0,,27221.0,320.0,157235.0,2798.0,3535311.0,868855.0,4068932.0,Europe,6.0,357.0,1.0,,,6690.0
55.0,Guatemala,620853,,16008.0,,603756.0,,1089.0,5.0,33760.0,870.0,3166569.0,172187.0,18390308.0,North America,30.0,1149.0,6.0,,,59.0
56.0,Ireland,606852,,5788.0,,468512.0,,132552.0,118.0,120963.0,1154.0,9178076.0,1829446.0,5016860.0,Europe,8.0,867.0,1.0,,,26421.0
57.0,Azerbaijan,599713,,8019.0,,569238.0,,22456.0,,58393.0,781.0,5633054.0,548484.0,10270220.0,Asia,17.0,1281.0,2.0,,,2187.0
58.0,Sri Lanka,569928,,14533.0,,543467.0,,11928.0,,26457.0,675.0,5695096.0,264371.0,21542039.0,Asia,38.0,1482.0,4.0,,,554.0
59.0,Costa Rica,567824,,7324.0,,557620.0,,2880.0,76.0,110026.0,1419.0,2715029.0,526085.0,5160819.0,North America,9.0,705.0,2.0,,,558.0
60.0,Saudi Arabia,550043,,8849.0,,539205.0,,1989.0,29.0,15455.0,249.0,31825816.0,894215.0,35590792.0,Asia,65.0,4022.0,1.0,,,56.0
61.0,Bolivia,547892,1737.0,19276.0,12.0,500575.0,1011.0,28041.0,220.0,46037.0,1620.0,2593083.0,217883.0,11901239.0,South America,22.0,617.0,5.0,146.0,1.0,2356.0
62.0,Ecuador,530126,,33494.0,,443880.0,,52752.0,759.0,29407.0,1858.0,2053558.0,113916.0,18026974.0,South America,34.0,538.0,9.0,,,2926.0
63.0,Denmark,529210,,2972.0,,459455.0,,66783.0,66.0,90907.0,511.0,96901673.0,16645591.0,5821462.0,Europe,11.0,1959.0,0.0,,,11472.0
64.0,Myanmar,525403,,19157.0,,501520.0,,4726.0,,9564.0,349.0,5734899.0,104398.0,54932925.0,Asia,105.0,2868.0,10.0,,,86.0
65.0,S. Korea,496584,7100.0,4077.0,57.0,424220.0,10480.0,68287.0,857.0,9674.0,79.0,15804065.0,307876.0,51332490.0,Asia,103.0,12591.0,3.0,138.0,1.0,1330.0
66.0,Lithuania,484537,,6901.0,,449424.0,,28212.0,130.0,181627.0,2587.0,6285547.0,2356116.0,2667758.0,Europe,6.0,387.0,0.0,,,10575.0
67.0,Panama,479901,,7381.0,,469431.0,,3089.0,20.0,108769.0,1673.0,4289247.0,972156.0,4412096.0,North America,9.0,598.0,1.0,,,700.0
68.0,Paraguay,463522,,16488.0,,446372.0,,662.0,53.0,63862.0,2272.0,1969842.0,271398.0,7258128.0,South America,16.0,440.0,4.0,,,91.0
69.0,Venezuela,436178,,5216.0,,423686.0,,7276.0,681.0,15402.0,184.0,3359014.0,118608.0,28320320.0,South America,65.0,5430.0,8.0,,,257.0
70.0,Slovenia,434679,,5354.0,,403331.0,,25994.0,259.0,209046.0,2575.0,1977557.0,951047.0,2079348.0,Europe,5.0,388.0,1.0,,,12501.0
71.0,Palestine,432921,,4558.0,,424754.0,,3609.0,58.0,82130.0,865.0,2769464.0,525395.0,5271199.0,Asia,12.0,1156.0,2.0,,,685.0
72.0,Kuwait,413588,,2466.0,,410786.0,,336.0,2.0,94836.0,565.0,5494872.0,1259979.0,4361081.0,Asia,11.0,1768.0,1.0,,,77.0
73.0,Dominican Republic,409232,,4212.0,,403413.0,,1607.0,139.0,37190.0,383.0,2489104.0,226202.0,11003881.0,North America,27.0,2613.0,4.0,,,146.0
74.0,Uruguay,401640,,6138.0,,393258.0,,2244.0,17.0,115050.0,1758.0,4176956.0,1196493.0,3491000.0,South America,9.0,569.0,1.0,,,643.0
75.0,Mongolia,384626,338.0,2026.0,3.0,313256.0,,69344.0,192.0,114679.0,604.0,4030048.0,1201588.0,3353936.0,Asia,9.0,1655.0,1.0,101.0,0.9,20675.0
76.0,Honduras,378423,26.0,10416.0,,122472.0,98.0,245535.0,52.0,37355.0,1028.0,1124574.0,111011.0,10130333.0,North America,27.0,973.0,9.0,3.0,,24238.0
77.0,Libya,376378,,5518.0,,359733.0,,11127.0,,53728.0,788.0,1938107.0,276666.0,7005213.0,Africa,19.0,1270.0,4.0,,,1588.0
78.0,Ethiopia,372588,,6816.0,,349978.0,,15794.0,183.0,3130.0,57.0,3914164.0,32881.0,119039885.0,Africa,319.0,17465.0,30.0,,,133.0
79.0,Moldova,367948,,9293.0,,352478.0,,6177.0,234.0,91518.0,2311.0,2241776.0,557585.0,4020509.0,Europe,11.0,433.0,2.0,,,1536.0
80.0,Egypt,365831,,20877.0,,304156.0,,40798.0,90.0,3481.0,199.0,3693367.0,35142.0,105099188.0,Africa,287.0,5034.0,28.0,,,388.0
81.0,Armenia,341768,300.0,7747.0,19.0,323016.0,202.0,11005.0,,115027.0,2607.0,2427511.0,817017.0,2971189.0,Asia,9.0,384.0,1.0,101.0,6.0,3704.0
82.0,Oman,304654,,4113.0,,300057.0,,484.0,1.0,57563.0,777.0,25000000.0,4723647.0,5292521.0,Asia,17.0,1287.0,0.0,,,91.0
83.0,Norway,300013,,1134.0,,88952.0,,209927.0,90.0,54727.0,207.0,8772472.0,1600223.0,5482032.0,Europe,18.0,4834.0,1.0,,,38294.0
84.0,Bosnia and Herzegovina,279820,,12854.0,,192218.0,,74748.0,,86058.0,3953.0,1420452.0,436856.0,3251530.0,Europe,12.0,253.0,2.0,,,22989.0
85.0,Bahrain,277935,,1394.0,,276194.0,,347.0,1.0,155606.0,780.0,7550117.0,4227051.0,1786143.0,Asia,6.0,1281.0,0.0,,,194.0
86.0,Singapore,271297,,771.0,,262751.0,,7775.0,40.0,45856.0,130.0,21098774.0,3566197.0,5916324.0,Asia,22.0,7674.0,0.0,,,1314.0
87.0,Latvia,259215,,4325.0,,243751.0,,11139.0,124.0,139643.0,2330.0,5411804.0,2915430.0,1856263.0,Europe,7.0,429.0,0.0,,,6001.0
88.0,Kenya,255652,,5337.0,,248473.0,,1842.0,2.0,4609.0,96.0,2868498.0,51715.0,55467301.0,Africa,217.0,10393.0,19.0,,,33.0
89.0,Qatar,244708,,611.0,,241797.0,,2300.0,12.0,87153.0,218.0,3038598.0,1082197.0,2807805.0,Asia,11.0,4595.0,1.0,,,819.0
90.0,Estonia,226304,,1836.0,,210213.0,,14255.0,30.0,170433.0,1383.0,2378427.0,1791234.0,1327815.0,Europe,6.0,723.0,1.0,,,10736.0
91.0,Australia,223914,1653.0,2082.0,10.0,205461.0,,16371.0,80.0,8637.0,80.0,49442341.0,1907201.0,25924027.0,Australia/Oceania,116.0,12452.0,1.0,64.0,0.4,631.0
92.0,North Macedonia,218194,,7688.0,,204685.0,,5821.0,,104737.0,3690.0,1491973.0,716175.0,2083251.0,Europe,10.0,271.0,1.0,,,2794.0
93.0,Nigeria,215164,,2980.0,,207520.0,,4664.0,11.0,1008.0,14.0,3629527.0,17004.0,213453150.0,Africa,992.0,71629.0,59.0,,,22.0
94.0,Algeria,212047,,6122.0,,145677.0,,60248.0,19.0,4714.0,136.0,230861.0,5132.0,44985406.0,Africa,212.0,7348.0,195.0,,,1339.0
95.0,Zambia,210436,,3668.0,,206501.0,,267.0,11.0,11006.0,192.0,2757015.0,144190.0,19120672.0,Africa,91.0,5213.0,7.0,,,14.0
96.0,Albania,202641,,3126.0,,193533.0,,5982.0,23.0,70526.0,1088.0,1411627.0,491293.0,2873288.0,Europe,14.0,919.0,2.0,,,2082.0
97.0,Finland,197476,,1395.0,,46000.0,,150081.0,60.0,35562.0,251.0,8105751.0,1459689.0,5553069.0,Europe,28.0,3981.0,1.0,,,27027.0
98.0,Botswana,195552,,2420.0,,192452.0,,680.0,1.0,80819.0,1000.0,1905739.0,787616.0,2419631.0,Africa,12.0,1000.0,1.0,,,281.0
99.0,Uzbekistan,195098,194.0,1428.0,3.0,191781.0,179.0,1889.0,23.0,5711.0,42.0,1377915.0,40332.0,34164359.0,Asia,175.0,23925.0,25.0,6.0,0.09,55.0
100.0,Kyrgyzstan,183810,66.0,2764.0,2.0,178851.0,74.0,2195.0,131.0,27523.0,414.0,1858991.0,278358.0,6678423.0,Asia,36.0,2416.0,4.0,10.0,0.3,329.0
101.0,Montenegro,159034,,2336.0,,154495.0,,2203.0,60.0,253166.0,3719.0,921892.0,1467560.0,628180.0,Europe,4.0,269.0,1.0,,,3507.0
102.0,Afghanistan,157542,,7317.0,,141490.0,,8735.0,1124.0,3921.0,182.0,799864.0,19905.0,40183644.0,Asia,255.0,5492.0,50.0,,,217.0
103.0,Mozambique,152326,,1941.0,,149583.0,,802.0,8.0,4686.0,60.0,991897.0,30512.0,32508443.0,Africa,213.0,16748.0,33.0,,,25.0
104.0,Zimbabwe,150628,,4720.0,,129095.0,,16813.0,12.0,9927.0,311.0,1657542.0,109243.0,15172999.0,Africa,101.0,3215.0,9.0,,,1108.0
105.0,Cyprus,138733,,605.0,,124370.0,,13758.0,43.0,113719.0,496.0,9477138.0,7768375.0,1219964.0,Asia,9.0,2016.0,0.0,,,11277.0
106.0,Ghana,131246,,1228.0,,129326.0,,692.0,5.0,4101.0,38.0,1933408.0,60416.0,32001825.0,Africa,244.0,26060.0,17.0,,,22.0
107.0,Namibia,130051,,3574.0,,125540.0,,937.0,1.0,49889.0,1371.0,803205.0,308116.0,2606825.0,Africa,20.0,729.0,3.0,,,359.0
108.0,Uganda,127755,,3261.0,,97697.0,,26797.0,100.0,2672.0,68.0,1998517.0,41804.0,47807177.0,Africa,374.0,14660.0,24.0,,,561.0
109.0,Cambodia,120312,12.0,2974.0,3.0,116668.0,13.0,670.0,,7056.0,174.0,2725832.0,159867.0,17050590.0,Asia,142.0,5733.0,6.0,0.7,0.2,39.0
110.0,El Salvador,119803,,3790.0,,102982.0,,13031.0,246.0,18338.0,580.0,1440742.0,220528.0,6533148.0,North America,55.0,1724.0,5.0,,,1995.0
111.0,Cameroon,107549,,1823.0,,102716.0,,3010.0,152.0,3912.0,66.0,1751774.0,63720.0,27491736.0,Africa,256.0,15080.0,16.0,,,109.0
112.0,Rwanda,100464,,1344.0,,45522.0,,53598.0,,7491.0,100.0,3587329.0,267475.0,13411813.0,Africa,133.0,9979.0,4.0,,,3996.0
113.0,Maldives,92629,,255.0,,90485.0,,1889.0,23.0,167145.0,460.0,1782706.0,3216818.0,554183.0,Asia,6.0,2173.0,0.0,,,3409.0
114.0,Luxembourg,92574,,889.0,,85958.0,,5727.0,21.0,144518.0,1388.0,3723873.0,5813374.0,640570.0,Europe,7.0,721.0,0.0,,,8940.0
115.0,Jamaica,91578,,2415.0,,63260.0,,25903.0,9.0,30734.0,810.0,679377.0,228001.0,2979707.0,North America,33.0,1234.0,4.0,,,8693.0
116.0,Laos,83291,,219.0,,7339.0,,75733.0,,11215.0,29.0,837097.0,112712.0,7426863.0,Asia,89.0,33913.0,9.0,,,10197.0
117.0,Trinidad and Tobago,77482,,2320.0,,61931.0,,13231.0,22.0,55109.0,1650.0,467729.0,332669.0,1405989.0,North America,18.0,606.0,3.0,,,9410.0
118.0,Senegal,74043,,1886.0,,72120.0,,37.0,2.0,4261.0,109.0,884545.0,50908.0,17375424.0,Africa,235.0,9213.0,20.0,,,2.0
119.0,Angola,65332,,1735.0,,63373.0,,224.0,3.0,1903.0,51.0,1192540.0,34739.0,34328662.0,Africa,525.0,19786.0,29.0,,,7.0
120.0,Réunion,63863,,391.0,,59685.0,,3787.0,34.0,70608.0,432.0,1347378.0,1489680.0,904475.0,Africa,14.0,2313.0,1.0,,,4187.0
121.0,Malawi,62053,,2307.0,,58826.0,,920.0,67.0,3128.0,116.0,448167.0,22592.0,19837466.0,Africa,320.0,8599.0,44.0,,,46.0
122.0,Ivory Coast,61857,,706.0,,60909.0,,242.0,,2265.0,26.0,1168065.0,42765.0,27313303.0,Africa,442.0,38687.0,23.0,,,9.0
123.0,DRC,59175,,1113.0,,50930.0,,7132.0,,633.0,12.0,306299.0,3277.0,93456477.0,Africa,1579.0,83968.0,305.0,,,76.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138133.0,1869.0,551264.0,1377396.0,400222.0,North America,7.0,535.0,1.0,,,130642.0
125.0,Fiji,52567,,697.0,,51141.0,,729.0,,58036.0,770.0,463859.0,512121.0,905761.0,Australia/Oceania,17.0,1300.0,2.0,,,805.0
126.0,Suriname,51124,41.0,1175.0,,29583.0,,20366.0,12.0,86043.0,1978.0,162590.0,273643.0,594169.0,South America,12.0,506.0,4.0,69.0,,34276.0
127.0,Eswatini,49253,,1248.0,,45296.0,,2709.0,11.0,41833.0,1060.0,398080.0,338105.0,1177386.0,Africa,24.0,943.0,3.0,,,2301.0
128.0,Syria,48901,,2793.0,,30070.0,,16038.0,,2700.0,154.0,113162.0,6249.0,18109249.0,Asia,370.0,6484.0,160.0,,,886.0
129.0,French Polynesia,46332,,636.0,,,,,7.0,163580.0,2245.0,,,283237.0,Australia/Oceania,6.0,445.0,,,,43059.0
130.0,French Guiana,46304,,331.0,,11254.0,,34719.0,9.0,149483.0,1069.0,460452.0,1486470.0,309762.0,South America,7.0,936.0,1.0,,,112083.0
131.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121386.0,1915.0,416247.0,1110445.0,374847.0,North America,8.0,522.0,1.0,,,119193.0
132.0,Madagascar,44800,,972.0,,43119.0,,709.0,22.0,1560.0,34.0,290447.0,10117.0,28709926.0,Africa,641.0,29537.0,99.0,,,25.0
133.0,Sudan,44406,,3201.0,,36009.0,,5196.0,,980.0,71.0,238579.0,5265.0,45315039.0,Africa,1020.0,14157.0,190.0,,,115.0
134.0,Malta,40188,,468.0,,37945.0,,1775.0,4.0,90671.0,1056.0,1211456.0,2733245.0,443230.0,Europe,11.0,947.0,0.0,,,4005.0
135.0,Mauritania,39669,,844.0,,38124.0,,701.0,16.0,8222.0,175.0,519969.0,107775.0,4824575.0,Africa,122.0,5716.0,9.0,,,145.0
136.0,Cabo Verde,38470,,351.0,,37995.0,,124.0,23.0,68131.0,622.0,211166.0,373980.0,564645.0,Africa,15.0,1609.0,3.0,,,220.0
137.0,Guyana,38333,,1009.0,,36362.0,,962.0,18.0,48400.0,1274.0,400878.0,506162.0,791996.0,South America,21.0,785.0,2.0,,,1215.0
138.0,Gabon,37551,,281.0,,33761.0,,3509.0,7.0,16320.0,122.0,1418104.0,616320.0,2300922.0,Africa,61.0,8188.0,2.0,,,1525.0
139.0,Papua New Guinea,35702,,573.0,,34711.0,,418.0,7.0,3885.0,62.0,249149.0,27111.0,9189793.0,Australia/Oceania,257.0,16038.0,37.0,,,45.0
140.0,Belize,30930,,585.0,,29465.0,,880.0,10.0,75815.0,1434.0,359154.0,880346.0,407969.0,North America,13.0,697.0,1.0,,,2157.0
141.0,Guinea,30798,,388.0,,29753.0,,657.0,49.0,2257.0,28.0,569940.0,41777.0,13642570.0,Africa,443.0,35161.0,24.0,,,48.0
142.0,Barbados,26433,,244.0,,23834.0,,2355.0,,91820.0,848.0,446403.0,1550657.0,287880.0,North America,11.0,1180.0,1.0,,,8180.0
143.0,Togo,26350,,243.0,,25934.0,,173.0,,3080.0,28.0,588072.0,68728.0,8556512.0,Africa,325.0,35212.0,15.0,,,20.0
144.0,Tanzania,26309,,734.0,,,,,7.0,423.0,12.0,,,62168691.0,Africa,2363.0,84698.0,,,,408.0
145.0,Haiti,25691,,754.0,,21885.0,,3052.0,,2214.0,65.0,132422.0,11414.0,11601786.0,North America,452.0,15387.0,88.0,,,263.0
146.0,Benin,24863,,161.0,,24546.0,,156.0,5.0,1977.0,13.0,604310.0,48046.0,12577667.0,Africa,506.0,78122.0,21.0,,,12.0
147.0,Seychelles,23537,,127.0,,22912.0,,498.0,,237220.0,1280.0,,,99220.0,Africa,4.0,781.0,,,,5019.0
148.0,Somalia,23051,,1331.0,,12325.0,,9395.0,,1395.0,81.0,262138.0,15861.0,16527708.0,Africa,717.0,12418.0,63.0,,,568.0
149.0,Bahamas,22846,,705.0,,21644.0,,497.0,4.0,57311.0,1769.0,170777.0,428408.0,398632.0,North America,17.0,565.0,2.0,,,1247.0
150.0,Mauritius,22310,,455.0,,20559.0,,1296.0,,17501.0,357.0,358675.0,281359.0,1274796.0,Africa,57.0,2802.0,4.0,,,1017.0
151.0,Lesotho,21838,,663.0,,13741.0,,7434.0,,10079.0,306.0,262081.0,120964.0,2166602.0,Africa,99.0,3268.0,8.0,,,3431.0
152.0,Mayotte,21043,,185.0,,2964.0,,17894.0,,74558.0,655.0,176919.0,626843.0,282238.0,Africa,13.0,1526.0,2.0,,,63400.0
153.0,Burundi,20523,,38.0,,773.0,,19712.0,,1655.0,3.0,345742.0,27888.0,12397426.0,Africa,604.0,326248.0,36.0,,,1590.0
154.0,Channel Islands,19900,,107.0,,17687.0,,2106.0,,112965.0,607.0,1092362.0,6200930.0,176161.0,Europe,9.0,1646.0,0.0,,,11955.0
155.0,Timor-Leste,19829,,122.0,,19702.0,,5.0,,14640.0,90.0,211166.0,155909.0,1354415.0,Asia,68.0,11102.0,6.0,,,4.0
