#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40342,,1023.0,,38669.0,,650.0,,31607.0,801.0,358675.0,281009.0,1276382.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40095,,187.0,,,,,,139599.0,651.0,176919.0,615979.0,287216.0,Africa,7.0,1536.0,2.0,,,128628.0
158.0,Tanzania,39168,,845.0,,,,,7.0,617.0,13.0,,,63456864.0,Africa,1620.0,75097.0,,,,601.0
159.0,Togo,38614,,284.0,,38169.0,,161.0,,4437.0,33.0,788197.0,90564.0,8703221.0,Africa,225.0,30645.0,11.0,,,18.0
160.0,Isle of Man,38008,,116.0,,,,,,441866.0,1349.0,150753.0,1752595.0,86017.0,Europe,2.0,742.0,1.0,,,129021.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2706.0,32.0,660107.0,47448.0,13912173.0,Africa,369.0,30985.0,21.0,,,23.0
162.0,Bahamas,37125,,823.0,,35949.0,,353.0,1.0,92474.0,2050.0,248846.0,619848.0,401463.0,North America,11.0,488.0,2.0,,,879.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703444.0,568.0,778000.0,15790862.0,49269.0,Europe,1.0,1760.0,0.0,,,546733.0
164.0,Lesotho,34287,,704.0,,25811.0,,7772.0,,15732.0,323.0,431221.0,197863.0,2179392.0,Africa,64.0,3096.0,5.0,,,3566.0
165.0,Haiti,33658,,851.0,,31071.0,,1736.0,,2875.0,73.0,132422.0,11312.0,11706588.0,North America,348.0,13756.0,88.0,,,148.0
166.0,Mali,32205,,739.0,,30723.0,,743.0,,1496.0,34.0,748692.0,34779.0,21527034.0,Africa,668.0,29130.0,29.0,,,35.0
167.0,Cayman Islands,30214,,29.0,,8553.0,,21632.0,1.0,448212.0,430.0,222773.0,3304747.0,67410.0,North America,2.0,2324.0,0.0,,,320902.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155795.0,2108.0,209716.0,1130776.0,185462.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47146.0,12817934.0,Africa,466.0,78638.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1602.0,80.0,400466.0,23748.0,16863365.0,Africa,624.0,12491.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4271.0,66.0,347815.0,59811.0,5815241.0,Africa,234.0,15065.0,17.0,,,77.0
172.0,Timor-Leste,23217,,138.0,,23035.0,,44.0,,16905.0,100.0,275776.0,200801.0,1373381.0,Asia,59.0,9952.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29768.0,211.0,5117.0,7070.0,723736.0,Australia/Oceania,34.0,4730.0,141.0,,,6956.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11238.0,22157351.0,Africa,1049.0,57254.0,89.0,,,5.0
175.0,San Marino,20486,,118.0,,20276.0,,92.0,4.0,600992.0,3462.0,157634.0,4624461.0,34087.0,Europe,2.0,289.0,0.0,,,2699.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19403,,236.0,,19058.0,,109.0,4.0,170706.0,2076.0,177860.0,1564801.0,113663.0,North America,6.0,482.0,1.0,,,959.0
178.0,Liechtenstein,19285,,86.0,,19064.0,,135.0,2.0,502646.0,2242.0,102174.0,2663070.0,38367.0,Europe,2.0,446.0,0.0,,,3519.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6796957.0,North America,368.0,30209.0,,,,2066.0
180.0,Bermuda,18019,,148.0,,17749.0,,122.0,,291688.0,2396.0,993041.0,16075127.0,61775.0,North America,3.0,417.0,0.0,,,1975.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35736.0,11480793.0,Africa,644.0,83194.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1777.0,12.0,,,10006313.0,Asia,563.0,80051.0,,,,40.0
183.0,Equatorial Guinea,16965,,183.0,,16648.0,,134.0,5.0,11281.0,122.0,365697.0,243175.0,1503842.0,Africa,89.0,8218.0,4.0,,,89.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149398.0,111.0,535009.0,4939381.0,108315.0,Australia/Oceania,7.0,9026.0,0.0,,,4912.0
185.0,Samoa,15889,,29.0,,1605.0,,14255.0,4.0,78933.0,144.0,187397.0,930948.0,201297.0,Australia/Oceania,13.0,6941.0,1.0,,,70816.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15391.0,185.0,305941.0,300110.0,1019430.0,Africa,65.0,5394.0,3.0,,,73.0
187.0,Marshall Islands,15072,,17.0,,14878.0,,177.0,22.0,250937.0,283.0,,,60063.0,Australia/Oceania,4.0,3533.0,,,,2947.0
188.0,CAR,14883,,113.0,,14520.0,,250.0,2.0,2969.0,23.0,81294.0,16215.0,5013470.0,Africa,337.0,44367.0,62.0,,,50.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205203.0,940.0,210195.0,2904168.0,72377.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14436,,57.0,,14334.0,,45.0,4.0,362258.0,1430.0,77770.0,1951568.0,39850.0,Europe,3.0,699.0,1.0,,,1129.0
191.0,Gambia,12311,,371.0,,11940.0,,0.0,,4799.0,145.0,155686.0,60691.0,2565214.0,Africa,208.0,6914.0,16.0,,,
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210073.0,369.0,164926.0,2894200.0,56985.0,North America,5.0,2714.0,0.0,,,161253.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297714.0,1571.0,112382.0,2801915.0,40109.0,North America,3.0,637.0,0.0,,,261263.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10543.0,31263089.0,Asia,2620.0,14507.0,95.0,,,21.0
195.0,Vanuatu,11908,,14.0,,11832.0,,62.0,,36884.0,43.0,24976.0,77362.0,322847.0,Australia/Oceania,27.0,23061.0,13.0,,,192.0
196.0,Caribbean Netherlands,11176,,36.0,,10476.0,,664.0,,417701.0,1345.0,30126.0,1125953.0,26756.0,North America,2.0,743.0,1.0,,,24817.0
197.0,Sint Maarten,10847,,87.0,,10750.0,,10.0,10.0,246854.0,1980.0,62056.0,1412257.0,43941.0,North America,4.0,505.0,1.0,,,228.0
198.0,Eritrea,10163,,103.0,,10051.0,,9.0,,2781.0,28.0,23693.0,6484.0,3653791.0,Africa,360.0,35474.0,154.0,,,2.0
199.0,Niger,9931,,312.0,,8882.0,,737.0,1.0,380.0,12.0,254538.0,9743.0,26124110.0,Africa,2631.0,83731.0,103.0,,,28.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90008.0,1454.0,18901.0,189575.0,99702.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4250.0,85.0,145231.0,70168.0,2069763.0,Africa,235.0,11827.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9290.0,177.0,,,910127.0,Africa,108.0,5653.0,,,,14.0
203.0,Liberia,7898,,294.0,,7482.0,,122.0,2.0,1485.0,55.0,139824.0,26294.0,5317753.0,Africa,673.0,18088.0,38.0,,,23.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66769.0,229.0,21923.0,186325.0,117660.0,Australia/Oceania,15.0,4358.0,5.0,,,65290.0
205.0,Sierra Leone,7749,,126.0,,,,,,930.0,15.0,259958.0,31200.0,8331871.0,Africa,1075.0,66126.0,32.0,,,331.0
206.0,Chad,7549,,193.0,,4874.0,,2482.0,,432.0,11.0,191341.0,10961.0,17457130.0,Africa,2313.0,90451.0,91.0,,,142.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238173.0,2087.0,107339.0,3499690.0,30671.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63665.0,1029.0,100856.0,902838.0,111710.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6524,,46.0,,6466.0,,12.0,,120766.0,852.0,124861.0,2311299.0,54022.0,North America,8.0,1174.0,0.0,,,222.0
210.0,Cook Islands,6386,,1.0,,6373.0,,12.0,,362862.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,682.0
211.0,Turks and Caicos,6372,,36.0,,6294.0,,42.0,4.0,159847.0,903.0,549718.0,13790181.0,39863.0,North America,6.0,1107.0,0.0,,,1054.0
212.0,Sao Tome and Principe,6177,,76.0,,6077.0,,24.0,,27085.0,333.0,29036.0,127316.0,228062.0,Africa,37.0,3001.0,8.0,,,105.0
213.0,Palau,5430,,6.0,,5401.0,,23.0,1.0,296997.0,328.0,64681.0,3537767.0,18283.0,Australia/Oceania,3.0,3047.0,0.0,,,1258.0
214.0,St. Barth,5263,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America,2.0,1657.0,0.0,,,482249.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420213.0,91.0,20509.0,1869042.0,10973.0,Australia/Oceania,2.0,10973.0,1.0,,,456.0
216.0,Anguilla,3851,,12.0,,3821.0,,18.0,4.0,251765.0,785.0,51382.0,3359179.0,15296.0,North America,4.0,1275.0,0.0,,,1177.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27783.0,105.0,,,123458.0,Australia/Oceania,36.0,9497.0,,,,5783.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546232.0,174.0,24902.0,4344382.0,5732.0,North America,2.0,5732.0,0.0,,,118807.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509454.0,,8632.0,2331713.0,3702.0,South America,2.0,,0.0,,,
220.0,Montserrat,1276,,8.0,,1144.0,,124.0,,255251.0,1600.0,16657.0,3332066.0,4999.0,North America,4.0,625.0,0.0,,,24805.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1186.0,9.0,7850.0,11739.0,668698.0,Asia,843.0,111450.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70404.0,648.0,20508.0,1897308.0,10809.0,Australia/Oceania,14.0,1544.0,1.0,,,29235.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,77,,,,71.0,,6.0,,46667.0,,,,1650.0,Australia/Oceania,21.0,,,,,3636.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12110.0,Australia/Oceania,606.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629470.0,Africa,62947.0,629470.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1144.0,,,,6117.0,Africa,874.0,,,,,817.0
230.0,China,246852,234.0,5226.0,,235656.0,399.0,5970.0,24.0,172.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5831.0,275416.0,9.0,0.2,,4.0
,Total:,115205479,2369.0,1529546.0,23.0,109268953.0,6420.0,4406980.0,9125.0,,,,,,North America,,,,,,
,Total:,186376992,151955.0,1472853.0,293.0,179449521.0,292286.0,5454618.0,12064.0,,,,,,Asia,,,,,,
,Total:,223261713,572.0,1908861.0,1.0,217409819.0,38358.0,3943033.0,9057.0,,,,,,Europe,,,,,,
,Total:,63844398,,1327174.0,,61961656.0,,555568.0,10411.0,,,,,,South America,,,,,,
,Total:,12246476,2335.0,20041.0,6.0,12058244.0,1156.0,168191.0,115.0,,,,,,Australia/Oceania,,,,,,
,Total:,12626900,,257493.0,,11965418.0,,403989.0,1023.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,613562679,157231.0,6515983.0,323.0,592114317.0,343900.0,14932379.0,41795.0,78714.4,835.9,,,,All,,,,,,
