#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,21288,,185.0,,2964.0,,18139.0,,75353.0,655.0,176919.0,626242.0,282509.0,Africa,13.0,1527.0,2.0,,,64207.0
157.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14632.0,90.0,211166.0,155791.0,1355446.0,Asia,68.0,11110.0,6.0,,,5.0
158.0,Mali,19758,,652.0,,16882.0,,2224.0,,936.0,31.0,524355.0,24840.0,21109388.0,Africa,1068.0,32376.0,40.0,,,105.0
159.0,Congo,19490,,367.0,,12421.0,,6702.0,,3408.0,64.0,188207.0,32914.0,5718096.0,Africa,293.0,15581.0,30.0,,,1172.0
160.0,Curaçao,18299,,186.0,,17451.0,,662.0,3.0,110847.0,1127.0,373749.0,2264007.0,165083.0,North America,9.0,888.0,0.0,,,4010.0
161.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2588.0,31.0,,,6740767.0,North America,386.0,31947.0,,,,1929.0
162.0,Aruba,17165,,181.0,,16524.0,,460.0,7.0,159771.0,1685.0,177885.0,1655745.0,107435.0,North America,6.0,594.0,1.0,,,4282.0
163.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9853178.0,Asia,576.0,79461.0,,,,0.5
164.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,784.0,15.0,239193.0,10999.0,21747087.0,Africa,1276.0,68603.0,91.0,,,22.0
165.0,Taiwan,16873,20.0,850.0,,15798.0,11.0,225.0,,707.0,36.0,9073995.0,379977.0,23880381.0,Asia,1415.0,28095.0,3.0,0.8,,9.0
166.0,Brunei,15429,,98.0,,15189.0,,142.0,1.0,34777.0,221.0,677619.0,1527349.0,443657.0,Asia,29.0,4527.0,1.0,,,320.0
167.0,South Sudan,14275,,135.0,,12717.0,,1423.0,2.0,1254.0,12.0,290258.0,25490.0,11387235.0,Africa,798.0,84350.0,39.0,,,125.0
168.0,New Zealand,13719,71.0,49.0,,12122.0,108.0,1548.0,40.0,2743.0,10.0,5498055.0,1099149.0,5002100.0,Australia/Oceania,365.0,102084.0,1.0,14.0,,309.0
169.0,Equatorial Guinea,13623,,175.0,,13410.0,,38.0,1.0,9262.0,119.0,263190.0,178943.0,1470802.0,Africa,108.0,8405.0,6.0,,,26.0
170.0,Djibouti,13555,,189.0,,13317.0,,49.0,,13432.0,187.0,255880.0,253552.0,1009180.0,Africa,74.0,5340.0,4.0,,,49.0
171.0,Isle of Man,13401,,67.0,,12605.0,,729.0,1.0,156377.0,782.0,133676.0,1559868.0,85697.0,Europe,6.0,1279.0,1.0,,,8507.0
172.0,Saint Lucia,13225,,295.0,,12801.0,,129.0,2.0,71539.0,1596.0,105278.0,569486.0,184865.0,North America,14.0,627.0,2.0,,,698.0
173.0,New Caledonia,12581,,280.0,,12103.0,,198.0,4.0,43451.0,967.0,42756.0,147666.0,289546.0,Australia/Oceania,23.0,1034.0,7.0,,,684.0
174.0,Hong Kong,12551,,213.0,,12186.0,,152.0,,1654.0,28.0,29296086.0,3861510.0,7586692.0,Asia,604.0,35618.0,0.0,,,20.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12159.0,4953519.0,Africa,414.0,49045.0,82.0,,,1010.0
176.0,Yemen,10105,,1981.0,,7002.0,,1122.0,23.0,328.0,64.0,265253.0,8614.0,30793565.0,Asia,3047.0,15544.0,116.0,,,36.0
177.0,Gambia,10087,,342.0,,9688.0,,57.0,4.0,4008.0,136.0,131044.0,52072.0,2516610.0,Africa,249.0,7359.0,19.0,,,23.0
178.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125426.0,165.0,215963.0,3230078.0,66860.0,North America,8.0,6078.0,0.0,,,53485.0
179.0,Gibraltar,8014,,100.0,,7426.0,,488.0,3.0,237974.0,2969.0,441023.0,13096062.0,33676.0,Europe,4.0,337.0,0.0,,,14491.0
180.0,Eritrea,7829,,72.0,,7609.0,,148.0,,2163.0,20.0,23693.0,6547.0,3618781.0,Africa,462.0,50261.0,153.0,,,41.0
181.0,Niger,7242,,273.0,,6879.0,,90.0,2.0,284.0,11.0,201513.0,7904.0,25495432.0,Africa,3520.0,93390.0,127.0,,,4.0
182.0,San Marino,7160,,96.0,,6202.0,,862.0,6.0,210365.0,2821.0,99475.0,2922641.0,34036.0,Europe,5.0,355.0,0.0,,,25326.0
183.0,Sierra Leone,6610,,123.0,,,,,,805.0,15.0,160729.0,19563.0,8215972.0,Africa,1243.0,66797.0,51.0,,,251.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90242.0,609.0,121399.0,1680263.0,72250.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6458,,149.0,,6296.0,,13.0,,3171.0,73.0,110294.0,54159.0,2036503.0,Africa,315.0,13668.0,18.0,,,6.0
186.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97097.0,1711.0,685295.0,11064209.0,61938.0,North America,10.0,584.0,0.0,,,3778.0
187.0,Grenada,5948,8.0,200.0,,5679.0,,69.0,,52502.0,1765.0,91182.0,804841.0,113292.0,North America,19.0,566.0,1.0,71.0,,609.0
188.0,Liberia,5929,,287.0,,5535.0,,107.0,2.0,1133.0,55.0,128246.0,24508.0,5232754.0,Africa,883.0,18233.0,41.0,,,20.0
189.0,Liechtenstein,5819,,69.0,,5438.0,,312.0,17.0,151976.0,1802.0,80413.0,2100159.0,38289.0,Europe,7.0,555.0,0.0,,,8149.0
190.0,St. Vincent Grenadines,5810,,79.0,,5137.0,,594.0,7.0,52126.0,709.0,93427.0,838211.0,111460.0,North America,19.0,1411.0,1.0,,,5329.0
191.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9184.0,17119650.0,Africa,3003.0,94584.0,109.0,,,38.0
192.0,Comoros,5336,213.0,153.0,1.0,4428.0,5.0,755.0,,5949.0,171.0,,,896889.0,Africa,168.0,5862.0,,237.0,1.0,842.0
193.0,Faeroe Islands,5039,,13.0,,4557.0,,469.0,5.0,102550.0,265.0,627000.0,12760242.0,49137.0,Europe,10.0,3780.0,0.0,,,9545.0
194.0,Sint Maarten,4748,,75.0,,4594.0,,79.0,10.0,108914.0,1720.0,62056.0,1423499.0,43594.0,North America,9.0,581.0,1.0,,,1812.0
195.0,Monaco,4606,,38.0,,4207.0,,361.0,4.0,116161.0,958.0,54960.0,1386059.0,39652.0,Europe,9.0,1043.0,1.0,,,9104.0
196.0,Antigua and Barbuda,4216,,118.0,,4048.0,,50.0,1.0,42532.0,1190.0,18559.0,187228.0,99125.0,North America,24.0,840.0,5.0,,,504.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101115.0,1413.0,78366.0,1977042.0,39638.0,North America,10.0,708.0,1.0,,,64408.0
198.0,Sao Tome and Principe,3741,,57.0,,3676.0,,8.0,,16615.0,253.0,15154.0,67304.0,225156.0,Africa,60.0,3950.0,15.0,,,36.0
199.0,Caribbean Netherlands,3245,,22.0,,3115.0,,108.0,,122070.0,828.0,30126.0,1133281.0,26583.0,North America,8.0,1208.0,1.0,,,4063.0
200.0,Turks and Caicos,3219,11.0,26.0,,3105.0,3.0,88.0,,81516.0,658.0,94789.0,2400390.0,39489.0,North America,12.0,1519.0,0.0,279.0,,2228.0
201.0,British Virgin Islands,3016,,39.0,,,,,7.0,98795.0,1278.0,82570.0,2704730.0,30528.0,North America,10.0,783.0,0.0,,,10744.0
202.0,Saint Kitts and Nevis,2815,,28.0,,2769.0,,18.0,1.0,52368.0,521.0,57508.0,1069837.0,53754.0,North America,19.0,1920.0,1.0,,,335.0
203.0,Bhutan,2659,,3.0,,2642.0,,14.0,,3391.0,4.0,1277933.0,1629732.0,784137.0,Asia,295.0,261379.0,1.0,,,18.0
204.0,Greenland,2249,,,,1875.0,,374.0,2.0,39515.0,,132563.0,2329140.0,56915.0,North America,25.0,,0.0,,,6571.0
205.0,Anguilla,1629,,5.0,,1582.0,,42.0,,107171.0,329.0,51382.0,3380395.0,15200.0,North America,9.0,3040.0,0.0,,,2763.0
206.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41469.0,639.0,20508.0,1873219.0,10948.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16690.0,,13534.0,2352921.0,5752.0,North America,60.0,,0.0,,,3825.0
210.0,Falkland Islands,83,,,,,,,,22871.0,,8316.0,2291540.0,3629.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7577.0,662385.0,Asia,8602.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6323.0,711689.0,Australia/Oceania,35584.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618966.0,Africa,61897.0,618966.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816530.0,18221.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72392.0,317716.0,Australia/Oceania,45388.0,317716.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59779.0,Australia/Oceania,14945.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200359.0,Australia/Oceania,66786.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116801.0,Australia/Oceania,116801.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107461.0,Australia/Oceania,107461.0,,,,,
224.0,China,100731,87.0,4636.0,,94244.0,59.0,1851.0,9.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14289.0,310467.0,9.0,0.06,,1.0
,Total:,62756597,3461.0,1231401.0,150.0,49649585.0,1525.0,11875611.0,21802.0,,,,,,North America,,,,,,
,Total:,83948761,12603.0,1245952.0,183.0,81259852.0,31283.0,1442957.0,29479.0,,,,,,Asia,,,,,,
,Total:,39399263,24.0,1189975.0,,37377006.0,,832282.0,12708.0,,,,,,South America,,,,,,
,Total:,82548566,18421.0,1502281.0,296.0,72127764.0,79647.0,8918521.0,22773.0,,,,,,Europe,,,,,,
,Total:,9453531,213.0,227311.0,1.0,8512106.0,5.0,714114.0,1641.0,,,,,,Africa,,,,,,
,Total:,444523,9113.0,4441.0,9.0,372129.0,108.0,67953.0,190.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,278551962,43835.0,5401376.0,639.0,249299148.0,112719.0,23851438.0,88593.0,35735.6,692.9,,,,All,,,,,,
