#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Australia,8912149,48971.0,10884.0,90.0,8504366.0,,396899.0,169.0,341406.0,417.0,75403542.0,2888556.0,26104234.0,Australia/Oceania,3.0,2398.0,0.0,1876.0,3.0,15204.0
16.0,Netherlands,8292279,,22439.0,,8107123.0,,162717.0,51.0,481765.0,1304.0,21107399.0,1226298.0,17212297.0,Europe,2.0,767.0,1.0,,,9454.0
17.0,Iran,7289542,,141532.0,,7069663.0,,78347.0,640.0,84576.0,1642.0,52690831.0,611341.0,86188954.0,Asia,12.0,609.0,2.0,,,909.0
18.0,Mexico,6488358,34095.0,326657.0,134.0,5570111.0,30941.0,591590.0,4798.0,49266.0,2480.0,17259437.0,131051.0,131699730.0,North America,20.0,403.0,8.0,259.0,1.0,4492.0
19.0,Colombia,6223497,,140365.0,,6031815.0,,51317.0,342.0,119704.0,2700.0,35781769.0,688234.0,51990692.0,South America,8.0,370.0,1.0,,,987.0
20.0,Indonesia,6143431,,156865.0,,5955577.0,,30989.0,2771.0,21985.0,561.0,102320536.0,366174.0,279431569.0,Asia,45.0,1781.0,3.0,,,111.0
21.0,Poland,6038893,2853.0,116486.0,11.0,5335788.0,13.0,586619.0,1157.0,159920.0,3085.0,36576138.0,968597.0,37761974.0,Europe,6.0,324.0,1.0,76.0,0.3,15535.0
22.0,Portugal,5301289,,24487.0,,5053822.0,,222980.0,61.0,523015.0,2416.0,43527258.0,4294320.0,10136008.0,Europe,2.0,414.0,0.0,,,21999.0
23.0,Ukraine,5020181,,108690.0,,4908673.0,325.0,2818.0,177.0,116215.0,2516.0,19521252.0,451908.0,43197423.0,Europe,9.0,397.0,2.0,,,65.0
24.0,DPRK,4772120,260.0,74.0,,4771550.0,350.0,496.0,,183476.0,3.0,,,26009548.0,Asia,5.0,351480.0,,10.0,,19.0
25.0,Austria,4630041,,18958.0,,4488692.0,,122391.0,90.0,508162.0,2081.0,192418803.0,21118572.0,9111355.0,Europe,2.0,481.0,0.0,,,13433.0
26.0,Malaysia,4629963,,35870.0,,4550949.0,,43144.0,55.0,139402.0,1080.0,61857530.0,1862446.0,33213061.0,Asia,7.0,926.0,1.0,,,1299.0
27.0,Thailand,4565854,2886.0,31053.0,19.0,4511625.0,2029.0,23176.0,1496.0,65080.0,443.0,17270775.0,246171.0,70157662.0,Asia,15.0,2259.0,4.0,41.0,0.3,330.0
28.0,Israel,4525451,,11208.0,,4449224.0,,65019.0,310.0,485251.0,1202.0,41373364.0,4436346.0,9326000.0,Asia,2.0,832.0,0.0,,,6972.0
29.0,Belgium,4368611,,32089.0,,4162926.0,,173596.0,114.0,373621.0,2744.0,34849206.0,2980441.0,11692636.0,Europe,3.0,364.0,0.0,,,14847.0
30.0,Taiwan,4337076,27196.0,8318.0,57.0,3758988.0,38871.0,569770.0,,181431.0,348.0,22179496.0,927826.0,23904806.0,Asia,6.0,2874.0,1.0,1138.0,2.0,23835.0
31.0,Chile,4145452,,59140.0,,3834586.0,,251726.0,196.0,213119.0,3040.0,41437289.0,2130302.0,19451369.0,South America,5.0,329.0,0.0,,,12941.0
32.0,Canada,4012359,,43583.0,,3695850.0,,272926.0,195.0,104439.0,1134.0,62586673.0,1629095.0,38418073.0,North America,10.0,881.0,1.0,,,7104.0
33.0,South Africa,4000894,,101935.0,,3892995.0,,5964.0,192.0,65765.0,1676.0,25893612.0,425629.0,60836125.0,Africa,15.0,597.0,2.0,,,98.0
34.0,Czechia,3958805,3240.0,40365.0,2.0,3902638.0,430.0,15802.0,21.0,368276.0,3755.0,55652072.0,5177152.0,10749553.0,Europe,3.0,266.0,0.0,301.0,0.2,1470.0
35.0,Switzerland,3893084,,14024.0,,3689275.0,,189785.0,54.0,443207.0,1597.0,21598881.0,2458918.0,8783896.0,Europe,2.0,626.0,0.0,,,21606.0
36.0,Greece,3843142,,30476.0,,3614441.0,,198225.0,103.0,372429.0,2953.0,86634526.0,8395534.0,10319120.0,Europe,3.0,339.0,0.0,,,19209.0
37.0,Peru,3773733,,213870.0,,3442469.0,12110.0,117394.0,163.0,111287.0,6307.0,32401541.0,955514.0,33910057.0,South America,9.0,159.0,1.0,,,3462.0
38.0,Philippines,3737222,,60641.0,,3656070.0,,20511.0,517.0,33202.0,539.0,31192851.0,277121.0,112560303.0,Asia,30.0,1856.0,4.0,,,182.0
39.0,Denmark,3046477,,6567.0,,3014978.0,,24932.0,14.0,522206.0,1126.0,127867680.0,21918199.0,5833859.0,Europe,2.0,888.0,0.0,,,4274.0
40.0,Romania,2974880,,65824.0,,2861363.0,,47693.0,136.0,156773.0,3469.0,23777614.0,1253054.0,18975736.0,Europe,6.0,288.0,1.0,,,2513.0
41.0,Sweden,2528166,,19170.0,,2494834.0,168.0,14162.0,16.0,247184.0,1874.0,18709369.0,1829251.0,10227885.0,Europe,4.0,534.0,1.0,,,1385.0
42.0,Iraq,2413472,,25274.0,,2353828.0,,34370.0,22.0,57373.0,601.0,18961184.0,450747.0,42066136.0,Asia,17.0,1664.0,2.0,,,817.0
43.0,Serbia,2063894,,16178.0,,2013234.0,,34482.0,18.0,238173.0,1867.0,10067063.0,1161738.0,8665521.0,Europe,4.0,536.0,1.0,,,3979.0
44.0,Bangladesh,1998291,,29249.0,,1928650.0,,40392.0,1228.0,11892.0,174.0,14519976.0,86407.0,168040809.0,Asia,84.0,5745.0,12.0,,,240.0
45.0,Hungary,1951079,10255.0,46736.0,40.0,1883085.0,4864.0,21258.0,17.0,203020.0,4863.0,11394556.0,1185665.0,9610269.0,Europe,5.0,206.0,1.0,1067.0,4.0,2212.0
46.0,Slovakia,1808387,1159.0,20183.0,7.0,1778205.0,246.0,9999.0,26.0,330901.0,3693.0,7205716.0,1318511.0,5465042.0,Europe,3.0,271.0,1.0,212.0,1.0,1830.0
47.0,Jordan,1700526,,14068.0,,1685354.0,,1104.0,124.0,163355.0,1351.0,16894012.0,1622859.0,10410031.0,Asia,6.0,740.0,1.0,,,106.0
48.0,Georgia,1667453,,16847.0,,1637293.0,,13313.0,,419640.0,4240.0,16920079.0,4258195.0,3973533.0,Asia,2.0,236.0,0.0,,,3350.0
49.0,Ireland,1628745,,7537.0,,1565778.0,,55430.0,39.0,322495.0,1492.0,12480436.0,2471153.0,5050451.0,Europe,3.0,670.0,0.0,,,10975.0
50.0,Singapore,1616067,,1460.0,,1505241.0,,109366.0,13.0,271867.0,246.0,24107231.0,4055507.0,5944320.0,Asia,4.0,4071.0,0.0,,,18398.0
51.0,Pakistan,1547795,592.0,30452.0,7.0,1507670.0,532.0,9673.0,174.0,6740.0,133.0,29335359.0,127737.0,229653518.0,Asia,148.0,7541.0,8.0,3.0,0.03,42.0
52.0,New Zealand,1530186,10696.0,1837.0,34.0,1460465.0,11744.0,67884.0,,305909.0,367.0,7346356.0,1468654.0,5002100.0,Australia/Oceania,3.0,2723.0,1.0,2138.0,7.0,13571.0
53.0,Norway,1453430,,3504.0,,1444724.0,,5202.0,20.0,263885.0,636.0,11002430.0,1997600.0,5507825.0,Europe,4.0,1572.0,1.0,,,944.0
54.0,Kazakhstan,1322494,,13664.0,,1296197.0,,12633.0,24.0,68753.0,710.0,11575012.0,601753.0,19235477.0,Asia,15.0,1408.0,2.0,,,657.0
55.0,Hong Kong,1301028,,9444.0,,1210468.0,,81116.0,7.0,170711.0,1239.0,50415048.0,6615094.0,7621214.0,Asia,6.0,807.0,0.0,,,10643.0
56.0,Morocco,1253341,,16193.0,,1224596.0,,12552.0,293.0,33153.0,428.0,12129475.0,320850.0,37804208.0,Africa,30.0,2335.0,3.0,,,332.0
57.0,Bulgaria,1189000,,37307.0,,1137484.0,,14209.0,42.0,173788.0,5453.0,10194090.0,1489998.0,6841682.0,Europe,6.0,183.0,1.0,,,2077.0
58.0,Finland,1171034,,5012.0,,1128585.0,,37437.0,21.0,210682.0,902.0,11129795.0,2002375.0,5558297.0,Europe,5.0,1109.0,0.0,,,6735.0
59.0,Croatia,1169342,,16169.0,,1144574.0,,8599.0,20.0,288471.0,3989.0,5002475.0,1234085.0,4053589.0,Europe,3.0,251.0,1.0,,,2121.0
60.0,Lebanon,1144149,,10494.0,,1087587.0,,46068.0,186.0,169177.0,1552.0,4795578.0,709086.0,6763046.0,Asia,6.0,644.0,1.0,,,6812.0
61.0,Tunisia,1114370,,28942.0,,,,,29.0,92316.0,2398.0,4803289.0,397912.0,12071223.0,Africa,11.0,417.0,3.0,,,1119.0
62.0,Cuba,1106930,,8529.0,,1098021.0,,380.0,23.0,97850.0,754.0,13997964.0,1237389.0,11312499.0,North America,10.0,1326.0,1.0,,,34.0
63.0,Lithuania,1076587,845.0,9194.0,2.0,1038300.0,,29093.0,9.0,407059.0,3476.0,10034560.0,3794084.0,2644791.0,Europe,2.0,288.0,0.0,319.0,0.8,11000.0
64.0,Slovenia,1063613,,6668.0,,1036674.0,,20271.0,18.0,511470.0,3207.0,2694989.0,1295966.0,2079522.0,Europe,2.0,312.0,1.0,,,9748.0
65.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105267.0,754.0,13646641.0,1445163.0,9442976.0,Europe,9.0,1327.0,1.0,,,141.0
66.0,Guatemala,991257,,18851.0,,898808.0,,73598.0,5.0,53315.0,1014.0,5169713.0,278053.0,18592517.0,North America,19.0,986.0,4.0,,,3958.0
67.0,Nepal,982062,,11954.0,,968126.0,,1982.0,,32511.0,396.0,5789214.0,191650.0,30207272.0,Asia,31.0,2527.0,5.0,,,66.0
68.0,Bolivia,979738,5733.0,21991.0,2.0,908810.0,1589.0,48937.0,220.0,81657.0,1833.0,2705422.0,225484.0,11998273.0,South America,12.0,546.0,4.0,478.0,0.2,4079.0
69.0,UAE,976180,,2327.0,,956351.0,,17502.0,,96323.0,230.0,174558760.0,17224221.0,10134494.0,Asia,10.0,4355.0,0.0,,,1727.0
70.0,Uruguay,967808,,7387.0,,958402.0,,2019.0,18.0,276650.0,2112.0,6114822.0,1747933.0,3498316.0,South America,4.0,474.0,1.0,,,577.0
71.0,Panama,942083,,8395.0,,922313.0,,11375.0,16.0,211537.0,1885.0,6695106.0,1503332.0,4453510.0,North America,5.0,530.0,1.0,,,2554.0
72.0,Ecuador,936227,,35774.0,,878024.0,,22429.0,759.0,51468.0,1967.0,2470170.0,135796.0,18190301.0,South America,19.0,508.0,7.0,,,1233.0
73.0,Mongolia,932058,,2179.0,,,,,192.0,275258.0,644.0,4030048.0,1190164.0,3386128.0,Asia,4.0,1554.0,1.0,,,182103.0
74.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174390.0,1643.0,4659757.0,897984.0,5189133.0,North America,6.0,609.0,1.0,,,6879.0
75.0,Latvia,847709,,5878.0,,832010.0,,9821.0,1.0,459801.0,3188.0,7372340.0,3998789.0,1843643.0,Europe,2.0,314.0,0.0,,,5327.0
76.0,Saudi Arabia,805277,,9233.0,,788760.0,,7284.0,152.0,22418.0,257.0,43725635.0,1217260.0,35921358.0,Asia,45.0,3891.0,1.0,,,203.0
77.0,Azerbaijan,794913,,9727.0,,784090.0,,1096.0,,76983.0,942.0,7008073.0,678692.0,10325846.0,Asia,13.0,1062.0,1.0,,,106.0
78.0,Paraguay,688820,,19083.0,,647415.0,,22322.0,6.0,94210.0,2610.0,2646163.0,361918.0,7311502.0,South America,11.0,383.0,3.0,,,3053.0
79.0,Sri Lanka,664572,,16531.0,,647460.0,,581.0,,30772.0,765.0,6486117.0,300330.0,21596615.0,Asia,32.0,1306.0,3.0,,,27.0
80.0,Bahrain,651514,,1506.0,,639191.0,,10817.0,17.0,357506.0,826.0,10126391.0,5556669.0,1822385.0,Asia,3.0,1210.0,0.0,,,5936.0
81.0,Kuwait,648216,,2556.0,,641752.0,,3908.0,6.0,147336.0,581.0,8242720.0,1873524.0,4399581.0,Asia,7.0,1721.0,1.0,,,888.0
82.0,Dominican Republic,623105,,4383.0,,614517.0,,4205.0,23.0,56287.0,396.0,3561380.0,321711.0,11070112.0,North America,18.0,2526.0,3.0,,,380.0
83.0,Myanmar,613855,,19434.0,,592754.0,,1667.0,,11130.0,352.0,8468422.0,153539.0,55154801.0,Asia,90.0,2838.0,7.0,,,30.0
84.0,Palestine,592699,,5360.0,,582977.0,,4362.0,17.0,110917.0,1003.0,3078533.0,576111.0,5343644.0,Asia,9.0,997.0,2.0,,,816.0
85.0,Estonia,584178,,2612.0,,524225.0,,57341.0,6.0,439775.0,1966.0,3429748.0,2581947.0,1328357.0,Europe,2.0,509.0,0.0,,,43167.0
86.0,Cyprus,545896,,1086.0,,124370.0,,420440.0,60.0,445516.0,886.0,9477138.0,7734476.0,1225311.0,Asia,2.0,1128.0,0.0,,,343129.0
87.0,Venezuela,530975,,5750.0,,521528.0,,3697.0,36.0,18781.0,203.0,3359014.0,118813.0,28271443.0,South America,53.0,4917.0,8.0,,,131.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129600.0,2881.0,3216305.0,801108.0,4014821.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4852.0,232.0,3693367.0,34752.0,106276966.0,Africa,206.0,4318.0,29.0,,,460.0
90.0,Libya,502642,,6431.0,,490973.0,,5238.0,101.0,71174.0,911.0,2477219.0,350774.0,7062153.0,Africa,14.0,1098.0,3.0,,,742.0
91.0,Ethiopia,491285,,7563.0,,468339.0,,15383.0,40.0,4068.0,63.0,5109722.0,42306.0,120780174.0,Africa,246.0,15970.0,24.0,,,127.0
92.0,Honduras,432139,,10919.0,,132498.0,,288722.0,105.0,42257.0,1068.0,1420311.0,138887.0,10226388.0,North America,24.0,937.0,7.0,,,28233.0
93.0,Réunion,429237,,825.0,,418572.0,,9840.0,10.0,472540.0,908.0,1603660.0,1765442.0,908362.0,Africa,2.0,1101.0,1.0,,,10833.0
94.0,Armenia,424400,,8629.0,,412661.0,,3110.0,,142677.0,2901.0,3109931.0,1045512.0,2974553.0,Asia,7.0,345.0,1.0,,,1046.0
95.0,Qatar,398558,1112.0,680.0,,389636.0,863.0,8242.0,3.0,141946.0,242.0,3711461.0,1321837.0,2807805.0,Asia,7.0,4129.0,1.0,396.0,,2935.0
96.0,Oman,391641,,4260.0,,384669.0,,2712.0,2.0,72905.0,793.0,25000000.0,4653843.0,5371905.0,Asia,14.0,1261.0,0.0,,,505.0
97.0,Bosnia and Herzegovina,381543,,15824.0,,,,,,117791.0,4885.0,1803819.0,556878.0,3239162.0,Europe,8.0,205.0,2.0,,,53564.0
98.0,Kenya,336904,,5668.0,,330150.0,,1086.0,3.0,5996.0,101.0,3799788.0,67623.0,56190633.0,Africa,167.0,9914.0,15.0,,,19.0
99.0,Zambia,328550,,4013.0,,323022.0,,1515.0,4.0,16905.0,206.0,3608029.0,185640.0,19435583.0,Africa,59.0,4843.0,5.0,,,78.0
100.0,Botswana,324841,,2760.0,,321024.0,,1057.0,1.0,132663.0,1127.0,2026898.0,827773.0,2448615.0,Africa,8.0,887.0,1.0,,,432.0
101.0,North Macedonia,319806,,9343.0,,307342.0,,3121.0,,153517.0,4485.0,2082678.0,999750.0,2083199.0,Europe,7.0,223.0,1.0,,,1498.0
102.0,Albania,298578,,3520.0,,285912.0,,9146.0,,103984.0,1226.0,1866752.0,650123.0,2871381.0,Europe,10.0,816.0,2.0,,,3185.0
103.0,Luxembourg,274524,,1102.0,,259768.0,,13654.0,,424447.0,1704.0,4349750.0,6725228.0,646781.0,Europe,2.0,587.0,0.0,,,21111.0
104.0,Algeria,266542,,6875.0,,178829.0,,80838.0,6.0,5862.0,151.0,230861.0,5077.0,45468494.0,Africa,171.0,6614.0,197.0,,,1778.0
105.0,Nigeria,259485,,3146.0,,253037.0,,3302.0,11.0,1198.0,15.0,5356770.0,24734.0,216575538.0,Africa,835.0,68842.0,40.0,,,15.0
106.0,Zimbabwe,256187,,5568.0,,250080.0,,539.0,12.0,16739.0,364.0,2431997.0,158903.0,15304881.0,Africa,60.0,2749.0,6.0,,,35.0
107.0,Montenegro,248535,,2734.0,,241366.0,,4435.0,6.0,395613.0,4352.0,2519568.0,4010595.0,628228.0,Europe,3.0,230.0,0.0,,,7060.0
108.0,Uzbekistan,242437,71.0,1637.0,,239336.0,92.0,1464.0,23.0,7035.0,48.0,1377915.0,39986.0,34460020.0,Asia,142.0,21051.0,25.0,2.0,,42.0
109.0,Mozambique,229117,,2215.0,,226483.0,,419.0,11.0,6934.0,67.0,1360988.0,41187.0,33044045.0,Africa,144.0,14918.0,24.0,,,13.0
110.0,Laos,210638,46.0,757.0,,,,,,28118.0,101.0,1233207.0,164620.0,7491215.0,Asia,36.0,9896.0,6.0,6.0,,26994.0
111.0,Martinique,208003,,987.0,,104.0,,206912.0,8.0,555162.0,2634.0,828928.0,2212416.0,374671.0,North America,2.0,380.0,0.0,,,552250.0
112.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29853.0,444.0,1907195.0,282796.0,6744066.0,Asia,33.0,2255.0,4.0,,,286.0
113.0,Iceland,200397,,179.0,,,,,2.0,579574.0,518.0,1981163.0,5729780.0,345766.0,Europe,2.0,1932.0,0.0,,,360166.0
114.0,Brunei,188219,,225.0,,164116.0,,23878.0,3.0,421983.0,504.0,717784.0,1609255.0,446035.0,Asia,2.0,1982.0,1.0,,,53534.0
115.0,Afghanistan,184038,111.0,7737.0,1.0,165842.0,60.0,10459.0,1124.0,4520.0,190.0,1017702.0,24993.0,40719117.0,Asia,221.0,5263.0,40.0,3.0,0.02,257.0
116.0,Maldives,183908,,307.0,,163687.0,,19914.0,25.0,328412.0,548.0,2213831.0,3953333.0,559991.0,Asia,3.0,1824.0,0.0,,,35561.0
117.0,El Salvador,180970,,4178.0,,165895.0,,10897.0,8.0,27616.0,638.0,2368512.0,361437.0,6553047.0,North America,36.0,1568.0,3.0,,,1663.0
118.0,Guadeloupe,179285,,960.0,,2250.0,,176075.0,19.0,447917.0,2398.0,938039.0,2343551.0,400264.0,North America,2.0,417.0,0.0,,,439897.0
119.0,Trinidad and Tobago,169428,,4039.0,,159341.0,,6048.0,18.0,120269.0,2867.0,784087.0,556586.0,1408743.0,North America,8.0,349.0,2.0,,,4293.0
120.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64235.0,1543.0,1062663.0,403303.0,2634899.0,Africa,16.0,648.0,2.0,,,142.0
121.0,Uganda,168802,,3627.0,,100420.0,,64755.0,5.0,3467.0,74.0,2984444.0,61293.0,48691572.0,Africa,288.0,13425.0,16.0,,,1330.0
122.0,Ghana,167215,,1456.0,,165153.0,,606.0,2.0,5161.0,45.0,2479277.0,76526.0,32397817.0,Africa,194.0,22251.0,13.0,,,19.0
123.0,Jamaica,144932,,3173.0,,92571.0,,49188.0,,48512.0,1062.0,1140821.0,381857.0,2987564.0,North America,21.0,942.0,3.0,,,16464.0
124.0,Cambodia,136512,13.0,3056.0,,133334.0,15.0,122.0,,7941.0,178.0,3007644.0,174948.0,17191602.0,Asia,126.0,5626.0,6.0,0.8,,7.0
125.0,Rwanda,131931,,1466.0,,45522.0,,84943.0,,9695.0,108.0,5624202.0,413300.0,13608029.0,Africa,103.0,9282.0,2.0,,,6242.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4304.0,69.0,1751774.0,62798.0,27895575.0,Africa,232.0,14446.0,16.0,,,12.0
127.0,Malta,111410,,777.0,,104578.0,,6055.0,4.0,250955.0,1750.0,2003514.0,4512988.0,443944.0,Europe,4.0,571.0,0.0,,,13639.0
128.0,Angola,102209,,1912.0,,97149.0,,3148.0,,2924.0,55.0,1499795.0,42907.0,34954504.0,Africa,342.0,18282.0,23.0,,,90.0
129.0,DRC,91928,,1390.0,,50930.0,,39608.0,,966.0,15.0,846704.0,8901.0,95122955.0,Africa,1035.0,68434.0,112.0,,,416.0
130.0,French Guiana,89779,,402.0,,11254.0,,78123.0,1.0,285470.0,1278.0,644972.0,2050818.0,314495.0,South America,4.0,782.0,0.0,,,248408.0
131.0,Barbados,88154,,480.0,,85775.0,,1899.0,,305990.0,1666.0,717655.0,2491045.0,288094.0,North America,3.0,600.0,0.0,,,6592.0
132.0,Malawi,86968,,2655.0,,83551.0,,762.0,67.0,4318.0,132.0,597746.0,29680.0,20139646.0,Africa,232.0,7586.0,34.0,,,38.0
133.0,Senegal,86854,,1968.0,,84661.0,,225.0,,4922.0,112.0,1127486.0,63898.0,17645189.0,Africa,203.0,8966.0,16.0,,,13.0
134.0,Channel Islands,86404,,185.0,,83861.0,,2358.0,,487783.0,1044.0,1252808.0,7072577.0,177136.0,Europe,2.0,957.0,0.0,,,13312.0
135.0,Ivory Coast,84658,,808.0,,83626.0,,224.0,,3055.0,29.0,1568328.0,56593.0,27712493.0,Africa,327.0,34298.0,18.0,,,8.0
136.0,Suriname,80949,,1379.0,,49595.0,,29975.0,,135509.0,2308.0,238361.0,399019.0,597368.0,South America,7.0,433.0,3.0,,,50178.0
137.0,French Polynesia,74113,,649.0,,,,,7.0,260755.0,2283.0,,,284225.0,Australia/Oceania,4.0,438.0,,,,140607.0
138.0,Eswatini,73245,,1417.0,,71796.0,,32.0,11.0,61826.0,1196.0,1039488.0,877426.0,1184701.0,Africa,16.0,836.0,1.0,,,27.0
139.0,Guyana,69058,,1267.0,,66875.0,,916.0,,86942.0,1595.0,671014.0,844782.0,794304.0,South America,12.0,627.0,1.0,,,1153.0
140.0,New Caledonia,67999,,314.0,,65708.0,,1977.0,9.0,233590.0,1079.0,98964.0,339961.0,291104.0,Australia/Oceania,4.0,927.0,3.0,,,6791.0
141.0,Fiji,66975,,870.0,,64368.0,,1737.0,,73622.0,956.0,592054.0,650814.0,909713.0,Australia/Oceania,14.0,1046.0,2.0,,,1909.0
142.0,Belize,66317,,680.0,,64977.0,,660.0,6.0,160818.0,1649.0,576016.0,1396832.0,412373.0,North America,6.0,606.0,1.0,,,1600.0
143.0,Madagascar,66289,,1406.0,,64277.0,,606.0,6.0,2274.0,48.0,484927.0,16638.0,29145081.0,Africa,440.0,20729.0,60.0,,,21.0
144.0,Sudan,62872,,4955.0,,,,,,1369.0,108.0,562941.0,12254.0,45940489.0,Africa,731.0,9272.0,82.0,,,383.0
145.0,Mauritania,62032,,989.0,,59700.0,,1343.0,,12661.0,202.0,895603.0,182802.0,4899295.0,Africa,79.0,4954.0,5.0,,,274.0
146.0,Cabo Verde,61964,,409.0,,61295.0,,260.0,23.0,109030.0,720.0,401416.0,706318.0,568322.0,Africa,9.0,1390.0,1.0,,,457.0
147.0,Bhutan,60109,,21.0,,59959.0,,129.0,,76187.0,27.0,2303734.0,2919952.0,788963.0,Asia,13.0,37570.0,0.0,,,164.0
148.0,Syria,56022,,3150.0,,52793.0,,79.0,,3050.0,171.0,146269.0,7963.0,18369028.0,Asia,328.0,5831.0,126.0,,,4.0
149.0,Gabon,48289,,306.0,,47477.0,,506.0,,20698.0,131.0,1604748.0,687845.0,2333007.0,Africa,48.0,7624.0,1.0,,,217.0
150.0,Seychelles,45185,,167.0,,44755.0,,263.0,,453706.0,1677.0,,,99591.0,Africa,2.0,596.0,,,,2641.0
151.0,Curaçao,44932,,282.0,,44434.0,,216.0,3.0,271553.0,1704.0,496693.0,3001837.0,165463.0,North America,4.0,587.0,0.0,,,1305.0
152.0,Papua New Guinea,44761,,662.0,,43982.0,,117.0,7.0,4817.0,71.0,249149.0,26810.0,9293214.0,Australia/Oceania,208.0,14038.0,37.0,,,13.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576274.0,1974.0,249838.0,3223009.0,77517.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,43414,,38.0,,,,,,3442.0,3.0,345742.0,27409.0,12614138.0,Africa,291.0,331951.0,36.0,,,3377.0
