#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,San Marino,5055,,90.0,,4860,,105,5.0,148725.0,2648.0,59851.0,1760893.0,33989.0,Europe,7.0,378.0,1.0,,,3089.0
165.0,Chad,4772,,169.0,,4399,,204,,284.0,10.0,112788.0,6710.0,16808031.0,Africa,3522.0,99456.0,149.0,,,12.0
166.0,Saint Lucia,4502,,73.0,,4327,,102,,24426.0,396.0,39643.0,215084.0,184314.0,North America,41.0,2525.0,5.0,,,553.0
167.0,Gibraltar,4283,,94.0,,4183,,6,1.0,127156.0,2791.0,230550.0,6844699.0,33683.0,Europe,8.0,358.0,0.0,,,178.0
168.0,Channel Islands,4111,,86.0,,3956,,69,1.0,23468.0,491.0,454413.0,2594096.0,175172.0,Europe,43.0,2037.0,0.0,,,394.0
169.0,Sierra Leone,4046,,79.0,,3020,,947,,499.0,10.0,119155.0,14694.0,8108955.0,Africa,2004.0,102645.0,68.0,,,117.0
170.0,Burundi,3874,,6.0,,773,,3095,,318.0,0.5,90019.0,7392.0,12177799.0,Africa,3143.0,2029633.0,135.0,,,254.0
171.0,Comoros,3829,,146.0,,3650,,33,,4328.0,165.0,,,884665.0,Africa,231.0,6059.0,,,,37.0
172.0,Barbados,3828,3.0,44.0,,3746,11.0,38,,13307.0,153.0,152099.0,528740.0,287663.0,North America,75.0,6538.0,2.0,10.0,,132.0
173.0,Guinea-Bissau,3726,,67.0,,3252,,407,9.0,1858.0,33.0,62798.0,31308.0,2005792.0,Africa,538.0,29937.0,32.0,,,203.0
174.0,Eritrea,3640,,10.0,,3455,,175,,1015.0,3.0,23693.0,6606.0,3586453.0,Africa,985.0,358645.0,151.0,,,49.0
175.0,Liechtenstein,2885,,57.0,,2757,,71,7.0,75488.0,1491.0,32252.0,843896.0,38218.0,Europe,13.0,670.0,1.0,,,1858.0
176.0,Vietnam,2852,,35.0,,2516,,301,,29.0,0.4,2598753.0,26503.0,98054167.0,Asia,34381.0,2801548.0,38.0,,,3.0
177.0,New Zealand,2609,8.0,26.0,,2547,5.0,36,,522.0,5.0,2004818.0,400795.0,5002100.0,Australia/Oceania,1917.0,192388.0,2.0,2.0,,7.0
178.0,Monaco,2439,,32.0,,2334,,73,1.0,61795.0,811.0,51953.0,1316299.0,39469.0,Europe,16.0,1233.0,1.0,,,1850.0
179.0,Turks and Caicos,2376,,17.0,,2326,,33,2.0,60699.0,434.0,48488.0,1238708.0,39144.0,North America,16.0,2303.0,1.0,,,843.0
180.0,Bermuda,2357,,24.0,,1724,,609,28.0,37962.0,387.0,235761.0,3797146.0,62089.0,North America,26.0,2587.0,0.0,,,9809.0
181.0,Sao Tome and Principe,2299,,35.0,,2239,,25,,10334.0,157.0,12597.0,56623.0,222472.0,Africa,97.0,6356.0,18.0,,,112.0
182.0,Sint Maarten,2220,,27.0,,2181,,12,1.0,51302.0,624.0,26322.0,608278.0,43273.0,North America,19.0,1603.0,2.0,,,277.0
183.0,Liberia,2098,,85.0,,1942,,71,2.0,407.0,16.0,94574.0,18349.0,5154268.0,Africa,2457.0,60638.0,54.0,,,14.0
184.0,Timor-Leste,1949,,3.0,,896,,1050,,1456.0,2.0,61902.0,46234.0,1338885.0,Asia,687.0,446295.0,22.0,,,784.0
185.0,St. Vincent Grenadines,1839,,10.0,,1711,,118,2.0,16534.0,90.0,44862.0,403334.0,111228.0,North America,60.0,11123.0,2.0,,,1061.0
186.0,Saint Martin,1720,,12.0,,1399,,309,7.0,43874.0,306.0,27588.0,703722.0,39203.0,North America,23.0,3267.0,1.0,,,7882.0
187.0,Isle of Man,1587,,29.0,,1545,,13,1.0,18583.0,340.0,44761.0,524127.0,85401.0,Europe,54.0,2945.0,2.0,,,152.0
188.0,Caribbean Netherlands,1554,,15.0,,1462,,77,,58815.0,568.0,10025.0,379419.0,26422.0,North America,17.0,1761.0,3.0,,,2914.0
189.0,Antigua and Barbuda,1232,5.0,32.0,,1014,12.0,186,1.0,12496.0,325.0,16700.0,169385.0,98592.0,North America,80.0,3081.0,6.0,51.0,,1887.0
190.0,Mauritius,1206,,17.0,,1055,,134,,947.0,13.0,358675.0,281646.0,1273497.0,Africa,1056.0,74912.0,4.0,,,105.0
191.0,Taiwan,1110,6.0,12.0,,1050,4.0,48,,47.0,0.5,526345.0,22067.0,23852082.0,Asia,21488.0,1987674.0,45.0,0.3,,2.0
192.0,Bhutan,1026,,1.0,,938,,87,,1318.0,1.0,693177.0,890349.0,778545.0,Asia,759.0,778545.0,1.0,,,112.0
193.0,St. Barth,958,,1.0,,462,,495,,96748.0,101.0,26385.0,2664613.0,9902.0,North America,10.0,9902.0,0.0,,,49990.0
194.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
195.0,Faeroe Islands,663,,1.0,,661,,1,,13526.0,20.0,251001.0,5120902.0,49015.0,Europe,74.0,49015.0,0.0,,,20.0
196.0,Cayman Islands,541,,2.0,,521,,18,,8153.0,30.0,88876.0,1339462.0,66352.0,North America,123.0,33176.0,1.0,,,271.0
197.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61113882.0,Africa,120067.0,2910185.0,,,,5.0
198.0,Wallis and Futuna,442,,5.0,,44,,393,3.0,39903.0,451.0,14891.0,1344317.0,11077.0,Australia/Oceania,25.0,2215.0,1.0,,,35479.0
199.0,Laos,436,,,,49,,387,,59.0,,157872.0,21445.0,7361645.0,Asia,16885.0,,47.0,,,53.0
200.0,Brunei,223,,3.0,,212,,8,,506.0,7.0,119923.0,271995.0,440901.0,Asia,1977.0,146967.0,4.0,,,18.0
201.0,British Virgin Islands,194,,1.0,,183,,10,,6382.0,33.0,37158.0,1222463.0,30396.0,North America,157.0,30396.0,1.0,,,329.0
202.0,Dominica,173,,,,171,,2,,2398.0,,14532.0,201464.0,72132.0,North America,417.0,,5.0,,,28.0
203.0,Grenada,159,,1.0,,155,,3,,1408.0,9.0,26331.0,233121.0,112950.0,North America,710.0,112950.0,4.0,,,27.0
204.0,New Caledonia,124,,,,58,,66,,431.0,,30081.0,104542.0,287740.0,Australia/Oceania,2320.0,,10.0,,,229.0
205.0,Fiji,109,6.0,2.0,,65,,42,,121.0,2.0,48167.0,53415.0,901756.0,Australia/Oceania,8273.0,450878.0,19.0,7.0,,47.0
206.0,Anguilla,80,,,,29,,51,,5294.0,,17376.0,1149815.0,15112.0,North America,189.0,,1.0,,,3375.0
207.0,Falkland Islands,63,,,,62,,1,,17687.0,,7202.0,2021898.0,3562.0,South America,57.0,,0.0,,,281.0
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6828.0,656555.0,Asia,13399.0,,146.0,,,
209.0,Saint Kitts and Nevis,44,,,,44,,0,,822.0,,12381.0,231390.0,53507.0,North America,1216.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363564.0,56851.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,24,,1,,4332.0,,5318.0,921504.0,5771.0,North America,231.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19,,0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0,,,
214.0,Solomon Islands,20,,,,19,,1,,29.0,,4500.0,6423.0,700565.0,Australia/Oceania,35028.0,,156.0,,,1.0
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609267.0,Africa,60927.0,609267.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,470.0,1502.0,312977.0,Australia/Oceania,78244.0,312977.0,666.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59517.0,Australia/Oceania,14879.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199492.0,Australia/Oceania,66497.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6092.0,Africa,3046.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116008.0,Australia/Oceania,116008.0,,,,,
222.0,China,90610,11.0,4636.0,,85658,6.0,316,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15885.0,310467.0,9.0,0.01,,0.2
,Total:,38031212,1564.0,856506.0,223.0,29732829,3267.0,7441877,17596.0,,,,,,North America,,,,,,
,Total:,37515073,31145.0,500267.0,316.0,32203890,34939.0,4810916,31065.0,,,,,,Asia,,,,,,
,Total:,24345891,1119.0,654285.0,37.0,21995181,1040.0,1696425,27484.0,,,,,,South America,,,,,,
,Total:,44013346,14429.0,1001677.0,695.0,38619609,50463.0,4392060,31328.0,,,,,,Europe,,,,,,
,Total:,4551995,61.0,120738.0,,4070424,,360833,3820.0,,,,,,Africa,,,,,,
,Total:,62608,37.0,1190.0,,44682,,16736,7.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,148520846,48355.0,3134678.0,1271.0,126667321,89909.0,18718847,111300.0,19053.8,402.1,,,,All,,,,,,
