#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Seychelles,40421,,164.0,,39790.0,,467.0,,406617.0,1650.0,,,99408.0,Africa,2.0,606.0,,,,4698.0
149.0,Curaçao,40217,,267.0,,39453.0,,497.0,3.0,243353.0,1616.0,494095.0,2989768.0,165262.0,North America,4.0,619.0,0.0,,,3007.0
150.0,Andorra,40024,,153.0,,39283.0,,588.0,14.0,516572.0,1975.0,249838.0,3224548.0,77480.0,Europe,2.0,506.0,0.0,,,7589.0
151.0,Burundi,38509,19.0,38.0,,773.0,,37698.0,,3079.0,3.0,345742.0,27643.0,12507240.0,Africa,325.0,329138.0,36.0,2.0,,3014.0
152.0,Togo,36939,,272.0,,36591.0,,76.0,,4287.0,32.0,718742.0,83414.0,8616577.0,Africa,233.0,31679.0,12.0,,,9.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129258.0,658.0,176919.0,622349.0,284276.0,Africa,8.0,1520.0,2.0,,,118174.0
154.0,Mauritius,36481,70.0,968.0,,33927.0,52.0,1586.0,,28603.0,759.0,358675.0,281216.0,1275445.0,Africa,35.0,1318.0,4.0,55.0,,1243.0
155.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2651.0,32.0,660107.0,47997.0,13752951.0,Africa,377.0,31257.0,21.0,,,3.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696072.0,569.0,778000.0,15817509.0,49186.0,Europe,1.0,1757.0,0.0,,,539096.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315454.0,1971.0,177885.0,1653883.0,107556.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62696095.0,Africa,1854.0,78370.0,,,,524.0
159.0,Bahamas,33283,,788.0,,32190.0,,305.0,11.0,83251.0,1971.0,226807.0,567314.0,399791.0,North America,12.0,507.0,2.0,,,763.0
160.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15153.0,321.0,431221.0,198551.0,2171839.0,Africa,66.0,3116.0,5.0,,,3710.0
161.0,Haiti,30547,,833.0,,28531.0,,1183.0,,2623.0,72.0,132422.0,11372.0,11644694.0,North America,381.0,13979.0,88.0,,,102.0
162.0,Mali,30484,,727.0,,29636.0,,121.0,,1433.0,34.0,649623.0,30547.0,21266205.0,Africa,698.0,29252.0,33.0,,,6.0
163.0,Bhutan,29139,1038.0,11.0,1.0,24296.0,500.0,4832.0,18.0,37053.0,14.0,2106290.0,2678358.0,786411.0,Asia,27.0,71492.0,0.0,1320.0,1.0,6144.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331123.0,979.0,150753.0,1756680.0,85817.0,Europe,3.0,1022.0,1.0,,,17922.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47673.0,12676037.0,Africa,470.0,77767.0,21.0,,,101.0
166.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24030.0,16665133.0,Africa,631.0,12363.0,42.0,,,712.0
167.0,Congo,24071,,385.0,,20178.0,,3508.0,,4183.0,67.0,347815.0,60442.0,5754572.0,Africa,239.0,14947.0,17.0,,,610.0
168.0,Taiwan,23629,236.0,853.0,,20372.0,62.0,2404.0,,989.0,36.0,12782853.0,535029.0,23891889.0,Asia,1011.0,28009.0,2.0,10.0,,101.0
169.0,Saint Lucia,22953,,365.0,,22560.0,,28.0,,124011.0,1972.0,140589.0,759575.0,185089.0,North America,8.0,507.0,1.0,,,151.0
170.0,Timor-Leste,22830,,130.0,,22681.0,,19.0,,16760.0,95.0,256935.0,188620.0,1362180.0,Asia,60.0,10478.0,5.0,,,14.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11369.0,21901133.0,Africa,1050.0,57333.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307245.0,358.0,222773.0,3321649.0,67067.0,North America,3.0,2794.0,0.0,,,179358.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6761865.0,North America,367.0,30187.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9910677.0,Asia,570.0,79925.0,,,,
175.0,South Sudan,17262,,138.0,,13514.0,,3610.0,1.0,1511.0,12.0,360619.0,31571.0,11422364.0,Africa,662.0,82771.0,32.0,,,316.0
176.0,Gibraltar,16979,47.0,101.0,,16359.0,110.0,519.0,3.0,504232.0,2999.0,533498.0,15843495.0,33673.0,Europe,2.0,333.0,0.0,1396.0,,15413.0
177.0,Liechtenstein,16429,51.0,84.0,,16199.0,272.0,146.0,4.0,428743.0,2192.0,80413.0,2098515.0,38319.0,Europe,2.0,456.0,0.0,1331.0,,3810.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10722.0,123.0,301203.0,203075.0,1483208.0,Africa,93.0,8105.0,5.0,,,18.0
179.0,Djibouti,15587,,189.0,,15391.0,,7.0,,15387.0,187.0,297955.0,294123.0,1013028.0,Africa,65.0,5360.0,3.0,,,7.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445779.0,3318.0,144139.0,4232536.0,34055.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16337.0,4976029.0,Africa,340.0,44036.0,61.0,,,1543.0
182.0,Grenada,14012,,218.0,,13735.0,,59.0,4.0,123529.0,1922.0,143760.0,1267378.0,113431.0,North America,8.0,520.0,1.0,,,520.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203048.0,2069.0,841380.0,13597621.0,61877.0,North America,5.0,483.0,0.0,,,3846.0
184.0,Gambia,11988,,365.0,,11591.0,,32.0,,4729.0,144.0,155686.0,61418.0,2534860.0,Africa,211.0,6945.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210231.0,369.0,164926.0,2896386.0,56942.0,North America,5.0,2712.0,0.0,,,161375.0
186.0,Dominica,11859,,63.0,,11674.0,,122.0,,164029.0,871.0,183922.0,2543943.0,72298.0,North America,6.0,1148.0,0.0,,,1687.0
187.0,Yemen,11806,,2143.0,,8999.0,,664.0,23.0,381.0,69.0,265253.0,8565.0,30969861.0,Asia,2623.0,14452.0,117.0,,,21.0
188.0,Solomon Islands,11470,,133.0,,9700.0,,1637.0,1.0,16015.0,186.0,5117.0,7145.0,716212.0,Australia/Oceania,62.0,5385.0,140.0,,,2286.0
189.0,Monaco,10758,,54.0,,10435.0,,269.0,4.0,270798.0,1359.0,54960.0,1383442.0,39727.0,Europe,4.0,736.0,1.0,,,6771.0
190.0,Saint Martin,10107,,63.0,,1399.0,,8645.0,7.0,253849.0,1582.0,112382.0,2822605.0,39815.0,North America,4.0,632.0,0.0,,,217129.0
191.0,Sint Maarten,9727,,86.0,,9592.0,,49.0,10.0,222464.0,1967.0,62056.0,1419266.0,43724.0,North America,4.0,508.0,1.0,,,1121.0
192.0,Eritrea,9725,,103.0,,9620.0,,2.0,,2678.0,28.0,23693.0,6524.0,3631926.0,Africa,373.0,35261.0,153.0,,,0.6
193.0,Niger,8801,,308.0,,8477.0,,16.0,1.0,342.0,12.0,240394.0,9342.0,25731488.0,Africa,2924.0,83544.0,107.0,,,0.6
194.0,Caribbean Netherlands,8540,,31.0,,8137.0,,372.0,,320474.0,1163.0,30126.0,1130516.0,26648.0,North America,3.0,860.0,1.0,,,13960.0
195.0,Guinea-Bissau,8149,,170.0,,7139.0,,840.0,6.0,3977.0,83.0,129238.0,63074.0,2048992.0,Africa,251.0,12053.0,16.0,,,410.0
196.0,Comoros,8088,1.0,160.0,,7920.0,,8.0,,8968.0,177.0,,,901859.0,Africa,112.0,5637.0,,1.0,,9.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31474.0,8259490.0,Africa,1076.0,66076.0,32.0,,,331.0
198.0,Antigua and Barbuda,7491,,135.0,,7347.0,,9.0,1.0,75406.0,1359.0,18901.0,190262.0,99342.0,North America,13.0,736.0,5.0,,,91.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1406.0,56.0,139824.0,26559.0,5264670.0,Africa,711.0,17907.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11095.0,17246367.0,Africa,2360.0,90295.0,90.0,,,130.0
201.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60473.0,950.0,98571.0,883617.0,111554.0,North America,17.0,1052.0,1.0,,,18.0
202.0,Tonga,6546,123.0,6.0,,3344.0,184.0,3196.0,,60734.0,56.0,176978.0,1642000.0,107782.0,Australia/Oceania,16.0,17964.0,1.0,1141.0,,29652.0
203.0,British Virgin Islands,6141,,62.0,,,,,1.0,200804.0,2027.0,101616.0,3322739.0,30582.0,North America,5.0,493.0,0.0,,,523.0
204.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26277.0,323.0,29036.0,128338.0,226247.0,Africa,38.0,3099.0,8.0,,,22.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149133.0,908.0,436234.0,11007949.0,39629.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,43.0,,5506.0,,0.0,,103036.0,798.0,65141.0,1209563.0,53855.0,North America,10.0,1252.0,1.0,,,
207.0,St. Barth,4150,,6.0,,,,,,417968.0,604.0,78646.0,7920838.0,9929.0,North America,2.0,1655.0,0.0,,,370833.0
208.0,Palau,4042,7.0,6.0,,3721.0,10.0,315.0,,221552.0,329.0,41052.0,2250164.0,18244.0,Australia/Oceania,5.0,3041.0,0.0,384.0,,17266.0
209.0,Vanuatu,3710,294.0,2.0,,1547.0,231.0,2161.0,17.0,11607.0,6.0,24976.0,78137.0,319642.0,Australia/Oceania,86.0,159821.0,13.0,920.0,,6761.0
210.0,Kiribati,3066,,13.0,,2571.0,1.0,482.0,9.0,25000.0,106.0,,,122641.0,Australia/Oceania,40.0,9434.0,,,,3930.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177212.0,591.0,51382.0,3372407.0,15236.0,North America,6.0,1693.0,0.0,,,985.0
212.0,Cook Islands,1986,,,,1275.0,,711.0,,112892.0,,9860.0,560482.0,17592.0,Australia/Oceania,9.0,,2.0,,,40416.0
213.0,Saint Pierre Miquelon,1957,,1.0,,1728.0,,228.0,1.0,340644.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,39687.0
214.0,Samoa,1883,,1.0,,474.0,,1408.0,,9382.0,5.0,,,200711.0,Australia/Oceania,107.0,200711.0,,,,7015.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41667.0,642.0,20508.0,1882159.0,10896.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,172.0,,1.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,123,,,,,,,,33643.0,,8632.0,2361050.0,3656.0,South America,30.0,,0.0,,,10394.0
219.0,Macao,82,,,,82.0,1.0,0.0,,123.0,,5375.0,8086.0,664755.0,Asia,8107.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622910.0,Africa,62291.0,622910.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59886.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117124.0,Australia/Oceania,117124.0,,,,,
227.0,China,151103,1827.0,4638.0,,117159.0,1120.0,29306.0,66.0,105.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9525.0,310333.0,9.0,1.0,,20.0
,Total:,96581585,3236.0,1442755.0,68.0,78363585.0,2782.0,16775245.0,7584.0,,,,,,North America,,,,,,
,Total:,139884343,376005.0,1402895.0,842.0,120471965.0,80666.0,18009483.0,26197.0,,,,,,Asia,,,,,,
,Total:,56134648,5997.0,1288124.0,57.0,51675156.0,21585.0,3171368.0,11518.0,,,,,,South America,,,,,,
,Total:,179295700,448895.0,1773331.0,1358.0,157770630.0,564847.0,19751739.0,10748.0,,,,,,Europe,,,,,,
,Total:,5523745,78523.0,8923.0,31.0,4816319.0,16431.0,698503.0,138.0,,,,,,Australia/Oceania,,,,,,
,Total:,11758791,220.0,252839.0,4.0,10978404.0,270.0,527548.0,1349.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,489179533,912876.0,6168882.0,2360.0,424076765.0,686581.0,58933886.0,57534.0,62757.2,791.4,,,,All,,,,,,
