#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
5.0,Turkey,5348249,,48950.0,,5215654.0,,83645.0,881.0,62768.0,574.0,57674798.0,676883.0,85206487.0,Asia,16.0,1741.0,1.0,,,982.0
6.0,Russia,5249990,,127576.0,,4828500.0,,293914.0,2300.0,35960.0,874.0,143600000.0,983599.0,145994426.0,Europe,28.0,1144.0,1.0,,,2013.0
7.0,UK,4589814,,127926.0,,4294506.0,,167382.0,206.0,67272.0,1875.0,197685875.0,2897458.0,68227346.0,Europe,15.0,533.0,0.0,,,2453.0
8.0,Italy,4248432,,127153.0,,4019424.0,,101855.0,471.0,70366.0,2106.0,69099370.0,1144473.0,60376594.0,Europe,14.0,475.0,1.0,,,1687.0
9.0,Argentina,4198620,,87261.0,,3791979.0,,319380.0,7664.0,92090.0,1914.0,15514806.0,340294.0,45592341.0,South America,11.0,522.0,3.0,,,7005.0
10.0,Colombia,3829879,,97560.0,,3565158.0,,167161.0,8155.0,74509.0,1898.0,18451017.0,358960.0,51401278.0,South America,13.0,527.0,3.0,,,3252.0
11.0,Spain,3749031,,80615.0,,3536165.0,,132251.0,853.0,80155.0,1724.0,51240666.0,1095538.0,46772132.0,Europe,12.0,580.0,1.0,,,2828.0
12.0,Germany,3726731,,90748.0,,3594700.0,3800.0,41283.0,1210.0,44344.0,1080.0,62263057.0,740870.0,84040499.0,Europe,23.0,926.0,1.0,,,491.0
13.0,Iran,3060135,,82480.0,,2696434.0,,281221.0,3346.0,35993.0,970.0,21941648.0,258077.0,85019924.0,Asia,28.0,1031.0,4.0,,,3308.0
14.0,Poland,2878061,,74688.0,,2649184.0,,154189.0,265.0,76125.0,1976.0,16718899.0,442218.0,37806876.0,Europe,13.0,506.0,2.0,,,4078.0
15.0,Mexico,2463390,3789.0,230624.0,200.0,1962152.0,2116.0,270614.0,4798.0,18916.0,1771.0,7270369.0,55828.0,130227594.0,North America,53.0,565.0,18.0,29.0,2.0,2078.0
16.0,Ukraine,2227225,1188.0,51902.0,55.0,2145660.0,4682.0,29663.0,177.0,51222.0,1194.0,10576820.0,243248.0,43481632.0,Europe,20.0,838.0,4.0,27.0,1.0,682.0
17.0,Peru,2015190,,189522.0,,,,,2538.0,60316.0,5673.0,13564562.0,405997.0,33410467.0,South America,17.0,176.0,2.0,,,3143.0
18.0,Indonesia,1937652,,53476.0,,1763870.0,,120306.0,,7013.0,194.0,18195984.0,65859.0,276288261.0,Asia,143.0,5167.0,15.0,,,435.0
19.0,South Africa,1774312,,58223.0,,1620317.0,,95772.0,546.0,29561.0,970.0,12331837.0,205452.0,60023043.0,Africa,34.0,1031.0,5.0,,,1596.0
20.0,Netherlands,1675644,,17719.0,,1583274.0,,74651.0,236.0,97585.0,1032.0,14444249.0,841191.0,17171188.0,Europe,10.0,969.0,1.0,,,4347.0
21.0,Czechia,1665660,134.0,30257.0,,1631027.0,28.0,4376.0,14.0,155263.0,2820.0,27431368.0,2556985.0,10728013.0,Europe,6.0,355.0,0.0,12.0,,408.0
22.0,Chile,1491561,,30922.0,,1420365.0,,40274.0,3301.0,77391.0,1604.0,16122245.0,836514.0,19273132.0,South America,13.0,623.0,1.0,,,2090.0
23.0,Canada,1405146,,26001.0,,1364997.0,,14148.0,670.0,36921.0,683.0,35889917.0,943017.0,38058615.0,North America,27.0,1464.0,1.0,,,372.0
24.0,Philippines,1332832,,23121.0,,1253541.0,,56170.0,1704.0,12010.0,208.0,14229423.0,128223.0,110974126.0,Asia,83.0,4800.0,8.0,,,506.0
25.0,Iraq,1269440,,16781.0,,1184492.0,,68167.0,460.0,30900.0,408.0,11109563.0,270422.0,41082254.0,Asia,32.0,2448.0,4.0,,,1659.0
26.0,Sweden,1084636,,14537.0,,1032523.0,2109.0,37576.0,98.0,106760.0,1431.0,10423085.0,1025942.0,10159527.0,Europe,9.0,699.0,1.0,,,3699.0
27.0,Romania,1079983,,32028.0,,1044687.0,,3268.0,192.0,56501.0,1676.0,9465003.0,495173.0,19114526.0,Europe,18.0,597.0,2.0,,,171.0
28.0,Belgium,1077758,671.0,25110.0,11.0,1006824.0,3801.0,45824.0,256.0,92607.0,2158.0,14642274.0,1258153.0,11637913.0,Europe,11.0,463.0,1.0,58.0,0.9,3937.0
29.0,Pakistan,945184,1119.0,21874.0,46.0,887095.0,4763.0,36215.0,2494.0,4201.0,97.0,13971689.0,62101.0,224981676.0,Asia,238.0,10285.0,16.0,5.0,0.2,161.0
30.0,Portugal,860395,,17055.0,,817092.0,,26248.0,83.0,84616.0,1677.0,12482057.0,1227558.0,10168198.0,Europe,12.0,596.0,1.0,,,2581.0
31.0,Israel,839720,,6428.0,,833061.0,,231.0,25.0,90041.0,689.0,14758111.0,1582470.0,9326000.0,Asia,11.0,1451.0,1.0,,,25.0
32.0,Bangladesh,837247,,13282.0,,773752.0,,50213.0,1187.0,5036.0,80.0,6242786.0,37549.0,166257966.0,Asia,199.0,12518.0,27.0,,,302.0
33.0,Hungary,807322,113.0,29948.0,4.0,733907.0,1006.0,43467.0,45.0,83775.0,3108.0,6020027.0,624690.0,9636830.0,Europe,12.0,322.0,2.0,12.0,0.4,4511.0
34.0,Japan,777643,,14187.0,,736941.0,,26515.0,803.0,6167.0,113.0,15557809.0,123372.0,126105152.0,Asia,162.0,8889.0,8.0,,,210.0
35.0,Jordan,744844,,9622.0,,728266.0,,6956.0,540.0,72315.0,934.0,7607160.0,738561.0,10299970.0,Asia,14.0,1070.0,1.0,,,675.0
36.0,Serbia,715307,,6980.0,,704796.0,,3531.0,19.0,82185.0,802.0,4302390.0,494322.0,8703613.0,Europe,12.0,1247.0,2.0,,,406.0
37.0,Switzerland,701260,,10868.0,,671319.0,,19073.0,71.0,80464.0,1247.0,8037136.0,922201.0,8715172.0,Europe,12.0,802.0,1.0,,,2188.0
38.0,Malaysia,673026,,4142.0,,600935.0,,67949.0,924.0,20543.0,126.0,13522560.0,412750.0,32762131.0,Asia,49.0,7910.0,2.0,,,2074.0
39.0,Austria,649002,,10671.0,,634900.0,,3431.0,92.0,71669.0,1178.0,49167859.0,5429565.0,9055580.0,Europe,14.0,849.0,0.0,,,379.0
40.0,Nepal,614216,,8558.0,,543521.0,,62137.0,,20725.0,289.0,3240299.0,109334.0,29636664.0,Asia,48.0,3463.0,9.0,,,2097.0
41.0,UAE,603961,,1738.0,,583115.0,,19108.0,,60368.0,174.0,54015636.0,5399092.0,10004577.0,Asia,17.0,5756.0,0.0,,,1910.0
42.0,Lebanon,542934,,7808.0,,528146.0,,6980.0,77.0,79889.0,1149.0,4599186.0,676737.0,6796124.0,Asia,13.0,870.0,1.0,,,1027.0
43.0,Morocco,524975,,9221.0,,512097.0,,3657.0,101.0,14064.0,247.0,6661992.0,178469.0,37328593.0,Africa,71.0,4048.0,6.0,,,98.0
44.0,Saudi Arabia,469414,,7621.0,,451187.0,,10606.0,1549.0,13286.0,216.0,20617677.0,583551.0,35331379.0,Asia,75.0,4636.0,2.0,,,300.0
45.0,Ecuador,441180,,21153.0,,407512.0,,12515.0,472.0,24649.0,1182.0,1478045.0,82578.0,17898801.0,South America,41.0,846.0,12.0,,,699.0
46.0,Bulgaria,420749,,17957.0,,392035.0,,10757.0,227.0,60994.0,2603.0,3025593.0,438604.0,6898236.0,Europe,16.0,384.0,2.0,,,1559.0
47.0,Greece,416741,,12472.0,,395398.0,,8871.0,330.0,40171.0,1202.0,10168315.0,980153.0,10374210.0,Europe,25.0,832.0,1.0,,,855.0
48.0,Bolivia,414513,2836.0,15826.0,88.0,330148.0,3664.0,68539.0,200.0,35054.0,1338.0,1676320.0,141760.0,11825090.0,South America,29.0,747.0,7.0,240.0,7.0,5796.0
49.0,Belarus,407748,,3006.0,,400513.0,,4229.0,,43165.0,318.0,6572741.0,695797.0,9446344.0,Europe,23.0,3142.0,1.0,,,448.0
50.0,Kazakhstan,405209,1145.0,4203.0,8.0,381026.0,1052.0,19980.0,221.0,21337.0,221.0,11575012.0,609490.0,18991305.0,Asia,47.0,4519.0,2.0,60.0,0.4,1052.0
51.0,Paraguay,398761,,11181.0,,333133.0,,54447.0,584.0,55259.0,1549.0,1432552.0,198518.0,7216244.0,South America,18.0,645.0,5.0,,,7545.0
52.0,Slovakia,391149,,12456.0,,377534.0,,1159.0,42.0,71610.0,2280.0,2903570.0,531578.0,5462176.0,Europe,14.0,439.0,2.0,,,212.0
53.0,Panama,390221,,6457.0,,373896.0,,9868.0,105.0,89100.0,1474.0,2831815.0,646593.0,4379596.0,North America,11.0,678.0,2.0,,,2253.0
54.0,Tunisia,374312,,13721.0,,326329.0,,34262.0,424.0,31358.0,1149.0,1582787.0,132597.0,11936829.0,Africa,32.0,870.0,8.0,,,2870.0
55.0,Croatia,358823,,8162.0,,349860.0,,801.0,28.0,87926.0,2000.0,2092201.0,512672.0,4080972.0,Europe,11.0,500.0,2.0,,,196.0
56.0,Georgia,356920,741.0,5114.0,18.0,342720.0,945.0,9086.0,,89637.0,1284.0,5466023.0,1372743.0,3981825.0,Asia,11.0,779.0,1.0,186.0,5.0,2282.0
57.0,Costa Rica,347157,,4437.0,,266249.0,,76471.0,470.0,67559.0,863.0,1368966.0,266408.0,5138599.0,North America,15.0,1158.0,4.0,,,14882.0
58.0,Uruguay,346515,,5120.0,,309965.0,,31430.0,420.0,99423.0,1469.0,2596916.0,745114.0,3485258.0,South America,10.0,681.0,1.0,,,9018.0
59.0,Azerbaijan,335291,,4959.0,,329038.0,,1294.0,,32786.0,485.0,3644912.0,356416.0,10226568.0,Asia,31.0,2062.0,3.0,,,127.0
60.0,Kuwait,332570,,1837.0,,314218.0,,16515.0,186.0,76791.0,424.0,2788413.0,643846.0,4330869.0,Asia,13.0,2358.0,2.0,,,3813.0
61.0,Palestine,312164,,3544.0,,304777.0,,3843.0,13.0,59866.0,680.0,1867969.0,358236.0,5214348.0,Asia,17.0,1471.0,3.0,,,737.0
62.0,Dominican Republic,311833,,3726.0,,254400.0,,53707.0,491.0,28473.0,340.0,1638427.0,149602.0,10951906.0,North America,35.0,2939.0,7.0,,,4904.0
63.0,Denmark,290686,,2527.0,,281195.0,,6964.0,20.0,50017.0,435.0,63652221.0,10952363.0,5811734.0,Europe,20.0,2300.0,0.0,,,1198.0
64.0,Lithuania,278177,104.0,4357.0,4.0,264719.0,357.0,9101.0,69.0,103574.0,1622.0,3645210.0,1357225.0,2685782.0,Europe,10.0,616.0,1.0,39.0,1.0,3389.0
65.0,Guatemala,275202,,8527.0,,249560.0,,17115.0,5.0,15095.0,468.0,1512790.0,82976.0,18231624.0,North America,66.0,2138.0,12.0,,,939.0
66.0,Egypt,275010,,15723.0,,203193.0,,56094.0,90.0,2640.0,151.0,2869589.0,27546.0,104174922.0,Africa,379.0,6626.0,36.0,,,538.0
67.0,Ethiopia,274601,,4260.0,,252451.0,,17890.0,237.0,2334.0,36.0,2802595.0,23817.0,117674188.0,Africa,429.0,27623.0,42.0,,,152.0
68.0,Ireland,267673,,4941.0,,251091.0,,11641.0,19.0,53637.0,990.0,4729538.0,947708.0,4990499.0,Europe,19.0,1010.0,1.0,,,2333.0
69.0,Bahrain,260954,,1259.0,,249129.0,,10566.0,248.0,148463.0,716.0,4858164.0,2763931.0,1757701.0,Asia,7.0,1396.0,0.0,,,6011.0
70.0,Slovenia,256701,,4409.0,,250016.0,,2276.0,38.0,123461.0,2121.0,1323715.0,636643.0,2079212.0,Europe,8.0,472.0,2.0,,,1095.0
71.0,Moldova,255937,,6159.0,,248904.0,,874.0,52.0,63587.0,1530.0,1192798.0,296349.0,4024973.0,Europe,16.0,654.0,3.0,,,217.0
72.0,Venezuela,255457,,2886.0,,235795.0,,16776.0,287.0,9008.0,102.0,3359014.0,118447.0,28358677.0,South America,111.0,9826.0,8.0,,,592.0
73.0,Honduras,249931,813.0,6691.0,17.0,91111.0,563.0,152129.0,578.0,24857.0,665.0,760395.0,75624.0,10054955.0,North America,40.0,1503.0,13.0,81.0,2.0,15130.0
74.0,Oman,240708,,2591.0,,212808.0,,25309.0,383.0,46022.0,495.0,1550000.0,296354.0,5230225.0,Asia,22.0,2019.0,3.0,,,4839.0
75.0,Sri Lanka,230692,,2374.0,,194145.0,,34173.0,,10730.0,110.0,3743577.0,174126.0,21499210.0,Asia,93.0,9056.0,6.0,,,1590.0
76.0,Armenia,224000,96.0,4491.0,1.0,215655.0,122.0,3854.0,,75458.0,1513.0,1138719.0,383594.0,2968549.0,Asia,13.0,661.0,3.0,32.0,0.3,1298.0
77.0,Qatar,220198,,579.0,,217550.0,,2069.0,77.0,78424.0,206.0,2094362.0,745907.0,2807805.0,Asia,13.0,4849.0,1.0,,,737.0
78.0,Thailand,207724,3129.0,1555.0,30.0,172316.0,4651.0,33853.0,1169.0,2969.0,22.0,8129670.0,116192.0,69967735.0,Asia,337.0,44995.0,9.0,45.0,0.4,484.0
79.0,Bosnia and Herzegovina,204730,,9608.0,,178319.0,,16803.0,,62777.0,2946.0,1008853.0,309347.0,3261235.0,Europe,16.0,339.0,3.0,,,5152.0
80.0,Libya,189888,,3166.0,,175471.0,,11251.0,,27281.0,455.0,1077979.0,154870.0,6960529.0,Africa,37.0,2199.0,6.0,,,1616.0
81.0,Kenya,176622,,3428.0,,121206.0,,51988.0,113.0,3217.0,62.0,1881460.0,34271.0,54899664.0,Africa,311.0,16015.0,29.0,,,947.0
82.0,Nigeria,167103,,2117.0,,163528.0,,1458.0,11.0,792.0,10.0,2231409.0,10575.0,211002846.0,Africa,1263.0,99671.0,95.0,,,7.0
83.0,Cuba,161997,,1118.0,,153198.0,,7681.0,155.0,14311.0,99.0,4677671.0,413222.0,11319990.0,North America,70.0,10125.0,2.0,,,679.0
84.0,North Macedonia,155583,,5472.0,,149690.0,,421.0,25.0,74681.0,2627.0,841125.0,403748.0,2083292.0,Europe,13.0,381.0,2.0,,,202.0
85.0,S. Korea,149731,540.0,1994.0,1.0,141029.0,591.0,6708.0,156.0,2918.0,39.0,10257836.0,199913.0,51311462.0,Asia,343.0,25733.0,5.0,11.0,0.02,131.0
86.0,Myanmar,146406,,3250.0,,133216.0,,9940.0,,2674.0,59.0,2657808.0,48537.0,54758807.0,Asia,374.0,16849.0,21.0,,,182.0
87.0,Latvia,136403,,2475.0,,131480.0,,2448.0,48.0,73093.0,1326.0,2809291.0,1505381.0,1866166.0,Europe,14.0,754.0,1.0,,,1312.0
88.0,Algeria,134458,,3598.0,,93586.0,,37274.0,26.0,3014.0,81.0,230861.0,5176.0,44606301.0,Africa,332.0,12398.0,193.0,,,836.0
89.0,Albania,132476,,2454.0,,129888.0,,134.0,18.0,46082.0,854.0,766622.0,266671.0,2874785.0,Europe,22.0,1171.0,4.0,,,47.0
90.0,Estonia,130695,40.0,1267.0,1.0,126380.0,192.0,3048.0,4.0,98460.0,955.0,1487934.0,1120947.0,1327390.0,Europe,10.0,1048.0,1.0,30.0,0.8,2296.0
91.0,Norway,128679,,790.0,,88952.0,,38937.0,10.0,23560.0,145.0,6024985.0,1103115.0,5461790.0,Europe,42.0,6914.0,1.0,,,7129.0
92.0,Zambia,118850,,1492.0,,100423.0,,16935.0,790.0,6297.0,79.0,1722786.0,91280.0,18873545.0,Africa,159.0,12650.0,11.0,,,897.0
93.0,Kyrgyzstan,112777,787.0,1916.0,4.0,103930.0,365.0,6931.0,102.0,17018.0,289.0,1214670.0,183294.0,6626909.0,Asia,59.0,3459.0,5.0,119.0,0.6,1046.0
94.0,Uzbekistan,104834,371.0,713.0,2.0,100623.0,295.0,3498.0,23.0,3090.0,21.0,1377915.0,40608.0,33932339.0,Asia,324.0,47591.0,25.0,11.0,0.06,103.0
95.0,Montenegro,100001,,1603.0,,98018.0,,380.0,60.0,159201.0,2552.0,433983.0,690900.0,628142.0,Europe,6.0,392.0,1.0,,,605.0
96.0,Afghanistan,96531,,3842.0,,62397.0,,30292.0,1124.0,2428.0,97.0,541735.0,13624.0,39763430.0,Asia,412.0,10350.0,73.0,,,762.0
97.0,Ghana,94824,,790.0,,92806.0,,1228.0,9.0,2992.0,25.0,1223378.0,38603.0,31691068.0,Africa,334.0,40115.0,26.0,,,39.0
98.0,Finland,94026,,967.0,,46000.0,,47059.0,12.0,16945.0,174.0,5257800.0,947528.0,5548966.0,Europe,59.0,5738.0,1.0,,,8481.0
99.0,Mongolia,85770,2642.0,400.0,11.0,59220.0,571.0,26150.0,126.0,25767.0,120.0,3108631.0,933895.0,3328673.0,Asia,39.0,8322.0,1.0,794.0,3.0,7856.0
100.0,Cameroon,80328,,1313.0,,78162.0,,853.0,152.0,2956.0,48.0,1718937.0,63255.0,27174822.0,Africa,338.0,20697.0,16.0,,,31.0
101.0,El Salvador,76495,,2315.0,5.0,70931.0,,3249.0,39.0,11737.0,355.0,1032660.0,158443.0,6517533.0,North America,85.0,2815.0,6.0,,0.8,499.0
102.0,Cyprus,73379,,374.0,,71785.0,,1220.0,12.0,60356.0,308.0,7320797.0,6021546.0,1215767.0,Asia,17.0,3251.0,0.0,,,1003.0
103.0,Mozambique,71764,,844.0,,69999.0,,921.0,17.0,2236.0,26.0,571002.0,17795.0,32088128.0,Africa,447.0,38019.0,56.0,,,29.0
104.0,Maldives,71138,,200.0,,63180.0,,7758.0,90.0,129430.0,364.0,946183.0,1721503.0,549626.0,Asia,8.0,2748.0,1.0,,,14115.0
105.0,Luxembourg,70485,,818.0,,69185.0,,482.0,2.0,110878.0,1287.0,3002810.0,4723650.0,635697.0,Europe,9.0,777.0,0.0,,,758.0
106.0,Namibia,67021,,1040.0,,55538.0,,10443.0,79.0,25929.0,402.0,473457.0,183170.0,2584794.0,Africa,39.0,2485.0,5.0,,,4040.0
107.0,Uganda,65631,,508.0,,48649.0,,16474.0,24.0,1393.0,11.0,1217352.0,25839.0,47113144.0,Africa,718.0,92742.0,39.0,,,350.0
108.0,Singapore,62339,,34.0,,61931.0,,374.0,1.0,10576.0,6.0,12809152.0,2173123.0,5894353.0,Asia,95.0,173363.0,0.0,,,63.0
109.0,Botswana,61457,,926.0,,56798.0,,3733.0,1.0,25640.0,386.0,1230113.0,513213.0,2396886.0,Africa,39.0,2588.0,2.0,,,1557.0
110.0,Jamaica,49429,,1012.0,,28054.0,,20363.0,9.0,16623.0,340.0,411116.0,138258.0,2973541.0,North America,60.0,2938.0,7.0,,,6848.0
111.0,Ivory Coast,47933,,306.0,,47322.0,,305.0,,1775.0,11.0,654588.0,24244.0,27000037.0,Africa,563.0,88235.0,41.0,,,11.0
112.0,Senegal,42118,,1156.0,,40667.0,,295.0,8.0,2454.0,67.0,542495.0,31607.0,17163725.0,Africa,408.0,14848.0,32.0,,,17.0
113.0,Madagascar,41998,,892.0,,40318.0,,788.0,78.0,1480.0,31.0,209835.0,7397.0,28368437.0,Africa,675.0,31803.0,135.0,,,28.0
114.0,Cambodia,40782,625.0,380.0,12.0,35030.0,705.0,5372.0,,2407.0,22.0,1269241.0,74926.0,16939930.0,Asia,415.0,44579.0,13.0,37.0,0.7,317.0
115.0,Zimbabwe,40556,,1640.0,,37075.0,,1841.0,3.0,2691.0,109.0,603665.0,40059.0,15069503.0,Africa,372.0,9189.0,25.0,,,122.0
116.0,Angola,37094,,847.0,,31003.0,,5244.0,17.0,1096.0,25.0,603641.0,17839.0,33837531.0,Africa,912.0,39950.0,56.0,,,155.0
117.0,Sudan,36347,,2737.0,,30062.0,,3548.0,,811.0,61.0,232965.0,5197.0,44824215.0,Africa,1233.0,16377.0,192.0,,,79.0
118.0,DRC,36222,,857.0,,27880.0,,7485.0,,393.0,9.0,180055.0,1954.0,92148703.0,Africa,2544.0,107525.0,512.0,,,81.0
119.0,Malawi,34650,,1163.0,,32793.0,,694.0,12.0,1768.0,59.0,254698.0,12995.0,19600329.0,Africa,566.0,16853.0,77.0,,,35.0
120.0,Cabo Verde,31783,,279.0,,30711.0,,793.0,23.0,56578.0,497.0,163434.0,290933.0,561759.0,Africa,18.0,2013.0,3.0,,,1412.0
121.0,Malta,30585,,419.0,,30121.0,,45.0,,69092.0,947.0,957441.0,2162882.0,442669.0,Europe,14.0,1056.0,0.0,,,102.0
122.0,Australia,30301,10.0,910.0,,29189.0,,202.0,1.0,1175.0,35.0,19501100.0,756366.0,25782609.0,Australia/Oceania,851.0,28333.0,1.0,0.4,,8.0
123.0,Trinidad and Tobago,29606,,695.0,,20042.0,,8869.0,22.0,21089.0,495.0,213924.0,152386.0,1403828.0,North America,47.0,2020.0,7.0,,,6318.0
124.0,Rwanda,29175,,376.0,,26383.0,,2416.0,11.0,2201.0,28.0,1522174.0,114813.0,13257832.0,Africa,454.0,35260.0,9.0,,,182.0
125.0,Réunion,28441,,220.0,,26333.0,,1888.0,32.0,31551.0,244.0,102720.0,113953.0,901425.0,Africa,32.0,4097.0,9.0,,,2094.0
126.0,French Guiana,26143,,136.0,,9995.0,,16012.0,36.0,85421.0,444.0,271589.0,887404.0,306049.0,South America,12.0,2250.0,1.0,,,52318.0
127.0,Syria,24946,,1826.0,,21699.0,,1421.0,,1393.0,102.0,103566.0,5784.0,17905387.0,Asia,718.0,9806.0,173.0,,,79.0
128.0,Gabon,24832,,157.0,,24165.0,,510.0,17.0,10912.0,69.0,850090.0,373544.0,2275742.0,Africa,92.0,14495.0,3.0,,,224.0
129.0,Guinea,23398,,167.0,,21488.0,,1743.0,24.0,1737.0,12.0,460401.0,34176.0,13471626.0,Africa,576.0,80668.0,29.0,,,129.0
130.0,Mauritania,20199,,479.0,,19271.0,,449.0,16.0,4238.0,101.0,287204.0,60262.0,4765939.0,Africa,236.0,9950.0,17.0,,,94.0
131.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72294.0,620.0,176919.0,633932.0,279082.0,Africa,14.0,1613.0,2.0,,,61054.0
132.0,Suriname,19108,,427.0,,14572.0,,4109.0,34.0,32296.0,722.0,72352.0,122287.0,591658.0,South America,31.0,1386.0,8.0,,,6945.0
133.0,French Polynesia,18952,,142.0,,18779.0,,31.0,,67096.0,503.0,26355.0,93305.0,282462.0,Australia/Oceania,15.0,1989.0,11.0,,,110.0
134.0,Eswatini,18768,,676.0,,17970.0,,122.0,10.0,16018.0,577.0,219168.0,187060.0,1171647.0,Africa,62.0,1733.0,5.0,,,104.0
135.0,Guyana,18658,,438.0,,16577.0,,1643.0,21.0,23612.0,554.0,172667.0,218515.0,790185.0,South America,42.0,1804.0,5.0,,,2079.0
136.0,Haiti,16859,,361.0,,12568.0,,3930.0,,1462.0,31.0,81436.0,7060.0,11535335.0,North America,684.0,31954.0,142.0,,,341.0
137.0,Papua New Guinea,16791,,165.0,,16132.0,,494.0,7.0,1843.0,18.0,129252.0,14190.0,9108633.0,Australia/Oceania,542.0,55204.0,70.0,,,54.0
138.0,Guadeloupe,16752,,229.0,,2250.0,,14273.0,23.0,41860.0,572.0,212247.0,530366.0,400190.0,North America,24.0,1748.0,2.0,,,35666.0
139.0,Somalia,14827,,775.0,,7114.0,,6938.0,,909.0,48.0,141473.0,8671.0,16314883.0,Africa,1100.0,21051.0,115.0,,,425.0
140.0,Mali,14359,,523.0,,9986.0,,3850.0,,690.0,25.0,308739.0,14839.0,20805355.0,Africa,1449.0,39781.0,67.0,,,185.0
141.0,Andorra,13836,,127.0,,13633.0,,76.0,3.0,178799.0,1641.0,193595.0,2501777.0,77383.0,Europe,6.0,609.0,0.0,,,982.0
142.0,Togo,13669,,127.0,,13324.0,,218.0,,1615.0,15.0,348975.0,41233.0,8463490.0,Africa,619.0,66642.0,24.0,,,26.0
143.0,Seychelles,13630,,50.0,,12173.0,,1407.0,,137774.0,505.0,21504.0,217366.0,98930.0,Africa,7.0,1979.0,5.0,,,14222.0
144.0,Taiwan,13584,175.0,497.0,19.0,8042.0,,5045.0,,569.0,21.0,1652757.0,69275.0,23858070.0,Asia,1756.0,48004.0,14.0,7.0,0.8,211.0
145.0,Burkina Faso,13460,,167.0,,13287.0,,6.0,,628.0,8.0,192739.0,8986.0,21448427.0,Africa,1593.0,128434.0,111.0,,,0.3
146.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1366.0,9.0,,,9741700.0,Asia,732.0,108241.0,,,,
147.0,Belize,12994,,327.0,,12507.0,,160.0,1.0,32123.0,808.0,144326.0,356790.0,404513.0,North America,31.0,1237.0,3.0,,,396.0
148.0,Curaçao,12304,,123.0,,12146.0,,35.0,4.0,74690.0,747.0,122960.0,746411.0,164735.0,North America,13.0,1339.0,1.0,,,212.0
149.0,Bahamas,12242,,240.0,,11208.0,,794.0,4.0,30849.0,605.0,102786.0,259013.0,396837.0,North America,32.0,1653.0,4.0,,,2001.0
150.0,Martinique,12178,,98.0,,98.0,,11982.0,5.0,32476.0,261.0,191164.0,509790.0,374986.0,North America,31.0,3826.0,2.0,,,31953.0
151.0,Congo,12121,,160.0,,11211.0,,750.0,,2146.0,28.0,158304.0,28031.0,5647378.0,Africa,466.0,35296.0,36.0,,,133.0
152.0,Hong Kong,11882,,210.0,,11600.0,,72.0,1.0,1573.0,28.0,16710131.0,2211752.0,7555157.0,Asia,636.0,35977.0,0.0,,,10.0
153.0,Vietnam,11794,159.0,61.0,,4590.0,,7143.0,,120.0,0.6,6282417.0,63991.0,98176081.0,Asia,8324.0,1609444.0,16.0,2.0,,73.0
154.0,Djibouti,11577,,154.0,,11413.0,,10.0,,11557.0,154.0,166506.0,166220.0,1001718.0,Africa,87.0,6505.0,6.0,,,10.0
155.0,Aruba,11089,,107.0,,10961.0,,21.0,14.0,103442.0,998.0,172026.0,1604720.0,107200.0,North America,10.0,1002.0,1.0,,,196.0
