#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Vietnam,10676184,,43056.0,,9320591.0,,1312537.0,473.0,107889.0,435.0,85805439.0,867112.0,98955379.0,Asia,9.0,2298.0,1.0,,,13264.0
13.0,Argentina,9083673,,128653.0,,8895999.0,,59021.0,372.0,197637.0,2799.0,35716069.0,777089.0,45961382.0,South America,5.0,357.0,1.0,,,1284.0
14.0,Japan,8099533,40942.0,29813.0,28.0,7747676.0,30792.0,322044.0,163.0,64404.0,237.0,49544860.0,393958.0,125761807.0,Asia,16.0,4218.0,3.0,326.0,0.2,2561.0
15.0,Netherlands,8057700,,22270.0,,7949585.0,10903.0,85845.0,52.0,468339.0,1294.0,21107399.0,1226828.0,17204861.0,Europe,2.0,773.0,1.0,,,4990.0
16.0,Iran,7225189,,141177.0,,7005420.0,,78592.0,896.0,84036.0,1642.0,50914586.0,592185.0,85977471.0,Asia,12.0,609.0,2.0,,,914.0
17.0,Australia,6286876,37775.0,7516.0,3.0,5905984.0,,373376.0,129.0,241375.0,289.0,70033185.0,2688822.0,26046051.0,Australia/Oceania,4.0,3465.0,0.0,1450.0,0.1,14335.0
18.0,Colombia,6093645,,139809.0,,5927076.0,,26760.0,342.0,117447.0,2695.0,34560302.0,666106.0,51884064.0,South America,9.0,371.0,2.0,,,516.0
19.0,Indonesia,6048431,,156381.0,,5885858.0,,6192.0,2771.0,21690.0,561.0,96221718.0,345050.0,278862930.0,Asia,46.0,1783.0,3.0,,,22.0
20.0,Poland,6000416,,116138.0,,5334927.0,,549351.0,1125.0,158867.0,3075.0,36161467.0,957410.0,37770097.0,Europe,6.0,325.0,1.0,,,14545.0
21.0,Mexico,5740080,,324350.0,,5039624.0,,376106.0,4798.0,43673.0,2468.0,15801675.0,120226.0,131433414.0,North America,23.0,405.0,8.0,,,2862.0
22.0,Ukraine,5002870,,108411.0,,,,,177.0,115676.0,2507.0,19521252.0,451371.0,43248837.0,Europe,9.0,399.0,2.0,,,19340.0
23.0,Malaysia,4458889,,35583.0,,4400750.0,,22556.0,88.0,134582.0,1074.0,58924030.0,1778490.0,33131486.0,Asia,7.0,931.0,1.0,,,681.0
24.0,Thailand,4331338,6488.0,29146.0,55.0,4217238.0,12755.0,84954.0,1496.0,61767.0,416.0,17270775.0,246292.0,70123303.0,Asia,16.0,2406.0,4.0,93.0,0.8,1211.0
25.0,Austria,4181545,,18245.0,,4095510.0,,67790.0,81.0,459447.0,2005.0,184147092.0,20233132.0,9101265.0,Europe,2.0,499.0,0.0,,,7448.0
26.0,Israel,4092054,,10741.0,,4052605.0,,28708.0,150.0,438779.0,1152.0,41373364.0,4436346.0,9326000.0,Asia,2.0,868.0,0.0,,,3078.0
27.0,Belgium,4088336,,31552.0,,3891391.0,7211.0,165393.0,124.0,349947.0,2701.0,33714218.0,2885815.0,11682736.0,Europe,3.0,370.0,0.0,,,14157.0
28.0,Portugal,3935932,,22420.0,,,,,61.0,388089.0,2211.0,41572572.0,4099119.0,10141831.0,Europe,3.0,452.0,0.0,,,102283.0
29.0,Czechia,3912487,126.0,40220.0,2.0,3864785.0,1377.0,7482.0,14.0,364099.0,3743.0,55278869.0,5144299.0,10745656.0,Europe,3.0,267.0,0.0,12.0,0.2,696.0
30.0,South Africa,3841388,,100523.0,,3679053.0,,61812.0,192.0,63296.0,1656.0,24675963.0,406597.0,60689034.0,Africa,16.0,604.0,2.0,,,1019.0
31.0,Canada,3791455,,39750.0,,3482186.0,,269519.0,468.0,98857.0,1036.0,61161915.0,1594708.0,38353046.0,North America,10.0,965.0,1.0,,,7027.0
32.0,Philippines,3687018,,60439.0,,3622473.0,,4106.0,289.0,32840.0,538.0,29715403.0,264670.0,112273356.0,Asia,30.0,1858.0,4.0,,,37.0
33.0,Switzerland,3619035,,13865.0,,3520963.0,6138.0,84207.0,69.0,412592.0,1581.0,20851897.0,2377242.0,8771464.0,Europe,2.0,633.0,0.0,,,9600.0
34.0,Chile,3579349,,57637.0,,3447146.0,,74566.0,176.0,184321.0,2968.0,37363438.0,1924054.0,19419125.0,South America,5.0,337.0,1.0,,,3840.0
35.0,Peru,3569782,,212946.0,,,,,263.0,105553.0,6297.0,30065461.0,888993.0,33819679.0,South America,9.0,159.0,1.0,,,48379.0
36.0,Greece,3361779,,29392.0,,3261526.0,,70861.0,204.0,325467.0,2846.0,80579733.0,7801245.0,10329086.0,Europe,3.0,351.0,0.0,,,6860.0
37.0,Denmark,2971655,,6234.0,,2953738.0,932.0,11683.0,6.0,509730.0,1069.0,127282729.0,21832911.0,5829856.0,Europe,2.0,935.0,0.0,,,2004.0
38.0,Romania,2899178,,65562.0,,2606660.0,,226956.0,167.0,152582.0,3450.0,22838696.0,1201983.0,19000844.0,Europe,7.0,290.0,1.0,,,11945.0
39.0,Sweden,2503090,,18791.0,,2474725.0,627.0,9574.0,16.0,245028.0,1839.0,18534055.0,1814304.0,10215519.0,Europe,4.0,544.0,1.0,,,937.0
40.0,Iraq,2325614,,25213.0,,2299141.0,,1260.0,10.0,55520.0,602.0,18499954.0,441651.0,41888147.0,Asia,18.0,1661.0,2.0,,,30.0
41.0,Serbia,2009979,,16028.0,,1982752.0,,11199.0,20.0,231767.0,1848.0,9542409.0,1100318.0,8672412.0,Europe,4.0,541.0,1.0,,,1291.0
42.0,Bangladesh,1952799,,29127.0,,1897526.0,,26146.0,1273.0,11643.0,174.0,14012847.0,83550.0,167718285.0,Asia,86.0,5758.0,12.0,,,156.0
43.0,Hungary,1903200,,46266.0,,1808061.0,,48873.0,40.0,197939.0,4812.0,11355462.0,1181006.0,9615074.0,Europe,5.0,208.0,1.0,,,5083.0
44.0,Slovakia,1785186,53.0,19984.0,6.0,1755200.0,360.0,10002.0,40.0,326686.0,3657.0,7114375.0,1301920.0,5464524.0,Europe,3.0,273.0,1.0,10.0,1.0,1830.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163060.0,1352.0,16670254.0,1604433.0,10390120.0,Asia,6.0,740.0,1.0,,,118.0
46.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416404.0,4229.0,16920079.0,4256588.0,3975033.0,Asia,2.0,236.0,0.0,,,281.0
47.0,Pakistan,1528800,64.0,30375.0,,1494141.0,,4284.0,92.0,6682.0,133.0,28252729.0,123478.0,228808361.0,Asia,150.0,7533.0,8.0,0.3,,19.0
48.0,Ireland,1522363,,7131.0,,1480033.0,2843.0,35199.0,35.0,302080.0,1415.0,12101379.0,2401255.0,5039605.0,Europe,3.0,707.0,0.0,,,6984.0
49.0,Norway,1428010,,3006.0,,,,,20.0,259662.0,547.0,11002430.0,2000625.0,5499497.0,Europe,4.0,1830.0,0.0,,,242941.0
50.0,Kazakhstan,1305592,8.0,13661.0,,1291366.0,,565.0,24.0,68030.0,712.0,11575012.0,603138.0,19191306.0,Asia,15.0,1405.0,2.0,0.4,,29.0
51.0,Singapore,1217922,,1352.0,,1147296.0,,69274.0,6.0,205200.0,228.0,23767171.0,4004389.0,5935281.0,Asia,5.0,4390.0,0.0,,,11672.0
52.0,Hong Kong,1206585,,9346.0,,,,,5.0,158568.0,1228.0,44972952.0,5910289.0,7609264.0,Asia,6.0,814.0,0.0,,,155601.0
53.0,Morocco,1165247,,16070.0,,1148878.0,,299.0,293.0,30894.0,426.0,11237010.0,297920.0,37718167.0,Africa,32.0,2347.0,3.0,,,8.0
54.0,Bulgaria,1159301,,36973.0,,989372.0,,132956.0,78.0,169194.0,5396.0,9886322.0,1442856.0,6851913.0,Europe,6.0,185.0,1.0,,,19404.0
55.0,Croatia,1127742,,15888.0,,1106837.0,,5017.0,16.0,277869.0,3915.0,4813913.0,1186119.0,4058543.0,Europe,4.0,255.0,1.0,,,1236.0
56.0,Cuba,1103980,,8527.0,,1094829.0,,624.0,23.0,97578.0,754.0,12920253.0,1141985.0,11313854.0,North America,10.0,1327.0,1.0,,,55.0
57.0,Lebanon,1097539,,10399.0,,1083698.0,,3442.0,186.0,162141.0,1536.0,4795578.0,708459.0,6769030.0,Asia,6.0,651.0,1.0,,,508.0
58.0,Lithuania,1059597,16.0,9121.0,,1029593.0,222.0,20883.0,14.0,399515.0,3439.0,9946909.0,3750429.0,2652206.0,Europe,3.0,291.0,0.0,6.0,,7874.0
59.0,Finland,1052767,,4150.0,,46000.0,,1002617.0,21.0,189462.0,747.0,10773620.0,1938884.0,5556609.0,Europe,5.0,1339.0,1.0,,,180437.0
60.0,Tunisia,1040712,,28566.0,,,,,29.0,86388.0,2371.0,4584296.0,380537.0,12046910.0,Africa,12.0,422.0,3.0,,,-1212.76
61.0,Slovenia,1015779,,6611.0,,997931.0,,11237.0,21.0,488481.0,3179.0,2651999.0,1275328.0,2079465.0,Europe,2.0,315.0,1.0,,,5404.0
62.0,New Zealand,996417,6471.0,812.0,2.0,942606.0,6726.0,52999.0,,199200.0,162.0,7099152.0,1419234.0,5002100.0,Australia/Oceania,5.0,6160.0,1.0,1294.0,0.4,10595.0
63.0,Belarus,982654,,6972.0,,928536.0,,47146.0,,104055.0,738.0,13212749.0,1399124.0,9443585.0,Europe,10.0,1355.0,1.0,,,4992.0
64.0,Nepal,978942,,11952.0,,966789.0,,201.0,,32519.0,397.0,5655172.0,187854.0,30104047.0,Asia,31.0,2519.0,5.0,,,7.0
65.0,Bolivia,905453,25.0,21925.0,,862039.0,354.0,21489.0,220.0,75663.0,1832.0,2705422.0,226075.0,11966944.0,South America,13.0,546.0,4.0,2.0,,1796.0
66.0,UAE,900251,,2302.0,,884228.0,,13721.0,,89037.0,228.0,157253862.0,15552763.0,10110992.0,Asia,11.0,4392.0,0.0,,,1357.0
67.0,Uruguay,899723,,7210.0,,888557.0,,3956.0,18.0,257361.0,2062.0,6091188.0,1742354.0,3495954.0,South America,4.0,485.0,1.0,,,1132.0
68.0,Ecuador,870526,,35598.0,,,,,759.0,47996.0,1963.0,2470170.0,136191.0,18137568.0,South America,21.0,510.0,7.0,,,21560.0
69.0,Costa Rica,857290,,8421.0,,836721.0,,12148.0,42.0,165500.0,1626.0,4291131.0,828405.0,5179991.0,North America,6.0,615.0,1.0,,,2345.0
70.0,Guatemala,849495,,17699.0,,829500.0,,2296.0,5.0,45851.0,955.0,4495103.0,242621.0,18527230.0,North America,22.0,1047.0,4.0,,,124.0
71.0,Latvia,824046,,5789.0,,812244.0,,6013.0,7.0,445981.0,3133.0,7196647.0,3894886.0,1847717.0,Europe,2.0,319.0,0.0,,,3254.0
72.0,Azerbaijan,792630,,9709.0,,782862.0,,59.0,,76895.0,942.0,6834816.0,663067.0,10307886.0,Asia,13.0,1062.0,2.0,,,6.0
73.0,Panama,788471,,8193.0,,766952.0,,13326.0,16.0,177578.0,1845.0,5938833.0,1337533.0,4440139.0,North America,6.0,542.0,1.0,,,3001.0
74.0,Saudi Arabia,755415,,9103.0,,742563.0,,3749.0,56.0,21092.0,254.0,41982063.0,1172204.0,35814628.0,Asia,47.0,3934.0,1.0,,,105.0
75.0,Sri Lanka,663561,,16509.0,,646145.0,,907.0,,30750.0,765.0,6486117.0,300576.0,21578994.0,Asia,33.0,1307.0,3.0,,,42.0
76.0,Paraguay,649718,,18872.0,,624673.0,,6173.0,2.0,89072.0,2587.0,2633737.0,361069.0,7294269.0,South America,11.0,387.0,3.0,,,846.0
77.0,Kuwait,631898,,2555.0,,628946.0,,397.0,1.0,144034.0,582.0,8064250.0,1838152.0,4387151.0,Asia,7.0,1717.0,1.0,,,90.0
78.0,Myanmar,613053,,19434.0,,591964.0,,1655.0,,11130.0,353.0,8024984.0,145689.0,55083164.0,Asia,90.0,2834.0,7.0,,,30.0
79.0,Palestine,582119,,5353.0,,576684.0,,82.0,17.0,109416.0,1006.0,3078533.0,578644.0,5320253.0,Asia,9.0,994.0,2.0,,,15.0
80.0,Dominican Republic,579743,,4376.0,,574987.0,,380.0,1.0,52471.0,396.0,3288872.0,297670.0,11048728.0,North America,19.0,2525.0,3.0,,,34.0
81.0,Bahrain,572810,,1477.0,,567065.0,,4268.0,1.0,316350.0,816.0,9751534.0,5385553.0,1810684.0,Asia,3.0,1226.0,0.0,,,2357.0
82.0,Estonia,572434,,2548.0,,511857.0,,58029.0,3.0,430991.0,1918.0,3329716.0,2506973.0,1328182.0,Europe,2.0,521.0,0.0,,,43691.0
83.0,Venezuela,522749,,5709.0,,515907.0,,1133.0,230.0,18480.0,202.0,3359014.0,118747.0,28287224.0,South America,54.0,4955.0,8.0,,,40.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128711.0,2860.0,3216305.0,800742.0,4016657.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4869.0,232.0,3693367.0,34877.0,105896697.0,Africa,205.0,4302.0,29.0,,,461.0
86.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71255.0,913.0,2477219.0,351689.0,7043769.0,Africa,14.0,1095.0,3.0,,,639.0
87.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390419.0,843.0,9477138.0,7745392.0,1223584.0,Asia,3.0,1186.0,0.0,,,287932.0
88.0,Ethiopia,470740,,7510.0,,455729.0,,7501.0,4.0,3916.0,62.0,4812520.0,40032.0,120218287.0,Africa,255.0,16008.0,25.0,,,62.0
89.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139195.0,645.0,4030048.0,1193828.0,3375735.0,Asia,7.0,1549.0,1.0,,,45753.0
90.0,Honduras,423879,,10895.0,,132358.0,,280626.0,105.0,41576.0,1069.0,1359869.0,133381.0,10195375.0,North America,24.0,936.0,7.0,,,27525.0
91.0,Armenia,422896,19.0,8623.0,1.0,412048.0,22.0,2225.0,,142223.0,2900.0,3068217.0,1031865.0,2973467.0,Asia,7.0,345.0,1.0,6.0,0.3,748.0
92.0,Réunion,398115,,756.0,,383424.0,,13935.0,10.0,438884.0,833.0,1603660.0,1767884.0,907107.0,Africa,2.0,1200.0,1.0,,,15362.0
93.0,Taiwan,397504,40304.0,931.0,12.0,36786.0,3179.0,359787.0,,16635.0,39.0,15492522.0,648322.0,23896351.0,Asia,60.0,25667.0,2.0,1687.0,0.5,15056.0
94.0,Oman,389273,,4259.0,,384486.0,,528.0,4.0,72812.0,797.0,25000000.0,4676154.0,5346274.0,Asia,14.0,1255.0,0.0,,,99.0
95.0,Bosnia and Herzegovina,377276,,15768.0,,192218.0,,169290.0,,116330.0,4862.0,1762038.0,543310.0,3243156.0,Europe,9.0,206.0,2.0,,,52199.0
96.0,Qatar,365191,,677.0,,363880.0,,634.0,2.0,130063.0,241.0,3465231.0,1234142.0,2807805.0,Asia,8.0,4147.0,1.0,,,226.0
97.0,Kenya,323881,,5649.0,,318069.0,,163.0,,5788.0,101.0,3615118.0,64605.0,55957091.0,Africa,173.0,9906.0,15.0,,,3.0
98.0,Zambia,320099,,3982.0,,315576.0,,541.0,1.0,16556.0,206.0,3438434.0,177845.0,19333908.0,Africa,60.0,4855.0,6.0,,,28.0
99.0,North Macedonia,310140,,9284.0,,300208.0,,648.0,,148876.0,4457.0,2027591.0,973298.0,2083216.0,Europe,7.0,224.0,1.0,,,311.0
100.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125390.0,1102.0,2026898.0,830949.0,2439257.0,Africa,8.0,907.0,1.0,,,59.0
101.0,Albania,275341,,3496.0,,271561.0,,284.0,2.0,95871.0,1217.0,1812147.0,630971.0,2871997.0,Europe,10.0,822.0,2.0,,,99.0
102.0,Algeria,265798,,6875.0,,178363.0,,80560.0,6.0,5866.0,152.0,230861.0,5095.0,45312520.0,Africa,170.0,6591.0,196.0,,,1778.0
103.0,Nigeria,255766,,3143.0,,249914.0,,2709.0,11.0,1186.0,15.0,5075820.0,23546.0,215567413.0,Africa,843.0,68587.0,42.0,,,13.0
104.0,Zimbabwe,248352,,5476.0,,242085.0,,791.0,12.0,16272.0,359.0,2272746.0,148912.0,15262300.0,Africa,61.0,2787.0,7.0,,,52.0
105.0,Luxembourg,241160,,1068.0,,231818.0,,8274.0,1.0,374022.0,1656.0,4238251.0,6573225.0,644775.0,Europe,3.0,604.0,0.0,,,12832.0
106.0,Uzbekistan,238736,21.0,1637.0,,236853.0,25.0,246.0,23.0,6947.0,48.0,1377915.0,40097.0,34364560.0,Asia,144.0,20992.0,25.0,0.6,,7.0
107.0,Montenegro,235795,,2717.0,,232456.0,,622.0,6.0,375342.0,4325.0,2459891.0,3915696.0,628213.0,Europe,3.0,231.0,0.0,,,990.0
108.0,Mozambique,225426,,2201.0,,223164.0,,61.0,13.0,6858.0,67.0,1316404.0,40047.0,32871115.0,Africa,146.0,14935.0,25.0,,,2.0
109.0,Laos,208759,110.0,751.0,1.0,7660.0,,200348.0,,27945.0,101.0,1232128.0,164934.0,7470438.0,Asia,36.0,9947.0,6.0,15.0,0.1,26819.0
110.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29897.0,445.0,1907195.0,283688.0,6722872.0,Asia,33.0,2248.0,4.0,,,237.0
111.0,Iceland,185795,,119.0,,75685.0,,109991.0,,538020.0,345.0,2264004.0,6556040.0,345331.0,Europe,2.0,2902.0,0.0,,,318509.0
112.0,Maldives,179171,,298.0,,163687.0,,15186.0,25.0,321028.0,534.0,2213831.0,3966614.0,558116.0,Asia,3.0,1873.0,0.0,,,27209.0
113.0,Afghanistan,178981,,7684.0,,161962.0,,9335.0,1124.0,4414.0,190.0,945802.0,23327.0,40546229.0,Asia,227.0,5277.0,43.0,,,230.0
114.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3389.0,74.0,2612795.0,53977.0,48406028.0,Africa,295.0,13461.0,19.0,,,1245.0
115.0,El Salvador,162089,,4128.0,,150662.0,,7299.0,8.0,24759.0,631.0,1950448.0,297932.0,6546623.0,North America,40.0,1586.0,3.0,,,1115.0
116.0,Ghana,161222,,1445.0,,159746.0,,31.0,1.0,4996.0,45.0,2438745.0,75573.0,32269963.0,Africa,200.0,22332.0,13.0,,,1.0
117.0,Namibia,159219,,4027.0,,153662.0,,1530.0,,60636.0,1534.0,1012423.0,385562.0,2625835.0,Africa,16.0,652.0,3.0,,,583.0
118.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408971.0,2471.0,828928.0,2212079.0,374728.0,North America,2.0,405.0,0.0,,,406223.0
119.0,Trinidad and Tobago,151592,,3852.0,,138733.0,,9007.0,18.0,107676.0,2736.0,717314.0,509509.0,1407854.0,North America,9.0,365.0,2.0,,,6398.0
120.0,Brunei,142858,,218.0,,141806.0,,834.0,2.0,320876.0,490.0,717784.0,1612230.0,445212.0,Asia,3.0,2042.0,1.0,,,1873.0
121.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350106.0,2134.0,938039.0,2343633.0,400250.0,North America,3.0,469.0,0.0,,,342351.0
122.0,Cambodia,136262,,3056.0,,133182.0,1.0,24.0,,7947.0,178.0,2957188.0,172470.0,17146073.0,Asia,126.0,5611.0,6.0,,,1.0
123.0,Jamaica,131161,,2977.0,,84397.0,,43787.0,,43940.0,997.0,1019394.0,341502.0,2985027.0,North America,23.0,1003.0,3.0,,,14669.0
124.0,Rwanda,129848,,1459.0,,45522.0,,82867.0,,9587.0,108.0,5306502.0,391778.0,13544677.0,Africa,104.0,9284.0,3.0,,,6118.0
125.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4314.0,69.0,1751774.0,63092.0,27765188.0,Africa,232.0,14409.0,16.0,,,2.0
126.0,Angola,99194,,1900.0,,97149.0,,145.0,,2854.0,55.0,1499795.0,43157.0,34752438.0,Africa,350.0,18291.0,23.0,,,4.0
127.0,Malta,92848,,709.0,,88918.0,,3221.0,4.0,209252.0,1598.0,1895701.0,4272349.0,443714.0,Europe,5.0,626.0,0.0,,,7259.0
128.0,DRC,87023,,1337.0,,50930.0,,34756.0,,920.0,14.0,846704.0,8952.0,94584899.0,Africa,1087.0,70744.0,112.0,,,367.0
129.0,Senegal,86012,,1966.0,,84035.0,,11.0,,4899.0,112.0,1074808.0,61214.0,17558090.0,Africa,204.0,8931.0,16.0,,,0.6
130.0,Malawi,85811,,2634.0,,82082.0,,1095.0,67.0,4282.0,131.0,576432.0,28761.0,20042081.0,Africa,234.0,7609.0,35.0,,,55.0
131.0,Ivory Coast,81974,,799.0,,81160.0,,15.0,,2972.0,29.0,1507032.0,54635.0,27583606.0,Africa,336.0,34523.0,18.0,,,0.5
132.0,French Guiana,80859,,395.0,,11254.0,,69210.0,2.0,258363.0,1262.0,627211.0,2004080.0,312967.0,South America,4.0,792.0,0.0,,,221142.0
133.0,Suriname,79393,,1328.0,,49402.0,,28663.0,,133135.0,2227.0,236066.0,395861.0,596335.0,South America,8.0,449.0,3.0,,,48065.0
134.0,Channel Islands,74865,,172.0,,73987.0,,706.0,,423394.0,973.0,1252808.0,7085177.0,176821.0,Europe,2.0,1028.0,0.0,,,3993.0
135.0,Barbados,73592,,406.0,,69468.0,,3718.0,,255506.0,1410.0,659902.0,2291128.0,288025.0,North America,4.0,709.0,0.0,,,12909.0
136.0,French Polynesia,72776,,648.0,,,,,7.0,256338.0,2282.0,,,283906.0,Australia/Oceania,4.0,438.0,,,,136059.0
137.0,Eswatini,71102,,1400.0,,69244.0,,458.0,11.0,60137.0,1184.0,1018517.0,861442.0,1182339.0,Africa,17.0,845.0,1.0,,,387.0
138.0,Fiji,64699,,862.0,,62815.0,,1022.0,,71220.0,949.0,508406.0,559649.0,908437.0,Australia/Oceania,14.0,1054.0,2.0,,,1125.0
139.0,Madagascar,64236,,1393.0,,59370.0,,3473.0,14.0,2215.0,48.0,430995.0,14860.0,29004583.0,Africa,452.0,20822.0,67.0,,,120.0
140.0,Guyana,63583,,1228.0,,62217.0,,138.0,,80124.0,1547.0,604408.0,761642.0,793559.0,South America,12.0,646.0,1.0,,,174.0
141.0,Sudan,62135,,4933.0,,,,,,1358.0,108.0,562941.0,12308.0,45738550.0,Africa,736.0,9272.0,81.0,,,369.0
142.0,New Caledonia,60749,,312.0,,60231.0,,206.0,9.0,209072.0,1074.0,98964.0,340592.0,290565.0,Australia/Oceania,5.0,931.0,3.0,,,709.0
143.0,Bhutan,59512,15.0,21.0,,59224.0,26.0,267.0,2.0,75591.0,27.0,2302900.0,2925090.0,787292.0,Asia,13.0,37490.0,0.0,19.0,,339.0
144.0,Mauritania,58743,,982.0,,57702.0,,59.0,,12049.0,201.0,808774.0,165897.0,4875170.0,Africa,83.0,4965.0,6.0,,,12.0
145.0,Belize,57612,,676.0,,56692.0,,244.0,6.0,140192.0,1645.0,543928.0,1323584.0,410951.0,North America,7.0,608.0,1.0,,,594.0
146.0,Cabo Verde,56065,,401.0,,55573.0,,91.0,23.0,98857.0,707.0,400982.0,707031.0,567135.0,Africa,10.0,1414.0,1.0,,,160.0
147.0,Syria,55853,,3150.0,,52325.0,,378.0,,3055.0,172.0,146269.0,7999.0,18285153.0,Asia,327.0,5805.0,125.0,,,21.0
148.0,Gabon,47602,,304.0,,47285.0,,13.0,,20495.0,131.0,1593622.0,686123.0,2322648.0,Africa,49.0,7640.0,1.0,,,6.0
149.0,Papua New Guinea,43821,,650.0,,43133.0,,38.0,7.0,4732.0,70.0,249149.0,26906.0,9259822.0,Australia/Oceania,211.0,14246.0,37.0,,,4.0
150.0,Seychelles,42841,,166.0,,42223.0,,452.0,,430688.0,1669.0,,,99471.0,Africa,2.0,599.0,,,,4544.0
151.0,Curaçao,42567,,275.0,,41905.0,,387.0,3.0,257464.0,1663.0,496693.0,3004216.0,165332.0,North America,4.0,601.0,0.0,,,2341.0
152.0,Andorra,41717,,153.0,,41021.0,,543.0,14.0,538332.0,1974.0,249838.0,3224007.0,77493.0,Europe,2.0,506.0,0.0,,,7007.0
153.0,Burundi,40736,,38.0,,773.0,,39925.0,,3247.0,3.0,345742.0,27562.0,12544168.0,Africa,308.0,330110.0,36.0,,,3183.0
154.0,Mauritius,37744,,990.0,,36042.0,,712.0,,29588.0,776.0,358675.0,281167.0,1275664.0,Africa,34.0,1289.0,4.0,,,558.0
155.0,Mayotte,37363,,187.0,,2964.0,,34212.0,,131116.0,656.0,176919.0,620851.0,284962.0,Africa,8.0,1524.0,2.0,,,120058.0
156.0,Togo,37002,,273.0,,36711.0,,18.0,,4284.0,32.0,732945.0,84863.0,8636777.0,Africa,233.0,31637.0,12.0,,,2.0
