#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
12.0,Italy,4675758,,130973.0,,4451133.0,,93652.0,429.0,77476.0,2170.0,92759111.0,1537001.0,60350705.0,Europe,13.0,461.0,1.0,,,1552.0
13.0,Germany,4250995,,94254.0,,4018500.0,8400.0,138241.0,1435.0,50536.0,1120.0,73348901.0,871970.0,84118616.0,Europe,20.0,892.0,1.0,,,1643.0
14.0,Indonesia,4216728,,142026.0,,4039835.0,,34867.0,,15216.0,512.0,39393856.0,142148.0,277133321.0,Asia,66.0,1951.0,7.0,,,126.0
15.0,Mexico,3671611,7388.0,277976.0,471.0,3021124.0,7924.0,372511.0,4798.0,28108.0,2128.0,10702352.0,81933.0,130623369.0,North America,36.0,470.0,12.0,57.0,4.0,2852.0
16.0,Poland,2908432,,75666.0,,2663087.0,,169679.0,172.0,76953.0,2002.0,20942729.0,554117.0,37794804.0,Europe,13.0,499.0,2.0,,,4489.0
17.0,South Africa,2904307,,87705.0,,2776990.0,,39612.0,546.0,48211.0,1456.0,17727831.0,294279.0,60241635.0,Africa,21.0,687.0,3.0,,,658.0
18.0,Philippines,2565487,,38493.0,,2396726.0,,130268.0,3170.0,23029.0,346.0,21193050.0,190242.0,111400560.0,Asia,43.0,2894.0,5.0,,,1169.0
19.0,Ukraine,2447222,11809.0,56649.0,203.0,2261924.0,3469.0,128649.0,177.0,56381.0,1305.0,12922388.0,297715.0,43405224.0,Europe,18.0,766.0,3.0,272.0,5.0,2964.0
20.0,Malaysia,2257584,,26456.0,,2070715.0,,160413.0,900.0,68654.0,805.0,30370550.0,923584.0,32883361.0,Asia,15.0,1243.0,1.0,,,4878.0
21.0,Peru,2177283,,199423.0,,,,,999.0,64907.0,5945.0,17950693.0,535126.0,33544779.0,South America,15.0,168.0,2.0,,,7667.0
22.0,Iraq,2005991,,22302.0,,1915303.0,,68386.0,464.0,48516.0,539.0,15237498.0,368529.0,41346765.0,Asia,21.0,1854.0,3.0,,,1654.0
23.0,Netherlands,2004763,,18176.0,,1925706.0,,60881.0,149.0,116676.0,1058.0,17349702.0,1009746.0,17182240.0,Europe,9.0,945.0,1.0,,,3543.0
24.0,Japan,1701309,,17648.0,,1656314.0,,27347.0,778.0,13503.0,140.0,24821702.0,197009.0,125992459.0,Asia,74.0,7139.0,5.0,,,217.0
25.0,Czechia,1693234,824.0,30477.0,1.0,1654465.0,28.0,8292.0,32.0,157748.0,2839.0,38329587.0,3570923.0,10733804.0,Europe,6.0,352.0,0.0,77.0,0.09,773.0
26.0,Chile,1655071,,37476.0,,1610314.0,,7281.0,361.0,85662.0,1940.0,21880160.0,1132452.0,19321050.0,South America,12.0,516.0,1.0,,,377.0
27.0,Canada,1629142,,27921.0,,1556530.0,,44691.0,776.0,42698.0,732.0,43456266.0,1138933.0,38155253.0,North America,23.0,1367.0,1.0,,,1171.0
28.0,Thailand,1626604,11375.0,16937.0,87.0,1496273.0,13127.0,113394.0,3324.0,23231.0,242.0,9201621.0,131416.0,70018796.0,Asia,43.0,4134.0,8.0,162.0,1.0,1619.0
29.0,Bangladesh,1556758,,27531.0,,1516901.0,,12326.0,1390.0,9337.0,165.0,9755961.0,58511.0,166737273.0,Asia,107.0,6056.0,17.0,,,74.0
30.0,Israel,1285570,,7766.0,,1232392.0,,45412.0,586.0,137848.0,833.0,21028096.0,2254782.0,9326000.0,Asia,7.0,1201.0,0.0,,,4869.0
31.0,Pakistan,1248202,1664.0,27831.0,46.0,1173437.0,2847.0,46934.0,3511.0,5517.0,123.0,19486951.0,86135.0,226237674.0,Asia,181.0,8129.0,12.0,7.0,0.2,207.0
32.0,Belgium,1247197,2243.0,25612.0,10.0,1161904.0,4689.0,59681.0,213.0,107031.0,2198.0,20090665.0,1724132.0,11652625.0,Europe,9.0,455.0,1.0,192.0,0.9,5122.0
33.0,Romania,1244555,,37210.0,,1121721.0,,85624.0,1391.0,65238.0,1950.0,12923475.0,677430.0,19077213.0,Europe,15.0,513.0,1.0,,,4488.0
34.0,Sweden,1153655,,14827.0,,1113965.0,,24863.0,39.0,113349.0,1457.0,12605062.0,1238473.0,10177905.0,Europe,9.0,686.0,1.0,,,2443.0
35.0,Portugal,1069975,,17979.0,,1021495.0,,30501.0,67.0,105317.0,1770.0,18640098.0,1834738.0,10159544.0,Europe,9.0,565.0,1.0,,,3002.0
36.0,Serbia,949260,,8280.0,,808678.0,,132302.0,246.0,109194.0,952.0,5673123.0,652580.0,8693372.0,Europe,9.0,1050.0,2.0,,,15219.0
37.0,Morocco,934007,,14290.0,,907607.0,,12110.0,426.0,24936.0,382.0,9726131.0,259665.0,37456459.0,Africa,40.0,2621.0,4.0,,,323.0
38.0,Kazakhstan,889040,2058.0,11253.0,33.0,826090.0,2637.0,51697.0,221.0,46652.0,590.0,11575012.0,607391.0,19056949.0,Asia,21.0,1693.0,2.0,108.0,2.0,2713.0
39.0,Cuba,882477,,7486.0,,847776.0,,27215.0,311.0,77971.0,661.0,9556124.0,844332.0,11317976.0,North America,13.0,1512.0,1.0,,,2405.0
40.0,Switzerland,841571,,11105.0,,771810.0,,58656.0,168.0,96360.0,1272.0,10876699.0,1245379.0,8733648.0,Europe,10.0,786.0,1.0,,,6716.0
41.0,Jordan,824697,,10727.0,,801526.0,,12444.0,451.0,79839.0,1038.0,10101353.0,977907.0,10329559.0,Asia,13.0,963.0,1.0,,,1205.0
42.0,Hungary,823384,,30199.0,,785646.0,,7539.0,84.0,85505.0,3136.0,6947933.0,721512.0,9629689.0,Europe,12.0,319.0,1.0,,,783.0
43.0,Vietnam,797712,,19437.0,,636081.0,,142194.0,,8104.0,197.0,42517091.0,431944.0,98431863.0,Asia,123.0,5064.0,2.0,,,1445.0
44.0,Nepal,795959,,11148.0,,766696.0,,18115.0,,26719.0,374.0,4215495.0,141507.0,29790069.0,Asia,37.0,2672.0,7.0,,,608.0
45.0,Austria,744964,,11014.0,,713762.0,,20188.0,223.0,82130.0,1214.0,87475074.0,9643829.0,9070575.0,Europe,12.0,824.0,0.0,,,2226.0
46.0,UAE,736268,,2100.0,,728911.0,,5257.0,,73337.0,209.0,84269233.0,8393765.0,10039504.0,Asia,14.0,4781.0,0.0,,,524.0
47.0,Tunisia,707548,,24901.0,,676731.0,,5916.0,295.0,59095.0,2080.0,2938342.0,245415.0,11972960.0,Africa,17.0,481.0,4.0,,,494.0
48.0,Greece,658368,,14860.0,,615956.0,,27552.0,329.0,63553.0,1434.0,20354216.0,1964807.0,10359399.0,Europe,16.0,697.0,1.0,,,2660.0
49.0,Lebanon,624743,,8333.0,,594955.0,,21455.0,200.0,92047.0,1228.0,4780275.0,704304.0,6787231.0,Asia,11.0,815.0,1.0,,,3161.0
50.0,Georgia,616589,1826.0,9005.0,29.0,587499.0,795.0,20085.0,,154938.0,2263.0,9035422.0,2270437.0,3979596.0,Asia,6.0,442.0,0.0,459.0,7.0,5047.0
51.0,Guatemala,563257,,13625.0,,522451.0,,27181.0,5.0,30731.0,743.0,2571048.0,140275.0,18328648.0,North America,33.0,1345.0,7.0,,,1483.0
52.0,Saudi Arabia,547179,,8719.0,,536226.0,,2234.0,210.0,15418.0,246.0,28956630.0,815910.0,35489992.0,Asia,65.0,4070.0,1.0,,,63.0
53.0,Belarus,540079,,4159.0,,520024.0,,15896.0,,57179.0,440.0,8538447.0,903976.0,9445439.0,Europe,17.0,2271.0,1.0,,,1683.0
54.0,Costa Rica,533873,,6413.0,,438817.0,,88643.0,458.0,103621.0,1245.0,2393237.0,464509.0,5152185.0,North America,10.0,803.0,2.0,,,17205.0
55.0,Sri Lanka,518775,,12964.0,,458085.0,,47726.0,,24101.0,602.0,4950195.0,229970.0,21525397.0,Asia,41.0,1660.0,4.0,,,2217.0
56.0,Ecuador,509238,,32762.0,,443880.0,,32596.0,759.0,28327.0,1822.0,1836289.0,102146.0,17977170.0,South America,35.0,549.0,10.0,,,1813.0
57.0,Bulgaria,504253,,20969.0,,438228.0,,45056.0,463.0,73260.0,3046.0,4829659.0,701676.0,6883032.0,Europe,14.0,328.0,1.0,,,6546.0
58.0,Bolivia,500823,378.0,18750.0,15.0,460544.0,540.0,21529.0,220.0,42186.0,1579.0,2410571.0,203053.0,11871649.0,South America,24.0,633.0,5.0,32.0,1.0,1813.0
59.0,Azerbaijan,484591,,6543.0,,460738.0,,17310.0,,47262.0,638.0,4868573.0,474832.0,10253258.0,Asia,21.0,1567.0,2.0,,,1688.0
60.0,Panama,467338,,7230.0,,456894.0,,3214.0,61.0,106226.0,1643.0,3888624.0,883885.0,4399467.0,North America,9.0,609.0,1.0,,,731.0
61.0,Myanmar,465922,,17789.0,,419842.0,,28291.0,,8492.0,324.0,4341436.0,79129.0,54865267.0,Asia,118.0,3084.0,13.0,,,516.0
62.0,Paraguay,459997,,16200.0,,443218.0,,579.0,13.0,63519.0,2237.0,1840493.0,254147.0,7241853.0,South America,16.0,447.0,4.0,,,80.0
63.0,Slovakia,413723,,12649.0,,388601.0,,12473.0,129.0,75733.0,2315.0,3605324.0,659960.0,5462947.0,Europe,13.0,432.0,2.0,,,2283.0
64.0,Kuwait,411690,,2450.0,,408601.0,,639.0,11.0,94656.0,563.0,4267350.0,981148.0,4349342.0,Asia,11.0,1775.0,1.0,,,147.0
65.0,Croatia,406307,,8650.0,,388667.0,,8990.0,99.0,99741.0,2123.0,2833156.0,695490.0,4073611.0,Europe,10.0,471.0,1.0,,,2207.0
66.0,Palestine,405056,,4120.0,,376020.0,,24916.0,72.0,77167.0,785.0,2477955.0,472072.0,5249108.0,Asia,13.0,1274.0,2.0,,,4747.0
67.0,Ireland,390989,,5249.0,,345533.0,,40207.0,59.0,78094.0,1048.0,7475340.0,1493092.0,5006617.0,Europe,13.0,954.0,1.0,,,8031.0
68.0,Uruguay,389025,,6056.0,,381669.0,,1300.0,14.0,111508.0,1736.0,3592793.0,1029817.0,3488769.0,South America,9.0,576.0,1.0,,,373.0
69.0,Venezuela,370368,,4483.0,,352308.0,,13577.0,681.0,13071.0,158.0,3359014.0,118546.0,28335224.0,South America,77.0,6321.0,8.0,,,479.0
70.0,Honduras,367275,573.0,9855.0,31.0,111042.0,558.0,246378.0,418.0,36360.0,976.0,1047735.0,103725.0,10101043.0,North America,28.0,1025.0,10.0,57.0,3.0,24391.0
71.0,Dominican Republic,359597,,4049.0,,349768.0,,5780.0,176.0,32739.0,369.0,2063850.0,187901.0,10983685.0,North America,31.0,2713.0,5.0,,,526.0
72.0,Denmark,359237,,2659.0,,351407.0,,5171.0,15.0,61749.0,457.0,83728514.0,14392075.0,5817682.0,Europe,16.0,2188.0,0.0,,,889.0
73.0,Ethiopia,347084,,5630.0,,314015.0,,27439.0,802.0,2929.0,48.0,3484770.0,29405.0,118509214.0,Africa,341.0,21050.0,34.0,,,232.0
74.0,Libya,341091,,4664.0,,260885.0,,75542.0,,48812.0,667.0,1676201.0,239874.0,6987850.0,Africa,20.0,1498.0,4.0,,,10810.0
75.0,Lithuania,335801,2066.0,5041.0,21.0,306670.0,2257.0,24090.0,232.0,125544.0,1885.0,5006540.0,1871771.0,2674761.0,Europe,8.0,531.0,1.0,772.0,8.0,9006.0
76.0,S. Korea,316020,2247.0,2504.0,7.0,277092.0,1516.0,36424.0,323.0,6157.0,49.0,14644697.0,285336.0,51324320.0,Asia,162.0,20497.0,4.0,44.0,0.1,710.0
77.0,Mongolia,309064,2461.0,1314.0,19.0,291328.0,,16422.0,192.0,92420.0,393.0,3855199.0,1152829.0,3344120.0,Asia,11.0,2545.0,1.0,736.0,6.0,4911.0
78.0,Egypt,305269,,17367.0,,257708.0,,30194.0,90.0,2915.0,166.0,3693367.0,35262.0,104740044.0,Africa,343.0,6031.0,28.0,,,288.0
79.0,Oman,303769,,4096.0,,297832.0,,1841.0,17.0,57660.0,777.0,25000000.0,4745350.0,5268315.0,Asia,17.0,1286.0,0.0,,,349.0
80.0,Moldova,295681,,6803.0,,279122.0,,9756.0,173.0,73511.0,1691.0,1794616.0,446173.0,4022244.0,Europe,14.0,591.0,2.0,,,2426.0
81.0,Slovenia,294335,,4565.0,,277126.0,,12644.0,77.0,141555.0,2195.0,1584336.0,761958.0,2079295.0,Europe,7.0,455.0,1.0,,,6081.0
82.0,Bahrain,275130,,1389.0,,273082.0,,659.0,3.0,154995.0,782.0,6460127.0,3639322.0,1775091.0,Asia,6.0,1278.0,0.0,,,371.0
83.0,Armenia,263783,1152.0,5354.0,15.0,243341.0,772.0,15088.0,,88811.0,1803.0,1733726.0,583714.0,2970163.0,Asia,11.0,555.0,2.0,388.0,5.0,5080.0
84.0,Kenya,249725,,5128.0,,241828.0,,2769.0,61.0,4520.0,93.0,2562723.0,46387.0,55246733.0,Africa,221.0,10774.0,22.0,,,50.0
85.0,Qatar,236735,,606.0,,234855.0,,1274.0,14.0,84313.0,216.0,2671077.0,951304.0,2807805.0,Asia,12.0,4633.0,1.0,,,454.0
86.0,Bosnia and Herzegovina,235536,,10635.0,,192218.0,,32683.0,,72355.0,3267.0,1227043.0,376937.0,3255301.0,Europe,14.0,306.0,3.0,,,10040.0
87.0,Zambia,209114,,3649.0,,205157.0,,308.0,25.0,10992.0,192.0,2463017.0,129465.0,19024646.0,Africa,91.0,5214.0,8.0,,,16.0
88.0,Nigeria,205940,,2724.0,,193812.0,,9404.0,11.0,969.0,13.0,3043321.0,14321.0,212501032.0,Africa,1032.0,78011.0,70.0,,,44.0
89.0,Algeria,203517,,5815.0,,139419.0,,58283.0,14.0,4539.0,130.0,230861.0,5149.0,44838097.0,Africa,220.0,7711.0,194.0,,,1300.0
90.0,North Macedonia,191820,,6683.0,,173048.0,,12089.0,,92077.0,3208.0,1292895.0,620609.0,2083267.0,Europe,11.0,312.0,2.0,,,5803.0
91.0,Norway,189915,,861.0,,88952.0,,100102.0,22.0,34693.0,157.0,7884235.0,1440262.0,5474166.0,Europe,29.0,6358.0,1.0,,,18286.0
92.0,Botswana,179220,,2368.0,,174549.0,,2303.0,1.0,74341.0,982.0,1754359.0,727710.0,2410793.0,Africa,13.0,1018.0,1.0,,,955.0
93.0,Kyrgyzstan,178680,72.0,2607.0,,173385.0,80.0,2688.0,131.0,26835.0,392.0,1737541.0,260954.0,6658406.0,Asia,37.0,2554.0,4.0,11.0,,404.0
94.0,Uzbekistan,174879,471.0,1245.0,3.0,169866.0,495.0,3768.0,23.0,5132.0,37.0,1377915.0,40439.0,34074203.0,Asia,195.0,27369.0,25.0,14.0,0.09,111.0
95.0,Albania,170778,,2705.0,,158574.0,,9499.0,3.0,59424.0,941.0,1206855.0,419941.0,2873870.0,Europe,17.0,1062.0,2.0,,,3305.0
96.0,Latvia,159418,,2721.0,,146449.0,,10248.0,64.0,85703.0,1463.0,4408802.0,2370182.0,1860111.0,Europe,12.0,684.0,0.0,,,5509.0
97.0,Estonia,156986,,1357.0,,144502.0,,11127.0,22.0,118244.0,1022.0,1924998.0,1449929.0,1327650.0,Europe,8.0,978.0,1.0,,,8381.0
98.0,Afghanistan,155239,,7211.0,,125021.0,,23007.0,1124.0,3879.0,180.0,761015.0,19016.0,40020361.0,Asia,258.0,5550.0,53.0,,,575.0
99.0,Mozambique,150759,,1918.0,,147281.0,,1560.0,32.0,4661.0,59.0,907502.0,28057.0,32345121.0,Africa,215.0,16864.0,36.0,,,48.0
100.0,Finland,142114,,1062.0,,46000.0,,95052.0,24.0,25599.0,191.0,7096234.0,1278261.0,5551475.0,Europe,39.0,5227.0,1.0,,,17122.0
101.0,Montenegro,131946,,1928.0,,123362.0,,6656.0,,210050.0,3069.0,737640.0,1174277.0,628165.0,Europe,5.0,326.0,1.0,,,10596.0
102.0,Zimbabwe,131028,,4624.0,,123398.0,,3006.0,12.0,8659.0,306.0,1406722.0,92959.0,15132783.0,Africa,115.0,3273.0,11.0,,,199.0
103.0,Namibia,127680,,3514.0,,123004.0,,1162.0,11.0,49140.0,1352.0,705503.0,271529.0,2598265.0,Africa,20.0,739.0,4.0,,,447.0
104.0,Ghana,127482,,1156.0,,123238.0,,3088.0,42.0,3999.0,36.0,1731175.0,54301.0,31881074.0,Africa,250.0,27579.0,18.0,,,97.0
105.0,Uganda,123742,,3159.0,,96109.0,,24474.0,276.0,2603.0,66.0,1687958.0,35508.0,47537495.0,Africa,384.0,15048.0,28.0,,,515.0
106.0,Cyprus,118421,,553.0,,90755.0,,27113.0,35.0,97199.0,454.0,9420908.0,7732622.0,1218333.0,Asia,10.0,2203.0,0.0,,,22254.0
107.0,Cambodia,113057,174.0,2360.0,24.0,103918.0,535.0,6779.0,,6647.0,139.0,2443139.0,143650.0,17007591.0,Asia,150.0,7207.0,7.0,10.0,1.0,399.0
108.0,Australia,109516,2345.0,1321.0,12.0,82406.0,,25789.0,296.0,4233.0,51.0,38242311.0,1478302.0,25869076.0,Australia/Oceania,236.0,19583.0,1.0,91.0,0.5,997.0
109.0,El Salvador,104348,,3245.0,,86851.0,,14252.0,127.0,15987.0,497.0,1285112.0,196889.0,6527081.0,North America,63.0,2011.0,5.0,,,2184.0
110.0,Singapore,99430,,103.0,,79124.0,,20203.0,34.0,16830.0,17.0,19108195.0,3234408.0,5907787.0,Asia,59.0,57357.0,0.0,,,3420.0
111.0,Rwanda,97695,,1276.0,,45477.0,,50942.0,12.0,7317.0,96.0,2830728.0,212008.0,13351980.0,Africa,137.0,10464.0,5.0,,,3815.0
112.0,Cameroon,92303,,1459.0,,80433.0,,10411.0,152.0,3373.0,53.0,1751774.0,64007.0,27368592.0,Africa,297.0,18758.0,16.0,,,380.0
113.0,Maldives,84866,,231.0,,83074.0,,1561.0,23.0,153628.0,418.0,1493417.0,2703448.0,552412.0,Asia,7.0,2391.0,0.0,,,2826.0
114.0,Jamaica,84069,,1877.0,,52948.0,,29244.0,37.0,28237.0,630.0,602206.0,202265.0,2977311.0,North America,35.0,1586.0,5.0,,,9822.0
115.0,Luxembourg,78326,,835.0,,76331.0,,1160.0,8.0,122638.0,1307.0,3523487.0,5516853.0,638677.0,Europe,8.0,765.0,0.0,,,1816.0
116.0,Senegal,73782,,1858.0,,71818.0,,106.0,8.0,4267.0,107.0,801048.0,46322.0,17293164.0,Africa,234.0,9307.0,22.0,,,6.0
117.0,Malawi,61597,,2282.0,,55453.0,,3862.0,67.0,3120.0,116.0,410104.0,20770.0,19745321.0,Africa,321.0,8653.0,48.0,,,196.0
118.0,Ivory Coast,60335,,631.0,,58116.0,,1588.0,,2219.0,23.0,972843.0,35777.0,27191577.0,Africa,451.0,43093.0,28.0,,,58.0
119.0,Angola,58076,,1567.0,,48079.0,,8430.0,37.0,1701.0,46.0,1010092.0,29589.0,34137822.0,Africa,588.0,21785.0,34.0,,,247.0
120.0,DRC,56997,,1084.0,,30858.0,,25055.0,,613.0,12.0,306299.0,3295.0,92948314.0,Africa,1631.0,85746.0,303.0,,,270.0
121.0,Réunion,53682,,366.0,,52663.0,,653.0,33.0,59429.0,405.0,1279618.0,1416619.0,903290.0,Africa,17.0,2468.0,1.0,,,723.0
122.0,Guadeloupe,53585,,708.0,,2250.0,,50627.0,23.0,133893.0,1769.0,457511.0,1143180.0,400209.0,North America,7.0,565.0,1.0,,,126501.0
123.0,Fiji,51130,,631.0,,37148.0,,13351.0,10.0,56525.0,698.0,413337.0,456950.0,904556.0,Australia/Oceania,18.0,1434.0,2.0,,,14760.0
124.0,Trinidad and Tobago,50903,,1489.0,,45182.0,,4232.0,22.0,36226.0,1060.0,353373.0,251484.0,1405149.0,North America,28.0,944.0,4.0,,,3012.0
125.0,Eswatini,45971,,1223.0,,44203.0,,545.0,10.0,39119.0,1041.0,348462.0,296524.0,1175156.0,Africa,26.0,961.0,3.0,,,464.0
126.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1501.0,34.0,249510.0,8731.0,28577234.0,Africa,666.0,29830.0,115.0,,,22.0
127.0,Suriname,41867,,893.0,,26943.0,,14031.0,21.0,70579.0,1505.0,131395.0,221505.0,593193.0,South America,14.0,664.0,5.0,,,23653.0
128.0,French Guiana,41325,,268.0,,9995.0,,31062.0,32.0,134033.0,869.0,400510.0,1299012.0,308319.0,South America,7.0,1150.0,1.0,,,100746.0
129.0,Martinique,41129,,608.0,,104.0,,40417.0,1.0,109706.0,1622.0,359082.0,957805.0,374901.0,North America,9.0,617.0,1.0,,,107807.0
130.0,French Polynesia,40178,,623.0,,33500.0,,6055.0,21.0,142004.0,2202.0,26355.0,93148.0,282936.0,Australia/Oceania,7.0,454.0,11.0,,,21401.0
131.0,Sudan,38263,,2902.0,,32075.0,,3286.0,,848.0,64.0,238579.0,5287.0,45124319.0,Africa,1179.0,15549.0,189.0,,,73.0
132.0,Cabo Verde,37604,,340.0,,36722.0,,542.0,23.0,66730.0,603.0,209870.0,372425.0,563523.0,Africa,15.0,1657.0,3.0,,,962.0
133.0,Malta,37163,,458.0,,35998.0,,707.0,,83887.0,1034.0,1211456.0,2734590.0,443012.0,Europe,12.0,967.0,0.0,,,1596.0
134.0,Mauritania,36079,,776.0,,34715.0,,588.0,22.0,7514.0,162.0,471374.0,98166.0,4801791.0,Africa,133.0,6188.0,10.0,,,122.0
135.0,Syria,34460,,2257.0,,23884.0,,8319.0,,1911.0,125.0,103566.0,5744.0,18030034.0,Asia,523.0,7988.0,174.0,,,461.0
136.0,Guyana,32055,,792.0,,27440.0,,3823.0,31.0,40510.0,1001.0,319070.0,403227.0,791292.0,South America,25.0,999.0,2.0,,,4831.0
137.0,Gabon,30648,,190.0,,26947.0,,3511.0,25.0,13377.0,83.0,1214352.0,530021.0,2291138.0,Africa,75.0,12059.0,2.0,,,1532.0
138.0,Guinea,30420,,379.0,,28877.0,,1164.0,24.0,2241.0,28.0,557583.0,41071.0,13576146.0,Africa,446.0,35821.0,24.0,,,86.0
139.0,Tanzania,25846,,719.0,,,,,7.0,418.0,12.0,,,61851315.0,Africa,2393.0,86024.0,,,,403.0
140.0,Togo,25429,,229.0,,23061.0,,2139.0,,2984.0,27.0,514039.0,60331.0,8520366.0,Africa,335.0,37207.0,17.0,,,251.0
141.0,Laos,24310,,20.0,,5568.0,,18722.0,,3282.0,3.0,501606.0,67718.0,7407240.0,Asia,305.0,370362.0,15.0,,,2528.0
142.0,Benin,23890,,159.0,,21993.0,,1738.0,5.0,1908.0,13.0,604310.0,48273.0,12518471.0,Africa,524.0,78733.0,21.0,,,139.0
143.0,Haiti,21972,,615.0,,19602.0,,1755.0,,1898.0,53.0,120507.0,10410.0,11575965.0,North America,527.0,18823.0,96.0,,,152.0
144.0,Seychelles,21347,,115.0,,20903.0,,329.0,,215393.0,1160.0,21504.0,216978.0,99107.0,Africa,5.0,862.0,5.0,,,3320.0
145.0,Lesotho,21320,,633.0,,11482.0,,9205.0,,9855.0,293.0,214622.0,99204.0,2163451.0,Africa,101.0,3418.0,10.0,,,4255.0
146.0,Bahamas,21114,,533.0,,18533.0,,2048.0,15.0,53059.0,1339.0,146249.0,367521.0,397934.0,North America,19.0,747.0,3.0,,,5147.0
147.0,Belize,21003,,418.0,,18325.0,,2260.0,10.0,51652.0,1028.0,265313.0,652474.0,406626.0,North America,19.0,973.0,2.0,,,5558.0
148.0,Papua New Guinea,20455,,234.0,,18485.0,,1736.0,7.0,2234.0,26.0,188267.0,20557.0,9158256.0,Australia/Oceania,448.0,39138.0,49.0,,,190.0
149.0,Mayotte,20323,,180.0,,2964.0,,17179.0,,72321.0,641.0,176919.0,629578.0,281012.0,Africa,14.0,1561.0,2.0,,,61133.0
150.0,Somalia,19980,,1111.0,,9523.0,,9346.0,,1215.0,68.0,224382.0,13644.0,16445010.0,Africa,823.0,14802.0,73.0,,,568.0
151.0,Timor-Leste,19535,,117.0,,18674.0,,744.0,,14473.0,87.0,169501.0,125580.0,1349742.0,Asia,69.0,11536.0,8.0,,,551.0
152.0,Burundi,17979,,38.0,,773.0,,17168.0,,1458.0,3.0,345742.0,28038.0,12331344.0,Africa,686.0,324509.0,36.0,,,1392.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1742.0,13.0,,,9804480.0,Asia,574.0,79068.0,,,,
154.0,Curaçao,16556,,163.0,,16006.0,,387.0,4.0,100381.0,988.0,280031.0,1697868.0,164931.0,North America,10.0,1012.0,1.0,,,2346.0
155.0,Taiwan,16234,,843.0,,15232.0,,159.0,,680.0,35.0,6378793.0,267223.0,23870635.0,Asia,1470.0,28316.0,4.0,,,7.0
