#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40401,,1023.0,,38728.0,,650.0,,31651.0,801.0,358675.0,280994.0,1276451.0,Africa,32.0,1248.0,4.0,,,509.0
157.0,Mayotte,40204,,187.0,,,,,,139873.0,651.0,176919.0,615516.0,287432.0,Africa,7.0,1537.0,2.0,,,128910.0
158.0,Tanzania,39341,,845.0,,,,,7.0,619.0,13.0,,,63512872.0,Africa,1614.0,75163.0,,,,603.0
159.0,Togo,38864,,284.0,,38331.0,,249.0,,4462.0,33.0,790605.0,90774.0,8709599.0,Africa,224.0,30668.0,11.0,,,29.0
160.0,Isle of Man,38008,,116.0,,,,,,441789.0,1348.0,150753.0,1752290.0,86032.0,Europe,2.0,742.0,1.0,,,128999.0
161.0,Guinea,37652,,449.0,,36880.0,,323.0,8.0,2704.0,32.0,660107.0,47408.0,13923894.0,Africa,370.0,31011.0,21.0,,,23.0
162.0,Bahamas,37213,,833.0,,36040.0,,340.0,1.0,92665.0,2074.0,248846.0,619658.0,401586.0,North America,11.0,482.0,2.0,,,847.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703359.0,568.0,778000.0,15788940.0,49275.0,Europe,1.0,1760.0,0.0,,,546667.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15821.0,324.0,431221.0,197813.0,2179948.0,Africa,63.0,3088.0,5.0,,,3580.0
165.0,Haiti,33733,,857.0,,31307.0,,1569.0,,2880.0,73.0,132422.0,11307.0,11711144.0,North America,347.0,13665.0,88.0,,,134.0
166.0,Mali,32592,,740.0,,31328.0,,524.0,,1513.0,34.0,756116.0,35093.0,21546236.0,Africa,661.0,29117.0,28.0,,,24.0
167.0,Cayman Islands,30545,,31.0,,8553.0,,21961.0,1.0,452955.0,460.0,222773.0,3303522.0,67435.0,North America,2.0,2175.0,0.0,,,325662.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155771.0,2108.0,209716.0,1130605.0,185490.0,North America,6.0,474.0,1.0,,,722.0
169.0,Benin,27638,,163.0,,27322.0,,153.0,5.0,2154.0,13.0,604310.0,47107.0,12828381.0,Africa,464.0,78702.0,21.0,,,12.0
170.0,Somalia,27207,,1352.0,,13182.0,,12673.0,,1612.0,80.0,400466.0,23727.0,16877959.0,Africa,620.0,12484.0,42.0,,,751.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4268.0,66.0,347815.0,59765.0,5819708.0,Africa,234.0,15077.0,17.0,,,76.0
172.0,Timor-Leste,23239,,138.0,,23067.0,,34.0,,16911.0,100.0,275776.0,200680.0,1374206.0,Asia,59.0,9958.0,5.0,,,25.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29745.0,211.0,5117.0,7065.0,724290.0,Australia/Oceania,34.0,4734.0,142.0,,,6950.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11228.0,22176214.0,Africa,1050.0,57303.0,89.0,,,5.0
175.0,San Marino,20628,,118.0,,20429.0,,81.0,4.0,605122.0,3462.0,157634.0,4624190.0,34089.0,Europe,2.0,289.0,0.0,,,2376.0
176.0,Gibraltar,20092,,108.0,,16579.0,,3405.0,,596751.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,101132.0
177.0,Grenada,19516,,236.0,,19207.0,,73.0,4.0,171675.0,2076.0,179808.0,1581703.0,113680.0,North America,6.0,482.0,1.0,,,642.0
178.0,Liechtenstein,19490,,86.0,,19285.0,,119.0,,507936.0,2241.0,102174.0,2662792.0,38371.0,Europe,2.0,446.0,0.0,,,3101.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2719.0,33.0,,,6799541.0,North America,368.0,30220.0,,,,2065.0
180.0,Bermuda,18122,,148.0,,17922.0,,52.0,,293388.0,2396.0,1003382.0,16244366.0,61768.0,North America,3.0,417.0,0.0,,,842.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35723.0,11485094.0,Africa,644.0,83225.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1776.0,12.0,,,10013354.0,Asia,563.0,80107.0,,,,40.0
183.0,Equatorial Guinea,17006,,183.0,,16667.0,,156.0,5.0,11297.0,122.0,365697.0,242930.0,1505361.0,Africa,89.0,8226.0,4.0,,,104.0
184.0,Tonga,16182,,12.0,,15638.0,,532.0,,149342.0,111.0,535009.0,4937557.0,108355.0,Australia/Oceania,7.0,9030.0,0.0,,,4910.0
185.0,Samoa,15925,,29.0,,1605.0,,14291.0,4.0,79095.0,144.0,187397.0,930744.0,201341.0,Australia/Oceania,13.0,6943.0,1.0,,,70979.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15384.0,185.0,305941.0,299971.0,1019901.0,Africa,65.0,5396.0,3.0,,,73.0
187.0,Marshall Islands,15224,,17.0,,15143.0,,64.0,22.0,253408.0,283.0,,,60077.0,Australia/Oceania,4.0,3534.0,,,,1065.0
188.0,CAR,14904,,113.0,,14520.0,,271.0,2.0,2971.0,23.0,81294.0,16206.0,5016226.0,Africa,337.0,44391.0,62.0,,,54.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205186.0,939.0,210195.0,2903928.0,72383.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14532,,63.0,,14423.0,,46.0,4.0,364576.0,1581.0,78646.0,1973056.0,39860.0,Europe,3.0,633.0,1.0,,,1154.0
191.0,Gambia,12508,,372.0,,12028.0,,108.0,,4872.0,145.0,155686.0,60638.0,2567449.0,Africa,205.0,6902.0,16.0,,,42.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210058.0,368.0,164926.0,2893997.0,56989.0,North America,5.0,2714.0,0.0,,,161242.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297558.0,1570.0,112382.0,2800449.0,40130.0,North America,3.0,637.0,0.0,,,261126.0
194.0,Yemen,11932,,2155.0,,9119.0,,658.0,23.0,381.0,69.0,329592.0,10535.0,31284676.0,Asia,2622.0,14517.0,95.0,,,21.0
195.0,Vanuatu,11930,,14.0,,11892.0,,24.0,,36925.0,43.0,24976.0,77305.0,323083.0,Australia/Oceania,27.0,23077.0,13.0,,,74.0
196.0,Caribbean Netherlands,11200,,36.0,,10476.0,,688.0,,418473.0,1345.0,30126.0,1125616.0,26764.0,North America,2.0,743.0,1.0,,,25706.0
197.0,Sint Maarten,10859,,87.0,,10768.0,,4.0,10.0,247037.0,1979.0,62056.0,1411743.0,43957.0,North America,4.0,505.0,1.0,,,91.0
198.0,Eritrea,10168,,103.0,,10058.0,,7.0,,2782.0,28.0,23693.0,6482.0,3655401.0,Africa,360.0,35489.0,154.0,,,2.0
199.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,380.0,12.0,254538.0,9733.0,26153015.0,Africa,2633.0,83824.0,103.0,,,28.0
200.0,Micronesia,9759,,29.0,,157.0,,9573.0,1.0,82914.0,246.0,21923.0,186262.0,117700.0,Australia/Oceania,12.0,4059.0,5.0,,,81334.0
201.0,Antigua and Barbuda,9008,,145.0,,8830.0,,33.0,1.0,90325.0,1454.0,18901.0,189524.0,99729.0,North America,11.0,688.0,5.0,,,331.0
202.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4247.0,84.0,145231.0,70116.0,2071292.0,Africa,235.0,11836.0,14.0,,,154.0
203.0,Comoros,8471,,161.0,,8305.0,,5.0,,9301.0,177.0,,,910735.0,Africa,108.0,5657.0,,,,5.0
204.0,Liberia,7961,,294.0,,7636.0,,31.0,2.0,1496.0,55.0,139824.0,26275.0,5321661.0,Africa,668.0,18101.0,38.0,,,6.0
205.0,Sierra Leone,7751,,126.0,,,,,,930.0,15.0,259958.0,31180.0,8337199.0,Africa,1076.0,66168.0,32.0,,,331.0
206.0,Chad,7573,,193.0,,4874.0,,2506.0,,433.0,11.0,191341.0,10951.0,17472647.0,Africa,2307.0,90532.0,91.0,,,143.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238119.0,2086.0,107339.0,3498892.0,30678.0,North America,4.0,479.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63658.0,1029.0,100856.0,902741.0,111722.0,North America,16.0,971.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,121053.0,851.0,124861.0,2310786.0,54034.0,North America,8.0,1175.0,0.0,,,241.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,363011.0,57.0,19690.0,1118750.0,17600.0,Australia/Oceania,3.0,17600.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159980.0,903.0,550093.0,13793706.0,39880.0,North America,6.0,1108.0,0.0,,,577.0
212.0,Sao Tome and Principe,6209,,77.0,,6117.0,,15.0,,27209.0,337.0,29036.0,127241.0,228196.0,Africa,37.0,2964.0,8.0,,,66.0
213.0,Palau,5445,,6.0,,5426.0,,13.0,1.0,297785.0,328.0,64681.0,3537380.0,18285.0,Australia/Oceania,3.0,3048.0,0.0,,,711.0
214.0,St. Barth,5263,,6.0,,,,,,529264.0,603.0,78646.0,7908890.0,9944.0,North America,2.0,1657.0,0.0,,,482200.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420137.0,91.0,20509.0,1868702.0,10975.0,Australia/Oceania,2.0,10975.0,1.0,,,456.0
216.0,Anguilla,3858,,12.0,,3846.0,,0.0,4.0,252157.0,784.0,51382.0,3358301.0,15300.0,North America,4.0,1275.0,0.0,,,
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27769.0,105.0,,,123518.0,Australia/Oceania,36.0,9501.0,,,,5781.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546327.0,174.0,24902.0,4345140.0,5731.0,North America,2.0,5731.0,0.0,,,118827.0
219.0,Falkland Islands,1886,,,,1886.0,,0.0,,509042.0,,8632.0,2329825.0,3705.0,South America,2.0,,0.0,,,
220.0,Montserrat,1326,,8.0,,1188.0,,130.0,,265253.0,1600.0,16903.0,3381276.0,4999.0,North America,4.0,625.0,0.0,,,26005.0
221.0,Macao,793,,6.0,,787.0,,0.0,,1185.0,9.0,7850.0,11734.0,668988.0,Asia,844.0,111498.0,85.0,,,
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70443.0,648.0,20508.0,1898362.0,10803.0,Australia/Oceania,14.0,1543.0,1.0,,,29251.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,80,,,,78.0,1.0,2.0,,48485.0,,,,1650.0,Australia/Oceania,21.0,,,,,1212.0
225.0,Saint Helena,57,,,,2.0,,55.0,,9318.0,,,,6117.0,Africa,107.0,,,,,8991.0
226.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1651.0,,,,12115.0,Australia/Oceania,606.0,,,,,1651.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629953.0,Africa,62995.0,629953.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,248984,175.0,5226.0,,240700.0,300.0,3058.0,31.0,173.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5781.0,275416.0,9.0,0.1,,2.0
,Total:,115980493,,1535512.0,,110569028.0,,3875953.0,8432.0,,,,,,North America,,,,,,
,Total:,188731659,148226.0,1477573.0,226.0,182737766.0,143514.0,4516320.0,11054.0,,,,,,Asia,,,,,,
,Total:,225617656,58950.0,1916920.0,114.0,219532758.0,113975.0,4167978.0,9257.0,,,,,,Europe,,,,,,
,Total:,64006039,106.0,1328795.0,,62259394.0,,417850.0,10305.0,,,,,,South America,,,,,,
,Total:,12336544,27334.0,20588.0,72.0,12120902.0,1.0,195054.0,101.0,,,,,,Australia/Oceania,,,,,,
,Total:,12639871,,257589.0,,11985364.0,,396918.0,1018.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,619312983,234616.0,6536992.0,412.0,599205918.0,265028.0,13570073.0,40167.0,79452.1,838.6,,,,All,,,,,,
