#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
8.0,Turkey,14680836,,97182.0,,14309971.0,,273683.0,975.0,170925.0,1131.0,150419086.0,1751290.0,85890471.0,Asia,6.0,884.0,1.0,,,3186.0
9.0,Italy,13800179,,157692.0,,12494968.0,,1147519.0,471.0,228821.0,2615.0,195342035.0,3238976.0,60309815.0,Europe,4.0,382.0,0.0,,,19027.0
10.0,Spain,11324637,,101703.0,,10571203.0,,651731.0,682.0,242053.0,2174.0,471036328.0,10067946.0,46785742.0,Europe,4.0,460.0,0.0,,,13930.0
11.0,S. Korea,9373646,334708.0,12428.0,327.0,,,,1634.0,182563.0,242.0,15804065.0,307804.0,51344627.0,Asia,5.0,4131.0,3.0,6519.0,6.0,163439.0
12.0,Argentina,9006526,,127483.0,,8807979.0,,71064.0,699.0,196200.0,2777.0,35054019.0,763625.0,45904781.0,South America,5.0,360.0,1.0,,,1548.0
13.0,Vietnam,7791841,,41817.0,,3991393.0,,3758631.0,3691.0,78836.0,423.0,82654443.0,836280.0,98835854.0,Asia,13.0,2364.0,1.0,,,38029.0
14.0,Netherlands,7476574,,21785.0,,5941453.0,,1513336.0,154.0,434692.0,1267.0,21107399.0,1227196.0,17199696.0,Europe,2.0,790.0,1.0,,,87986.0
15.0,Iran,7139217,,139550.0,,6817172.0,,182495.0,2082.0,83178.0,1626.0,48534882.0,565473.0,85830608.0,Asia,12.0,615.0,2.0,,,2126.0
16.0,Colombia,6080589,,139434.0,,5912996.0,,28159.0,342.0,117363.0,2691.0,33662028.0,649720.0,51810017.0,South America,9.0,372.0,2.0,,,544.0
17.0,Japan,6061939,45733.0,27045.0,126.0,5516590.0,56341.0,518304.0,955.0,48182.0,215.0,41957723.0,333489.0,125814467.0,Asia,21.0,4652.0,3.0,363.0,1.0,4120.0
18.0,Indonesia,5956561,,153599.0,,5573228.0,,229734.0,2771.0,21390.0,552.0,90310576.0,324312.0,278468042.0,Asia,47.0,1813.0,3.0,,,825.0
19.0,Poland,5885446,,114206.0,,5227909.0,,543331.0,425.0,155800.0,3023.0,34983809.0,926092.0,37775738.0,Europe,6.0,331.0,1.0,,,14383.0
20.0,Mexico,5633928,4114.0,322072.0,141.0,4927029.0,4248.0,384827.0,4798.0,42926.0,2454.0,15445738.0,117683.0,131248472.0,North America,23.0,408.0,8.0,31.0,1.0,2932.0
21.0,Ukraine,4928032,,107477.0,,,,,177.0,113852.0,2483.0,19521252.0,450998.0,43284542.0,Europe,9.0,403.0,2.0,,,17617.0
22.0,Malaysia,3974019,,34329.0,,3656415.0,,283275.0,390.0,120152.0,1038.0,53426484.0,1615321.0,33074837.0,Asia,8.0,963.0,1.0,,,8565.0
23.0,Australia,3903113,40001.0,5728.0,7.0,3500347.0,,397038.0,85.0,150087.0,220.0,65296772.0,2510869.0,26005646.0,Australia/Oceania,7.0,4540.0,0.0,1538.0,0.3,15267.0
24.0,Israel,3758955,,10419.0,,3704937.0,,43599.0,326.0,403062.0,1117.0,41373364.0,4436346.0,9326000.0,Asia,2.0,895.0,0.0,,,4675.0
25.0,Czechia,3737891,4784.0,39359.0,2.0,3626591.0,8609.0,71941.0,115.0,347939.0,3664.0,54373813.0,5061348.0,10742950.0,Europe,3.0,273.0,0.0,445.0,0.2,6697.0
26.0,Belgium,3707561,,30529.0,,3442486.0,,234546.0,181.0,317541.0,2615.0,32372165.0,2772572.0,11675861.0,Europe,3.0,382.0,0.0,,,20088.0
27.0,South Africa,3703329,,99879.0,,3588264.0,,15186.0,546.0,61124.0,1649.0,23569125.0,389014.0,60586888.0,Africa,16.0,607.0,3.0,,,251.0
28.0,Philippines,3673717,,58023.0,,3570355.0,,45339.0,289.0,32779.0,518.0,28672696.0,255837.0,112074088.0,Asia,31.0,1932.0,4.0,,,405.0
29.0,Peru,3540793,,211814.0,,,,,605.0,104891.0,6275.0,28199031.0,835356.0,33756916.0,South America,10.0,159.0,1.0,,,47644.0
30.0,Portugal,3458727,,21408.0,,,,,66.0,340900.0,2110.0,37805639.0,3726208.0,10145875.0,Europe,3.0,474.0,0.0,,,55307.0
31.0,Austria,3429011,,15387.0,,2963825.0,,449799.0,203.0,377052.0,1692.0,170281200.0,18724034.0,9094258.0,Europe,3.0,591.0,0.0,,,49460.0
32.0,Canada,3396426,,37166.0,,3238323.0,,120937.0,510.0,88661.0,970.0,58924697.0,1538187.0,38307887.0,North America,11.0,1031.0,1.0,,,3157.0
33.0,Chile,3381681,,44404.0,,2704937.0,,632340.0,795.0,174343.0,2289.0,34610427.0,1784343.0,19396733.0,South America,6.0,437.0,1.0,,,32600.0
34.0,Thailand,3353969,24996.0,24249.0,84.0,3089584.0,22292.0,240136.0,687.0,47846.0,346.0,17270775.0,246375.0,70099443.0,Asia,21.0,2891.0,4.0,357.0,1.0,3426.0
35.0,Switzerland,3253776,,13467.0,,2629725.0,19043.0,610584.0,146.0,371316.0,1537.0,19698846.0,2248000.0,8762830.0,Europe,3.0,651.0,0.0,,,69679.0
36.0,Denmark,2856182,,5375.0,,2711953.0,,138854.0,27.0,490157.0,922.0,126512719.0,21711180.0,5827077.0,Europe,2.0,1084.0,0.0,,,23829.0
37.0,Romania,2813798,,64669.0,,2606660.0,,142469.0,463.0,147952.0,3400.0,21740974.0,1143162.0,19018280.0,Europe,7.0,294.0,1.0,,,7491.0
38.0,Greece,2776192,,26893.0,,2490264.0,,259035.0,349.0,268594.0,2602.0,70971049.0,6866389.0,10336007.0,Europe,4.0,384.0,0.0,,,25061.0
39.0,Sweden,2475687,,18020.0,,2404812.0,4231.0,52855.0,42.0,242550.0,1765.0,18342988.0,1797111.0,10206931.0,Europe,4.0,566.0,1.0,,,5178.0
40.0,Iraq,2315791,,25127.0,,2272463.0,,18201.0,71.0,55449.0,602.0,18225916.0,436397.0,41764544.0,Asia,18.0,1662.0,2.0,,,436.0
41.0,Serbia,1953897,,15676.0,,1898199.0,,40022.0,46.0,225176.0,1807.0,9017559.0,1039225.0,8677197.0,Europe,4.0,554.0,1.0,,,4612.0
42.0,Bangladesh,1950527,,29114.0,,1869634.0,,51779.0,1264.0,11645.0,174.0,13709153.0,81848.0,167494309.0,Asia,86.0,5753.0,12.0,,,309.0
43.0,Hungary,1824089,,44961.0,,1672699.0,,106429.0,90.0,189646.0,4674.0,10975485.0,1141091.0,9618410.0,Europe,5.0,214.0,1.0,,,11065.0
44.0,Jordan,1680179,,13959.0,,1647266.0,,18954.0,694.0,161925.0,1345.0,16499905.0,1590154.0,10376294.0,Asia,6.0,743.0,1.0,,,1827.0
45.0,Georgia,1641874,475.0,16663.0,20.0,1598286.0,1507.0,26925.0,,412938.0,4191.0,16189275.0,4071672.0,3976075.0,Asia,2.0,239.0,0.0,119.0,5.0,6772.0
46.0,Slovakia,1627836,,19093.0,,1484215.0,,124528.0,207.0,297911.0,3494.0,6707798.0,1227598.0,5464164.0,Europe,3.0,286.0,1.0,,,22790.0
47.0,Pakistan,1521888,375.0,30329.0,1.0,1475759.0,286.0,15800.0,506.0,6668.0,133.0,27145508.0,118944.0,228221446.0,Asia,150.0,7525.0,8.0,2.0,,69.0
48.0,Norway,1378238,,2169.0,,,,,20.0,250875.0,395.0,9852076.0,1793336.0,5493714.0,Europe,4.0,2533.0,1.0,,,234289.0
49.0,Ireland,1365467,,6638.0,,1253691.0,4758.0,105138.0,44.0,271353.0,1319.0,11577799.0,2300801.0,5032074.0,Europe,4.0,758.0,0.0,,,20894.0
50.0,Kazakhstan,1304867,49.0,13654.0,1.0,1284178.0,463.0,7035.0,528.0,68101.0,713.0,11575012.0,604104.0,19160631.0,Asia,15.0,1403.0,2.0,3.0,0.05,367.0
51.0,Morocco,1162444,,16051.0,,1145789.0,,604.0,293.0,30868.0,426.0,11237010.0,298393.0,37658416.0,Africa,32.0,2346.0,3.0,,,16.0
52.0,Bulgaria,1123714,,36272.0,,894368.0,,193074.0,255.0,163830.0,5288.0,9462253.0,1379535.0,6859017.0,Europe,6.0,189.0,1.0,,,28149.0
53.0,Lebanon,1087835,,10243.0,,1024966.0,,52626.0,186.0,160609.0,1512.0,4795578.0,708024.0,6773186.0,Asia,6.0,661.0,1.0,,,7770.0
54.0,Croatia,1083111,,15425.0,,1056384.0,,11302.0,42.0,266646.0,3797.0,4618113.0,1136911.0,4061983.0,Europe,4.0,263.0,1.0,,,2782.0
55.0,Cuba,1080686,,8506.0,,1069121.0,,3059.0,23.0,95511.0,752.0,12920253.0,1141890.0,11314795.0,North America,10.0,1330.0,1.0,,,270.0
56.0,Hong Kong,1033541,,5650.0,,,,,119.0,135975.0,743.0,36260319.0,4770489.0,7600965.0,Asia,7.0,1345.0,0.0,,,133491.0
57.0,Tunisia,1029762,,28065.0,,983630.0,,18067.0,74.0,85599.0,2333.0,4475031.0,371988.0,12030027.0,Africa,12.0,429.0,3.0,,,1502.0
58.0,Singapore,1007158,,1194.0,,969321.0,,36643.0,30.0,169870.0,201.0,23396045.0,3946033.0,5929004.0,Asia,6.0,4966.0,0.0,,,6180.0
59.0,Lithuania,989430,,8716.0,,908322.0,,72392.0,73.0,372336.0,3280.0,7959265.0,2995182.0,2657356.0,Europe,3.0,305.0,0.0,,,27242.0
60.0,Nepal,978127,,11950.0,,962582.0,,3595.0,100.0,32569.0,398.0,5503048.0,183237.0,30032362.0,Asia,31.0,2513.0,5.0,,,120.0
61.0,Belarus,949994,,6716.0,,928536.0,,14742.0,,100592.0,711.0,12718008.0,1346675.0,9444009.0,Europe,10.0,1406.0,1.0,,,1561.0
62.0,Slovenia,935329,,6435.0,,896476.0,,32418.0,61.0,449801.0,3095.0,2596567.0,1248694.0,2079427.0,Europe,2.0,323.0,1.0,,,15590.0
63.0,Bolivia,899524,,21482.0,,816043.0,,61999.0,220.0,75304.0,1798.0,2682016.0,224527.0,11945187.0,South America,13.0,556.0,4.0,,,5190.0
64.0,UAE,887385,,2302.0,,855871.0,,29212.0,,87906.0,228.0,144509604.0,14315436.0,10094670.0,Asia,11.0,4385.0,0.0,,,2894.0
65.0,Uruguay,874404,,7134.0,,856778.0,,10492.0,51.0,250236.0,2042.0,5881275.0,1683099.0,3494313.0,South America,4.0,490.0,1.0,,,3003.0
66.0,Ecuador,849699,,35348.0,,,,,759.0,46942.0,1953.0,2470170.0,136466.0,18100947.0,South America,21.0,512.0,7.0,,,20467.0
67.0,Costa Rica,829400,,8226.0,,755691.0,,65483.0,84.0,160313.0,1590.0,3854668.0,745059.0,5173643.0,North America,6.0,629.0,1.0,,,12657.0
68.0,Guatemala,815776,,17231.0,,779831.0,,18714.0,5.0,44139.0,932.0,4127811.0,223344.0,18481891.0,North America,23.0,1073.0,4.0,,,1013.0
69.0,Azerbaijan,791404,,9651.0,,780771.0,,982.0,,76870.0,937.0,6662084.0,647092.0,10295414.0,Asia,13.0,1067.0,2.0,,,95.0
70.0,Finland,786312,,2783.0,,46000.0,,737529.0,40.0,141539.0,501.0,10217581.0,1839204.0,5555437.0,Europe,7.0,1996.0,1.0,,,132758.0
71.0,Latvia,769131,,5507.0,,692215.0,,71409.0,34.0,415624.0,2976.0,6968842.0,3765828.0,1850547.0,Europe,2.0,336.0,0.0,,,38588.0
72.0,Panama,761004,,8153.0,,750402.0,,2449.0,16.0,171751.0,1840.0,5622595.0,1268964.0,4430853.0,North America,6.0,543.0,1.0,,,553.0
73.0,Saudi Arabia,749471,,9027.0,,731959.0,,8485.0,212.0,20970.0,253.0,41352246.0,1157013.0,35740510.0,Asia,48.0,3959.0,1.0,,,237.0
74.0,Sri Lanka,657961,,16426.0,,624592.0,,16943.0,,30508.0,762.0,6368159.0,295277.0,21566757.0,Asia,33.0,1313.0,3.0,,,786.0
75.0,Paraguay,646968,,18577.0,,622539.0,,5852.0,57.0,88841.0,2551.0,2570235.0,352943.0,7282302.0,South America,11.0,392.0,3.0,,,804.0
76.0,Kuwait,627143,,2553.0,,622040.0,,2550.0,8.0,143232.0,583.0,7763313.0,1773046.0,4378518.0,Asia,7.0,1715.0,1.0,,,582.0
77.0,Myanmar,608763,,19423.0,,563746.0,,25594.0,,11062.0,353.0,7489042.0,136082.0,55033416.0,Asia,90.0,2833.0,7.0,,,465.0
78.0,Palestine,580165,,5326.0,,571646.0,,3193.0,46.0,109382.0,1004.0,3078533.0,580416.0,5304010.0,Asia,9.0,996.0,2.0,,,602.0
79.0,Dominican Republic,577317,,4375.0,,572366.0,,576.0,25.0,52322.0,397.0,3190086.0,289117.0,11033878.0,North America,19.0,2522.0,3.0,,,52.0
80.0,Bahrain,543835,,1465.0,,532929.0,,9441.0,5.0,301702.0,813.0,9539055.0,5291957.0,1802557.0,Asia,3.0,1230.0,0.0,,,5238.0
81.0,Estonia,541551,,2385.0,,450136.0,,89030.0,17.0,407776.0,1796.0,3201385.0,2410573.0,1328060.0,Europe,2.0,557.0,0.0,,,67038.0
82.0,Venezuela,519558,,5667.0,,510974.0,,2917.0,230.0,18360.0,200.0,3359014.0,118701.0,28298183.0,South America,54.0,4994.0,8.0,,,103.0
83.0,Moldova,510206,,11381.0,,494420.0,,4405.0,56.0,126982.0,2833.0,3113722.0,774956.0,4017933.0,Europe,8.0,353.0,1.0,,,1096.0
84.0,Libya,500864,,6368.0,,486647.0,,7849.0,111.0,71237.0,906.0,2461977.0,350160.0,7031002.0,Africa,14.0,1104.0,3.0,,,1116.0
85.0,Egypt,495373,,24277.0,,424831.0,,46265.0,122.0,4690.0,230.0,3693367.0,34964.0,105632621.0,Africa,213.0,4351.0,29.0,,,438.0
86.0,New Zealand,483222,11997.0,151.0,7.0,361937.0,14521.0,121134.0,,96604.0,30.0,6889563.0,1377334.0,5002100.0,Australia/Oceania,10.0,33126.0,1.0,2398.0,1.0,24217.0
87.0,Ethiopia,469441,,7489.0,,421633.0,,40319.0,36.0,3918.0,62.0,4598732.0,38378.0,119828088.0,Africa,255.0,16001.0,26.0,,,336.0
88.0,Mongolia,467560,39.0,2177.0,,313256.0,,152127.0,192.0,138803.0,646.0,4030048.0,1196386.0,3368517.0,Asia,7.0,1547.0,1.0,12.0,,45161.0
89.0,Armenia,422286,,8593.0,,409277.0,,4416.0,,142054.0,2891.0,2949129.0,992067.0,2972713.0,Asia,7.0,346.0,1.0,,,1486.0
90.0,Honduras,418300,,10857.0,,131100.0,,276343.0,105.0,41115.0,1067.0,1263329.0,124174.0,10173838.0,North America,24.0,937.0,8.0,,,27162.0
91.0,Oman,387180,,4250.0,,380425.0,,2505.0,23.0,72662.0,798.0,25000000.0,4691774.0,5328475.0,Asia,14.0,1254.0,0.0,,,470.0
92.0,Bosnia and Herzegovina,373985,,15664.0,,192218.0,,166103.0,,115217.0,4826.0,1725264.0,531516.0,3245929.0,Europe,9.0,207.0,2.0,,,51173.0
93.0,Cyprus,373658,,916.0,,124370.0,,248372.0,60.0,305679.0,749.0,9477138.0,7752989.0,1222385.0,Asia,3.0,1334.0,0.0,,,203186.0
94.0,Qatar,359806,,677.0,,358133.0,,996.0,3.0,128145.0,241.0,3399116.0,1210595.0,2807805.0,Asia,8.0,4147.0,1.0,,,355.0
95.0,Kenya,323272,,5647.0,,317567.0,,58.0,1.0,5794.0,101.0,3466955.0,62137.0,55794909.0,Africa,173.0,9880.0,16.0,,,1.0
96.0,Réunion,318695,,689.0,,306072.0,,11934.0,41.0,351669.0,760.0,1535875.0,1694785.0,906236.0,Africa,3.0,1315.0,1.0,,,13169.0
97.0,Zambia,315623,,3962.0,,310706.0,,955.0,1.0,16385.0,206.0,3322571.0,172482.0,19263300.0,Africa,61.0,4862.0,6.0,,,50.0
98.0,North Macedonia,303140,,9172.0,,291952.0,,2016.0,,145515.0,4403.0,1904444.0,914179.0,2083228.0,Europe,7.0,227.0,1.0,,,968.0
99.0,Albania,273040,,3487.0,,268939.0,,614.0,13.0,95056.0,1214.0,1767043.0,615175.0,2872424.0,Europe,11.0,824.0,2.0,,,214.0
100.0,Algeria,265539,,6871.0,,178174.0,,80494.0,6.0,5874.0,152.0,230861.0,5107.0,45204204.0,Africa,170.0,6579.0,196.0,,,1781.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108498.0,1077.0,2026898.0,833168.0,2432759.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,255103,,3142.0,,249460.0,,2501.0,11.0,1187.0,15.0,4589725.0,21361.0,214867326.0,Africa,842.0,68386.0,47.0,,,12.0
103.0,Zimbabwe,244452,,5426.0,,234270.0,,4756.0,12.0,16048.0,356.0,2155125.0,141480.0,15232730.0,Africa,62.0,2807.0,7.0,,,312.0
104.0,Uzbekistan,237476,38.0,1637.0,,235047.0,59.0,792.0,23.0,6924.0,48.0,1377915.0,40174.0,34298269.0,Asia,144.0,20952.0,25.0,1.0,,23.0
105.0,Montenegro,232117,,2696.0,,228619.0,,802.0,60.0,369494.0,4292.0,1196358.0,1904416.0,628202.0,Europe,3.0,233.0,1.0,,,1277.0
106.0,Mozambique,225206,,2199.0,,222019.0,,988.0,13.0,6876.0,67.0,1288759.0,39350.0,32751025.0,Africa,145.0,14894.0,25.0,,,30.0
107.0,Kyrgyzstan,200809,7.0,2979.0,1.0,196068.0,23.0,1762.0,131.0,29935.0,444.0,1907195.0,284310.0,6708153.0,Asia,33.0,2252.0,4.0,1.0,0.1,263.0
108.0,Luxembourg,199202,,1010.0,,184566.0,,13626.0,4.0,309617.0,1570.0,4118924.0,6401978.0,643383.0,Europe,3.0,637.0,0.0,,,21179.0
109.0,Afghanistan,177039,,7652.0,,159797.0,,9590.0,1124.0,4379.0,189.0,910735.0,22528.0,40426168.0,Asia,228.0,5283.0,44.0,,,237.0
110.0,Maldives,174658,,297.0,,163687.0,,10674.0,25.0,313674.0,533.0,2213831.0,3975890.0,556814.0,Asia,3.0,1875.0,0.0,,,19170.0
111.0,Iceland,170806,,91.0,,75685.0,,95030.0,6.0,495048.0,264.0,1848940.0,5358796.0,345029.0,Europe,2.0,3792.0,0.0,,,275426.0
112.0,Uganda,163635,,3595.0,,100142.0,,59898.0,7.0,3394.0,75.0,2519886.0,52271.0,48207733.0,Africa,295.0,13410.0,19.0,,,1242.0
113.0,El Salvador,161052,,4109.0,,141145.0,,15798.0,45.0,24618.0,628.0,1847861.0,282454.0,6542161.0,North America,41.0,1592.0,4.0,,,2415.0
114.0,Ghana,160791,,1445.0,,159277.0,,69.0,1.0,4996.0,45.0,2384624.0,74100.0,32181175.0,Africa,200.0,22271.0,13.0,,,2.0
115.0,Namibia,157516,,4015.0,,153069.0,,432.0,1.0,60131.0,1533.0,974769.0,372115.0,2619540.0,Africa,17.0,652.0,3.0,,,165.0
116.0,Laos,151956,,645.0,,7660.0,,143651.0,,20380.0,87.0,1006869.0,135041.0,7456009.0,Asia,49.0,11560.0,7.0,,,19266.0
117.0,Martinique,135881,,905.0,,104.0,,134872.0,8.0,362575.0,2415.0,777358.0,2074243.0,374767.0,North America,3.0,414.0,0.0,,,359882.0
118.0,Cambodia,134986,97.0,3051.0,1.0,130956.0,152.0,979.0,,7887.0,178.0,2912904.0,170201.0,17114456.0,Asia,127.0,5609.0,6.0,6.0,0.06,57.0
119.0,Trinidad and Tobago,134878,,3708.0,,121120.0,,10050.0,18.0,95846.0,2635.0,659418.0,468591.0,1407236.0,North America,10.0,380.0,2.0,,,7142.0
120.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326566.0,2106.0,938039.0,2343685.0,400241.0,North America,3.0,475.0,0.0,,,318838.0
121.0,Rwanda,129637,,1458.0,,45522.0,,82657.0,,9602.0,108.0,5015081.0,371469.0,13500682.0,Africa,104.0,9260.0,3.0,,,6122.0
122.0,Jamaica,128500,,2863.0,,80112.0,,45525.0,25.0,43074.0,960.0,895408.0,300144.0,2983265.0,North America,23.0,1042.0,3.0,,,15260.0
123.0,Brunei,123422,,180.0,,108819.0,,14423.0,17.0,277577.0,405.0,717784.0,1614304.0,444640.0,Asia,4.0,2470.0,1.0,,,32437.0
124.0,Cameroon,119414,,1926.0,,117263.0,,225.0,13.0,4315.0,70.0,1751774.0,63299.0,27674641.0,Africa,232.0,14369.0,16.0,,,8.0
125.0,Angola,99003,,1900.0,,96951.0,,152.0,,2860.0,55.0,1473371.0,42568.0,34612115.0,Africa,350.0,18217.0,23.0,,,4.0
126.0,DRC,86461,,1335.0,,50930.0,,34196.0,,918.0,14.0,846704.0,8987.0,94211249.0,Africa,1090.0,70570.0,111.0,,,363.0
127.0,Senegal,85821,,1964.0,,83821.0,,36.0,2.0,4905.0,112.0,1030824.0,58912.0,17497605.0,Africa,204.0,8909.0,17.0,,,2.0
128.0,Malawi,85556,,2626.0,,77666.0,,5264.0,67.0,4283.0,131.0,556909.0,27881.0,19974328.0,Africa,233.0,7606.0,36.0,,,264.0
129.0,Ivory Coast,81655,,796.0,,80805.0,,54.0,,2970.0,29.0,1455273.0,52930.0,27494102.0,Africa,337.0,34540.0,19.0,,,2.0
130.0,Suriname,78928,12.0,1323.0,,49369.0,1.0,28236.0,,132514.0,2221.0,233534.0,392087.0,595618.0,South America,8.0,450.0,3.0,20.0,,47406.0
131.0,French Guiana,78326,,394.0,,11254.0,,66678.0,3.0,251121.0,1263.0,605571.0,1941518.0,311906.0,South America,4.0,792.0,1.0,,,213776.0
132.0,Malta,74315,,621.0,,71038.0,,2656.0,1.0,167544.0,1400.0,1211456.0,2731248.0,443554.0,Europe,6.0,714.0,0.0,,,5988.0
133.0,French Polynesia,71243,,645.0,,,,,7.0,251135.0,2274.0,,,283684.0,Australia/Oceania,4.0,440.0,,,,130772.0
134.0,Eswatini,69548,,1392.0,,68103.0,,53.0,11.0,58904.0,1179.0,490511.0,415441.0,1180699.0,Africa,17.0,848.0,2.0,,,45.0
135.0,Fiji,64221,,834.0,,62425.0,,962.0,,70763.0,919.0,502974.0,554210.0,907551.0,Australia/Oceania,14.0,1088.0,2.0,,,1060.0
136.0,Madagascar,63928,,1380.0,,59225.0,,3323.0,19.0,2212.0,48.0,407670.0,14103.0,28907015.0,Africa,452.0,20947.0,71.0,,,115.0
137.0,Guyana,63183,,1226.0,,61812.0,,145.0,5.0,79672.0,1546.0,558874.0,704723.0,793041.0,South America,13.0,647.0,1.0,,,183.0
138.0,Sudan,61775,,4888.0,,,,,,1355.0,107.0,562941.0,12346.0,45598315.0,Africa,738.0,9329.0,81.0,,,363.0
139.0,Channel Islands,60844,,147.0,,55714.0,,4983.0,,344524.0,832.0,1229565.0,6962311.0,176603.0,Europe,3.0,1201.0,0.0,,,28216.0
140.0,New Caledonia,59861,,306.0,,58138.0,,1417.0,22.0,206282.0,1054.0,98964.0,341032.0,290190.0,Australia/Oceania,5.0,948.0,3.0,,,4883.0
141.0,Mauritania,58662,,981.0,,57669.0,,12.0,30.0,12074.0,202.0,767929.0,158062.0,4858417.0,Africa,83.0,4953.0,6.0,,,2.0
142.0,Barbados,57660,,327.0,,56125.0,,1208.0,,200224.0,1136.0,602521.0,2092254.0,287977.0,North America,5.0,881.0,0.0,,,4195.0
143.0,Belize,57143,,654.0,,56132.0,,357.0,6.0,139386.0,1595.0,514356.0,1254640.0,409963.0,North America,7.0,627.0,1.0,,,871.0
144.0,Cabo Verde,55925,,401.0,,55455.0,,69.0,23.0,98753.0,708.0,400982.0,708061.0,566310.0,Africa,10.0,1412.0,1.0,,,122.0
145.0,Syria,55538,,3125.0,,51111.0,,1302.0,,3047.0,171.0,146269.0,8025.0,18226907.0,Asia,328.0,5833.0,125.0,,,71.0
146.0,Gabon,47570,,303.0,,47244.0,,23.0,,20545.0,131.0,1584243.0,684204.0,2315454.0,Africa,49.0,7642.0,1.0,,,10.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4497.0,69.0,249149.0,26974.0,9236634.0,Australia/Oceania,222.0,14455.0,37.0,,,107.0
148.0,Curaçao,39853,,265.0,,39097.0,,491.0,3.0,241183.0,1604.0,494095.0,2990166.0,165240.0,North America,4.0,624.0,0.0,,,2971.0
149.0,Seychelles,39761,,163.0,,39367.0,,231.0,,400058.0,1640.0,,,99388.0,Africa,2.0,610.0,,,,2324.0
150.0,Andorra,39234,,153.0,,38377.0,,704.0,14.0,506402.0,1975.0,249838.0,3224715.0,77476.0,Europe,2.0,506.0,0.0,,,9087.0
151.0,Burundi,38308,,38.0,,773.0,,37497.0,,3066.0,3.0,345742.0,27669.0,12495578.0,Africa,326.0,328831.0,36.0,,,3001.0
152.0,Togo,36876,,272.0,,36542.0,,62.0,,4283.0,32.0,707925.0,82219.0,8610199.0,Africa,233.0,31655.0,12.0,,,7.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129356.0,658.0,176919.0,622823.0,284060.0,Africa,8.0,1519.0,2.0,,,118264.0
154.0,Guinea,36435,,440.0,,35950.0,,45.0,8.0,2652.0,32.0,660107.0,48038.0,13741229.0,Africa,377.0,31230.0,21.0,,,3.0
155.0,Mauritius,35043,,934.0,,32931.0,,1178.0,,27477.0,732.0,358675.0,281231.0,1275376.0,Africa,36.0,1365.0,4.0,,,924.0
