#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39310,,1009.0,,37352.0,,949.0,,30804.0,791.0,358675.0,281067.0,1276118.0,Africa,32.0,1265.0,4.0,,,744.0
157.0,Mayotte,38653,,187.0,,,,,,134968.0,653.0,176919.0,617764.0,286386.0,Africa,7.0,1531.0,2.0,,,123966.0
158.0,Togo,37998,,278.0,,37531.0,,189.0,,4378.0,32.0,767114.0,88390.0,8678769.0,Africa,228.0,31219.0,11.0,,,22.0
159.0,Isle of Man,37538,,111.0,,26794.0,,10633.0,,436686.0,1291.0,150753.0,1753737.0,85961.0,Europe,2.0,774.0,1.0,,,123696.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63242169.0,Africa,1686.0,75199.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2694.0,32.0,660107.0,47602.0,13867239.0,Africa,371.0,31303.0,21.0,,,36.0
162.0,Bahamas,36622,,822.0,,35182.0,,618.0,,91329.0,2050.0,241422.0,602063.0,400991.0,North America,11.0,488.0,2.0,,,1541.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703773.0,569.0,778000.0,15798237.0,49246.0,Europe,1.0,1759.0,0.0,,,546989.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15634.0,322.0,431221.0,198057.0,2177260.0,Africa,64.0,3102.0,5.0,,,4218.0
165.0,Haiti,32223,,838.0,,29946.0,,1439.0,,2757.0,72.0,132422.0,11329.0,11689121.0,North America,363.0,13949.0,88.0,,,123.0
166.0,Mali,31217,,737.0,,30391.0,,89.0,,1455.0,34.0,714981.0,33327.0,21453426.0,Africa,687.0,29109.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415462.0,431.0,222773.0,3309509.0,67313.0,North America,2.0,2321.0,0.0,,,287968.0
168.0,Saint Lucia,27755,,385.0,,27180.0,,190.0,,149738.0,2077.0,209716.0,1131417.0,185357.0,North America,7.0,481.0,1.0,,,1025.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2134.0,13.0,604310.0,47293.0,12777890.0,Africa,469.0,78392.0,21.0,,,125.0
170.0,Somalia,26957,,1350.0,,13182.0,,12425.0,,1604.0,80.0,400466.0,23827.0,16807422.0,Africa,623.0,12450.0,42.0,,,739.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4243.0,67.0,347815.0,59988.0,5798120.0,Africa,236.0,15021.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16771.0,97.0,271855.0,198402.0,1370220.0,Asia,60.0,10302.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29855.0,212.0,5117.0,7091.0,721613.0,Australia/Oceania,33.0,4716.0,141.0,,,6976.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,957.0,18.0,248995.0,11274.0,22085044.0,Africa,1045.0,57067.0,89.0,,,14.0
175.0,Gibraltar,19902,,105.0,,16579.0,,3218.0,,591090.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,95575.0
176.0,San Marino,19701,,118.0,,19186.0,,397.0,4.0,578115.0,3463.0,157634.0,4625682.0,34078.0,Europe,2.0,289.0,0.0,,,11650.0
177.0,Grenada,18768,,234.0,,18439.0,,95.0,4.0,165214.0,2060.0,173824.0,1530168.0,113598.0,North America,6.0,485.0,1.0,,,836.0
178.0,Liechtenstein,18609,,86.0,,18300.0,,223.0,1.0,485191.0,2242.0,102174.0,2663972.0,38354.0,Europe,2.0,446.0,0.0,,,5814.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6787054.0,North America,367.0,30165.0,,,,2069.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1782.0,13.0,,,9979324.0,Asia,561.0,79835.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35788.0,11464303.0,Africa,646.0,83075.0,28.0,,,171.0
182.0,Bermuda,17193,,144.0,,16786.0,,263.0,,278186.0,2330.0,966915.0,15644861.0,61804.0,North America,4.0,429.0,0.0,,,4255.0
183.0,Equatorial Guinea,16704,,183.0,,16018.0,,503.0,5.0,11151.0,122.0,354804.0,236849.0,1498019.0,Africa,90.0,8186.0,4.0,,,336.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15418.0,186.0,305941.0,300643.0,1017623.0,Africa,65.0,5384.0,3.0,,,73.0
185.0,Samoa,15318,,29.0,,1605.0,,13684.0,4.0,76159.0,144.0,174604.0,868107.0,201132.0,Australia/Oceania,13.0,6936.0,1.0,,,68035.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205269.0,940.0,210195.0,2905092.0,72354.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2941.0,23.0,81294.0,16249.0,5002904.0,Africa,340.0,44273.0,62.0,,,1547.0
188.0,Monaco,13964,,57.0,,13709.0,,198.0,4.0,350713.0,1432.0,77770.0,1953235.0,39816.0,Europe,3.0,699.0,1.0,,,4973.0
189.0,Tonga,12539,,12.0,,12404.0,,123.0,,115925.0,111.0,535009.0,4946230.0,108165.0,Australia/Oceania,9.0,9014.0,0.0,,,1137.0
190.0,Gambia,12078,,368.0,,11591.0,,119.0,,4724.0,144.0,155686.0,60895.0,2556648.0,Africa,212.0,6947.0,16.0,,,47.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America,5.0,2713.0,0.0,,,161287.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8507.0,31180338.0,Asia,2631.0,14509.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36413.0,43.0,24976.0,77579.0,321943.0,Australia/Oceania,27.0,22996.0,13.0,,,115.0
194.0,Saint Martin,11535,,63.0,,1399.0,,10073.0,7.0,288188.0,1574.0,112382.0,2807725.0,40026.0,North America,3.0,635.0,0.0,,,251661.0
195.0,Sint Maarten,10741,,87.0,,10630.0,,24.0,10.0,244781.0,1983.0,62056.0,1414221.0,43880.0,North America,4.0,504.0,1.0,,,547.0
196.0,Caribbean Netherlands,10595,,35.0,,10476.0,,84.0,,396430.0,1310.0,30126.0,1127217.0,26726.0,North America,3.0,764.0,1.0,,,3143.0
197.0,Eritrea,9966,,103.0,,9766.0,,97.0,,2732.0,28.0,23693.0,6495.0,3647621.0,Africa,366.0,35414.0,154.0,,,27.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9785.0,26013309.0,Africa,2857.0,83644.0,102.0,,,6.0
199.0,Antigua and Barbuda,8741,,144.0,,8573.0,,24.0,1.0,87760.0,1446.0,18901.0,189767.0,99601.0,North America,11.0,692.0,5.0,,,241.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4070.0,83.0,145231.0,70367.0,2063901.0,Africa,246.0,12070.0,14.0,,,38.0
201.0,Comoros,8301,,160.0,,7933.0,,208.0,,9144.0,176.0,,,907794.0,Africa,109.0,5674.0,,,,229.0
202.0,Sierra Leone,7729,,125.0,,,,,,930.0,15.0,259958.0,31277.0,8311444.0,Africa,1075.0,66492.0,32.0,,,335.0
203.0,Liberia,7508,,294.0,,5747.0,,1467.0,2.0,1416.0,55.0,139824.0,26368.0,5302773.0,Africa,706.0,18037.0,38.0,,,277.0
204.0,Chad,7432,,193.0,,4874.0,,2365.0,,427.0,11.0,191341.0,10998.0,17397651.0,Africa,2341.0,90143.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232689.0,2056.0,105790.0,3452000.0,30646.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7067,,115.0,,6641.0,,311.0,,63287.0,1030.0,100593.0,900838.0,111666.0,North America,16.0,971.0,1.0,,,2785.0
207.0,Saint Kitts and Nevis,6432,,46.0,,6326.0,,60.0,,119166.0,852.0,108021.0,2001315.0,53975.0,North America,8.0,1173.0,0.0,,,1112.0
208.0,Turks and Caicos,6279,,36.0,,6151.0,,92.0,4.0,157776.0,905.0,548537.0,13783376.0,39797.0,North America,6.0,1105.0,0.0,,,2312.0
209.0,Sao Tome and Principe,6100,,74.0,,6010.0,,16.0,,26807.0,325.0,29036.0,127603.0,227550.0,Africa,37.0,3075.0,8.0,,,70.0
210.0,Cook Islands,5892,,1.0,,5838.0,,53.0,,334830.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,3012.0
211.0,Palau,5308,,6.0,,5212.0,,90.0,1.0,290499.0,328.0,63072.0,3451839.0,18272.0,Australia/Oceania,3.0,3045.0,0.0,,,4926.0
212.0,St. Barth,5055,,6.0,,,,,,508602.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,461515.0
213.0,Nauru,4599,,1.0,,4511.0,,87.0,,419464.0,91.0,16864.0,1538125.0,10964.0,Australia/Oceania,2.0,10964.0,1.0,,,7935.0
214.0,Anguilla,3543,,10.0,,3514.0,,19.0,4.0,231887.0,654.0,51382.0,3362916.0,15279.0,North America,4.0,1528.0,0.0,,,1244.0
215.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27835.0,105.0,,,123228.0,Australia/Oceania,36.0,9479.0,,,,5794.0
216.0,Saint Pierre Miquelon,3026,,1.0,,2449.0,,576.0,1.0,527545.0,174.0,24616.0,4291492.0,5736.0,North America,2.0,5736.0,0.0,,,100418.0
217.0,Micronesia,2072,,1.0,,33.0,,2038.0,8.0,17633.0,9.0,21923.0,186564.0,117509.0,Australia/Oceania,57.0,117509.0,5.0,,,17343.0
218.0,Falkland Islands,1835,,,,,,,,497425.0,,8632.0,2339930.0,3689.0,South America,2.0,,0.0,,,463811.0
219.0,Montserrat,1040,,8.0,,1016.0,,16.0,,208083.0,1601.0,14823.0,2965786.0,4998.0,North America,5.0,625.0,0.0,,,3201.0
220.0,Macao,788,,6.0,,520.0,,262.0,,1180.0,9.0,7847.0,11754.0,667585.0,Asia,847.0,111264.0,85.0,,,392.0
221.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
222.0,Wallis and Futuna,533,,7.0,,438.0,,88.0,,49197.0,646.0,20508.0,1892930.0,10834.0,Australia/Oceania,20.0,1548.0,1.0,,,8123.0
223.0,Marshall Islands,59,,,,47.0,,12.0,,983.0,,,,60013.0,Australia/Oceania,1017.0,,,,,200.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,28.0,,1.0,,17586.0,,,,1649.0,Australia/Oceania,57.0,,,,,606.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627619.0,Africa,62762.0,627619.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12092.0,Australia/Oceania,4031.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,229066,120.0,5226.0,,222044.0,130.0,1796.0,23.0,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6283.0,275416.0,9.0,0.08,,1.0
,Total:,109720025,30497.0,1502099.0,152.0,102569293.0,30642.0,5648633.0,9889.0,,,,,,North America,,,,,,
,Total:,167845933,312435.0,1446269.0,199.0,160225646.0,188777.0,6174018.0,12080.0,,,,,,Asia,,,,,,
,Total:,61889100,6333.0,1314136.0,7.0,58924176.0,20593.0,1650788.0,10548.0,,,,,,South America,,,,,,
,Total:,214286961,18930.0,1872439.0,61.0,203227137.0,154969.0,9187385.0,7990.0,,,,,,Europe,,,,,,
,Total:,11164615,58201.0,16059.0,82.0,10596442.0,10653.0,552114.0,185.0,,,,,,Australia/Oceania,,,,,,
,Total:,12511813,,256810.0,,11692321.0,,562682.0,985.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,577419168,426396.0,6407827.0,501.0,547235721.0,405634.0,23775620.0,41677.0,74077.5,822.1,,,,All,,,,,,
