#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
175.0,Liechtenstein,2697,,56.0,,2594.0,,47.0,,70580.0,1466.0,32252.0,844028.0,38212.0,Europe,14.0,682.0,1.0
176.0,Vietnam,2648,,35.0,,2422.0,,191.0,,27.0,0.4,2598753.0,26516.0,98006357.0,Asia,37011.0,2800182.0,38.0
177.0,New Zealand,2531,7.0,26.0,,2424.0,,81.0,,506.0,5.0,1920966.0,384032.0,5002100.0,Australia/Oceania,1976.0,192388.0,3.0
178.0,Monaco,2345,,30.0,,2200.0,,115.0,7.0,59436.0,760.0,51953.0,1316799.0,39454.0,Europe,17.0,1315.0,1.0
179.0,Turks and Caicos,2344,,17.0,,2271.0,,56.0,2.0,59924.0,435.0,29647.0,757925.0,39116.0,North America,17.0,2301.0,1.0
180.0,Sao Tome and Principe,2248,,35.0,,2146.0,,67.0,,10115.0,157.0,12597.0,56679.0,222250.0,Africa,99.0,6350.0,18.0
181.0,Sint Maarten,2164,,27.0,,2102.0,,35.0,1.0,50038.0,624.0,24628.0,569473.0,43247.0,North America,20.0,1602.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15479.0,5147755.0,Africa,2521.0,60562.0,65.0
183.0,St. Vincent Grenadines,1765,,10.0,,1627.0,,128.0,2.0,15871.0,90.0,42493.0,382100.0,111209.0,North America,63.0,11121.0,3.0
184.0,Saint Martin,1659,,12.0,,1399.0,,248.0,7.0,42357.0,306.0,23812.0,607961.0,39167.0,North America,24.0,3264.0,2.0
185.0,Isle of Man,1572,,29.0,,1409.0,,134.0,,18412.0,340.0,44761.0,524275.0,85377.0,Europe,54.0,2944.0,2.0
186.0,Caribbean Netherlands,1478,,14.0,,1268.0,,196.0,,55966.0,530.0,9238.0,349805.0,26409.0,North America,18.0,1886.0,3.0
187.0,Bermuda,1469,,14.0,,799.0,,656.0,18.0,23655.0,225.0,208372.0,3355319.0,62102.0,North America,42.0,4436.0,0.0
188.0,Antigua and Barbuda,1173,,29.0,,885.0,,259.0,45.0,11903.0,294.0,16493.0,167362.0,98547.0,North America,84.0,3398.0,6.0
189.0,Mauritius,1130,,12.0,,707.0,,411.0,,887.0,9.0,358675.0,281671.0,1273382.0,Africa,1127.0,106115.0,4.0
190.0,Taiwan,1050,,10.0,,1004.0,,36.0,,44.0,0.4,484871.0,20330.0,23849733.0,Asia,22714.0,2384973.0,49.0
191.0,Bhutan,896,,1.0,,870.0,,25.0,,1152.0,1.0,586497.0,753774.0,778081.0,Asia,868.0,778081.0,1.0
192.0,Timor-Leste,779,,1.0,,294.0,,484.0,,582.0,0.7,45338.0,33897.0,1337510.0,Asia,1717.0,1337510.0,30.0
193.0,St. Barth,775,,1.0,,462.0,,312.0,,78283.0,101.0,21651.0,2186970.0,9900.0,North America,13.0,9900.0,0.0
194.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
195.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13488.0,20.0,244063.0,4980369.0,49005.0,Europe,74.0,49005.0,0.0
196.0,Cayman Islands,512,,2.0,,481.0,,29.0,,7721.0,30.0,83847.0,1264470.0,66310.0,North America,130.0,33155.0,1.0
197.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61020536.0,Africa,119883.0,2905740.0,
198.0,Wallis and Futuna,422,,4.0,,44.0,,374.0,4.0,38059.0,361.0,1331.0,120040.0,11088.0,Australia/Oceania,26.0,2772.0,8.0
199.0,Brunei,214,,3.0,,197.0,,14.0,,486.0,7.0,115080.0,261147.0,440672.0,Asia,2059.0,146891.0,4.0
200.0,British Virgin Islands,178,,1.0,,159.0,,18.0,,5858.0,33.0,13223.0,435182.0,30385.0,North America,171.0,30385.0,2.0
201.0,Dominica,165,,,,159.0,,6.0,,2288.0,,13500.0,187180.0,72123.0,North America,437.0,,5.0
202.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212441.0,112921.0,North America,729.0,112921.0,5.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,28898.0,100483.0,287590.0,Australia/Oceania,2377.0,,10.0
204.0,Fiji,67,,2.0,,64.0,,1.0,,74.0,2.0,36597.0,40600.0,901401.0,Australia/Oceania,13454.0,450701.0,25.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15181.0,,7125.0,2003092.0,3557.0,South America,66.0,,0.0
206.0,Laos,49,,,,47.0,,2.0,,7.0,,138020.0,18763.0,7355874.0,Asia,150120.0,,53.0
207.0,Macao,48,,,,48.0,,0.0,,73.0,,4369.0,6659.0,656071.0,Asia,13668.0,,150.0
208.0,Saint Kitts and Nevis,44,,,,44.0,,0.0,,823.0,,12381.0,231481.0,53486.0,North America,1216.0,,4.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363603.0,56845.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33624.0,,,,803.0,Europe,30.0,,
211.0,Anguilla,25,,,,22.0,,3.0,,1655.0,,14579.0,965177.0,15105.0,North America,604.0,,1.0
212.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4158.0,,5126.0,888080.0,5772.0,North America,241.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,19,,,,18.0,,1.0,,27.0,,4500.0,6432.0,699642.0,Australia/Oceania,36823.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608462.0,Africa,60846.0,608462.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59495.0,Australia/Oceania,14874.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199420.0,Australia/Oceania,66473.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1504.0,312584.0,Australia/Oceania,104195.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115942.0,Australia/Oceania,115942.0,,
221.0,China,90341,12.0,4636.0,,85457.0,8.0,248.0,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15932.0,310467.0,9.0
,Total:,36358355,5952.0,827270.0,608.0,28102176.0,3544.0,7428909.0,15824.0,,,,,,North America,,,
,Total:,21807354,1498.0,572962.0,22.0,19530501.0,1304.0,1703891.0,21702.0,,,,,,South America,,,
,Total:,29800974,9469.0,438087.0,137.0,26920008.0,8223.0,2442879.0,26785.0,,,,,,Asia,,,
,Total:,40679131,1709.0,932021.0,45.0,28804985.0,89.0,10942125.0,32144.0,,,,,,Europe,,,
,Total:,4324953,,114610.0,,3875884.0,,334459.0,3081.0,,,,,,Africa,,,
,Total:,58594,20.0,1149.0,,34628.0,,22817.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,133030082,18648.0,2886114.0,812.0,107268888.0,13166.0,22875080.0,99542.0,17066.5,370.3,,,,All,,,
