#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9.0,Argentina,5292549,,116029.0,,5158505.0,,18015.0,596.0,115682.0,2536.0,25234179.0,551557.0,45750825.0,South America,9.0,394.0,2.0,,,394.0
10.0,Spain,5019255,,87462.0,,4875129.0,,56664.0,411.0,107297.0,1870.0,66213858.0,1415460.0,46779036.0,Europe,9.0,535.0,1.0,,,1211.0
11.0,Colombia,5007099,,127380.0,,4851007.0,,28712.0,342.0,97021.0,2468.0,26911559.0,521455.0,51608609.0,South America,10.0,405.0,2.0,,,556.0
12.0,Italy,4782802,,132224.0,,4565291.0,,85287.0,381.0,79261.0,2191.0,105354348.0,1745933.0,60342720.0,Europe,13.0,456.0,1.0,,,1413.0
13.0,Germany,4662011,,96623.0,,4328400.0,13300.0,236988.0,1984.0,55406.0,1148.0,77993513.0,926919.0,84142708.0,Europe,18.0,871.0,1.0,,,2817.0
14.0,Indonesia,4246174,,143481.0,,4091101.0,,11592.0,,15307.0,517.0,47438975.0,171017.0,277393947.0,Asia,65.0,1933.0,6.0,,,42.0
15.0,Mexico,3814453,2660.0,288887.0,154.0,3178751.0,3282.0,346815.0,4798.0,29175.0,2210.0,11391028.0,87124.0,130745431.0,North America,34.0,453.0,11.0,20.0,1.0,2653.0
16.0,Poland,3045102,,77145.0,,2718452.0,,249505.0,692.0,80577.0,2041.0,22326043.0,590775.0,37791081.0,Europe,12.0,490.0,2.0,,,6602.0
17.0,Ukraine,3006463,27377.0,70146.0,699.0,2479138.0,12464.0,457179.0,177.0,69303.0,1617.0,14658956.0,337907.0,43381659.0,Europe,14.0,618.0,3.0,631.0,16.0,10539.0
18.0,South Africa,2922735,,89220.0,,2815166.0,,18349.0,546.0,48463.0,1479.0,18606274.0,308515.0,60309052.0,Africa,21.0,676.0,3.0,,,304.0
19.0,Philippines,2795642,1766.0,43825.0,239.0,2714658.0,2591.0,37159.0,2047.0,25066.0,393.0,23106244.0,207171.0,111532078.0,Asia,40.0,2545.0,5.0,16.0,2.0,333.0
20.0,Malaysia,2486630,,29091.0,,2390379.0,,67160.0,546.0,75534.0,884.0,34647699.0,1052458.0,32920750.0,Asia,13.0,1132.0,1.0,,,2040.0
21.0,Peru,2203310,,200326.0,,,,,874.0,65602.0,5965.0,19162650.0,570551.0,33586202.0,South America,15.0,168.0,2.0,,,8406.0
22.0,Netherlands,2156582,,18474.0,,1991174.0,,146934.0,253.0,125487.0,1075.0,18498260.0,1076378.0,17185649.0,Europe,8.0,930.0,1.0,,,8550.0
23.0,Iraq,2058914,,23248.0,,2008082.0,,27584.0,202.0,49698.0,561.0,15870722.0,383089.0,41428343.0,Asia,20.0,1782.0,3.0,,,666.0
24.0,Thailand,1943424,7982.0,19462.0,68.0,1826492.0,8029.0,97470.0,2225.0,27750.0,278.0,14913135.0,212940.0,70034544.0,Asia,36.0,3599.0,5.0,114.0,1.0,1392.0
25.0,Czechia,1792707,9460.0,30878.0,19.0,1680718.0,115.0,81111.0,304.0,166987.0,2876.0,40928929.0,3812453.0,10735590.0,Europe,6.0,348.0,0.0,881.0,2.0,7555.0
26.0,Japan,1723395,265.0,18290.0,8.0,1701395.0,299.0,3710.0,109.0,13682.0,145.0,26624690.0,211378.0,125957703.0,Asia,73.0,6887.0,5.0,2.0,0.06,29.0
27.0,Canada,1722570,,29095.0,,1670325.0,,23150.0,765.0,45111.0,762.0,46478368.0,1217187.0,38185057.0,North America,22.0,1312.0,1.0,,,606.0
28.0,Chile,1699427,,37790.0,,1619466.0,,42171.0,494.0,87890.0,1954.0,23706535.0,1226042.0,19335828.0,South America,11.0,512.0,1.0,,,2181.0
29.0,Romania,1676293,,49115.0,,1441340.0,,185838.0,1890.0,87922.0,2576.0,14918161.0,782460.0,19065705.0,Europe,11.0,388.0,1.0,,,9747.0
30.0,Bangladesh,1570238,,27880.0,,1534073.0,,8285.0,1362.0,9409.0,167.0,10409158.0,62373.0,166885097.0,Asia,106.0,5986.0,16.0,,,50.0
31.0,Belgium,1393358,7981.0,26083.0,22.0,1224242.0,,143033.0,337.0,119528.0,2238.0,22043936.0,1891021.0,11657162.0,Europe,8.0,447.0,1.0,685.0,2.0,12270.0
32.0,Israel,1332426,28.0,8109.0,,1317184.0,309.0,7133.0,185.0,142872.0,870.0,29781296.0,3193362.0,9326000.0,Asia,7.0,1150.0,0.0,3.0,,765.0
33.0,Pakistan,1275158,580.0,28496.0,19.0,1224085.0,554.0,22577.0,1247.0,5627.0,126.0,20966900.0,92518.0,226625038.0,Asia,178.0,7953.0,11.0,3.0,0.08,100.0
34.0,Sweden,1175425,,15007.0,,1140485.0,,19933.0,32.0,115424.0,1474.0,13277086.0,1303775.0,10183572.0,Europe,9.0,679.0,1.0,,,1957.0
35.0,Serbia,1162482,,10139.0,,1033680.0,,118663.0,279.0,133769.0,1167.0,6381373.0,734317.0,8690214.0,Europe,7.0,857.0,1.0,,,13655.0
36.0,Portugal,1092666,,18180.0,,1042548.0,,31938.0,67.0,107579.0,1790.0,19954725.0,1964652.0,10156875.0,Europe,9.0,559.0,1.0,,,3144.0
37.0,Cuba,953750,,8250.0,,942198.0,,3302.0,87.0,84273.0,729.0,10579169.0,934774.0,11317355.0,North America,12.0,1372.0,1.0,,,292.0
38.0,Morocco,946766,,14689.0,,927745.0,,4332.0,347.0,25250.0,392.0,10135965.0,270322.0,37495895.0,Africa,40.0,2553.0,4.0,,,116.0
39.0,Kazakhstan,944501,1396.0,12181.0,29.0,894468.0,2321.0,37852.0,528.0,49509.0,639.0,11575012.0,606746.0,19077195.0,Asia,20.0,1566.0,2.0,73.0,2.0,1984.0
40.0,Vietnam,939463,,22283.0,,833675.0,,83505.0,,9537.0,226.0,60535102.0,614503.0,98510749.0,Asia,105.0,4421.0,2.0,,,848.0
41.0,Hungary,885360,6268.0,31101.0,107.0,803151.0,1461.0,51108.0,349.0,91962.0,3230.0,7498823.0,778897.0,9627487.0,Europe,11.0,310.0,1.0,651.0,11.0,5309.0
42.0,Switzerland,881654,,11277.0,,832993.0,,37384.0,93.0,100883.0,1290.0,11768241.0,1346581.0,8739346.0,Europe,10.0,775.0,1.0,,,4278.0
43.0,Jordan,868493,,11077.0,,834956.0,,22460.0,613.0,84004.0,1071.0,11078341.0,1071543.0,10338685.0,Asia,12.0,933.0,1.0,,,2172.0
44.0,Austria,847408,,11400.0,,784088.0,,51920.0,333.0,93376.0,1256.0,98418811.0,10844810.0,9075199.0,Europe,11.0,796.0,0.0,,,5721.0
45.0,Nepal,813828,,11434.0,,793271.0,,9123.0,,27275.0,383.0,4441934.0,148871.0,29837381.0,Asia,37.0,2610.0,7.0,,,306.0
46.0,Greece,760592,,16109.0,,695078.0,,49405.0,431.0,73453.0,1556.0,26742053.0,2582568.0,10354831.0,Europe,14.0,643.0,0.0,,,4771.0
47.0,UAE,740136,,2137.0,,734450.0,,3549.0,,73643.0,213.0,94205731.0,9373447.0,10050276.0,Asia,14.0,4703.0,0.0,,,353.0
48.0,Georgia,738171,5206.0,10238.0,53.0,678288.0,4648.0,49645.0,,185521.0,2573.0,10407812.0,2615746.0,3978908.0,Asia,5.0,389.0,0.0,1308.0,13.0,12477.0
49.0,Tunisia,712982,,25254.0,,686505.0,,1223.0,68.0,59494.0,2107.0,3084463.0,257380.0,11984103.0,Africa,17.0,475.0,4.0,,,102.0
50.0,Lebanon,643749,,8522.0,,617676.0,,17551.0,200.0,94885.0,1256.0,4780275.0,704589.0,6784488.0,Asia,11.0,796.0,1.0,,,2587.0
51.0,Bulgaria,619284,,24589.0,,486747.0,,107948.0,715.0,90034.0,3575.0,5706625.0,829651.0,6878342.0,Europe,11.0,280.0,1.0,,,15694.0
52.0,Belarus,606033,,4679.0,,580025.0,,21329.0,,64163.0,495.0,9712550.0,1028310.0,9445159.0,Europe,16.0,2019.0,1.0,,,2258.0
53.0,Guatemala,602575,,15222.0,,582914.0,,4439.0,5.0,32823.0,829.0,2920681.0,159091.0,18358571.0,North America,30.0,1206.0,6.0,,,242.0
54.0,Costa Rica,561432,,7111.0,,508060.0,,46261.0,234.0,108881.0,1379.0,2575363.0,499452.0,5156375.0,North America,9.0,725.0,2.0,,,8972.0
55.0,Saudi Arabia,548760,,8799.0,,537690.0,,2271.0,57.0,15441.0,248.0,30429213.0,856222.0,35538909.0,Asia,65.0,4039.0,1.0,,,64.0
56.0,Sri Lanka,542793,,13791.0,,513880.0,,15122.0,,25207.0,640.0,5381256.0,249902.0,21533473.0,Asia,40.0,1561.0,4.0,,,702.0
57.0,Azerbaijan,537004,,7153.0,,499571.0,,30280.0,,52332.0,697.0,5227688.0,509447.0,10261490.0,Asia,19.0,1435.0,2.0,,,2951.0
58.0,Ecuador,515859,,32958.0,,443880.0,,39021.0,759.0,28657.0,1831.0,1917796.0,106536.0,18001339.0,South America,35.0,546.0,9.0,,,2168.0
59.0,Bolivia,514679,,18936.0,,476985.0,,18758.0,220.0,43301.0,1593.0,2550105.0,214547.0,11886009.0,South America,23.0,628.0,5.0,,,1578.0
60.0,Myanmar,502979,,18744.0,,472364.0,,11871.0,,9162.0,341.0,4939749.0,89980.0,54898101.0,Asia,109.0,2929.0,11.0,,,216.0
61.0,Slovakia,493277,,13112.0,,430102.0,,50063.0,320.0,90291.0,2400.0,3997098.0,731643.0,5463184.0,Europe,11.0,417.0,1.0,,,9164.0
62.0,Croatia,476832,,9332.0,,444800.0,,22700.0,198.0,117119.0,2292.0,3126230.0,767863.0,4071340.0,Europe,9.0,436.0,1.0,,,5576.0
63.0,Panama,473005,,7320.0,,463772.0,,1913.0,49.0,107365.0,1662.0,4090713.0,928527.0,4405596.0,North America,9.0,602.0,1.0,,,434.0
64.0,Paraguay,461184,,16256.0,,444618.0,,310.0,28.0,63614.0,2242.0,1900735.0,262179.0,7249752.0,South America,16.0,446.0,4.0,,,43.0
65.0,Ireland,455346,,5492.0,,389027.0,,60827.0,86.0,90859.0,1096.0,8019575.0,1600206.0,5011588.0,Europe,11.0,913.0,1.0,,,12137.0
66.0,Palestine,424443,,4429.0,,415413.0,,4601.0,52.0,80695.0,842.0,2649009.0,503630.0,5259829.0,Asia,12.0,1188.0,2.0,,,875.0
67.0,Lithuania,418078,2994.0,6010.0,26.0,372181.0,6930.0,39887.0,237.0,156504.0,2250.0,5657803.0,2117946.0,2671363.0,Europe,6.0,444.0,0.0,1121.0,10.0,14931.0
68.0,Kuwait,412752,,2462.0,,409957.0,,333.0,6.0,94776.0,565.0,4877540.0,1119976.0,4355039.0,Asia,11.0,1769.0,1.0,,,76.0
69.0,Venezuela,409695,,4925.0,,394227.0,,10543.0,681.0,14463.0,174.0,3359014.0,118576.0,28327991.0,South America,69.0,5752.0,8.0,,,372.0
70.0,Uruguay,394443,,6080.0,,386013.0,,2350.0,25.0,113026.0,1742.0,3860042.0,1106076.0,3489851.0,South America,9.0,574.0,1.0,,,673.0
71.0,Denmark,393199,,2717.0,,368820.0,,21662.0,30.0,67566.0,467.0,86377370.0,14842704.0,5819517.0,Europe,15.0,2142.0,0.0,,,3722.0
72.0,Dominican Republic,384208,,4144.0,,375207.0,,4857.0,269.0,34949.0,377.0,2233727.0,203186.0,10993486.0,North America,29.0,2653.0,5.0,,,442.0
73.0,Honduras,375983,106.0,10285.0,11.0,116100.0,97.0,249598.0,120.0,37170.0,1017.0,1094615.0,108214.0,10115258.0,North America,27.0,983.0,9.0,10.0,1.0,24675.0
74.0,S. Korea,373120,2480.0,2916.0,24.0,336548.0,,33656.0,365.0,7269.0,57.0,15804065.0,307902.0,51328285.0,Asia,138.0,17602.0,3.0,48.0,0.5,656.0
75.0,Ethiopia,366097,,6494.0,,341412.0,,18191.0,423.0,3082.0,55.0,3714836.0,31278.0,118766746.0,Africa,324.0,18289.0,32.0,,,153.0
76.0,Mongolia,364051,1279.0,1777.0,10.0,313256.0,,49018.0,192.0,108708.0,531.0,4030048.0,1203400.0,3348884.0,Asia,9.0,1885.0,1.0,382.0,3.0,14637.0
77.0,Libya,359019,,5157.0,,301835.0,,52027.0,,51316.0,737.0,1802871.0,257690.0,6996276.0,Africa,19.0,1357.0,4.0,,,7436.0
78.0,Slovenia,341699,,4783.0,,307545.0,,29371.0,111.0,164332.0,2300.0,1745039.0,839235.0,2079321.0,Europe,6.0,435.0,1.0,,,14125.0
79.0,Moldova,341675,,7912.0,,319891.0,,13872.0,359.0,84964.0,1967.0,2047217.0,509080.0,4021402.0,Europe,12.0,508.0,2.0,,,3450.0
80.0,Egypt,333840,,18832.0,,280562.0,,34446.0,90.0,3182.0,179.0,3693367.0,35204.0,104914334.0,Africa,314.0,5571.0,28.0,,,328.0
81.0,Armenia,315004,2330.0,6532.0,41.0,274878.0,1270.0,33594.0,,106038.0,2199.0,2145909.0,722368.0,2970661.0,Asia,9.0,455.0,1.0,784.0,14.0,11309.0
82.0,Oman,304318,,4112.0,,299670.0,,536.0,6.0,57635.0,779.0,25000000.0,4734793.0,5280062.0,Asia,17.0,1284.0,0.0,,,102.0
83.0,Bahrain,276956,,1393.0,,275183.0,,380.0,2.0,155554.0,782.0,6967617.0,3913393.0,1780454.0,Asia,6.0,1278.0,0.0,,,213.0
84.0,Bosnia and Herzegovina,256307,,11685.0,,192218.0,,52404.0,,78780.0,3592.0,1311066.0,402975.0,3253471.0,Europe,13.0,278.0,2.0,,,16107.0
85.0,Kenya,253512,,5282.0,,247025.0,,1205.0,26.0,4580.0,95.0,2718872.0,49118.0,55353774.0,Africa,218.0,10480.0,20.0,,,22.0
86.0,Qatar,239646,,611.0,,237739.0,,1296.0,9.0,85350.0,218.0,2847964.0,1014303.0,2807805.0,Asia,12.0,4595.0,1.0,,,462.0
87.0,Latvia,224513,,3357.0,,185803.0,,35353.0,189.0,120820.0,1807.0,5012434.0,2697405.0,1858243.0,Europe,8.0,554.0,0.0,,,19025.0
88.0,Nigeria,212359,,2900.0,,204010.0,,5449.0,11.0,997.0,14.0,3298966.0,15491.0,212963090.0,Africa,1003.0,73436.0,65.0,,,26.0
89.0,Norway,211755,,919.0,,88952.0,,121884.0,38.0,38656.0,168.0,8180269.0,1493299.0,5477983.0,Europe,26.0,5961.0,1.0,,,22250.0
90.0,Zambia,209781,,3661.0,,205987.0,,133.0,10.0,11000.0,192.0,2611463.0,136932.0,19071247.0,Africa,91.0,5209.0,7.0,,,7.0
91.0,Singapore,207975,,442.0,,176508.0,,31025.0,69.0,35179.0,75.0,20982378.0,3549159.0,5911930.0,Asia,28.0,13375.0,0.0,,,5248.0
92.0,Algeria,206754,,5931.0,,141889.0,,58934.0,9.0,4604.0,132.0,230861.0,5141.0,44909585.0,Africa,217.0,7572.0,195.0,,,1312.0
93.0,North Macedonia,203866,,7178.0,,189557.0,,7131.0,,97859.0,3446.0,1393963.0,669126.0,2083259.0,Europe,10.0,290.0,1.0,,,3423.0
94.0,Estonia,199251,,1563.0,,170095.0,,27593.0,51.0,150069.0,1177.0,2165189.0,1630745.0,1327730.0,Europe,7.0,849.0,1.0,,,20782.0
95.0,Botswana,187281,,2407.0,,183644.0,,1230.0,1.0,77546.0,997.0,1824059.0,755278.0,2415082.0,Africa,13.0,1003.0,1.0,,,509.0
96.0,Uzbekistan,187085,292.0,1332.0,3.0,183057.0,233.0,2696.0,23.0,5483.0,39.0,1377915.0,40387.0,34117955.0,Asia,182.0,25614.0,25.0,9.0,0.09,79.0
97.0,Albania,186793,,2940.0,,176090.0,,7763.0,3.0,65003.0,1023.0,1315672.0,457850.0,2873587.0,Europe,15.0,977.0,2.0,,,2702.0
98.0,Kyrgyzstan,181590,91.0,2679.0,3.0,175953.0,61.0,2958.0,131.0,27233.0,402.0,1784165.0,267566.0,6668120.0,Asia,37.0,2489.0,4.0,14.0,0.4,444.0
99.0,Australia,175813,1537.0,1781.0,13.0,148491.0,,25541.0,187.0,6789.0,69.0,43983999.0,1698503.0,25895743.0,Australia/Oceania,147.0,14540.0,1.0,59.0,0.5,986.0
100.0,Finland,160948,,1176.0,,46000.0,,113772.0,32.0,28988.0,212.0,7512678.0,1353088.0,5552248.0,Europe,34.0,4721.0,1.0,,,20491.0
101.0,Afghanistan,156323,,7284.0,,128848.0,,20191.0,1124.0,3898.0,182.0,775161.0,19331.0,40099601.0,Asia,257.0,5505.0,52.0,,,504.0
102.0,Mozambique,151325,,1932.0,,149253.0,,140.0,32.0,4667.0,60.0,945519.0,29161.0,32424380.0,Africa,214.0,16783.0,34.0,,,4.0
103.0,Montenegro,145936,,2119.0,,139089.0,,4728.0,51.0,232319.0,3373.0,824939.0,1313237.0,628172.0,Europe,4.0,296.0,1.0,,,7527.0
104.0,Zimbabwe,133091,,4684.0,,127829.0,,578.0,12.0,8784.0,309.0,1518384.0,100208.0,15152300.0,Africa,114.0,3235.0,10.0,,,38.0
105.0,Ghana,130287,,1182.0,,127396.0,,1709.0,40.0,4079.0,37.0,1873852.0,58668.0,31939673.0,Africa,245.0,27022.0,17.0,,,54.0
106.0,Namibia,128963,,3557.0,,124732.0,,674.0,1.0,49555.0,1367.0,754537.0,289937.0,2602419.0,Africa,20.0,732.0,3.0,,,259.0
107.0,Uganda,126321,,3219.0,,96759.0,,26343.0,162.0,2650.0,68.0,1820976.0,38201.0,47668370.0,Africa,377.0,14808.0,26.0,,,553.0
108.0,Cyprus,123439,,576.0,,90755.0,,32108.0,18.0,101252.0,472.0,9420908.0,7727604.0,1219124.0,Asia,10.0,2117.0,0.0,,,26337.0
109.0,Cambodia,118870,83.0,2813.0,6.0,115207.0,96.0,850.0,,6981.0,165.0,2642774.0,155197.0,17028458.0,Asia,143.0,6053.0,6.0,5.0,0.4,50.0
110.0,El Salvador,113422,,3664.0,10.0,94980.0,,14778.0,334.0,17369.0,561.0,1357788.0,207930.0,6530025.0,North America,58.0,1782.0,5.0,,2.0,2263.0
111.0,Cameroon,104348,,1731.0,,80433.0,,22184.0,152.0,3804.0,63.0,1751774.0,63867.0,27428353.0,Africa,263.0,15845.0,16.0,,,809.0
112.0,Rwanda,99820,,1332.0,,45515.0,,52973.0,,7460.0,100.0,3166848.0,236667.0,13381017.0,Africa,134.0,10046.0,4.0,,,3959.0
113.0,Jamaica,89216,,2249.0,,58439.0,,28528.0,14.0,29954.0,755.0,644092.0,216249.0,2978474.0,North America,33.0,1324.0,5.0,,,9578.0
114.0,Maldives,88277,,243.0,,86040.0,,1994.0,23.0,159554.0,439.0,1609096.0,2908327.0,553272.0,Asia,6.0,2277.0,0.0,,,3604.0
115.0,Luxembourg,82190,,848.0,,79311.0,,2031.0,10.0,128503.0,1326.0,3600592.0,5629479.0,639596.0,Europe,8.0,754.0,0.0,,,3175.0
116.0,Senegal,73926,,1879.0,,72033.0,,14.0,2.0,4265.0,108.0,843183.0,48646.0,17333084.0,Africa,234.0,9225.0,21.0,,,0.8
117.0,Angola,64533,,1716.0,,54816.0,,8001.0,28.0,1885.0,50.0,1092363.0,31912.0,34230436.0,Africa,530.0,19948.0,31.0,,,234.0
118.0,Malawi,61803,,2302.0,,57746.0,,1755.0,67.0,3123.0,116.0,427403.0,21597.0,19790039.0,Africa,320.0,8597.0,46.0,,,89.0
119.0,Ivory Coast,61330,,696.0,,60119.0,,515.0,,2251.0,26.0,1092753.0,40100.0,27250650.0,Africa,444.0,39153.0,25.0,,,19.0
120.0,Trinidad and Tobago,58106,,1729.0,,51286.0,,5091.0,22.0,41340.0,1230.0,403167.0,286838.0,1405557.0,North America,24.0,813.0,3.0,,,3622.0
121.0,DRC,57582,,1098.0,,50930.0,,5554.0,,618.0,12.0,306299.0,3287.0,93194922.0,Africa,1618.0,84877.0,304.0,,,60.0
122.0,Réunion,55125,,376.0,,54058.0,,691.0,33.0,60988.0,416.0,1303606.0,1442257.0,903865.0,Africa,16.0,2404.0,1.0,,,764.0
123.0,Guadeloupe,54537,,742.0,,2250.0,,51545.0,23.0,136269.0,1854.0,495286.0,1237547.0,400216.0,North America,7.0,539.0,1.0,,,128793.0
124.0,Fiji,52209,,674.0,,49973.0,,1562.0,,57681.0,745.0,445274.0,491939.0,905141.0,Australia/Oceania,17.0,1343.0,2.0,,,1726.0
125.0,Suriname,49257,,1098.0,,29483.0,,18676.0,20.0,82971.0,1850.0,148424.0,250012.0,593667.0,South America,12.0,541.0,4.0,,,31459.0
126.0,Eswatini,46447,,1242.0,,45137.0,,68.0,10.0,39488.0,1056.0,372520.0,316704.0,1176239.0,Africa,25.0,947.0,3.0,,,58.0
127.0,French Guiana,44874,,311.0,,11254.0,,33309.0,29.0,145214.0,1006.0,430383.0,1392735.0,309020.0,South America,7.0,994.0,1.0,,,107789.0
128.0,Syria,44191,,2590.0,,26652.0,,14949.0,,2446.0,143.0,103566.0,5732.0,18068477.0,Asia,409.0,6976.0,174.0,,,827.0
129.0,Martinique,43496,,692.0,,104.0,,42700.0,1.0,116028.0,1846.0,376921.0,1005458.0,374875.0,North America,9.0,542.0,1.0,,,113905.0
130.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1498.0,33.0,249510.0,8711.0,28641629.0,Africa,668.0,29897.0,115.0,,,22.0
131.0,Laos,42891,,73.0,,6558.0,,36260.0,,5783.0,10.0,658430.0,88776.0,7416763.0,Asia,173.0,101599.0,11.0,,,4889.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5276.0,45216874.0,Africa,1124.0,14591.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141931.0,2247.0,26355.0,93100.0,283082.0,Australia/Oceania,7.0,445.0,11.0,,,21344.0
134.0,Cabo Verde,38228,,349.0,,37752.0,,127.0,23.0,67772.0,619.0,211166.0,374363.0,564067.0,Africa,15.0,1616.0,3.0,,,225.0
135.0,Malta,37736,,462.0,,36630.0,,644.0,3.0,85160.0,1043.0,1211456.0,2733935.0,443118.0,Europe,12.0,959.0,0.0,,,1453.0
136.0,Mauritania,37489,,799.0,,36041.0,,649.0,22.0,7789.0,166.0,486485.0,101080.0,4812848.0,Africa,128.0,6024.0,10.0,,,135.0
137.0,Gabon,36020,,249.0,,29170.0,,6601.0,28.0,15689.0,108.0,1336883.0,582295.0,2295886.0,Africa,64.0,9220.0,2.0,,,2875.0
138.0,Guyana,35800,,928.0,,32342.0,,2530.0,18.0,45223.0,1172.0,357994.0,452222.0,791634.0,South America,22.0,853.0,2.0,,,3196.0
139.0,Papua New Guinea,31010,,392.0,,27935.0,,2683.0,7.0,3380.0,43.0,218952.0,23868.0,9173561.0,Australia/Oceania,296.0,23402.0,42.0,,,292.0
140.0,Guinea,30681,,385.0,,29571.0,,725.0,24.0,2255.0,28.0,567389.0,41694.0,13608381.0,Africa,444.0,35346.0,24.0,,,53.0
141.0,Belize,27523,,499.0,,24650.0,,2374.0,10.0,67578.0,1225.0,314654.0,772578.0,407278.0,North America,15.0,816.0,1.0,,,5829.0
142.0,Tanzania,26154,,725.0,,,,,7.0,422.0,12.0,,,62005335.0,Africa,2371.0,85525.0,,,,407.0
143.0,Togo,26096,,243.0,,25675.0,,178.0,,3056.0,28.0,552078.0,64662.0,8537908.0,Africa,327.0,35135.0,15.0,,,21.0
144.0,Benin,24804,,161.0,,24346.0,,297.0,5.0,1977.0,13.0,604310.0,48163.0,12547198.0,Africa,506.0,77933.0,21.0,,,24.0
145.0,Haiti,24004,,677.0,,20374.0,,2953.0,,2071.0,58.0,131683.0,11363.0,11588495.0,North America,483.0,17117.0,88.0,,,255.0
146.0,Bahamas,22429,,643.0,,21138.0,,648.0,9.0,56316.0,1614.0,157976.0,396653.0,398273.0,North America,18.0,619.0,3.0,,,1627.0
147.0,Seychelles,22220,,119.0,,21952.0,,149.0,,224078.0,1200.0,21504.0,216857.0,99162.0,Africa,4.0,833.0,5.0,,,1503.0
148.0,Lesotho,21643,,658.0,,12596.0,,8389.0,,9997.0,304.0,241226.0,111422.0,2164980.0,Africa,100.0,3290.0,9.0,,,3875.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1290.0,72.0,239292.0,14516.0,16485143.0,Africa,775.0,13970.0,69.0,,,616.0
150.0,Mayotte,20612,,185.0,,2964.0,,17463.0,,73194.0,657.0,176919.0,628248.0,281607.0,Africa,14.0,1522.0,2.0,,,62012.0
151.0,Burundi,20087,,38.0,,773.0,,19276.0,,1625.0,3.0,345742.0,27965.0,12363413.0,Africa,615.0,325353.0,36.0,,,1559.0
152.0,Timor-Leste,19790,,122.0,,19654.0,,14.0,,14637.0,90.0,169501.0,125370.0,1352010.0,Asia,68.0,11082.0,8.0,,,10.0
153.0,Barbados,18852,,164.0,,12046.0,,6642.0,,65493.0,570.0,394284.0,1369774.0,287846.0,North America,15.0,1755.0,1.0,,,23075.0
154.0,Mauritius,18205,,196.0,,1854.0,,16155.0,,14283.0,154.0,358675.0,281403.0,1274595.0,Africa,70.0,6503.0,4.0,,,12675.0
