#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
34.0,Hungary,524196,,17083.0,,354817.0,,152296.0,1008.0,54360.0,1772.0,4104415.0,425635.0,9643036.0,Europe,18.0,564.0,2.0
35.0,Serbia,520911,,4747.0,,445182.0,,70982.0,219.0,59789.0,545.0,3164313.0,363192.0,8712513.0,Europe,17.0,1835.0,3.0
36.0,Austria,495464,,8892.0,,459288.0,,27284.0,364.0,54793.0,983.0,6033827.0,667271.0,9042548.0,Europe,18.0,1017.0,1.0
37.0,Morocco,489096,,8733.0,,476126.0,,4237.0,262.0,13142.0,235.0,5805216.0,155981.0,37217457.0,Africa,76.0,4262.0,6.0
38.0,Jordan,486470,,5428.0,,401319.0,,79723.0,638.0,47348.0,528.0,5223283.0,508386.0,10274252.0,Asia,21.0,1893.0,2.0
39.0,Japan,447906,,8590.0,,426686.0,,12630.0,327.0,3549.0,68.0,8946247.0,70888.0,126203100.0,Asia,282.0,14692.0,14.0
40.0,UAE,428295,,1402.0,,408085.0,,18808.0,,42940.0,141.0,34030998.0,3411896.0,9974219.0,Asia,23.0,7114.0,0.0
41.0,Lebanon,419953,,5422.0,,331506.0,,83025.0,958.0,61723.0,797.0,3286266.0,483001.0,6803853.0,Asia,16.0,1255.0,2.0
42.0,Saudi Arabia,382752,,6573.0,,372926.0,,3253.0,567.0,10876.0,187.0,14352790.0,407825.0,35193520.0,Asia,92.0,5354.0,2.0
43.0,Panama,348155,,6005.0,,336277.0,,5873.0,111.0,79810.0,1377.0,2020905.0,463263.0,4362324.0,North America,13.0,726.0,2.0
44.0,Slovakia,337960,,8605.0,,255300.0,,74055.0,668.0,61880.0,1576.0,2200380.0,402889.0,5461506.0,Europe,16.0,635.0,2.0
45.0,Malaysia,324971,,1213.0,,308247.0,,15511.0,155.0,9951.0,37.0,6870587.0,210388.0,32656763.0,Asia,100.0,26922.0,5.0
46.0,Belarus,303270,,2103.0,,294143.0,,7024.0,,32102.0,223.0,5113709.0,541298.0,9447131.0,Europe,31.0,4492.0,2.0
47.0,Ecuador,302498,,16240.0,,263164.0,,23094.0,513.0,16965.0,911.0,1069693.0,59992.0,17830687.0,South America,59.0,1098.0,17.0
48.0,Bulgaria,283194,,11472.0,,227059.0,,44663.0,577.0,40975.0,1660.0,1860746.0,269227.0,6911451.0,Europe,24.0,602.0,4.0
49.0,Georgia,275685,537.0,3658.0,8.0,268693.0,128.0,3334.0,,69202.0,918.0,3036115.0,762122.0,3983763.0,Asia,14.0,1089.0,1.0
50.0,Nepal,275310,,3014.0,,271401.0,,895.0,,9331.0,102.0,2218722.0,75202.0,29503331.0,Asia,107.0,9789.0,13.0
51.0,Bolivia,260059,670.0,11974.0,16.0,205628.0,815.0,42457.0,71.0,22068.0,1016.0,809636.0,68703.0,11784623.0,South America,45.0,984.0,15.0
52.0,Croatia,251174,,5685.0,,241147.0,,4342.0,72.0,61451.0,1391.0,1431342.0,350186.0,4087371.0,Europe,16.0,719.0,3.0
53.0,Dominican Republic,246299,,3226.0,,202547.0,,40526.0,166.0,22546.0,295.0,1254317.0,114819.0,10924285.0,North America,44.0,3386.0,9.0
54.0,Tunisia,242124,,8404.0,,209166.0,,24554.0,270.0,20337.0,706.0,1037974.0,87185.0,11905426.0,Africa,49.0,1417.0,11.0
55.0,Azerbaijan,240671,,3286.0,,231061.0,,6324.0,,23587.0,322.0,2716017.0,266188.0,10203370.0,Asia,42.0,3105.0,4.0
56.0,Ireland,227316,,4534.0,,23364.0,,199418.0,85.0,45678.0,911.0,3746076.0,752755.0,4976490.0,Europe,22.0,1098.0,1.0
57.0,Kazakhstan,225685,954.0,2856.0,,207371.0,539.0,15458.0,221.0,11919.0,151.0,8059566.0,425661.0,18934250.0,Asia,84.0,6630.0,2.0
58.0,Greece,222281,,7137.0,,190188.0,,24956.0,564.0,21400.0,687.0,5868332.0,564964.0,10387083.0,Europe,47.0,1455.0,2.0
59.0,Denmark,221071,,2393.0,,210114.0,,8564.0,40.0,38073.0,412.0,20628721.0,3552655.0,5806564.0,Europe,26.0,2426.0,0.0
60.0,Palestine,211602,,2293.0,,187634.0,,21675.0,181.0,40817.0,442.0,1295750.0,249945.0,5184135.0,Asia,24.0,2261.0,4.0
61.0,Kuwait,210855,,1179.0,,195507.0,,14169.0,219.0,48868.0,273.0,1914579.0,443722.0,4314813.0,Asia,20.0,3660.0,2.0
62.0,Costa Rica,209093,,2862.0,,188967.0,,17264.0,127.0,40784.0,558.0,729069.0,142208.0,5126791.0,North America,25.0,1791.0,7.0
63.0,Lithuania,205644,,3410.0,,191324.0,,10910.0,124.0,76296.0,1265.0,2218746.0,823172.0,2695360.0,Europe,13.0,790.0,1.0
64.0,Moldova,205324,,4369.0,,179474.0,,21481.0,330.0,50982.0,1085.0,774027.0,192193.0,4027346.0,Europe,20.0,922.0,5.0
65.0,Slovenia,200579,,3938.0,,186386.0,,10255.0,87.0,96472.0,1894.0,976907.0,469861.0,2079139.0,Europe,10.0,528.0,2.0
66.0,Egypt,191555,,11340.0,,147767.0,,32448.0,90.0,1847.0,109.0,1000000.0,9645.0,103683741.0,Africa,541.0,9143.0,104.0
67.0,Guatemala,183014,,6578.0,,168627.0,,7809.0,5.0,10085.0,362.0,977936.0,53889.0,18147294.0,North America,99.0,2759.0,19.0
68.0,Paraguay,181414,,3517.0,,150870.0,,27027.0,353.0,25217.0,489.0,816274.0,113466.0,7193985.0,South America,40.0,2045.0,9.0
69.0,Armenia,179287,585.0,3277.0,12.0,166702.0,292.0,9308.0,,60424.0,1104.0,780085.0,262908.0,2967146.0,Asia,17.0,905.0,4.0
70.0,Honduras,178925,648.0,4360.0,26.0,68725.0,47.0,105840.0,451.0,17866.0,435.0,478991.0,47828.0,10014896.0,North America,56.0,2297.0,21.0
71.0,Ethiopia,176618,,2555.0,,143828.0,,30235.0,531.0,1510.0,22.0,2233489.0,19098.0,116948417.0,Africa,662.0,45772.0,52.0
72.0,Qatar,170733,,267.0,,158508.0,,11958.0,118.0,60807.0,95.0,1629260.0,580261.0,2807805.0,Asia,16.0,10516.0,2.0
73.0,Nigeria,160895,,2016.0,,145752.0,,13127.0,10.0,767.0,10.0,1684305.0,8032.0,209700684.0,Africa,1303.0,104018.0,125.0
74.0,Oman,147423,,1609.0,,136770.0,,9044.0,86.0,28366.0,310.0,1550000.0,298242.0,5197118.0,Asia,35.0,3230.0,3.0
75.0,Venezuela,146488,,1444.0,,137948.0,,7096.0,139.0,5162.0,51.0,3006349.0,105935.0,28379060.0,South America,194.0,19653.0,9.0
76.0,Libya,146080,,2402.0,,132697.0,,10981.0,,21059.0,346.0,789394.0,113798.0,6936782.0,Africa,47.0,2888.0,9.0
77.0,Bosnia and Herzegovina,144831,,5584.0,,121441.0,,17806.0,,44340.0,1710.0,717043.0,219521.0,3266393.0,Europe,23.0,585.0,5.0
78.0,Myanmar,142147,,3202.0,,131739.0,,7206.0,,2600.0,59.0,2513472.0,45978.0,54666275.0,Asia,385.0,17073.0,22.0
79.0,Bahrain,131683,,485.0,,124823.0,,6375.0,61.0,75568.0,278.0,3321242.0,1905927.0,1742586.0,Asia,13.0,3593.0,1.0
80.0,Albania,118017,,2060.0,,81061.0,,34896.0,46.0,41041.0,716.0,509677.0,177243.0,2875580.0,Europe,24.0,1396.0,6.0
81.0,Algeria,115410,,3040.0,,79994.0,,32376.0,14.0,2599.0,68.0,,,44404834.0,Africa,385.0,14607.0,
82.0,Kenya,113967,,1918.0,,88596.0,,23453.0,109.0,2087.0,35.0,1373839.0,25163.0,54598005.0,Africa,479.0,28466.0,40.0
83.0,North Macedonia,112930,,3340.0,,98133.0,,11457.0,124.0,54207.0,1603.0,567441.0,272374.0,2083314.0,Europe,18.0,624.0,4.0
84.0,S. Korea,96380,363.0,1678.0,3.0,88255.0,501.0,6447.0,103.0,1879.0,33.0,7126077.0,138909.0,51300288.0,Asia,532.0,30572.0,7.0
85.0,Latvia,93959,,1769.0,,84837.0,,7353.0,77.0,50207.0,945.0,1670193.0,892469.0,1871429.0,Europe,20.0,1058.0,1.0
86.0,Sri Lanka,88238,,532.0,,84969.0,,2737.0,,4109.0,25.0,2236856.0,104154.0,21476449.0,Asia,243.0,40369.0,10.0
87.0,Ghana,87985,,691.0,,83621.0,,3673.0,67.0,2791.0,22.0,945743.0,29999.0,31525924.0,Africa,358.0,45624.0,33.0
88.0,Kyrgyzstan,86990,73.0,1484.0,1.0,83924.0,49.0,1582.0,16.0,13181.0,225.0,793782.0,120279.0,6599533.0,Asia,76.0,4447.0,8.0
89.0,Estonia,86086,,728.0,,60007.0,,25351.0,69.0,64865.0,549.0,1038888.0,782788.0,1327164.0,Europe,15.0,1823.0,1.0
90.0,Zambia,84950,,1164.0,,82375.0,,1411.0,149.0,4533.0,62.0,1165041.0,62161.0,18742215.0,Africa,221.0,16102.0,16.0
91.0,Montenegro,84163,,1136.0,,74290.0,,8737.0,69.0,133991.0,1809.0,309613.0,492919.0,628122.0,Europe,7.0,553.0,2.0
92.0,Norway,81305,,640.0,,70224.0,,10441.0,27.0,14916.0,117.0,4210260.0,772378.0,5451033.0,Europe,67.0,8517.0,1.0
93.0,Uzbekistan,80743,65.0,622.0,,79371.0,40.0,750.0,23.0,2388.0,18.0,1377915.0,40756.0,33809036.0,Asia,419.0,54355.0,25.0
94.0,Uruguay,72862,,717.0,,61609.0,,10536.0,131.0,20924.0,206.0,1151115.0,330571.0,3482207.0,South America,48.0,4857.0,3.0
95.0,Finland,67334,,800.0,,46000.0,,20534.0,50.0,12139.0,144.0,3596402.0,648376.0,5546786.0,Europe,82.0,6933.0,2.0
96.0,Mozambique,64516,,725.0,,50380.0,,13411.0,,2025.0,23.0,450293.0,14131.0,31864760.0,Africa,494.0,43951.0,71.0
97.0,El Salvador,62377,,1954.0,,59339.0,,1084.0,42.0,9583.0,300.0,804558.0,123603.0,6509234.0,North America,104.0,3331.0,8.0
98.0,Cuba,62206,,373.0,,57550.0,,4283.0,87.0,5494.0,33.0,2670824.0,235902.0,11321740.0,North America,182.0,30353.0,4.0
99.0,Singapore,60128,11.0,30.0,,59974.0,,124.0,,10221.0,5.0,7805264.0,1326822.0,5882677.0,Asia,98.0,196089.0,1.0
100.0,Luxembourg,57926,,693.0,,54481.0,,2752.0,25.0,91495.0,1095.0,2249262.0,3552736.0,633107.0,Europe,11.0,914.0,0.0
101.0,Afghanistan,55995,,2460.0,,49481.0,,4054.0,1095.0,1416.0,62.0,322332.0,8152.0,39540117.0,Asia,706.0,16073.0,123.0
102.0,Namibia,41424,,465.0,,38514.0,,2445.0,25.0,16099.0,181.0,324162.0,125982.0,2573086.0,Africa,62.0,5534.0,8.0
103.0,Cameroon,40622,,601.0,,35261.0,,4760.0,53.0,1504.0,22.0,905000.0,33511.0,27006405.0,Africa,665.0,44936.0,30.0
104.0,Uganda,40591,,334.0,,15099.0,,25158.0,,868.0,7.0,903648.0,19332.0,46744315.0,Africa,1152.0,139953.0,52.0
105.0,Cyprus,39869,,240.0,,2057.0,,37572.0,40.0,32854.0,198.0,2586414.0,2131302.0,1213537.0,Asia,30.0,5056.0,0.0
106.0,Ivory Coast,37908,,213.0,,34616.0,,3079.0,,1413.0,8.0,464302.0,17303.0,26833559.0,Africa,708.0,125979.0,58.0
107.0,Senegal,36996,,978.0,,32765.0,,3253.0,44.0,2170.0,57.0,414437.0,24305.0,17051222.0,Africa,461.0,17435.0,41.0
108.0,Zimbabwe,36504,,1504.0,,34051.0,,949.0,22.0,2431.0,100.0,360300.0,23997.0,15014503.0,Africa,411.0,9983.0,42.0
109.0,Botswana,34999,,447.0,,29916.0,,4636.0,1.0,14676.0,187.0,880029.0,369016.0,2384799.0,Africa,68.0,5335.0,3.0
110.0,Malawi,32864,,1084.0,,26607.0,,5173.0,60.0,1688.0,56.0,208678.0,10716.0,19474308.0,Africa,593.0,17965.0,93.0
111.0,Jamaica,31305,,492.0,,15253.0,,15560.0,35.0,10539.0,166.0,246281.0,82916.0,2970264.0,North America,95.0,6037.0,12.0
112.0,Australia,29137,7.0,909.0,,26231.0,1.0,1997.0,,1133.0,35.0,14965580.0,582149.0,25707455.0,Australia/Oceania,882.0,28281.0,2.0
113.0,Sudan,29135,,1959.0,,23583.0,,3593.0,,654.0,44.0,,,44563377.0,Africa,1530.0,22748.0,
114.0,Thailand,27154,149.0,87.0,,26299.0,65.0,768.0,1.0,388.0,1.0,1600951.0,22896.0,69923356.0,Asia,2575.0,803717.0,44.0
115.0,DRC,27077,,717.0,,23002.0,,3358.0,,296.0,8.0,,,91453715.0,Africa,3378.0,127551.0,
116.0,Malta,26748,,354.0,,23376.0,,3018.0,,60465.0,800.0,758930.0,1715596.0,442371.0,Europe,17.0,1250.0,1.0
117.0,Maldives,21666,,64.0,,19245.0,,2357.0,179.0,39594.0,117.0,581192.0,1062112.0,547204.0,Asia,25.0,8550.0,1.0
118.0,Madagascar,21587,,334.0,,20494.0,,759.0,23.0,766.0,12.0,128306.0,4552.0,28186960.0,Africa,1306.0,84392.0,220.0
119.0,Angola,21407,,521.0,,19948.0,,938.0,14.0,638.0,16.0,406827.0,12116.0,33576529.0,Africa,1568.0,64446.0,83.0
120.0,Rwanda,20302,,282.0,,18635.0,,1385.0,13.0,1541.0,21.0,1065729.0,80884.0,13176002.0,Africa,649.0,46723.0,12.0
121.0,Mayotte,18845,,137.0,,2964.0,,15744.0,23.0,67933.0,494.0,143569.0,517545.0,277404.0,Africa,15.0,2025.0,2.0
122.0,French Polynesia,18546,,141.0,,4842.0,,13563.0,3.0,65754.0,500.0,26355.0,93441.0,282050.0,Australia/Oceania,15.0,2000.0,11.0
123.0,Guinea,17851,,103.0,,15597.0,,2151.0,24.0,1334.0,8.0,157587.0,11777.0,13380782.0,Africa,750.0,129911.0,85.0
124.0,Mauritania,17457,,444.0,,16789.0,,224.0,14.0,3687.0,94.0,186789.0,39450.0,4734777.0,Africa,271.0,10664.0,25.0
125.0,Eswatini,17239,,663.0,,15791.0,,785.0,36.0,14752.0,567.0,154809.0,132474.0,1168596.0,Africa,68.0,1763.0,8.0
126.0,Gabon,16945,,101.0,,14780.0,,2064.0,27.0,7490.0,45.0,581364.0,256972.0,2262361.0,Africa,134.0,22400.0,4.0
127.0,French Guiana,16764,,87.0,,9995.0,,6682.0,6.0,55131.0,286.0,153467.0,504701.0,304075.0,South America,18.0,3495.0,2.0
128.0,Syria,16556,,1104.0,,11058.0,,4394.0,,930.0,62.0,,,17797049.0,Asia,1075.0,16121.0,
129.0,Cabo Verde,16120,,156.0,,15511.0,,453.0,23.0,28774.0,278.0,125300.0,223660.0,560225.0,Africa,35.0,3591.0,4.0
130.0,Réunion,13801,,71.0,,12389.0,,1341.0,58.0,15338.0,79.0,98785.0,109785.0,899804.0,Africa,65.0,12673.0,9.0
131.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1374.0,9.0,,,9687135.0,Asia,728.0,107635.0,
132.0,Haiti,12664,,250.0,,10177.0,,2237.0,,1101.0,22.0,54379.0,4729.0,11500021.0,North America,908.0,46000.0,211.0
133.0,Belize,12383,,316.0,,12004.0,,63.0,,30752.0,785.0,91331.0,226810.0,402676.0,North America,33.0,1274.0,4.0
134.0,Burkina Faso,12378,,144.0,,11974.0,,260.0,,581.0,7.0,,,21302241.0,Africa,1721.0,147932.0,
135.0,Hong Kong,11312,,203.0,,10769.0,,340.0,13.0,1500.0,27.0,9296529.0,1233007.0,7539721.0,Asia,667.0,37141.0,1.0
136.0,Andorra,11289,,113.0,,10795.0,,381.0,12.0,145943.0,1461.0,193595.0,2502780.0,77352.0,Europe,7.0,685.0,0.0
137.0,Guadeloupe,10614,,162.0,,2242.0,,8210.0,8.0,26524.0,405.0,141058.0,352493.0,400172.0,North America,38.0,2470.0,3.0
138.0,Lesotho,10530,,309.0,,3922.0,,6299.0,,4888.0,143.0,63155.0,29317.0,2154183.0,Africa,205.0,6971.0,34.0
139.0,South Sudan,9554,,104.0,,7906.0,,1544.0,3.0,847.0,9.0,121504.0,10766.0,11285791.0,Africa,1181.0,108517.0,93.0
140.0,Congo,9329,,131.0,,7514.0,,1684.0,,1662.0,23.0,92500.0,16480.0,5612763.0,Africa,602.0,42846.0,61.0
141.0,Somalia,9328,,379.0,,4259.0,,4690.0,,576.0,23.0,,,16201781.0,Africa,1737.0,42749.0,
142.0,Guyana,9187,,207.0,,8311.0,,669.0,8.0,11641.0,262.0,76415.0,96823.0,789223.0,South America,86.0,3813.0,10.0
143.0,Suriname,9028,,176.0,,8519.0,,333.0,4.0,15293.0,298.0,42770.0,72452.0,590324.0,South America,65.0,3354.0,14.0
144.0,Mali,8933,,363.0,,6511.0,,2059.0,,432.0,18.0,159785.0,7735.0,20656539.0,Africa,2312.0,56905.0,129.0
145.0,Bahamas,8765,,186.0,,7645.0,,934.0,2.0,22140.0,470.0,71942.0,181725.0,395883.0,North America,45.0,2128.0,6.0
146.0,Aruba,8421,,79.0,,8074.0,,268.0,8.0,78638.0,738.0,114033.0,1064883.0,107085.0,North America,13.0,1356.0,1.0
147.0,Togo,8222,,96.0,,6813.0,,1313.0,,977.0,11.0,253638.0,30145.0,8414056.0,Africa,1023.0,87646.0,33.0
148.0,Trinidad and Tobago,7788,,140.0,,7542.0,,106.0,2.0,5552.0,100.0,103342.0,73675.0,1402679.0,North America,180.0,10019.0,14.0
149.0,Martinique,6928,,47.0,,98.0,,6783.0,3.0,18472.0,125.0,108633.0,289642.0,375060.0,North America,54.0,7980.0,3.0
150.0,Equatorial Guinea,6562,,98.0,,5938.0,,526.0,24.0,4573.0,68.0,104454.0,72791.0,1434978.0,Africa,219.0,14643.0,14.0
151.0,Nicaragua,6537,,175.0,,4225.0,,2137.0,,979.0,26.0,,,6679841.0,North America,1022.0,38171.0,
152.0,Benin,6501,,81.0,,5552.0,,868.0,35.0,527.0,7.0,520466.0,42162.0,12344364.0,Africa,1899.0,152400.0,24.0
153.0,Djibouti,6294,,63.0,,5987.0,,244.0,,6306.0,63.0,120552.0,120786.0,998066.0,Africa,159.0,15842.0,8.0
154.0,Iceland,6083,,29.0,,6027.0,,27.0,1.0,17745.0,85.0,516342.0,1506249.0,342800.0,Europe,56.0,11821.0,1.0
155.0,Curaçao,5138,,22.0,,4719.0,,397.0,8.0,31222.0,134.0,55793.0,339033.0,164565.0,North America,32.0,7480.0,3.0
156.0,CAR,5023,,63.0,,4920.0,,40.0,2.0,1028.0,13.0,37104.0,7590.0,4888515.0,Africa,973.0,77595.0,132.0
157.0,Gambia,5019,,153.0,,4525.0,,341.0,3.0,2037.0,62.0,51683.0,20976.0,2463909.0,Africa,491.0,16104.0,48.0
158.0,Niger,4865,,182.0,,4507.0,,176.0,1.0,196.0,7.0,84573.0,3408.0,24813762.0,Africa,5100.0,136339.0,293.0
159.0,Chad,4328,,155.0,,3803.0,,370.0,,258.0,9.0,,,16753724.0,Africa,3871.0,108089.0,
160.0,Gibraltar,4263,,94.0,,4143.0,,26.0,,126559.0,2791.0,199224.0,5914499.0,33684.0,Europe,8.0,358.0,0.0
161.0,Mongolia,4210,127.0,4.0,,3083.0,52.0,1123.0,8.0,1270.0,1.0,2044869.0,616807.0,3315248.0,Asia,787.0,828812.0,2.0
162.0,San Marino,4151,,77.0,,3624.0,,450.0,9.0,122156.0,2266.0,47669.0,1402813.0,33981.0,Europe,8.0,441.0,1.0
163.0,Saint Lucia,4053,,55.0,,3790.0,,208.0,3.0,22001.0,299.0,33885.0,183940.0,184218.0,North America,45.0,3349.0,5.0
164.0,Channel Islands,4044,,86.0,,3965.0,,-7.0,1.0,23110.0,491.0,398127.0,2275154.0,174989.0,Europe,43.0,2035.0,0.0
165.0,Sierra Leone,3938,,79.0,,2780.0,,1079.0,,487.0,10.0,116448.0,14394.0,8090305.0,Africa,2054.0,102409.0,69.0
166.0,Comoros,3646,,146.0,,3448.0,,52.0,,4131.0,165.0,,,882535.0,Africa,242.0,6045.0,
167.0,Guinea-Bissau,3447,,52.0,,2755.0,,640.0,14.0,1723.0,26.0,55249.0,27618.0,2000440.0,Africa,580.0,38470.0,36.0
168.0,Barbados,3442,,38.0,,3215.0,,189.0,,11967.0,132.0,133672.0,464747.0,287623.0,North America,84.0,7569.0,2.0
169.0,Seychelles,3342,,16.0,,2903.0,,423.0,,33834.0,162.0,5200.0,52645.0,98775.0,Africa,30.0,6173.0,19.0
170.0,Eritrea,3055,,7.0,,2701.0,,347.0,,853.0,2.0,23693.0,6617.0,3580820.0,Africa,1172.0,511546.0,151.0
171.0,Yemen,2908,,698.0,,1500.0,,710.0,23.0,96.0,23.0,17404.0,575.0,30284463.0,Asia,10414.0,43387.0,1740.0
172.0,Liechtenstein,2612,,55.0,,2521.0,,36.0,2.0,68368.0,1440.0,29848.0,781259.0,38205.0,Europe,15.0,695.0,1.0
173.0,Vietnam,2557,,35.0,,2115.0,,407.0,,26.0,0.4,2598753.0,26530.0,97953767.0,Asia,38308.0,2798679.0,38.0
174.0,Burundi,2461,,3.0,,773.0,,1685.0,,203.0,0.2,90019.0,7417.0,12136984.0,Africa,4932.0,4045661.0,135.0
