#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
29.0,Pakistan,956392,,22254.0,,901985.0,,32153.0,1946.0,4248.0,99.0,14502023.0,64415.0,225134274.0,Asia,235.0,10117.0,16.0,,,143.0
30.0,Bangladesh,904436,,14388.0,,811700.0,,78348.0,1192.0,5438.0,87.0,6573822.0,39526.0,166316200.0,Asia,184.0,11559.0,25.0,,,471.0
31.0,Portugal,877195,,17092.0,,827969.0,,32134.0,119.0,86277.0,1681.0,13137838.0,1292185.0,10167146.0,Europe,12.0,595.0,1.0,,,3161.0
32.0,Israel,841486,,6429.0,,833397.0,,1660.0,22.0,90230.0,689.0,14964305.0,1604579.0,9326000.0,Asia,11.0,1451.0,1.0,,,178.0
33.0,Hungary,808076,,29991.0,,738542.0,,39543.0,22.0,83860.0,3112.0,6120838.0,635208.0,9635962.0,Europe,12.0,321.0,2.0,,,4104.0
34.0,Japan,796829,,14705.0,,764913.0,,17211.0,552.0,6319.0,117.0,16311962.0,129366.0,126091460.0,Asia,158.0,8575.0,8.0,,,136.0
35.0,Jordan,750886,,9743.0,,734634.0,,6509.0,470.0,72876.0,946.0,7847488.0,761628.0,10303565.0,Asia,14.0,1058.0,1.0,,,632.0
36.0,Malaysia,745703,,5108.0,,677751.0,,62844.0,905.0,22751.0,156.0,14473835.0,441587.0,32776860.0,Asia,44.0,6417.0,2.0,,,1917.0
37.0,Serbia,716458,,7043.0,,707423.0,,1992.0,7.0,82329.0,809.0,4406080.0,506308.0,8702368.0,Europe,12.0,1236.0,2.0,,,229.0
38.0,Switzerland,702875,,10887.0,,682154.0,,9834.0,43.0,80629.0,1249.0,8289363.0,950897.0,8717417.0,Europe,12.0,801.0,1.0,,,1128.0
39.0,Austria,650353,,10700.0,,637613.0,,2040.0,57.0,71803.0,1181.0,54805030.0,6050855.0,9057402.0,Europe,14.0,846.0,0.0,,,225.0
40.0,Nepal,636916,,9071.0,,592535.0,,35310.0,,21477.0,306.0,3336946.0,112524.0,29655302.0,Asia,47.0,3269.0,9.0,,,1191.0
41.0,UAE,631160,,1807.0,,609711.0,,19642.0,,63060.0,181.0,57433359.0,5738275.0,10008820.0,Asia,16.0,5539.0,0.0,,,1962.0
42.0,Lebanon,544705,,7848.0,,532429.0,,4428.0,54.0,80162.0,1155.0,4731376.0,696298.0,6795043.0,Asia,12.0,866.0,1.0,,,652.0
43.0,Morocco,530585,,9292.0,,517059.0,,4234.0,136.0,14208.0,249.0,6818597.0,182588.0,37344128.0,Africa,70.0,4019.0,5.0,,,113.0
44.0,Saudi Arabia,486106,,7804.0,,466578.0,,11724.0,1406.0,13751.0,221.0,21797567.0,616610.0,35350650.0,Asia,73.0,4530.0,2.0,,,332.0
45.0,Ecuador,457489,,21545.0,,423688.0,,12256.0,435.0,25546.0,1203.0,1540122.0,86000.0,17908323.0,South America,39.0,831.0,12.0,,,684.0
46.0,Bolivia,437623,2055.0,16702.0,71.0,358851.0,2276.0,62070.0,200.0,36990.0,1412.0,1813334.0,153273.0,11830747.0,South America,27.0,708.0,7.0,174.0,6.0,5246.0
47.0,Greece,421829,,12676.0,,404590.0,,4563.0,204.0,40668.0,1222.0,10593963.0,1021360.0,10372410.0,Europe,25.0,818.0,1.0,,,440.0
48.0,Bulgaria,421751,,18049.0,,394469.0,,9233.0,179.0,61155.0,2617.0,3179320.0,461012.0,6896389.0,Europe,16.0,382.0,2.0,,,1339.0
49.0,Paraguay,421589,,12763.0,,368004.0,,40822.0,536.0,58397.0,1768.0,1524660.0,211191.0,7219355.0,South America,17.0,566.0,5.0,,,5655.0
50.0,Kazakhstan,421121,,4336.0,,394039.0,,22746.0,221.0,22165.0,228.0,11575012.0,609234.0,18999281.0,Asia,45.0,4382.0,2.0,,,1197.0
51.0,Belarus,416275,,3132.0,,408878.0,,4265.0,,44068.0,332.0,6776648.0,717392.0,9446234.0,Europe,23.0,3016.0,1.0,,,452.0
52.0,Tunisia,414182,,14843.0,,352180.0,,47159.0,526.0,34685.0,1243.0,1702122.0,142542.0,11941219.0,Africa,29.0,805.0,7.0,,,3949.0
53.0,Panama,402581,,6536.0,,383656.0,,12389.0,84.0,91871.0,1492.0,2983855.0,680933.0,4382010.0,North America,11.0,670.0,1.0,,,2827.0
54.0,Slovakia,391609,,12510.0,,378577.0,,522.0,26.0,71693.0,2290.0,2953485.0,540707.0,5462270.0,Europe,14.0,437.0,2.0,,,96.0
55.0,Uruguay,368178,,5558.0,,346857.0,,15763.0,270.0,105626.0,1595.0,2790767.0,800637.0,3485685.0,South America,9.0,627.0,1.0,,,4522.0
56.0,Costa Rica,366161,,4661.0,,292078.0,,69422.0,425.0,71234.0,907.0,1468597.0,285705.0,5140249.0,North America,14.0,1103.0,4.0,,,13506.0
57.0,Georgia,365068,,5297.0,,351144.0,,8627.0,,91690.0,1330.0,5787920.0,1453683.0,3981555.0,Asia,11.0,752.0,1.0,,,2167.0
58.0,Croatia,359736,,8205.0,,351113.0,,418.0,11.0,88169.0,2011.0,2143600.0,525382.0,4080078.0,Europe,11.0,497.0,2.0,,,102.0
59.0,Kuwait,354851,,1961.0,,334445.0,,18445.0,288.0,81893.0,453.0,2961649.0,683492.0,4333113.0,Asia,12.0,2210.0,1.0,,,4257.0
60.0,Azerbaijan,335961,,4973.0,,330193.0,,795.0,,32841.0,486.0,3740432.0,365640.0,10229811.0,Asia,30.0,2057.0,3.0,,,78.0
61.0,Dominican Republic,324364,,3815.0,,265800.0,,54749.0,394.0,29607.0,348.0,1706766.0,155787.0,10955767.0,North America,34.0,2872.0,6.0,,,4997.0
62.0,Palestine,313851,,3561.0,,307892.0,,2398.0,7.0,60141.0,682.0,1896445.0,363403.0,5218571.0,Asia,17.0,1465.0,3.0,,,460.0
63.0,Denmark,293337,,2534.0,,287882.0,,2921.0,14.0,50467.0,436.0,68352554.0,11759666.0,5812457.0,Europe,20.0,2294.0,0.0,,,503.0
64.0,Guatemala,292674,,9147.0,,264426.0,,19101.0,5.0,16043.0,501.0,1580329.0,86625.0,18243412.0,North America,62.0,1994.0,12.0,,,1047.0
65.0,Egypt,281031,,16148.0,,210805.0,,54078.0,90.0,2696.0,155.0,2869589.0,27528.0,104243582.0,Africa,371.0,6456.0,36.0,,,519.0
66.0,Lithuania,278726,,4381.0,,267565.0,,6780.0,49.0,103830.0,1632.0,3750248.0,1397030.0,2684443.0,Europe,10.0,613.0,1.0,,,2526.0
67.0,Ethiopia,276037,,4320.0,,260302.0,,11415.0,150.0,2344.0,37.0,2861598.0,24297.0,117775639.0,Africa,427.0,27263.0,41.0,,,97.0
68.0,Ireland,271931,,4989.0,,256615.0,,10327.0,16.0,54468.0,999.0,4729538.0,947337.0,4992457.0,Europe,18.0,1001.0,1.0,,,2069.0
69.0,Venezuela,270654,,3084.0,,251587.0,,15983.0,358.0,9545.0,109.0,3359014.0,118459.0,28355827.0,South America,105.0,9194.0,8.0,,,564.0
70.0,Oman,266536,,3056.0,,233287.0,,30193.0,525.0,50916.0,584.0,1550000.0,296092.0,5234852.0,Asia,20.0,1713.0,3.0,,,5768.0
71.0,Bahrain,265643,,1351.0,,260363.0,,3929.0,91.0,150949.0,768.0,5026404.0,2856213.0,1759814.0,Asia,7.0,1303.0,0.0,,,2233.0
72.0,Honduras,262069,1188.0,6980.0,22.0,92403.0,87.0,162686.0,566.0,26049.0,694.0,790725.0,78597.0,10060554.0,North America,38.0,1441.0,13.0,118.0,2.0,16171.0
73.0,Thailand,259301,4786.0,2023.0,53.0,207479.0,2415.0,49799.0,1806.0,3706.0,29.0,8129670.0,116181.0,69973939.0,Asia,270.0,34589.0,9.0,68.0,0.8,712.0
74.0,Slovenia,257287,,4419.0,,252167.0,,701.0,19.0,123742.0,2125.0,1345286.0,647014.0,2079222.0,Europe,8.0,471.0,2.0,,,337.0
75.0,Sri Lanka,257225,,3030.0,,223471.0,,30724.0,,11963.0,141.0,3743577.0,174100.0,21502391.0,Asia,84.0,7096.0,6.0,,,1429.0
76.0,Moldova,256669,,6191.0,,249643.0,,835.0,41.0,63774.0,1538.0,1255838.0,312037.0,4024642.0,Europe,16.0,650.0,3.0,,,207.0
77.0,Armenia,224967,,4514.0,,216718.0,,3735.0,,75778.0,1521.0,1181291.0,397909.0,2968745.0,Asia,13.0,658.0,3.0,,,1258.0
78.0,Qatar,221953,,588.0,,219658.0,,1707.0,54.0,79049.0,209.0,2160754.0,769553.0,2807805.0,Asia,13.0,4775.0,1.0,,,608.0
79.0,Bosnia and Herzegovina,205004,,9663.0,,182986.0,,12355.0,,62875.0,2964.0,1029115.0,315630.0,3260514.0,Europe,16.0,337.0,3.0,,,3789.0
80.0,Libya,193238,,3191.0,,178191.0,,11856.0,,27749.0,458.0,1117496.0,160471.0,6963848.0,Africa,36.0,2182.0,6.0,,,1703.0
81.0,Cuba,188023,,1270.0,,172262.0,,14491.0,183.0,16610.0,112.0,5078499.0,448641.0,11319745.0,North America,60.0,8913.0,2.0,,,1280.0
82.0,Kenya,183603,,3621.0,,125388.0,,54594.0,113.0,3342.0,66.0,1953344.0,35553.0,54941831.0,Africa,299.0,15173.0,28.0,,,994.0
83.0,Nigeria,167543,,2120.0,,163985.0,,1438.0,11.0,793.0,10.0,2266591.0,10733.0,211184869.0,Africa,1260.0,99616.0,93.0,,,7.0
84.0,S. Korea,156961,794.0,2018.0,1.0,147693.0,616.0,7250.0,149.0,3059.0,39.0,10579072.0,206167.0,51313025.0,Asia,327.0,25428.0,5.0,15.0,0.02,141.0
85.0,Myanmar,155697,,3320.0,,135992.0,,16385.0,,2843.0,61.0,2726402.0,49778.0,54771741.0,Asia,352.0,16498.0,20.0,,,299.0
86.0,North Macedonia,155682,,5484.0,,149977.0,,221.0,25.0,74729.0,2632.0,877123.0,421028.0,2083289.0,Europe,13.0,380.0,2.0,,,106.0
87.0,Zambia,152056,,2138.0,,128312.0,,21606.0,1342.0,8049.0,113.0,1862821.0,98604.0,18891903.0,Africa,124.0,8836.0,10.0,,,1144.0
88.0,Algeria,139229,,3708.0,,96815.0,,38706.0,27.0,3119.0,83.0,230861.0,5172.0,44634463.0,Africa,321.0,12037.0,193.0,,,867.0
89.0,Latvia,137329,,2508.0,,133648.0,,1173.0,37.0,73618.0,1344.0,2897900.0,1553475.0,1865431.0,Europe,14.0,744.0,1.0,,,629.0
90.0,Albania,132514,,2456.0,,130002.0,,56.0,3.0,46097.0,854.0,802408.0,279130.0,2874674.0,Europe,22.0,1170.0,4.0,,,19.0
91.0,Norway,131037,,792.0,,88952.0,,41293.0,6.0,23985.0,145.0,6043353.0,1106174.0,5463294.0,Europe,42.0,6898.0,1.0,,,7558.0
92.0,Estonia,131028,,1269.0,,127220.0,,2539.0,5.0,98709.0,956.0,1523189.0,1147480.0,1327421.0,Europe,10.0,1046.0,1.0,,,1913.0
93.0,Kyrgyzstan,123038,,1992.0,,109511.0,,11535.0,102.0,18556.0,300.0,1291471.0,194770.0,6630736.0,Asia,54.0,3329.0,5.0,,,1740.0
94.0,Afghanistan,118659,,4871.0,,70016.0,,43772.0,1124.0,2982.0,122.0,607061.0,15255.0,39794646.0,Asia,335.0,8170.0,66.0,,,1100.0
95.0,Mongolia,113232,,548.0,,73007.0,,39677.0,126.0,33998.0,165.0,3245630.0,974503.0,3330550.0,Asia,29.0,6078.0,1.0,,,11913.0
96.0,Uzbekistan,110190,,733.0,,106416.0,,3041.0,23.0,3246.0,22.0,1377915.0,40587.0,33949574.0,Asia,308.0,46316.0,25.0,,,90.0
97.0,Montenegro,100230,,1610.0,,98340.0,,280.0,6.0,159565.0,2563.0,449769.0,716027.0,628145.0,Europe,6.0,390.0,1.0,,,446.0
98.0,Ghana,95642,,795.0,,93288.0,,1559.0,9.0,3016.0,25.0,1268453.0,39996.0,31714153.0,Africa,332.0,39892.0,25.0,,,49.0
99.0,Finland,95387,,969.0,,46000.0,,48418.0,5.0,17189.0,175.0,5406829.0,974331.0,5549271.0,Europe,58.0,5727.0,1.0,,,8725.0
100.0,Namibia,86649,,1445.0,,64900.0,,20304.0,81.0,33501.0,559.0,521545.0,201647.0,2586431.0,Africa,30.0,1790.0,5.0,,,7850.0
101.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2973.0,49.0,1751774.0,64407.0,27198364.0,Africa,336.0,20543.0,16.0,,,48.0
102.0,Uganda,79434,,989.0,,52382.0,,26063.0,1211.0,1684.0,21.0,1319958.0,27986.0,47164701.0,Africa,594.0,47689.0,36.0,,,553.0
103.0,El Salvador,78766,,2376.0,,72572.0,,3818.0,54.0,12083.0,364.0,1062066.0,162926.0,6518693.0,North America,83.0,2744.0,6.0,,,586.0
104.0,Mozambique,75828,,872.0,,71186.0,,3770.0,32.0,2361.0,27.0,595730.0,18547.0,32119351.0,Africa,424.0,36834.0,54.0,,,117.0
105.0,Cyprus,75431,,374.0,,72485.0,,2572.0,20.0,62028.0,308.0,7805988.0,6418981.0,1216079.0,Asia,16.0,3252.0,0.0,,,2115.0
106.0,Maldives,73660,,210.0,,69623.0,,3827.0,90.0,133936.0,382.0,1008674.0,1834073.0,549964.0,Asia,7.0,2619.0,1.0,,,6959.0
107.0,Luxembourg,70695,,818.0,,69683.0,,194.0,1.0,111145.0,1286.0,3080192.0,4842620.0,636059.0,Europe,9.0,778.0,0.0,,,305.0
108.0,Botswana,69680,,1125.0,,63932.0,,4623.0,1.0,29051.0,469.0,1304362.0,543807.0,2398576.0,Africa,34.0,2132.0,2.0,,,1927.0
109.0,Singapore,62563,,36.0,,62219.0,,308.0,3.0,10611.0,6.0,13607805.0,2307978.0,5895985.0,Asia,94.0,163777.0,0.0,,,52.0
110.0,Jamaica,50080,,1065.0,,29957.0,,19058.0,8.0,16839.0,358.0,438873.0,147570.0,2973999.0,North America,59.0,2792.0,7.0,,,6408.0
111.0,Cambodia,49255,,575.0,,43473.0,,5207.0,,2906.0,34.0,1351976.0,79771.0,16948151.0,Asia,344.0,29475.0,13.0,,,307.0
112.0,Zimbabwe,48533,,1761.0,,38323.0,,8449.0,10.0,3219.0,117.0,658637.0,43684.0,15077192.0,Africa,311.0,8562.0,23.0,,,560.0
113.0,Ivory Coast,48242,,313.0,,47816.0,,113.0,,1785.0,12.0,707100.0,26166.0,27023309.0,Africa,560.0,86336.0,38.0,,,4.0
114.0,Senegal,42957,,1166.0,,41354.0,,437.0,11.0,2500.0,68.0,562505.0,32743.0,17179451.0,Africa,400.0,14734.0,31.0,,,25.0
115.0,Madagascar,42207,,911.0,,40610.0,,686.0,40.0,1486.0,32.0,213094.0,7505.0,28393805.0,Africa,673.0,31168.0,133.0,,,24.0
116.0,DRC,40836,,924.0,,28268.0,,11644.0,,443.0,10.0,201684.0,2186.0,92245852.0,Africa,2259.0,99833.0,457.0,,,126.0
117.0,Angola,38682,,894.0,,33079.0,,4709.0,12.0,1142.0,26.0,641817.0,18947.0,33874015.0,Africa,876.0,37890.0,53.0,,,139.0
118.0,Rwanda,38198,,431.0,,27272.0,,10495.0,36.0,2879.0,32.0,1631415.0,122947.0,13269271.0,Africa,347.0,30787.0,8.0,,,791.0
119.0,Sudan,36658,,2754.0,,30516.0,,3388.0,,817.0,61.0,234414.0,5225.0,44860676.0,Africa,1224.0,16289.0,191.0,,,76.0
120.0,Malawi,35897,,1194.0,,33132.0,,1571.0,54.0,1830.0,61.0,266867.0,13603.0,19617945.0,Africa,547.0,16430.0,74.0,,,80.0
121.0,Trinidad and Tobago,32528,,833.0,,24518.0,,7177.0,22.0,23168.0,593.0,230765.0,164364.0,1403988.0,North America,43.0,1685.0,6.0,,,5112.0
122.0,Cabo Verde,32457,,286.0,,31565.0,,606.0,23.0,57755.0,509.0,171753.0,305625.0,561973.0,Africa,17.0,1965.0,3.0,,,1078.0
123.0,Malta,30618,,420.0,,30158.0,,40.0,,69160.0,949.0,983255.0,2220986.0,442711.0,Europe,14.0,1054.0,0.0,,,90.0
124.0,Australia,30596,34.0,910.0,,29358.0,,328.0,1.0,1186.0,35.0,20633168.0,799949.0,25793114.0,Australia/Oceania,843.0,28344.0,1.0,1.0,,13.0
125.0,Réunion,29502,,226.0,,27585.0,,1691.0,32.0,32720.0,251.0,102720.0,113924.0,901651.0,Africa,31.0,3990.0,9.0,,,1875.0
126.0,French Guiana,27415,,145.0,,9995.0,,17275.0,37.0,89497.0,473.0,286897.0,936580.0,306324.0,South America,11.0,2113.0,1.0,,,56395.0
127.0,Syria,25479,,1873.0,,21817.0,,1789.0,,1422.0,105.0,103566.0,5779.0,17920531.0,Asia,703.0,9568.0,173.0,,,100.0
128.0,Gabon,24984,,159.0,,24598.0,,227.0,12.0,10969.0,70.0,873543.0,383534.0,2277613.0,Africa,91.0,14325.0,3.0,,,100.0
129.0,Guinea,23753,,169.0,,22443.0,,1141.0,24.0,1762.0,13.0,467921.0,34701.0,13484325.0,Africa,568.0,79789.0,29.0,,,85.0
130.0,Suriname,21519,,516.0,,17316.0,,3687.0,32.0,36359.0,872.0,78860.0,133244.0,591845.0,South America,28.0,1147.0,8.0,,,6230.0
131.0,Mauritania,20747,,487.0,,19756.0,,504.0,16.0,4349.0,102.0,305590.0,64061.0,4770294.0,Africa,230.0,9795.0,16.0,,,106.0
132.0,Guyana,19959,,468.0,,17879.0,,1612.0,13.0,25254.0,592.0,187309.0,237004.0,790320.0,South America,40.0,1689.0,4.0,,,2040.0
133.0,Mayotte,19405,,174.0,,2964.0,,16267.0,6.0,69473.0,623.0,176919.0,633401.0,279316.0,Africa,14.0,1605.0,2.0,,,58239.0
134.0,Eswatini,19084,,678.0,,18107.0,,299.0,10.0,16282.0,578.0,225813.0,192661.0,1172073.0,Africa,61.0,1729.0,5.0,,,255.0
135.0,French Polynesia,19003,,142.0,,18837.0,,24.0,,67262.0,503.0,26355.0,93285.0,282520.0,Australia/Oceania,15.0,1990.0,11.0,,,85.0
136.0,Haiti,18562,,425.0,,12842.0,,5295.0,,1608.0,37.0,89188.0,7728.0,11540271.0,North America,622.0,27154.0,129.0,,,459.0
137.0,Papua New Guinea,17098,,173.0,,16518.0,,407.0,7.0,1876.0,19.0,131712.0,14451.0,9114662.0,Australia/Oceania,533.0,52686.0,69.0,,,45.0
138.0,Guadeloupe,16881,,230.0,,2250.0,,14401.0,23.0,42182.0,575.0,221519.0,553532.0,400192.0,North America,24.0,1740.0,2.0,,,35985.0
139.0,Vietnam,16507,94.0,80.0,,6764.0,,9663.0,,168.0,0.8,8434266.0,85882.0,98207158.0,Asia,5949.0,1227589.0,12.0,1.0,,98.0
140.0,Seychelles,15579,,68.0,,14365.0,,1146.0,,157442.0,687.0,21504.0,217320.0,98951.0,Africa,6.0,1455.0,5.0,,,11581.0
141.0,Somalia,14933,,775.0,,7244.0,,6914.0,,914.0,47.0,149213.0,9137.0,16330692.0,Africa,1094.0,21072.0,109.0,,,423.0
142.0,Taiwan,14748,,643.0,,11444.0,,2661.0,,618.0,27.0,2182211.0,91461.0,23859597.0,Asia,1618.0,37107.0,11.0,,,112.0
143.0,Mali,14422,,525.0,,10059.0,,3838.0,,692.0,25.0,318342.0,15286.0,20826158.0,Africa,1444.0,39669.0,65.0,,,184.0
144.0,Andorra,13900,,127.0,,13717.0,,56.0,3.0,179614.0,1641.0,193595.0,2501615.0,77388.0,Europe,6.0,609.0,0.0,,,724.0
145.0,Togo,13881,,129.0,,13506.0,,246.0,,1639.0,15.0,362475.0,42793.0,8470400.0,Africa,610.0,65662.0,23.0,,,29.0
146.0,Burkina Faso,13479,,168.0,,13301.0,,10.0,,628.0,8.0,196200.0,9139.0,21468861.0,Africa,1593.0,127791.0,109.0,,,0.5
147.0,Tajikistan,13478,,90.0,,13284.0,,104.0,,1382.0,9.0,,,9749328.0,Asia,723.0,108326.0,,,,11.0
148.0,Belize,13227,,329.0,,12648.0,,250.0,1.0,32678.0,813.0,153748.0,379841.0,404769.0,North America,31.0,1230.0,3.0,,,618.0
149.0,Congo,12596,,165.0,,11211.0,,1220.0,,2229.0,29.0,158304.0,28007.0,5652216.0,Africa,449.0,34256.0,36.0,,,216.0
150.0,Bahamas,12586,,246.0,,11544.0,,796.0,3.0,31705.0,620.0,106472.0,268212.0,396970.0,North America,32.0,1614.0,4.0,,,2005.0
151.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,32999.0,261.0,200461.0,534597.0,374976.0,North America,30.0,3826.0,2.0,,,32477.0
152.0,Curaçao,12339,,126.0,,12188.0,,25.0,4.0,74891.0,765.0,134868.0,818577.0,164759.0,North America,13.0,1308.0,1.0,,,152.0
153.0,Hong Kong,11922,,211.0,,11628.0,,83.0,1.0,1578.0,28.0,16710131.0,2211120.0,7557314.0,Asia,634.0,35817.0,0.0,,,11.0
154.0,Djibouti,11602,,155.0,,11443.0,,4.0,,11576.0,155.0,172602.0,172218.0,1002228.0,Africa,86.0,6466.0,6.0,,,4.0
155.0,Lesotho,11344,,329.0,,6447.0,,4568.0,,5254.0,152.0,110665.0,51255.0,2159095.0,Africa,190.0,6563.0,20.0,,,2116.0
156.0,Aruba,11135,,107.0,,10999.0,,29.0,14.0,103856.0,998.0,176649.0,1647599.0,107216.0,North America,10.0,1002.0,1.0,,,270.0
157.0,South Sudan,10834,,117.0,,10514.0,,203.0,,957.0,10.0,174045.0,15370.0,11323788.0,Africa,1045.0,96785.0,65.0,,,18.0
158.0,Timor-Leste,9118,,22.0,,8306.0,,790.0,,6788.0,16.0,93497.0,69603.0,1343283.0,Asia,147.0,61058.0,14.0,,,588.0
