#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
10.0,Spain,11378784,,102053.0,,10707169.0,,569562.0,682.0,243209.0,2181.0,471036328.0,10067904.0,46785939.0,Europe,4.0,458.0,0.0,,,12174.0
11.0,S. Korea,10822836,395589.0,13902.0,470.0,,,,1081.0,210786.0,271.0,15804065.0,307801.0,51345107.0,Asia,5.0,3693.0,3.0,7705.0,9.0,191633.0
12.0,Argentina,9019660,,127752.0,,8823724.0,,68184.0,659.0,196467.0,2783.0,35182768.0,766354.0,45909309.0,South America,5.0,359.0,1.0,,,1485.0
13.0,Vietnam,8479751,,42075.0,,4661270.0,,3776406.0,3764.0,85788.0,426.0,83048614.0,840187.0,98845416.0,Asia,12.0,2349.0,1.0,,,38205.0
14.0,Netherlands,7626640,,21836.0,,6096706.0,,1508098.0,173.0,443406.0,1270.0,21107399.0,1227167.0,17200109.0,Europe,2.0,788.0,1.0,,,87680.0
15.0,Iran,7144532,,139802.0,,6837721.0,,167009.0,1816.0,83229.0,1629.0,48534882.0,565395.0,85842357.0,Asia,12.0,614.0,2.0,,,1946.0
16.0,Japan,6189816,36605.0,27356.0,110.0,5728024.0,56967.0,434436.0,891.0,49200.0,217.0,42372009.0,336793.0,125810254.0,Asia,20.0,4599.0,3.0,291.0,0.9,3453.0
17.0,Colombia,6082226,,139508.0,,5914578.0,,28140.0,342.0,117381.0,2692.0,33742049.0,651191.0,51815941.0,South America,9.0,371.0,2.0,,,543.0
18.0,Indonesia,5981022,,154221.0,,5658238.0,,168563.0,2771.0,21476.0,554.0,90875762.0,326305.0,278499633.0,Asia,47.0,1806.0,3.0,,,605.0
19.0,Poland,5915888,,114480.0,,5261930.0,,539478.0,354.0,156607.0,3031.0,35211575.0,932133.0,37775286.0,Europe,6.0,330.0,1.0,,,14281.0
20.0,Mexico,5640305,4251.0,322277.0,158.0,4937642.0,3888.0,380386.0,4798.0,42969.0,2455.0,15475238.0,117895.0,131263268.0,North America,23.0,407.0,8.0,32.0,1.0,2898.0
21.0,Ukraine,4945428,,107724.0,,,,,177.0,114261.0,2489.0,19521252.0,451028.0,43281686.0,Europe,9.0,402.0,2.0,,,18014.0
22.0,Australia,4122142,63184.0,5824.0,35.0,3646301.0,,470017.0,102.0,158490.0,224.0,65708491.0,2526387.0,26008878.0,Australia/Oceania,6.0,4466.0,0.0,2429.0,1.0,18071.0
23.0,Malaysia,4054926,,34600.0,,3771463.0,,248863.0,332.0,122582.0,1046.0,54082305.0,1634926.0,33079368.0,Asia,8.0,956.0,1.0,,,7523.0
24.0,Israel,3814635,,10455.0,,3734564.0,,69616.0,306.0,409032.0,1121.0,41373364.0,4436346.0,9326000.0,Asia,2.0,892.0,0.0,,,7465.0
25.0,Czechia,3769667,8475.0,39467.0,12.0,3649941.0,3838.0,80259.0,104.0,350890.0,3674.0,54492549.0,5072298.0,10743167.0,Europe,3.0,272.0,0.0,789.0,1.0,7471.0
26.0,Belgium,3757776,16162.0,30635.0,30.0,3481607.0,5954.0,245534.0,179.0,321826.0,2624.0,32547492.0,2787457.0,11676411.0,Europe,3.0,381.0,0.0,1384.0,3.0,21028.0
27.0,South Africa,3707089,,99899.0,,3594194.0,,12996.0,546.0,61178.0,1649.0,23643793.0,390193.0,60595060.0,Africa,16.0,607.0,3.0,,,214.0
28.0,Philippines,3675384,,58563.0,,3572224.0,,44597.0,289.0,32790.0,522.0,28756125.0,256545.0,112090029.0,Asia,30.0,1914.0,4.0,,,398.0
29.0,Austria,3585486,,15530.0,,3129004.0,,440952.0,227.0,394234.0,1708.0,171894244.0,18900238.0,9094819.0,Europe,3.0,586.0,0.0,,,48484.0
30.0,Peru,3542602,,211944.0,,,,,575.0,104929.0,6278.0,28300965.0,838251.0,33761937.0,South America,10.0,159.0,1.0,,,47687.0
31.0,Portugal,3458727,,21408.0,,,,,66.0,340911.0,2110.0,39624193.0,3905573.0,10145552.0,Europe,3.0,474.0,0.0,,,55309.0
32.0,Thailand,3450980,27024.0,24582.0,82.0,3186052.0,23721.0,240346.0,1496.0,49228.0,351.0,17270775.0,246369.0,70101352.0,Asia,20.0,2852.0,4.0,385.0,1.0,3429.0
33.0,Canada,3420292,,37286.0,,3255833.0,,127173.0,409.0,89276.0,973.0,59103163.0,1542700.0,38311500.0,North America,11.0,1028.0,1.0,,,3319.0
34.0,Chile,3415989,,55992.0,,2821559.0,,538438.0,744.0,176095.0,2886.0,34893207.0,1798756.0,19398525.0,South America,6.0,346.0,1.0,,,27757.0
35.0,Switzerland,3364107,,13603.0,,2674302.0,,676202.0,159.0,383876.0,1552.0,19955835.0,2277148.0,8763521.0,Europe,3.0,644.0,0.0,,,77161.0
36.0,Denmark,2878831,,5486.0,,2764395.0,,108950.0,27.0,494025.0,941.0,126608338.0,21726762.0,5827299.0,Europe,2.0,1062.0,0.0,,,18696.0
37.0,Greece,2861993,,27083.0,,2577597.0,,257313.0,338.0,276910.0,2620.0,71992674.0,6965604.0,10335453.0,Europe,4.0,382.0,0.0,,,24896.0
38.0,Romania,2827936,,64789.0,,2606660.0,,156487.0,431.0,148707.0,3407.0,21857638.0,1149381.0,19016885.0,Europe,7.0,294.0,1.0,,,8229.0
39.0,Sweden,2475687,,18020.0,,2413574.0,,44093.0,32.0,242533.0,1765.0,18382831.0,1800893.0,10207618.0,Europe,4.0,566.0,1.0,,,4320.0
40.0,Iraq,2316758,,25134.0,,2276119.0,,15505.0,68.0,55459.0,602.0,18257537.0,437051.0,41774432.0,Asia,18.0,1662.0,2.0,,,371.0
41.0,Serbia,1962013,,15718.0,,1908271.0,,38024.0,43.0,226121.0,1811.0,9076734.0,1046091.0,8676815.0,Europe,4.0,552.0,1.0,,,4382.0
42.0,Bangladesh,1950980,,29118.0,,1873766.0,,48096.0,1264.0,11647.0,174.0,13750604.0,82087.0,167512227.0,Asia,86.0,5753.0,12.0,,,287.0
43.0,Hungary,1834268,,45185.0,,1686319.0,,102764.0,77.0,190709.0,4698.0,11031587.0,1146956.0,9618144.0,Europe,5.0,213.0,1.0,,,10684.0
44.0,Jordan,1689314,,14003.0,,1668852.0,,6459.0,276.0,162788.0,1349.0,16575546.0,1597273.0,10377400.0,Asia,6.0,741.0,1.0,,,622.0
45.0,Slovakia,1656833,,19185.0,,1515259.0,,122389.0,203.0,303216.0,3511.0,6764220.0,1237918.0,5464192.0,Europe,3.0,285.0,1.0,,,22398.0
46.0,Georgia,1644711,599.0,16688.0,7.0,1608441.0,3846.0,19582.0,,413661.0,4197.0,16262859.0,4090266.0,3975991.0,Asia,2.0,238.0,0.0,151.0,2.0,4925.0
47.0,Pakistan,1523072,210.0,30333.0,,1484676.0,180.0,8063.0,445.0,6672.0,133.0,27268079.0,119456.0,228268399.0,Asia,150.0,7525.0,8.0,0.9,,35.0
48.0,Ireland,1404929,,6685.0,,1270093.0,,128151.0,55.0,279161.0,1328.0,11670408.0,2318927.0,5032676.0,Europe,4.0,753.0,0.0,,,25464.0
49.0,Norway,1390035,,2339.0,,,,,20.0,253001.0,426.0,9852076.0,1793185.0,5494177.0,Europe,4.0,2349.0,1.0,,,236386.0
50.0,Kazakhstan,1304961,12.0,13656.0,,1285329.0,229.0,5976.0,528.0,68098.0,713.0,11575012.0,604027.0,19163085.0,Asia,15.0,1403.0,2.0,0.6,,312.0
51.0,Morocco,1162686,,16055.0,,1146060.0,,571.0,293.0,30871.0,426.0,11237010.0,298355.0,37663197.0,Africa,32.0,2346.0,3.0,,,15.0
52.0,Bulgaria,1129641,,36375.0,,902012.0,,191254.0,233.0,164708.0,5304.0,9511193.0,1386785.0,6858449.0,Europe,6.0,189.0,1.0,,,27886.0
53.0,Lebanon,1089419,,10263.0,,1039011.0,,40145.0,186.0,160851.0,1515.0,4795578.0,708059.0,6772853.0,Asia,6.0,660.0,1.0,,,5927.0
54.0,Hong Kong,1088150,,6569.0,,,,,115.0,143147.0,864.0,36260319.0,4770072.0,7601629.0,Asia,7.0,1157.0,0.0,,,140542.0
55.0,Croatia,1087635,,15476.0,,1061446.0,,10713.0,43.0,267778.0,3810.0,4636561.0,1141530.0,4061708.0,Europe,4.0,262.0,1.0,,,2638.0
56.0,Cuba,1083691,,8508.0,,1071691.0,,3492.0,23.0,95777.0,752.0,12920253.0,1141898.0,11314720.0,North America,10.0,1330.0,1.0,,,309.0
57.0,Singapore,1044661,,1220.0,,1009408.0,,34033.0,18.0,176180.0,206.0,23477384.0,3959417.0,5929506.0,Asia,6.0,4860.0,0.0,,,5740.0
58.0,Tunisia,1033731,,28165.0,,,,,63.0,85920.0,2341.0,4500701.0,374080.0,12031377.0,Africa,12.0,427.0,3.0,,,-46.05
59.0,Lithuania,1002365,,8769.0,,923301.0,,70295.0,64.0,377262.0,3300.0,7995931.0,3009447.0,2656944.0,Europe,3.0,303.0,0.0,,,26457.0
60.0,Nepal,978265,,11951.0,,963861.0,,2453.0,100.0,32567.0,398.0,5517174.0,183673.0,30038097.0,Asia,31.0,2513.0,5.0,,,82.0
61.0,Belarus,953901,,6747.0,,928536.0,,18618.0,,101006.0,714.0,12758181.0,1350933.0,9443975.0,Europe,10.0,1400.0,1.0,,,1971.0
62.0,Slovenia,946340,,6454.0,,903596.0,,36290.0,55.0,455096.0,3104.0,2603388.0,1251972.0,2079430.0,Europe,2.0,322.0,1.0,,,17452.0
63.0,Bolivia,900260,,21483.0,,822138.0,,56639.0,220.0,75355.0,1798.0,2682016.0,224494.0,11946927.0,South America,13.0,556.0,4.0,,,4741.0
64.0,UAE,888718,,2302.0,,859713.0,,26703.0,,88027.0,228.0,145740412.0,14435495.0,10095976.0,Asia,11.0,4386.0,0.0,,,2645.0
65.0,Uruguay,879618,,7144.0,,862769.0,,9705.0,43.0,251719.0,2044.0,5924427.0,1695384.0,3494445.0,South America,4.0,489.0,1.0,,,2777.0
66.0,Ecuador,854252,,35410.0,,,,,759.0,47186.0,1956.0,2470170.0,136444.0,18103877.0,South America,21.0,511.0,7.0,,,20712.0
67.0,Costa Rica,832966,,8261.0,,780034.0,,44671.0,66.0,160986.0,1597.0,3913872.0,756428.0,5174150.0,North America,6.0,626.0,1.0,,,8633.0
68.0,Finland,821536,,2948.0,,46000.0,,772588.0,40.0,147877.0,531.0,10295503.0,1853199.0,5555531.0,Europe,7.0,1885.0,1.0,,,139066.0
69.0,Guatemala,820477,,17258.0,,787798.0,,15421.0,5.0,44385.0,934.0,4169134.0,225535.0,18485518.0,North America,23.0,1071.0,4.0,,,834.0
70.0,Azerbaijan,791583,,9670.0,,781303.0,,610.0,,76879.0,939.0,6673982.0,648185.0,10296412.0,Asia,13.0,1065.0,2.0,,,59.0
71.0,Latvia,780831,,5538.0,,714444.0,,60849.0,29.0,421998.0,2993.0,6999740.0,3782987.0,1850321.0,Europe,2.0,334.0,0.0,,,32886.0
72.0,Panama,762394,,8159.0,,751640.0,,2595.0,10.0,172036.0,1841.0,5652768.0,1275560.0,4431596.0,North America,6.0,543.0,1.0,,,586.0
73.0,Saudi Arabia,749965,,9033.0,,732596.0,,8336.0,161.0,20980.0,253.0,41421261.0,1158752.0,35746440.0,Asia,48.0,3957.0,1.0,,,233.0
74.0,Sri Lanka,660151,,16445.0,,624863.0,,18843.0,,30608.0,762.0,6368159.0,295263.0,21567736.0,Asia,33.0,1312.0,3.0,,,874.0
75.0,Paraguay,647538,,18606.0,,623705.0,,5227.0,48.0,88908.0,2555.0,2577147.0,353845.0,7283259.0,South America,11.0,391.0,3.0,,,718.0
76.0,Kuwait,627753,,2553.0,,622842.0,,2358.0,10.0,143348.0,583.0,7763313.0,1772766.0,4379209.0,Asia,7.0,1715.0,1.0,,,538.0
77.0,Myanmar,609915,,19428.0,,566375.0,,24112.0,,11082.0,353.0,7548638.0,137155.0,55037395.0,Asia,90.0,2833.0,7.0,,,438.0
78.0,Palestine,580873,,5345.0,,574144.0,,1384.0,17.0,109489.0,1007.0,3078533.0,580274.0,5305310.0,Asia,9.0,993.0,2.0,,,261.0
79.0,Dominican Republic,577476,,4375.0,,572674.0,,427.0,24.0,52331.0,396.0,3202322.0,290195.0,11035066.0,North America,19.0,2522.0,3.0,,,39.0
80.0,New Zealand,557330,18491.0,192.0,8.0,438269.0,19603.0,118869.0,,111419.0,38.0,6899840.0,1379389.0,5002100.0,Australia/Oceania,9.0,26053.0,1.0,3697.0,2.0,23764.0
81.0,Bahrain,547951,,1466.0,,538002.0,,8483.0,5.0,303876.0,813.0,9563356.0,5303526.0,1803207.0,Asia,3.0,1230.0,0.0,,,4704.0
82.0,Estonia,546885,,2418.0,,460259.0,,84208.0,16.0,411789.0,1821.0,3215329.0,2421054.0,1328070.0,Europe,2.0,549.0,0.0,,,63406.0
83.0,Venezuela,519872,,5673.0,,511803.0,,2396.0,230.0,18372.0,200.0,3359014.0,118704.0,28297306.0,South America,54.0,4988.0,8.0,,,85.0
84.0,Moldova,511231,,11401.0,,496239.0,,3591.0,60.0,127241.0,2838.0,3125532.0,777915.0,4017831.0,Europe,8.0,352.0,1.0,,,894.0
85.0,Libya,501296,,6389.0,,488407.0,,6500.0,102.0,71288.0,909.0,2466659.0,350775.0,7032023.0,Africa,14.0,1101.0,3.0,,,924.0
86.0,Egypt,500889,,24361.0,,430198.0,,46330.0,122.0,4741.0,231.0,3693367.0,34957.0,105653747.0,Africa,211.0,4337.0,29.0,,,439.0
87.0,Ethiopia,469523,,7491.0,,427324.0,,34708.0,17.0,3917.0,62.0,4615990.0,38512.0,119859304.0,Africa,255.0,16000.0,26.0,,,290.0
88.0,Mongolia,467781,55.0,2177.0,,313256.0,,152348.0,192.0,138845.0,646.0,4030048.0,1196182.0,3369094.0,Asia,7.0,1548.0,1.0,16.0,,45219.0
89.0,Armenia,422382,,8603.0,,409588.0,,4191.0,,142084.0,2894.0,2957329.0,994805.0,2972773.0,Asia,7.0,346.0,1.0,,,1410.0
90.0,Honduras,418492,,10869.0,,131100.0,,276523.0,105.0,41127.0,1068.0,1263329.0,124153.0,10175561.0,North America,24.0,936.0,8.0,,,27175.0
91.0,Cyprus,392019,,927.0,,124370.0,,266722.0,60.0,320675.0,758.0,9477138.0,7752381.0,1222481.0,Asia,3.0,1319.0,0.0,,,218181.0
92.0,Oman,387829,,4250.0,,381757.0,,1822.0,16.0,72765.0,797.0,25000000.0,4690520.0,5329899.0,Asia,14.0,1254.0,0.0,,,342.0
93.0,Bosnia and Herzegovina,374573,,15691.0,,192218.0,,166664.0,,115406.0,4834.0,1728874.0,532665.0,3245707.0,Europe,9.0,207.0,2.0,,,51349.0
94.0,Qatar,360382,,677.0,,358574.0,,1131.0,1.0,128350.0,241.0,3402229.0,1211704.0,2807805.0,Asia,8.0,4147.0,1.0,,,403.0
95.0,Réunion,327189,,702.0,,314338.0,,12149.0,41.0,361014.0,775.0,1569429.0,1731677.0,906306.0,Africa,3.0,1291.0,1.0,,,13405.0
96.0,Kenya,323319,,5647.0,,317581.0,,91.0,1.0,5793.0,101.0,3482807.0,62407.0,55807883.0,Africa,173.0,9883.0,16.0,,,2.0
97.0,Zambia,316190,,3964.0,,311348.0,,878.0,1.0,16409.0,206.0,3338247.0,173245.0,19268949.0,Africa,61.0,4861.0,6.0,,,46.0
98.0,North Macedonia,304047,,9188.0,,292886.0,,1973.0,,145950.0,4410.0,1904444.0,914180.0,2083227.0,Europe,7.0,227.0,1.0,,,947.0
99.0,Albania,273164,,3489.0,,269256.0,,419.0,13.0,95100.0,1215.0,1769904.0,616178.0,2872390.0,Europe,11.0,823.0,2.0,,,146.0
100.0,Algeria,265585,,6873.0,,178214.0,,80498.0,7.0,5874.0,152.0,230861.0,5106.0,45212869.0,Africa,170.0,6578.0,196.0,,,1780.0
101.0,Botswana,263950,,2619.0,,259434.0,,1897.0,1.0,108475.0,1076.0,2026898.0,832991.0,2433278.0,Africa,9.0,929.0,1.0,,,780.0
102.0,Nigeria,255244,,3142.0,,249486.0,,2616.0,11.0,1188.0,15.0,4726096.0,21990.0,214923333.0,Africa,842.0,68403.0,45.0,,,12.0
103.0,Zimbabwe,245194,,5432.0,,235505.0,,4257.0,12.0,16094.0,357.0,2167273.0,142255.0,15235096.0,Africa,62.0,2805.0,7.0,,,279.0
104.0,Uzbekistan,237533,6.0,1637.0,,235224.0,37.0,672.0,23.0,6924.0,48.0,1377915.0,40168.0,34303572.0,Asia,144.0,20955.0,25.0,0.2,,20.0
105.0,Montenegro,232462,,2696.0,,229046.0,,720.0,6.0,370043.0,4292.0,1201149.0,1912040.0,628203.0,Europe,3.0,233.0,1.0,,,1146.0
106.0,Mozambique,225220,,2200.0,,222045.0,,975.0,13.0,6875.0,67.0,1290853.0,39403.0,32760632.0,Africa,145.0,14891.0,25.0,,,30.0
107.0,Luxembourg,203861,,1019.0,,187598.0,,15244.0,4.0,316803.0,1584.0,4131847.0,6420957.0,643494.0,Europe,3.0,631.0,0.0,,,23689.0
108.0,Kyrgyzstan,200847,11.0,2982.0,,196129.0,16.0,1736.0,131.0,29935.0,444.0,1907195.0,284260.0,6709331.0,Asia,33.0,2250.0,4.0,2.0,,259.0
109.0,Afghanistan,177321,,7657.0,,160402.0,,9262.0,1124.0,4385.0,189.0,914608.0,22619.0,40435772.0,Asia,228.0,5281.0,44.0,,,229.0
110.0,Iceland,176179,,93.0,,75685.0,,100401.0,3.0,510584.0,270.0,1864426.0,5403288.0,345054.0,Europe,2.0,3710.0,0.0,,,290972.0
111.0,Maldives,174658,,297.0,,163687.0,,10674.0,25.0,313615.0,533.0,2213831.0,3975147.0,556918.0,Asia,3.0,1875.0,0.0,,,19166.0
112.0,Uganda,163775,,3595.0,,100157.0,,60023.0,7.0,3396.0,75.0,2529930.0,52462.0,48223596.0,Africa,294.0,13414.0,19.0,,,1245.0
113.0,El Salvador,161052,,4113.0,,141145.0,,15794.0,45.0,24616.0,629.0,1847861.0,282439.0,6542518.0,North America,41.0,1591.0,4.0,,,2414.0
114.0,Ghana,160870,,1445.0,,159337.0,,88.0,1.0,4998.0,45.0,2395678.0,74427.0,32188278.0,Africa,200.0,22276.0,13.0,,,3.0
115.0,Laos,159047,,652.0,,7660.0,,150735.0,,21328.0,87.0,1012890.0,135828.0,7457164.0,Asia,47.0,11437.0,7.0,,,20213.0
116.0,Namibia,157552,,4016.0,,153069.0,,467.0,4.0,60133.0,1533.0,977766.0,373187.0,2620044.0,Africa,17.0,652.0,3.0,,,178.0
117.0,Martinique,141415,,909.0,,104.0,,140402.0,8.0,377344.0,2426.0,807954.0,2155901.0,374764.0,North America,3.0,412.0,0.0,,,374641.0
118.0,Trinidad and Tobago,135854,,3722.0,,122476.0,,9656.0,18.0,96536.0,2645.0,661720.0,470210.0,1407286.0,North America,10.0,378.0,2.0,,,6861.0
119.0,Cambodia,135285,63.0,3054.0,2.0,131216.0,55.0,1015.0,,7904.0,178.0,2918114.0,170481.0,17116986.0,Asia,127.0,5605.0,6.0,4.0,0.1,59.0
120.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326565.0,2106.0,938039.0,2343680.0,400242.0,North America,3.0,475.0,0.0,,,318837.0
121.0,Rwanda,129693,,1458.0,,45522.0,,82713.0,,9604.0,108.0,5045090.0,373594.0,13504202.0,Africa,104.0,9262.0,3.0,,,6125.0
122.0,Jamaica,128594,,2872.0,,80489.0,,45233.0,25.0,43103.0,963.0,905572.0,303536.0,2983406.0,North America,23.0,1039.0,3.0,,,15162.0
123.0,Brunei,128306,,199.0,,117061.0,,11046.0,13.0,288532.0,448.0,717784.0,1614137.0,444686.0,Asia,3.0,2235.0,1.0,,,24840.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4318.0,70.0,1751774.0,63282.0,27681884.0,Africa,232.0,14365.0,16.0,,,6.0
125.0,Angola,99058,,1900.0,,97019.0,,139.0,,2861.0,55.0,1485383.0,42901.0,34623341.0,Africa,350.0,18223.0,23.0,,,4.0
126.0,DRC,86585,,1335.0,,50930.0,,34320.0,,919.0,14.0,846704.0,8984.0,94241141.0,Africa,1088.0,70593.0,111.0,,,364.0
127.0,Senegal,85838,,1964.0,,83839.0,,35.0,1.0,4904.0,112.0,1035577.0,59168.0,17502444.0,Africa,204.0,8912.0,17.0,,,2.0
128.0,Malawi,85574,,2626.0,,78108.0,,4840.0,67.0,4283.0,131.0,558538.0,27955.0,19979748.0,Africa,233.0,7608.0,36.0,,,242.0
129.0,Ivory Coast,81675,,796.0,,80846.0,,33.0,,2970.0,29.0,1460727.0,53115.0,27501262.0,Africa,337.0,34549.0,19.0,,,1.0
130.0,Suriname,79100,45.0,1324.0,,49372.0,2.0,28404.0,,132791.0,2223.0,234561.0,393773.0,595675.0,South America,8.0,450.0,3.0,76.0,,47684.0
131.0,French Guiana,78326,,394.0,,11254.0,,66678.0,3.0,251052.0,1263.0,605571.0,1940989.0,311991.0,South America,4.0,792.0,1.0,,,213718.0
132.0,Malta,75477,,626.0,,71470.0,,3381.0,1.0,170160.0,1411.0,1211456.0,2731174.0,443566.0,Europe,6.0,709.0,0.0,,,7622.0
133.0,French Polynesia,71673,,646.0,,,,,7.0,252635.0,2277.0,,,283702.0,Australia/Oceania,4.0,439.0,,,,132276.0
134.0,Eswatini,69610,,1393.0,,68181.0,,36.0,11.0,58950.0,1180.0,496785.0,420708.0,1180830.0,Africa,17.0,848.0,2.0,,,30.0
135.0,Channel Islands,65277,,149.0,,58917.0,,6211.0,,369590.0,844.0,1236474.0,7000759.0,176620.0,Europe,3.0,1185.0,0.0,,,35166.0
136.0,Fiji,64335,,834.0,,62543.0,,958.0,,70883.0,919.0,503821.0,555100.0,907622.0,Australia/Oceania,14.0,1088.0,2.0,,,1056.0
137.0,Madagascar,63928,,1380.0,,59225.0,,3323.0,19.0,2211.0,48.0,407670.0,14099.0,28914820.0,Africa,452.0,20953.0,71.0,,,115.0
138.0,Guyana,63208,,1226.0,,61865.0,,117.0,1.0,79699.0,1546.0,561899.0,708500.0,793083.0,South America,13.0,647.0,1.0,,,148.0
139.0,Sudan,61862,,4900.0,,,,,,1356.0,107.0,562941.0,12343.0,45609533.0,Africa,737.0,9308.0,81.0,,,365.0
140.0,New Caledonia,60132,48.0,310.0,3.0,59085.0,25.0,737.0,22.0,207195.0,1068.0,98964.0,340996.0,290220.0,Australia/Oceania,5.0,936.0,3.0,165.0,10.0,2539.0
141.0,Mauritania,58665,,981.0,,57676.0,,8.0,30.0,12072.0,202.0,772030.0,158862.0,4859757.0,Africa,83.0,4954.0,6.0,,,2.0
142.0,Barbados,58018,,329.0,,56777.0,,912.0,,201465.0,1142.0,605395.0,2102212.0,287980.0,North America,5.0,875.0,0.0,,,3167.0
143.0,Belize,57203,,654.0,,56218.0,,331.0,6.0,139505.0,1595.0,517169.0,1261259.0,410042.0,North America,7.0,627.0,1.0,,,807.0
144.0,Cabo Verde,55934,,401.0,,55466.0,,67.0,23.0,98758.0,708.0,400982.0,707978.0,566376.0,Africa,10.0,1412.0,1.0,,,118.0
145.0,Syria,55610,,3129.0,,51302.0,,1179.0,,3050.0,172.0,146269.0,8023.0,18231566.0,Asia,328.0,5827.0,125.0,,,65.0
146.0,Gabon,47581,,303.0,,47255.0,,23.0,,20544.0,131.0,1587140.0,685285.0,2316029.0,Africa,49.0,7644.0,1.0,,,10.0
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4496.0,69.0,249149.0,26969.0,9238489.0,Australia/Oceania,222.0,14458.0,37.0,,,107.0
148.0,Seychelles,39991,,163.0,,39566.0,,262.0,,402344.0,1640.0,,,99395.0,Africa,2.0,610.0,,,,2636.0
149.0,Curaçao,39853,,265.0,,39097.0,,491.0,3.0,241171.0,1604.0,494095.0,2990021.0,165248.0,North America,4.0,624.0,0.0,,,2971.0
150.0,Andorra,39713,,153.0,,38871.0,,689.0,14.0,512571.0,1975.0,249838.0,3224632.0,77478.0,Europe,2.0,506.0,0.0,,,8893.0
151.0,Burundi,38372,,38.0,,773.0,,37561.0,,3070.0,3.0,345742.0,27661.0,12499465.0,Africa,326.0,328933.0,36.0,,,3005.0
152.0,Togo,36902,,272.0,,36580.0,,50.0,,4285.0,32.0,712451.0,82725.0,8612325.0,Africa,233.0,31663.0,12.0,,,6.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129324.0,658.0,176919.0,622665.0,284132.0,Africa,8.0,1519.0,2.0,,,118234.0
154.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2653.0,32.0,660107.0,48025.0,13745136.0,Africa,377.0,31239.0,21.0,,,3.0
155.0,Mauritius,35585,,934.0,,32931.0,,1720.0,,27901.0,732.0,358675.0,281226.0,1275399.0,Africa,36.0,1366.0,4.0,,,1349.0
