#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Burkina Faso,13699,,171.0,,13447.0,,81.0,,636.0,8.0,208443.0,9672.0,21552172.0,Africa,1573.0,126036.0,103.0,,,4.0
156.0,Congo,13398,,179.0,,12421.0,,798.0,,2362.0,32.0,188207.0,33182.0,5671943.0,Africa,423.0,31687.0,30.0,,,141.0
157.0,Laos,12164,,11.0,,4604.0,,7549.0,,1645.0,1.0,358190.0,48434.0,7395409.0,Asia,608.0,672310.0,21.0,,,1021.0
158.0,Hong Kong,12053,,212.0,,11762.0,,79.0,,1593.0,28.0,22744169.0,3006058.0,7566111.0,Asia,628.0,35689.0,0.0,,,10.0
159.0,Djibouti,11690,,157.0,,11522.0,,11.0,,11640.0,156.0,202259.0,201391.0,1004310.0,Africa,86.0,6397.0,5.0,,,11.0
160.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2284.0,20.0,60228.0,12229.0,4925037.0,Africa,438.0,49748.0,82.0,,,872.0
161.0,South Sudan,11243,,120.0,,10917.0,,206.0,,991.0,11.0,204344.0,18015.0,11342786.0,Africa,1009.0,94523.0,56.0,,,18.0
162.0,Burundi,10791,,38.0,,773.0,,9980.0,,878.0,3.0,345742.0,28129.0,12291500.0,Africa,1139.0,323461.0,36.0,,,812.0
163.0,Nicaragua,10672,,198.0,,4225.0,,6249.0,,1589.0,29.0,,,6714072.0,North America,629.0,33909.0,,,,931.0
164.0,Channel Islands,10204,,93.0,,9618.0,,493.0,,58082.0,529.0,785170.0,4469217.0,175684.0,Europe,17.0,1889.0,0.0,,,2806.0
165.0,Benin,10183,,119.0,,8402.0,,1662.0,5.0,816.0,10.0,604310.0,48411.0,12482779.0,Africa,1226.0,104897.0,21.0,,,133.0
166.0,Iceland,10053,,30.0,,8921.0,,1102.0,20.0,29244.0,87.0,939457.0,2732878.0,343761.0,Europe,34.0,11459.0,0.0,,,3206.0
167.0,Gambia,9364,,285.0,,8763.0,,316.0,3.0,3755.0,114.0,101817.0,40833.0,2493518.0,Africa,266.0,8749.0,24.0,,,127.0
168.0,Equatorial Guinea,9049,,123.0,,8803.0,,123.0,,6219.0,85.0,187519.0,128870.0,1455105.0,Africa,161.0,11830.0,8.0,,,85.0
169.0,Yemen,7487,,1416.0,,4622.0,,1449.0,23.0,245.0,46.0,214742.0,7024.0,30570495.0,Asia,4083.0,21589.0,142.0,,,47.0
170.0,Saint Lucia,7111,156.0,97.0,,5694.0,+34,1320.0,4.0,38525.0,526.0,65420.0,354424.0,184581.0,North America,26.0,1903.0,3.0,845.0,,7151.0
171.0,Mauritius,7070,,22.0,,1854.0,,5194.0,,5549.0,17.0,358675.0,281497.0,1274169.0,Africa,180.0,57917.0,4.0,,,4076.0
172.0,Eritrea,6620,,37.0,,6560.0,,23.0,,1838.0,10.0,23693.0,6577.0,3602148.0,Africa,544.0,97355.0,152.0,,,6.0
173.0,Sierra Leone,6347,,121.0,,4335.0,,1891.0,,778.0,15.0,160729.0,19695.0,8160910.0,Africa,1286.0,67446.0,51.0,,,232.0
174.0,Isle of Man,6274,,37.0,,5765.0,,472.0,1.0,73342.0,433.0,83753.0,979052.0,85545.0,Europe,14.0,2312.0,1.0,,,5518.0
175.0,Niger,5767,,196.0,,5485.0,,86.0,,229.0,8.0,138966.0,5515.0,25196750.0,Africa,4369.0,128555.0,181.0,,,3.0
176.0,Guinea-Bissau,5496,,99.0,,4557.0,,840.0,4.0,2720.0,49.0,88742.0,43916.0,2020702.0,Africa,368.0,20411.0,23.0,,,416.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,29.0,128246.0,24699.0,5192372.0,Africa,951.0,35084.0,40.0,,,500.0
178.0,Gibraltar,5278,,96.0,,5038.0,,144.0,6.0,156710.0,2850.0,329777.0,9791479.0,33680.0,Europe,6.0,351.0,0.0,,,4276.0
179.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153799.0,2646.0,73543.0,2162266.0,34012.0,Europe,7.0,378.0,0.0,,,1882.0
180.0,Chad,4985,,174.0,,4805.0,,6.0,,294.0,10.0,136789.0,8066.0,16959315.0,Africa,3402.0,97467.0,124.0,,,0.4
181.0,Barbados,4640,,48.0,,4454.0,,138.0,,16124.0,167.0,247193.0,858980.0,287775.0,North America,62.0,5995.0,1.0,,,480.0
182.0,Comoros,4048,,147.0,,3888.0,,13.0,,4545.0,165.0,,,890600.0,Africa,220.0,6059.0,,,,15.0
183.0,Sint Maarten,3394,,42.0,,3037.0,,315.0,2.0,78151.0,967.0,37841.0,871330.0,43429.0,North America,13.0,1034.0,1.0,,,7253.0
184.0,Liechtenstein,3223,4.0,59.0,,3076.0,,88.0,3.0,84257.0,1542.0,49126.0,1284273.0,38252.0,Europe,12.0,648.0,1.0,105.0,,2301.0
185.0,Monaco,3129,,33.0,,2990.0,,106.0,6.0,79099.0,834.0,54960.0,1389352.0,39558.0,Europe,13.0,1199.0,1.0,,,2680.0
186.0,Saint Martin,3094,,41.0,,1399.0,,1654.0,7.0,78500.0,1040.0,52859.0,1341122.0,39414.0,North America,13.0,961.0,1.0,,,41965.0
187.0,New Zealand,3016,24.0,26.0,,2874.0,+1,116.0,5.0,603.0,5.0,2692087.0,538191.0,5002100.0,Australia/Oceania,1659.0,192388.0,2.0,5.0,,23.0
188.0,Bermuda,2750,,33.0,,2593.0,,124.0,1.0,44343.0,532.0,436268.0,7034765.0,62016.0,North America,23.0,1879.0,0.0,,,1999.0
189.0,Turks and Caicos,2601,,19.0,,2502.0,,80.0,1.0,66163.0,483.0,94789.0,2411198.0,39312.0,North America,15.0,2069.0,0.0,,,2035.0
190.0,Bhutan,2585,,3.0,,2553.0,,29.0,,3309.0,4.0,798573.0,1022160.0,781260.0,Asia,302.0,260420.0,1.0,,,37.0
191.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84307.0,1215.0,77252.0,2536179.0,30460.0,North America,12.0,823.0,0.0,,,1018.0
192.0,Sao Tome and Principe,2524,,37.0,,2403.0,,84.0,,11279.0,165.0,14689.0,65642.0,223775.0,Africa,89.0,6048.0,15.0,,,375.0
193.0,St. Vincent Grenadines,2320,,12.0,,2261.0,,47.0,2.0,20837.0,108.0,64768.0,581708.0,111341.0,North America,48.0,9278.0,2.0,,,422.0
194.0,Caribbean Netherlands,1768,,17.0,,1721.0,,30.0,,66717.0,642.0,20707.0,781396.0,26500.0,North America,15.0,1559.0,1.0,,,1132.0
195.0,Antigua and Barbuda,1490,,43.0,,1299.0,,148.0,9.0,15073.0,435.0,17409.0,176114.0,98851.0,North America,66.0,2299.0,6.0,,,1497.0
196.0,St. Barth,1489,,2.0,,462.0,,1025.0,,150237.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,103420.0
197.0,Brunei,1455,,3.0,,355.0,,1097.0,,3290.0,7.0,195607.0,442311.0,442239.0,Asia,304.0,147413.0,2.0,,,2481.0
198.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61659955.0,Africa,45106.0,1233199.0,,,,18.0
199.0,Dominica,1339,16.0,1.0,,794.0,+245,544.0,,18549.0,14.0,41298.0,572082.0,72189.0,North America,54.0,72189.0,2.0,222.0,,7536.0
200.0,Faeroe Islands,995,,2.0,,988.0,,5.0,,20276.0,41.0,396000.0,8069446.0,49074.0,Europe,49.0,24537.0,0.0,,,102.0
201.0,Saint Kitts and Nevis,823,31.0,3.0,,604.0,+8,216.0,1.0,15347.0,56.0,28471.0,530908.0,53627.0,North America,65.0,17876.0,2.0,578.0,,4028.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,663,,2.0,,649.0,,12.0,,9955.0,30.0,124033.0,1862385.0,66599.0,North America,100.0,33300.0,1.0,,,180.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40403.0,636.0,20508.0,1861994.0,11014.0,Australia/Oceania,25.0,1573.0,1.0,,,
205.0,Greenland,298,,,,212.0,,86.0,2.0,5239.0,,54121.0,951461.0,56882.0,North America,191.0,,1.0,,,1512.0
206.0,Grenada,212,,1.0,,182.0,,29.0,,1874.0,9.0,54254.0,479632.0,113116.0,North America,534.0,113116.0,2.0,,,256.0
207.0,Anguilla,166,,,,135.0,,31.0,,10953.0,,37111.0,2448763.0,15155.0,North America,91.0,,0.0,,,2046.0
208.0,New Caledonia,135,,,,58.0,,77.0,,468.0,,41120.0,142473.0,288617.0,Australia/Oceania,2138.0,,7.0,,,267.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18359.0,,7409.0,2060918.0,3595.0,South America,54.0,,0.0,,,834.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7187.0,659385.0,Asia,10466.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,25,,1.0,,20.0,,4.0,,5005.0,200.0,1408.0,281882.0,4995.0,North America,200.0,4995.0,4.0,,,801.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6374.0,705965.0,Australia/Oceania,35298.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613975.0,Africa,61398.0,613975.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72952.0,315277.0,Australia/Oceania,78819.0,315277.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59644.0,Australia/Oceania,14911.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199913.0,Australia/Oceania,66638.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116393.0,Australia/Oceania,116393.0,,,,,
222.0,China,94631,32.0,4636.0,,88247.0,+70,1748.0,30.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15210.0,310467.0,9.0,0.02,,1.0
,Total:,46180536,20559.0,973498.0,848.0,36820439.0,+17311,8386599.0,30381.0,,,,,,North America,,,,,,
,Total:,67633124,57009.0,993848.0,727.0,62915357.0,+62316,3723919.0,41805.0,,,,,,Asia,,,,,,
,Total:,36581134,468.0,1120229.0,27.0,34309939.0,+706,1150966.0,24055.0,,,,,,South America,,,,,,
,Total:,54100430,1753.0,1158759.0,30.0,49016921.0,+3073,3924750.0,10117.0,,,,,,Europe,,,,,,
,Total:,7547949,,189003.0,,6651336.0,,707610.0,4934.0,,,,,,Africa,,,,,,
,Total:,145160,939.0,1897.0,3.0,104058.0,+-324,39205.0,450.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,212189054,80728.0,4437249.0,1635.0,189818756.0,+83082,17933049.0,111742.0,27221.9,569.3,,,,All,,,,,,
