#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Aruba,11131,,107.0,,10991.0,,33.0,14.0,103822.0,998.0,175565.0,1637550.0,107212.0,North America,10.0,1002.0,1.0,,,308.0
157.0,South Sudan,10812,,115.0,,10514.0,,183.0,,955.0,10.0,174045.0,15371.0,11322712.0,Africa,1047.0,98458.0,65.0,,,16.0
158.0,Timor-Leste,8979,,21.0,,8146.0,,812.0,,6685.0,16.0,93497.0,69614.0,1343077.0,Asia,150.0,63956.0,14.0,,,605.0
159.0,Equatorial Guinea,8723,,121.0,,8510.0,,92.0,1.0,6024.0,84.0,149330.0,103127.0,1448016.0,Africa,166.0,11967.0,10.0,,,64.0
160.0,Benin,8170,,104.0,,8000.0,,66.0,5.0,657.0,8.0,604310.0,48601.0,12434029.0,Africa,1522.0,119558.0,21.0,,,5.0
161.0,Nicaragua,7920,,189.0,,4225.0,,3506.0,,1182.0,28.0,,,6702016.0,North America,846.0,35460.0,,,,523.0
162.0,CAR,7139,,98.0,,6859.0,,182.0,2.0,1453.0,20.0,54814.0,11159.0,4912174.0,Africa,688.0,50124.0,90.0,,,37.0
163.0,Yemen,6906,,1358.0,,4019.0,,1529.0,23.0,227.0,45.0,104360.0,3425.0,30469755.0,Asia,4412.0,22437.0,292.0,,,50.0
164.0,Iceland,6637,,30.0,,6595.0,,12.0,1.0,19326.0,87.0,749087.0,2181237.0,343423.0,Europe,52.0,11447.0,0.0,,,35.0
165.0,Gambia,6069,,181.0,,5855.0,,33.0,3.0,2444.0,73.0,82460.0,33209.0,2483090.0,Africa,409.0,13719.0,30.0,,,13.0
166.0,Eritrea,5780,,21.0,,5261.0,,498.0,,1608.0,6.0,23693.0,6591.0,3594636.0,Africa,622.0,171173.0,152.0,,,139.0
167.0,Niger,5478,,193.0,,5200.0,,85.0,2.0,219.0,8.0,116868.0,4663.0,25061861.0,Africa,4575.0,129854.0,214.0,,,3.0
168.0,Burundi,5348,,8.0,,773.0,,4567.0,,437.0,0.7,345742.0,28254.0,12237079.0,Africa,2288.0,1529635.0,35.0,,,373.0
169.0,Sierra Leone,5306,,93.0,,3408.0,,1805.0,,652.0,11.0,153646.0,18885.0,8136043.0,Africa,1533.0,87484.0,53.0,,,222.0
170.0,Saint Lucia,5269,,84.0,,5101.0,,84.0,,28566.0,455.0,52991.0,287287.0,184453.0,North America,35.0,2196.0,3.0,,,455.0
171.0,San Marino,5090,,90.0,,5000.0,,0.0,,149701.0,2647.0,68045.0,2001265.0,34001.0,Europe,7.0,378.0,0.0,,,
172.0,Chad,4951,,174.0,,4769.0,,8.0,,293.0,10.0,125409.0,7426.0,16886906.0,Africa,3411.0,97051.0,135.0,,,0.5
173.0,Gibraltar,4339,,94.0,,4217.0,,28.0,,128826.0,2791.0,275931.0,8192482.0,33681.0,Europe,8.0,358.0,0.0,,,831.0
174.0,Channel Islands,4219,,86.0,,3994.0,,139.0,,24048.0,490.0,563229.0,3210398.0,175439.0,Europe,42.0,2040.0,0.0,,,792.0
175.0,Barbados,4074,,47.0,,3998.0,,29.0,,14160.0,163.0,183343.0,637223.0,287722.0,North America,71.0,6122.0,2.0,,,101.0
176.0,Comoros,3912,,146.0,,3745.0,,21.0,,4407.0,164.0,,,887759.0,Africa,227.0,6081.0,,,,24.0
177.0,Guinea-Bissau,3846,,69.0,,3574.0,,203.0,4.0,1910.0,34.0,72428.0,35970.0,2013565.0,Africa,524.0,29182.0,28.0,,,101.0
178.0,Fiji,3591,262.0,15.0,,753.0,17.0,2823.0,2.0,3977.0,17.0,190822.0,211358.0,902837.0,Australia/Oceania,251.0,60189.0,5.0,290.0,,3127.0
179.0,Liberia,3529,,113.0,,2274.0,,1142.0,2.0,682.0,22.0,116349.0,22487.0,5174134.0,Africa,1466.0,45789.0,44.0,,,221.0
180.0,Liechtenstein,3032,,59.0,,2957.0,,16.0,3.0,79297.0,1543.0,49126.0,1284810.0,38236.0,Europe,13.0,648.0,1.0,,,418.0
181.0,New Zealand,2729,,26.0,,2682.0,,21.0,,546.0,5.0,2261870.0,452184.0,5002100.0,Australia/Oceania,1833.0,192388.0,2.0,,,4.0
182.0,Sint Maarten,2601,,33.0,,2516.0,,52.0,2.0,59994.0,761.0,28642.0,660654.0,43354.0,North America,17.0,1314.0,2.0,,,1199.0
183.0,Monaco,2570,,33.0,,2499.0,,38.0,1.0,65037.0,835.0,51953.0,1314733.0,39516.0,Europe,15.0,1197.0,1.0,,,962.0
184.0,Bermuda,2510,,33.0,,2464.0,,13.0,7.0,40451.0,532.0,313606.0,5054004.0,62051.0,North America,25.0,1880.0,0.0,,,210.0
185.0,Turks and Caicos,2424,,18.0,,2396.0,,10.0,2.0,61786.0,459.0,94789.0,2416114.0,39232.0,North America,16.0,2180.0,0.0,,,255.0
186.0,Sao Tome and Principe,2365,,37.0,,2318.0,,10.0,,10598.0,166.0,14270.0,63947.0,223152.0,Africa,94.0,6031.0,16.0,,,45.0
187.0,Saint Martin,2276,,12.0,,1399.0,,865.0,7.0,57894.0,305.0,39038.0,993005.0,39313.0,North America,17.0,3276.0,1.0,,,22003.0
188.0,St. Vincent Grenadines,2218,,12.0,,1968.0,,238.0,2.0,19930.0,108.0,54474.0,489491.0,111287.0,North America,50.0,9274.0,2.0,,,2139.0
189.0,Laos,2100,,3.0,,1972.0,,125.0,,285.0,0.4,289377.0,39215.0,7379249.0,Asia,3514.0,2459750.0,26.0,,,17.0
190.0,Bhutan,2027,,1.0,,1740.0,,286.0,,2599.0,1.0,798573.0,1023864.0,779960.0,Asia,385.0,779960.0,1.0,,,367.0
191.0,Mauritius,1833,,18.0,,1411.0,,404.0,,1439.0,14.0,358675.0,281568.0,1273847.0,Africa,695.0,70769.0,4.0,,,317.0
192.0,Caribbean Netherlands,1639,,17.0,,1612.0,,10.0,,61936.0,642.0,8550.0,323093.0,26463.0,North America,16.0,1557.0,3.0,,,378.0
193.0,Isle of Man,1605,,29.0,,1569.0,,7.0,1.0,18777.0,339.0,66925.0,782968.0,85476.0,Europe,53.0,2947.0,1.0,,,82.0
194.0,Antigua and Barbuda,1263,,42.0,,1221.0,,0.0,,12793.0,425.0,16700.0,169153.0,98727.0,North America,78.0,2351.0,6.0,,,
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101443.0,101.0,26385.0,2663268.0,9907.0,North America,10.0,9907.0,0.0,,,54709.0
196.0,Faeroe Islands,771,,1.0,,757.0,,13.0,,15720.0,20.0,304454.0,6207519.0,49046.0,Europe,64.0,49046.0,0.0,,,265.0
197.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
198.0,Cayman Islands,609,,2.0,,590.0,,17.0,,9161.0,30.0,105379.0,1585100.0,66481.0,North America,109.0,33241.0,1.0,,,256.0
199.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61398587.0,Africa,120626.0,2923742.0,,,,5.0
200.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40293.0,634.0,20508.0,1856936.0,11044.0,Australia/Oceania,25.0,1578.0,1.0,,,
201.0,Saint Kitts and Nevis,428,,3.0,,112.0,,313.0,1.0,7990.0,56.0,20600.0,384551.0,53569.0,North America,125.0,17856.0,3.0,,,5843.0
202.0,British Virgin Islands,298,,1.0,,293.0,,4.0,,9793.0,33.0,53674.0,1763909.0,30429.0,North America,102.0,30429.0,1.0,,,131.0
203.0,Brunei,259,,3.0,,245.0,,11.0,,587.0,7.0,139503.0,315905.0,441598.0,Asia,1705.0,147199.0,3.0,,,25.0
204.0,Dominica,192,,,,189.0,,3.0,,2661.0,,18388.0,254816.0,72162.0,North America,376.0,,4.0,,,42.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253760.0,113036.0,North America,702.0,113036.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,448.0,,34704.0,120418.0,288197.0,Australia/Oceania,2234.0,,8.0,,,246.0
207.0,Anguilla,109,,,,109.0,,0.0,,7202.0,,22201.0,1466865.0,15135.0,North America,139.0,,1.0,,,
208.0,Falkland Islands,63,,,,63.0,,0.0,,17603.0,,7307.0,2041632.0,3579.0,South America,57.0,,0.0,,,
209.0,Macao,53,,,,51.0,,2.0,,81.0,,4483.0,6813.0,658030.0,Asia,12416.0,,147.0,,,3.0
210.0,Greenland,50,,,,40.0,,10.0,,879.0,,28389.0,499217.0,56867.0,North America,1137.0,,2.0,,,176.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,25.0,,1.0,,4509.0,,6128.0,1062782.0,5766.0,North America,222.0,,1.0,,,173.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6398.0,703380.0,Australia/Oceania,35169.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,611722.0,Africa,61172.0,611722.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73207.0,314176.0,Australia/Oceania,78544.0,314176.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59583.0,Australia/Oceania,14896.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199711.0,Australia/Oceania,66570.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116208.0,Australia/Oceania,116208.0,,,,,
222.0,China,91732,14.0,4636.0,,86634.0,26.0,462.0,13.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15691.0,310467.0,9.0,0.01,,0.3
,Total:,40510430,6330.0,916407.0,189.0,33947287.0,2693.0,5646736.0,10964.0,,,,,,North America,,,,,,
,Total:,55292199,13666.0,782684.0,138.0,52682001.0,16738.0,1827514.0,26388.0,,,,,,Asia,,,,,,
,Total:,32499687,1653.0,992930.0,55.0,29383542.0,1715.0,2123215.0,30971.0,,,,,,South America,,,,,,
,Total:,47750452,535.0,1098650.0,20.0,45249316.0,2191.0,1402486.0,7594.0,,,,,,Europe,,,,,,
,Total:,5433622,,141064.0,,4758115.0,,534443.0,4739.0,,,,,,Africa,,,,,,
,Total:,73513,301.0,1274.0,,68615.0,,3624.0,10.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,181560624,22485.0,3933024.0,402.0,166089582.0,23354.0,11538018.0,80666.0,23292.5,504.6,,,,All,,,,,,
