#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14.0,Australia,10119203,4393.0,14432.0,6.0,10019905.0,,84866.0,57.0,386999.0,552.0,78617461.0,3006649.0,26147872.0,Australia/Oceania,3.0,1812.0,0.0,168.0,0.2,3246.0
15.0,Argentina,9697763,,129830.0,,9525095.0,3522.0,42838.0,322.0,210345.0,2816.0,35716069.0,774685.0,46104017.0,South America,5.0,355.0,1.0,,,929.0
16.0,Netherlands,8396979,,22613.0,,8339951.0,1882.0,34415.0,29.0,487690.0,1313.0,21107399.0,1225900.0,17217875.0,Europe,2.0,761.0,1.0,,,1999.0
17.0,Iran,7538821,,144178.0,,7315563.0,,79080.0,547.0,87308.0,1670.0,53905794.0,624289.0,86347566.0,Asia,11.0,599.0,2.0,,,916.0
18.0,Mexico,7059348,815.0,329761.0,3.0,6321863.0,2640.0,407724.0,4798.0,53521.0,2500.0,18282820.0,138612.0,131899467.0,North America,19.0,400.0,7.0,6.0,0.02,3091.0
19.0,Indonesia,6392492,,157770.0,,6200776.0,,33946.0,2771.0,22842.0,564.0,107498588.0,384118.0,279858048.0,Asia,44.0,1774.0,3.0,,,121.0
20.0,Colombia,6304317,,141708.0,,6131248.0,,31361.0,342.0,121072.0,2721.0,36413329.0,699306.0,52070663.0,South America,8.0,367.0,1.0,,,602.0
21.0,Poland,6212603,,117252.0,,5335955.0,,759396.0,2782.0,164547.0,3106.0,37070369.0,981844.0,37755881.0,Europe,6.0,322.0,1.0,,,20113.0
22.0,Taiwan,5707688,25583.0,10312.0,28.0,5076198.0,26314.0,621178.0,,238704.0,431.0,24938600.0,1042970.0,23911147.0,Asia,4.0,2319.0,1.0,1070.0,1.0,25979.0
23.0,Portugal,5440953,,24909.0,,5351744.0,1609.0,64300.0,61.0,537026.0,2459.0,44705367.0,4412451.0,10131641.0,Europe,2.0,407.0,0.0,,,6346.0
24.0,Ukraine,5072533,,108885.0,,4934749.0,1301.0,28899.0,177.0,117532.0,2523.0,19521252.0,452312.0,43158862.0,Europe,9.0,396.0,2.0,,,670.0
25.0,Austria,4952508,,19486.0,,4875321.0,,57701.0,47.0,543102.0,2137.0,196305599.0,21527281.0,9118922.0,Europe,2.0,468.0,0.0,,,6328.0
26.0,Malaysia,4805107,,36280.0,,4742488.0,,26339.0,68.0,144409.0,1090.0,64064073.0,1925335.0,33274243.0,Asia,7.0,917.0,1.0,,,792.0
27.0,Greece,4804982,,32757.0,,4742114.0,6022.0,30111.0,115.0,465976.0,3177.0,92282015.0,8949301.0,10311645.0,Europe,2.0,315.0,0.0,,,2920.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183385.0,3.0,,,26026178.0,Asia,5.0,351705.0,,,,
29.0,Thailand,4668244,698.0,32557.0,15.0,4624207.0,1966.0,11480.0,1496.0,66515.0,464.0,17270775.0,246081.0,70183431.0,Asia,15.0,2156.0,4.0,10.0,0.2,164.0
30.0,Israel,4642530,,11656.0,,4622239.0,,8635.0,266.0,497805.0,1250.0,41373364.0,4436346.0,9326000.0,Asia,2.0,800.0,0.0,,,926.0
31.0,Chile,4563807,,60776.0,,4482606.0,,20425.0,140.0,234335.0,3121.0,44514099.0,2285640.0,19475551.0,South America,4.0,320.0,0.0,,,1049.0
32.0,Belgium,4497199,,32575.0,,4424385.0,2359.0,40239.0,63.0,384374.0,2784.0,35364020.0,3022550.0,11700061.0,Europe,3.0,359.0,0.0,,,3439.0
33.0,Canada,4197701,,44347.0,,4072920.0,2619.0,80434.0,257.0,109125.0,1153.0,64574855.0,1678715.0,38466844.0,North America,9.0,867.0,1.0,,,2091.0
34.0,Peru,4126021,,216125.0,,3886555.0,1677.0,23341.0,193.0,121433.0,6361.0,34673228.0,1020466.0,33977840.0,South America,8.0,157.0,1.0,,,687.0
35.0,Czechia,4059441,268.0,40910.0,1.0,4005079.0,1486.0,13452.0,32.0,377535.0,3805.0,56040535.0,5211873.0,10752475.0,Europe,3.0,263.0,0.0,25.0,0.09,1251.0
36.0,Switzerland,4040280,,14157.0,,3972188.0,2722.0,53935.0,55.0,459477.0,1610.0,22155821.0,2519648.0,8793221.0,Europe,2.0,621.0,0.0,,,6134.0
37.0,South Africa,4014405,,102129.0,,3905937.0,,6339.0,192.0,65868.0,1676.0,26168861.0,429375.0,60946442.0,Africa,15.0,597.0,2.0,,,104.0
38.0,Philippines,3906269,,62304.0,,3818281.0,,25684.0,670.0,34638.0,552.0,32456650.0,287799.0,112775513.0,Asia,29.0,1810.0,3.0,,,228.0
39.0,Romania,3240298,,66853.0,,3142050.0,,31395.0,151.0,170930.0,3527.0,24817611.0,1309159.0,18956905.0,Europe,6.0,284.0,1.0,,,1656.0
40.0,Denmark,3097088,,6968.0,,3082150.0,,7970.0,7.0,530608.0,1194.0,128260192.0,21974173.0,5836861.0,Europe,2.0,838.0,0.0,,,1365.0
41.0,Sweden,2573548,,19974.0,,2534574.0,1245.0,19000.0,13.0,251393.0,1951.0,18889790.0,1845218.0,10237160.0,Europe,4.0,513.0,1.0,,,1856.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58259.0,601.0,19239264.0,455911.0,42199627.0,Asia,17.0,1665.0,2.0,,,36.0
43.0,Serbia,2315536,,16822.0,,2240837.0,,57877.0,24.0,267372.0,1942.0,10802075.0,1247302.0,8660353.0,Europe,4.0,515.0,1.0,,,6683.0
44.0,Hungary,2058847,,47367.0,,1976808.0,,34672.0,17.0,214314.0,4931.0,11394556.0,1186109.0,9606665.0,Europe,5.0,203.0,1.0,,,3609.0
45.0,Bangladesh,2014887,,29334.0,,1958746.0,,26807.0,1331.0,11973.0,174.0,14794855.0,87917.0,168282702.0,Asia,84.0,5737.0,11.0,,,159.0
46.0,Singapore,1859937,,1602.0,,1782583.0,,75752.0,10.0,312537.0,269.0,24345019.0,4090844.0,5951100.0,Asia,3.0,3715.0,0.0,,,12729.0
47.0,Slovakia,1837223,,20402.0,,1813289.0,,3532.0,22.0,336153.0,3733.0,7278951.0,1331816.0,5465431.0,Europe,3.0,268.0,1.0,,,646.0
48.0,New Zealand,1760113,1229.0,2836.0,6.0,1747189.0,1335.0,10088.0,,351875.0,567.0,7514764.0,1502322.0,5002100.0,Australia/Oceania,3.0,1764.0,1.0,246.0,1.0,2017.0
49.0,Jordan,1738867,,14114.0,,1721850.0,,2903.0,59.0,166798.0,1354.0,17148002.0,1644898.0,10424964.0,Asia,6.0,739.0,1.0,,,278.0
50.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436935.0,4252.0,16920079.0,4259402.0,3972407.0,Asia,2.0,235.0,0.0,,,20517.0
51.0,Ireland,1659034,,7829.0,,1644061.0,,7144.0,11.0,327964.0,1548.0,12659105.0,2502499.0,5058585.0,Europe,3.0,646.0,0.0,,,1412.0
52.0,Hong Kong,1651974,,9799.0,,1371169.0,,271006.0,12.0,216505.0,1284.0,54352132.0,7123312.0,7630177.0,Asia,5.0,779.0,0.0,,,35518.0
53.0,Pakistan,1571098,105.0,30599.0,,1534369.0,,6130.0,94.0,6822.0,133.0,30251104.0,131362.0,230287386.0,Asia,147.0,7526.0,8.0,0.5,,27.0
54.0,Norway,1460995,,4004.0,,1455657.0,,1334.0,20.0,264958.0,726.0,11002430.0,1995337.0,5514071.0,Europe,4.0,1377.0,1.0,,,242.0
55.0,Kazakhstan,1391645,93.0,13688.0,2.0,1362359.0,231.0,15598.0,24.0,72223.0,710.0,11575012.0,600719.0,19268606.0,Asia,14.0,1408.0,2.0,5.0,0.1,810.0
56.0,Finland,1271516,,5768.0,,1247231.0,1875.0,18517.0,21.0,228708.0,1037.0,11421717.0,2054427.0,5559563.0,Europe,4.0,964.0,0.0,,,3331.0
57.0,Morocco,1264659,,16276.0,,1248161.0,,222.0,293.0,33396.0,430.0,12508354.0,330308.0,37868739.0,Africa,30.0,2327.0,3.0,,,6.0
58.0,Bulgaria,1248200,,37646.0,,1199130.0,,11424.0,35.0,182645.0,5509.0,10476726.0,1533028.0,6834008.0,Europe,5.0,182.0,1.0,,,1672.0
59.0,Lithuania,1226685,62.0,9296.0,,1201967.0,2237.0,15422.0,7.0,464789.0,3522.0,10133014.0,3839384.0,2639229.0,Europe,2.0,284.0,0.0,23.0,,5843.0
60.0,Croatia,1220456,,16797.0,,1199300.0,,4359.0,13.0,301357.0,4148.0,5169930.0,1276566.0,4049874.0,Europe,3.0,241.0,1.0,,,1076.0
61.0,Lebanon,1212668,,10646.0,,1087587.0,,114435.0,186.0,179427.0,1575.0,4795578.0,709556.0,6758558.0,Asia,6.0,635.0,1.0,,,16932.0
62.0,Tunisia,1144824,,29238.0,,,,,99.0,94696.0,2418.0,4927472.0,407584.0,12089457.0,Africa,11.0,413.0,2.0,,,1460.0
63.0,Slovenia,1142670,,6792.0,,1115315.0,,20563.0,14.0,549476.0,3266.0,2729086.0,1312336.0,2079564.0,Europe,2.0,306.0,1.0,,,9888.0
64.0,Guatemala,1111043,,19665.0,,1087845.0,,3533.0,5.0,59601.0,1055.0,5740164.0,307924.0,18641482.0,North America,17.0,948.0,3.0,,,190.0
65.0,Cuba,1110894,,8530.0,,1102181.0,,183.0,23.0,98209.0,754.0,14064773.0,1243407.0,11311483.0,North America,10.0,1326.0,1.0,,,16.0
66.0,Bolivia,1106142,107.0,22217.0,1.0,1040961.0,757.0,42964.0,220.0,92012.0,1848.0,2705422.0,225044.0,12021770.0,South America,11.0,541.0,4.0,9.0,0.08,3574.0
67.0,Costa Rica,1066630,,8893.0,,860711.0,,197026.0,52.0,205279.0,1712.0,4659757.0,896799.0,5195989.0,North America,5.0,584.0,1.0,,,37919.0
68.0,UAE,1020025,,2342.0,,999668.0,,18015.0,,100474.0,231.0,186647142.0,18385039.0,10152121.0,Asia,10.0,4335.0,0.0,,,1775.0
69.0,Nepal,998743,,12014.0,,984413.0,,2316.0,,32978.0,397.0,5908369.0,195094.0,30284691.0,Asia,30.0,2521.0,5.0,,,76.0
70.0,Ecuador,998202,,35876.0,,958856.0,874.0,3470.0,759.0,54756.0,1968.0,3082403.0,169085.0,18229852.0,South America,18.0,508.0,6.0,,,190.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105272.0,754.0,13646641.0,1445233.0,9442519.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,981822,,8480.0,,968108.0,,5234.0,16.0,219965.0,1900.0,6976985.0,1563106.0,4463539.0,North America,5.0,526.0,1.0,,,1173.0
73.0,Uruguay,981186,,7455.0,,971994.0,,1737.0,18.0,280332.0,2130.0,6114822.0,1747048.0,3500088.0,South America,4.0,469.0,1.0,,,496.0
74.0,Mongolia,980442,,2179.0,,974572.0,,3691.0,192.0,288882.0,642.0,4030048.0,1187430.0,3393924.0,Asia,3.0,1558.0,1.0,,,1088.0
75.0,Latvia,905904,,5957.0,,889576.0,,10371.0,6.0,492182.0,3236.0,7564542.0,4109853.0,1840587.0,Europe,2.0,309.0,0.0,,,5635.0
76.0,Azerbaijan,817862,,9854.0,,805629.0,,2379.0,,79102.0,953.0,7193925.0,695783.0,10339316.0,Asia,13.0,1049.0,1.0,,,230.0
77.0,Saudi Arabia,814465,,9316.0,,801640.0,,3509.0,40.0,22623.0,259.0,44197672.0,1227665.0,36001405.0,Asia,44.0,3864.0,1.0,,,97.0
78.0,Paraguay,715806,,19530.0,,694789.0,,1487.0,7.0,97729.0,2666.0,2657506.0,362828.0,7324426.0,South America,10.0,375.0,3.0,,,203.0
79.0,Bahrain,673996,,1518.0,,670756.0,,1722.0,1.0,368070.0,829.0,10312582.0,5631718.0,1831161.0,Asia,3.0,1206.0,0.0,,,940.0
80.0,Sri Lanka,670444,,16728.0,,653426.0,,290.0,,31025.0,774.0,6486117.0,300147.0,21609831.0,Asia,32.0,1292.0,3.0,,,13.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149186.0,581.0,8350287.0,1893960.0,4408904.0,Asia,7.0,1720.0,1.0,,,71.0
82.0,Dominican Republic,641677,,4384.0,,636343.0,,950.0,19.0,57881.0,395.0,3646388.0,328914.0,11086149.0,North America,17.0,2529.0,3.0,,,86.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,115715.0,1008.0,3078533.0,574226.0,5361186.0,Asia,9.0,992.0,2.0,,,1542.0
84.0,Myanmar,616852,,19442.0,,594280.0,,3130.0,,11173.0,352.0,8844265.0,160197.0,55208529.0,Asia,90.0,2840.0,6.0,,,57.0
85.0,Estonia,598580,,2657.0,,524990.0,,70933.0,2.0,450572.0,2000.0,3511494.0,2643226.0,1328488.0,Europe,2.0,500.0,0.0,,,53394.0
86.0,Cyprus,579899,,1173.0,,573565.0,307.0,5161.0,60.0,472767.0,956.0,9640118.0,7859181.0,1226606.0,Asia,2.0,1046.0,0.0,,,4208.0
87.0,Moldova,579110,,11783.0,,504142.0,,63185.0,49.0,144293.0,2936.0,3216305.0,801383.0,4013443.0,Europe,7.0,341.0,1.0,,,15743.0
88.0,Venezuela,543811,,5809.0,,536134.0,,1868.0,36.0,19243.0,206.0,3359014.0,118863.0,28259607.0,South America,52.0,4865.0,8.0,,,66.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4839.0,231.0,3693367.0,34659.0,106562168.0,Africa,207.0,4330.0,29.0,,,458.0
90.0,Libya,506889,,6437.0,,500423.0,,29.0,101.0,71636.0,910.0,2480661.0,350577.0,7075941.0,Africa,14.0,1099.0,3.0,,,4.0
91.0,Ethiopia,493340,,7572.0,,471716.0,,14052.0,4.0,4070.0,62.0,5224893.0,43109.0,121201589.0,Africa,246.0,16007.0,23.0,,,116.0
92.0,Réunion,467816,,879.0,,418572.0,,48365.0,10.0,514477.0,967.0,1603660.0,1763613.0,909304.0,Africa,2.0,1034.0,1.0,,,53189.0
93.0,Honduras,455011,,10989.0,,,,,105.0,44393.0,1072.0,1512013.0,147519.0,10249647.0,North America,23.0,933.0,7.0,,,30389.0
94.0,Armenia,436727,,8662.0,,423359.0,,4706.0,,146781.0,2911.0,3191200.0,1072540.0,2975368.0,Asia,7.0,343.0,1.0,,,1582.0
95.0,Qatar,435890,,682.0,,430473.0,,4735.0,2.0,155242.0,243.0,3901493.0,1389517.0,2807805.0,Asia,6.0,4117.0,1.0,,,1686.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73796.0,790.0,25000000.0,4637248.0,5391128.0,Asia,14.0,1266.0,0.0,,,1654.0
97.0,Bosnia and Herzegovina,397098,,16090.0,,375793.0,,5215.0,,122706.0,4972.0,1850019.0,571670.0,3236168.0,Europe,8.0,201.0,2.0,,,1611.0
98.0,North Macedonia,341404,,9506.0,,330866.0,,1032.0,,163885.0,4563.0,2120873.0,1018091.0,2083187.0,Europe,6.0,219.0,1.0,,,495.0
99.0,Kenya,338295,,5674.0,,332521.0,,100.0,2.0,6002.0,101.0,3867831.0,68620.0,56365790.0,Africa,167.0,9934.0,15.0,,,2.0
100.0,Zambia,333229,,4017.0,,328965.0,,247.0,1.0,17078.0,206.0,3714659.0,190380.0,19511839.0,Africa,59.0,4857.0,5.0,,,13.0
101.0,Albania,331036,,3584.0,,324592.0,,2860.0,,115307.0,1248.0,1941032.0,676101.0,2870919.0,Europe,9.0,801.0,1.0,,,996.0
102.0,Botswana,325931,,2786.0,,322955.0,,190.0,1.0,132728.0,1135.0,2026898.0,825408.0,2455633.0,Africa,8.0,881.0,1.0,,,77.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445265.0,1732.0,4402293.0,6790686.0,648284.0,Europe,2.0,577.0,0.0,,,5965.0
104.0,Montenegro,277341,,2778.0,,273508.0,,1055.0,6.0,441457.0,4422.0,2606796.0,4149363.0,628240.0,Europe,2.0,226.0,0.0,,,1679.0
105.0,Algeria,270539,,6879.0,,182181.0,,81479.0,6.0,5935.0,151.0,230861.0,5064.0,45585475.0,Africa,168.0,6627.0,197.0,,,1787.0
106.0,Nigeria,264450,,3154.0,,257670.0,,3626.0,11.0,1217.0,15.0,5441162.0,25036.0,217331632.0,Africa,822.0,68907.0,40.0,,,17.0
107.0,Zimbabwe,256870,,5596.0,,251085.0,,189.0,12.0,16749.0,365.0,2490740.0,162403.0,15336817.0,Africa,60.0,2741.0,6.0,,,12.0
108.0,Uzbekistan,243893,,1637.0,,241486.0,,770.0,23.0,7063.0,47.0,1377915.0,39903.0,34531615.0,Asia,142.0,21094.0,25.0,,,22.0
109.0,Mozambique,230172,,2221.0,,227853.0,,98.0,11.0,6938.0,67.0,1371127.0,41332.0,33173742.0,Africa,144.0,14936.0,24.0,,,3.0
110.0,Brunei,223059,,225.0,,219561.0,,3273.0,3.0,499401.0,504.0,717784.0,1607028.0,446653.0,Asia,2.0,1985.0,1.0,,,7328.0
111.0,Martinique,219529,,1036.0,,,,,8.0,585992.0,2765.0,828928.0,2212670.0,374628.0,North America,2.0,362.0,0.0,,,582949.0
112.0,Laos,214982,34.0,757.0,,,,,,28638.0,101.0,1233207.0,164279.0,7506798.0,Asia,35.0,9917.0,6.0,5.0,,27517.0
113.0,Kyrgyzstan,205835,,2991.0,,196406.0,,6438.0,131.0,30449.0,442.0,1907195.0,282131.0,6759961.0,Asia,33.0,2260.0,4.0,,,952.0
114.0,Iceland,205009,,213.0,,,,,2.0,592352.0,615.0,1996384.0,5768346.0,346093.0,Europe,2.0,1625.0,0.0,,,373053.0
115.0,El Salvador,201785,,4227.0,,179410.0,,18148.0,8.0,30770.0,645.0,2610114.0,398013.0,6557866.0,North America,32.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,195925,,7787.0,,174704.0,,13434.0,1124.0,4796.0,191.0,1082475.0,26500.0,40848783.0,Asia,208.0,5246.0,38.0,,,329.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479664.0,2463.0,938039.0,2343492.0,400274.0,North America,2.0,406.0,0.0,,,471579.0
118.0,Maldives,184924,,308.0,,163687.0,,20929.0,25.0,329400.0,549.0,2213831.0,3943432.0,561397.0,Asia,3.0,1823.0,0.0,,,37280.0
119.0,Trinidad and Tobago,181320,,4171.0,,171908.0,,5241.0,18.0,128650.0,2959.0,827117.0,586853.0,1409410.0,North America,8.0,338.0,2.0,,,3719.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3464.0,74.0,3012408.0,61596.0,48905731.0,Africa,289.0,13480.0,16.0,,,1336.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64070.0,1539.0,1062663.0,402265.0,2641697.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168616,,1459.0,,167123.0,,34.0,2.0,5189.0,45.0,2498516.0,76892.0,32493707.0,Africa,193.0,22271.0,13.0,,,1.0
123.0,Jamaica,150752,,3284.0,,97512.0,,49956.0,,50428.0,1099.0,1175789.0,393311.0,2989466.0,North America,20.0,910.0,3.0,,,16711.0
124.0,Cambodia,137719,9.0,3056.0,,134590.0,11.0,73.0,,7995.0,177.0,3053860.0,177285.0,17225748.0,Asia,125.0,5637.0,6.0,0.5,,4.0
125.0,Rwanda,132472,,1466.0,,130901.0,,105.0,,9701.0,107.0,5782674.0,423467.0,13655543.0,Africa,103.0,9315.0,2.0,,,8.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4346.0,69.0,1751774.0,62578.0,27993366.0,Africa,230.0,14467.0,16.0,,,39.0
127.0,Malta,114265,,802.0,,112964.0,,499.0,4.0,257286.0,1806.0,2050760.0,4617612.0,444117.0,Europe,4.0,554.0,0.0,,,1124.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2938.0,55.0,1499795.0,42722.0,35106053.0,Africa,340.0,18313.0,23.0,,,2.0
129.0,Barbados,101850,,556.0,,100725.0,,569.0,,353468.0,1930.0,759229.0,2634885.0,288145.0,North America,3.0,518.0,0.0,,,1975.0
130.0,French Guiana,93837,,409.0,,11254.0,,82174.0,3.0,297290.0,1296.0,651257.0,2063284.0,315641.0,South America,3.0,772.0,0.0,,,260340.0
131.0,DRC,92751,,1422.0,,83504.0,,7825.0,,971.0,15.0,846704.0,8864.0,95526496.0,Africa,1030.0,67178.0,113.0,,,82.0
132.0,Channel Islands,90153,,199.0,,89515.0,,439.0,,508271.0,1122.0,1252808.0,7063167.0,177372.0,Europe,2.0,891.0,0.0,,,2475.0
133.0,Senegal,88172,,1968.0,,86086.0,,118.0,,4979.0,111.0,1146543.0,64738.0,17710514.0,Africa,201.0,8999.0,15.0,,,7.0
134.0,Malawi,87933,,2679.0,,84928.0,,326.0,67.0,4350.0,133.0,612628.0,30309.0,20212819.0,Africa,230.0,7545.0,33.0,,,16.0
135.0,Ivory Coast,86919,,822.0,,86081.0,,16.0,,3126.0,30.0,1617729.0,58173.0,27809157.0,Africa,320.0,33831.0,17.0,,,0.6
136.0,Suriname,81057,,1384.0,,49614.0,,30059.0,,135514.0,2314.0,238929.0,399451.0,598143.0,South America,7.0,432.0,3.0,,,50254.0
137.0,French Polynesia,76520,,649.0,,,,,7.0,268997.0,2281.0,,,284464.0,Australia/Oceania,4.0,438.0,,,,148950.0
138.0,New Caledonia,73989,,314.0,,73421.0,,254.0,9.0,253814.0,1077.0,98964.0,339489.0,291509.0,Australia/Oceania,4.0,928.0,3.0,,,871.0
139.0,Eswatini,73374,,1422.0,,71945.0,,7.0,11.0,61842.0,1199.0,1044452.0,880301.0,1186472.0,Africa,16.0,834.0,1.0,,,6.0
140.0,Guyana,71191,,1279.0,,69746.0,,166.0,,89564.0,1609.0,691077.0,869430.0,794862.0,South America,11.0,621.0,1.0,,,209.0
141.0,Belize,68473,,680.0,,67711.0,,82.0,6.0,165618.0,1645.0,576016.0,1393231.0,413439.0,North America,6.0,608.0,1.0,,,198.0
142.0,Fiji,68207,,878.0,,66257.0,,1072.0,,74898.0,964.0,659796.0,724517.0,910670.0,Australia/Oceania,13.0,1037.0,1.0,,,1177.0
143.0,Madagascar,66652,,1410.0,,65216.0,,26.0,2.0,2279.0,48.0,511408.0,17484.0,29250455.0,Africa,439.0,20745.0,57.0,,,0.9
144.0,Sudan,63270,,4961.0,,57188.0,14.0,1121.0,,1373.0,108.0,562941.0,12213.0,46091943.0,Africa,728.0,9291.0,82.0,,,24.0
145.0,Mauritania,62776,,993.0,,61768.0,,15.0,,12766.0,202.0,957706.0,194759.0,4917389.0,Africa,78.0,4952.0,5.0,,,3.0
146.0,Cabo Verde,62344,,410.0,,61863.0,,71.0,23.0,109527.0,720.0,401622.0,705575.0,569212.0,Africa,9.0,1388.0,1.0,,,125.0
147.0,Bhutan,61233,,21.0,,61145.0,,67.0,,77489.0,27.0,2303734.0,2915322.0,790216.0,Asia,13.0,37629.0,0.0,,,85.0
148.0,Syria,57166,,3163.0,,53868.0,,135.0,,3101.0,172.0,146269.0,7936.0,18431934.0,Asia,322.0,5827.0,126.0,,,7.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3898.0,3.0,345742.0,27296.0,12666615.0,Africa,257.0,333332.0,37.0,,,60.0
150.0,Gabon,48668,,306.0,,48235.0,,127.0,,20791.0,131.0,1615102.0,689985.0,2340777.0,Africa,48.0,7650.0,1.0,,,54.0
151.0,Seychelles,46175,,169.0,,45890.0,,116.0,,463232.0,1695.0,,,99680.0,Africa,2.0,590.0,,,,1164.0
152.0,Andorra,46113,,155.0,,45890.0,,68.0,14.0,594730.0,1999.0,249838.0,3222219.0,77536.0,Europe,2.0,500.0,0.0,,,877.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272569.0,1703.0,496693.0,3000042.0,165562.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44900,,664.0,,43982.0,,254.0,7.0,4818.0,71.0,249149.0,26738.0,9318258.0,Australia/Oceania,208.0,14034.0,37.0,,,27.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398241.0,2107.0,177885.0,1650767.0,107759.0,North America,3.0,475.0,1.0,,,2311.0
