#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36973,,273.0,,36679.0,,21.0,,4285.0,32.0,727399.0,84309.0,8627740.0,Africa,233.0,31603.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2647.0,32.0,660107.0,47926.0,13773464.0,Africa,378.0,31303.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704474.0,569.0,778000.0,15813972.0,49197.0,Europe,1.0,1757.0,0.0,,,547533.0
159.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319245.0,1971.0,177885.0,1653483.0,107582.0,North America,3.0,507.0,1.0,,,883.0
160.0,Tanzania,33864,,803.0,,,,,7.0,539.0,13.0,,,62794108.0,Africa,1854.0,78199.0,,,,524.0
161.0,Bahamas,33430,,789.0,,32297.0,,344.0,11.0,83574.0,1972.0,229817.0,574534.0,400006.0,North America,12.0,507.0,2.0,,,860.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15146.0,321.0,431221.0,198462.0,2172812.0,Africa,66.0,3117.0,5.0,,,3709.0
163.0,Mali,30700,,731.0,,29787.0,,182.0,,1441.0,34.0,662355.0,31097.0,21299809.0,Africa,694.0,29138.0,32.0,,,9.0
164.0,Haiti,30615,,835.0,,29312.0,,468.0,,2627.0,72.0,132422.0,11364.0,11652668.0,North America,381.0,13955.0,88.0,,,40.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331023.0,1013.0,150753.0,1756148.0,85843.0,Europe,3.0,987.0,1.0,,,17881.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2123.0,13.0,604310.0,47605.0,12694318.0,Africa,471.0,77879.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1587.0,81.0,400466.0,23993.0,16690672.0,Africa,630.0,12363.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4179.0,67.0,347815.0,60360.0,5762389.0,Africa,239.0,14967.0,17.0,,,610.0
169.0,Saint Lucia,23161,,368.0,,22716.0,,77.0,1.0,125102.0,1988.0,142292.0,768577.0,185137.0,North America,8.0,503.0,1.0,,,416.0
170.0,Timor-Leste,22857,,130.0,,22714.0,,13.0,,16762.0,95.0,260621.0,191124.0,1363623.0,Asia,60.0,10489.0,5.0,,,10.0
171.0,Cayman Islands,21755,,26.0,,8553.0,,13176.0,1.0,324164.0,387.0,222773.0,3319471.0,67111.0,North America,3.0,2581.0,0.0,,,196331.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11352.0,21934142.0,Africa,1052.0,57419.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6766386.0,North America,366.0,30073.0,,,,2075.0
174.0,Gibraltar,17706,,101.0,,16579.0,,1026.0,,525822.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,30470.0
175.0,South Sudan,17420,,138.0,,13514.0,,3768.0,1.0,1524.0,12.0,375617.0,32863.0,11429891.0,Africa,656.0,82825.0,30.0,,,330.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9922998.0,Asia,571.0,80024.0,,,,
177.0,Liechtenstein,17049,,84.0,,16724.0,,241.0,3.0,444853.0,2192.0,102174.0,2665988.0,38325.0,Europe,2.0,456.0,0.0,,,6288.0
178.0,San Marino,16140,,114.0,,15662.0,,364.0,4.0,473884.0,3347.0,149271.0,4382718.0,34059.0,Europe,2.0,299.0,0.0,,,10687.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10706.0,123.0,310972.0,209287.0,1485866.0,Africa,93.0,8119.0,5.0,,,17.0
180.0,Djibouti,15611,,189.0,,15411.0,,11.0,,15398.0,186.0,303924.0,299771.0,1013853.0,Africa,65.0,5364.0,3.0,,,11.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16321.0,4980853.0,Africa,340.0,44078.0,61.0,,,1541.0
182.0,Grenada,14332,,220.0,,13872.0,,240.0,4.0,126317.0,1939.0,147982.0,1304254.0,113461.0,North America,8.0,516.0,1.0,,,2115.0
183.0,Bermuda,13143,,131.0,,12719.0,,293.0,,212450.0,2118.0,866313.0,14003508.0,61864.0,North America,5.0,472.0,0.0,,,4736.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17341.0,194.0,5117.0,7135.0,717182.0,Australia/Oceania,58.0,5160.0,140.0,,,1539.0
185.0,Dominica,12011,,63.0,,11926.0,,22.0,,166109.0,871.0,187690.0,2595702.0,72308.0,North America,6.0,1148.0,0.0,,,304.0
186.0,Gambia,11995,,365.0,,11591.0,,39.0,,4725.0,144.0,155686.0,61323.0,2538770.0,Africa,212.0,6956.0,16.0,,,15.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210213.0,369.0,164926.0,2896131.0,56947.0,North America,5.0,2712.0,0.0,,,161361.0
188.0,Yemen,11818,,2148.0,,9001.0,,669.0,23.0,381.0,69.0,265253.0,8554.0,31007639.0,Asia,2624.0,14436.0,117.0,,,22.0
189.0,Monaco,11545,,54.0,,11279.0,,212.0,4.0,290491.0,1359.0,54960.0,1382885.0,39743.0,Europe,3.0,736.0,1.0,,,5334.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257929.0,1581.0,112382.0,2819984.0,39852.0,North America,4.0,633.0,0.0,,,221244.0
191.0,Sint Maarten,9981,,86.0,,9836.0,,59.0,10.0,228127.0,1966.0,62056.0,1418358.0,43752.0,North America,4.0,509.0,1.0,,,1349.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6518.0,3634743.0,Africa,373.0,35289.0,153.0,,,0.3
193.0,Caribbean Netherlands,9577,,34.0,,9383.0,,160.0,,359200.0,1275.0,30126.0,1129923.0,26662.0,North America,3.0,784.0,1.0,,,6001.0
194.0,Tonga,9468,,11.0,,7945.0,,1512.0,,87788.0,102.0,393231.0,3646058.0,107851.0,Australia/Oceania,11.0,9805.0,0.0,,,14019.0
195.0,Niger,8908,,309.0,,8498.0,,101.0,1.0,346.0,12.0,248217.0,9628.0,25782071.0,Africa,2894.0,83437.0,104.0,,,4.0
196.0,Guinea-Bissau,8185,,171.0,,7476.0,,538.0,6.0,3989.0,83.0,132611.0,64636.0,2051668.0,Africa,251.0,11998.0,15.0,,,262.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8971.0,177.0,,,902924.0,Africa,111.0,5643.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31438.0,8268815.0,Africa,1077.0,66151.0,32.0,,,331.0
199.0,Antigua and Barbuda,7567,,135.0,,7387.0,,45.0,1.0,76136.0,1358.0,18901.0,190174.0,99388.0,North America,13.0,736.0,5.0,,,453.0
200.0,Liberia,7432,,294.0,,5747.0,,1391.0,2.0,1410.0,56.0,139824.0,26524.0,5271509.0,Africa,709.0,17930.0,38.0,,,264.0
201.0,Chad,7396,,193.0,,4874.0,,2329.0,,428.0,11.0,191341.0,11077.0,17273521.0,Africa,2336.0,89500.0,90.0,,,135.0
202.0,Samoa,6794,,13.0,,1605.0,,5176.0,4.0,33837.0,65.0,51546.0,256720.0,200787.0,Australia/Oceania,30.0,15445.0,4.0,,,25779.0
203.0,St. Vincent Grenadines,6769,,106.0,,6641.0,,22.0,,60668.0,950.0,98805.0,885556.0,111574.0,North America,16.0,1053.0,1.0,,,197.0
204.0,Vanuatu,6458,,7.0,,5638.0,,813.0,,20178.0,22.0,24976.0,78037.0,320055.0,Australia/Oceania,50.0,45722.0,13.0,,,2540.0
205.0,British Virgin Islands,6162,,62.0,,,,,1.0,201419.0,2027.0,102294.0,3343706.0,30593.0,North America,5.0,493.0,0.0,,,621.0
206.0,Sao Tome and Principe,5953,,73.0,,5875.0,,5.0,,26285.0,322.0,29036.0,128205.0,226481.0,Africa,38.0,3102.0,8.0,,,22.0
207.0,Turks and Caicos,5941,,36.0,,5862.0,,43.0,4.0,149798.0,908.0,478593.0,12067398.0,39660.0,North America,7.0,1102.0,0.0,,,1084.0
208.0,Saint Kitts and Nevis,5561,,43.0,,5517.0,,1.0,,103219.0,798.0,65141.0,1209091.0,53876.0,North America,10.0,1253.0,1.0,,,19.0
209.0,Cook Islands,4490,,,,3916.0,,574.0,,255215.0,,15494.0,880691.0,17593.0,Australia/Oceania,4.0,,1.0,,,32627.0
210.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
211.0,Palau,4279,,6.0,,3837.0,,436.0,,234479.0,329.0,44460.0,2436298.0,18249.0,Australia/Oceania,4.0,3042.0,0.0,,,23892.0
212.0,Kiribati,3076,,13.0,,2597.0,,466.0,3.0,25060.0,106.0,,,122747.0,Australia/Oceania,40.0,9442.0,,,,3796.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179152.0,590.0,51382.0,3370638.0,15244.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441755.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,15149.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41709.0,643.0,20508.0,1884061.0,10885.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,177,,2.0,,174.0,,1.0,,35421.0,400.0,9587.0,1918551.0,4997.0,North America,28.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,128,,,,,,,,34954.0,,8632.0,2357182.0,3662.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8080.0,665263.0,Asia,8113.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,15,,,,7.0,,8.0,,250.0,,,,59909.0,Australia/Oceania,3994.0,,,,,134.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623755.0,Africa,62376.0,623755.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,8,,,,7.0,,1.0,,4860.0,,,,1646.0,Australia/Oceania,206.0,,,,,608.0
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10947.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117193.0,Australia/Oceania,117193.0,,,,,
228.0,China,196086,2133.0,4674.0,11.0,160599.0,2730.0,30813.0,251.0,136.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7340.0,307943.0,9.0,1.0,0.01,21.0
,Total:,97702791,1075.0,1455608.0,29.0,93768095.0,869.0,2479088.0,7030.0,,,,,,North America,,,,,,
,Total:,146615813,157609.0,1418359.0,397.0,124856467.0,67681.0,20340987.0,13464.0,,,,,,Asia,,,,,,
,Total:,56640443,,1292770.0,,52691876.0,,2655797.0,10953.0,,,,,,South America,,,,,,
,Total:,188335666,5205.0,1806064.0,37.0,171685235.0,268832.0,14844367.0,9233.0,,,,,,Europe,,,,,,
,Total:,6772262,58457.0,10216.0,56.0,6234950.0,7832.0,527096.0,166.0,,,,,,Australia/Oceania,,,,,,
,Total:,11854749,,253662.0,,11078656.0,,522431.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,507922445,222346.0,6236694.0,519.0,460315985.0,345172.0,41369766.0,41803.0,65161.7,800.1,,,,All,,,,,,
