#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
151.0,Andorra,37999,,151.0,,37135.0,,713.0,14.0,490506.0,1949.0,249838.0,3225006.0,77469.0,Europe,2.0,513.0,0.0,,,9204.0
152.0,Togo,36782,,272.0,,36410.0,,100.0,,4278.0,32.0,688004.0,80014.0,8598505.0,Africa,234.0,31612.0,12.0,,,12.0
153.0,Mayotte,36662,,187.0,,2964.0,,33511.0,,129245.0,659.0,176919.0,623694.0,283663.0,Africa,8.0,1517.0,2.0,,,118137.0
154.0,Guinea,36393,,440.0,,32939.0,,3014.0,49.0,2653.0,32.0,587607.0,42829.0,13719739.0,Africa,377.0,31181.0,23.0,,,220.0
155.0,Aruba,33670,,211.0,,33393.0,,66.0,6.0,313169.0,1963.0,177885.0,1654529.0,107514.0,North America,3.0,510.0,1.0,,,614.0
156.0,Tanzania,33620,,798.0,,,,,7.0,538.0,13.0,,,62537407.0,Africa,1860.0,78368.0,,,,522.0
157.0,Bahamas,33108,,771.0,,26197.0,,6140.0,9.0,82886.0,1930.0,219265.0,548928.0,399442.0,North America,12.0,518.0,2.0,,,15371.0
158.0,Lesotho,32612,,696.0,,23343.0,,8573.0,,15027.0,321.0,398053.0,183412.0,2170263.0,Africa,67.0,3118.0,5.0,,,3950.0
159.0,Faeroe Islands,32044,,24.0,,7693.0,,24327.0,5.0,651711.0,488.0,774000.0,15741626.0,49169.0,Europe,2.0,2049.0,0.0,,,494763.0
160.0,Mauritius,30858,,786.0,,27008.0,,3064.0,,24198.0,616.0,358675.0,281259.0,1275250.0,Africa,41.0,1622.0,4.0,,,2403.0
161.0,Mali,30365,,722.0,,29424.0,,219.0,,1432.0,34.0,618977.0,29181.0,21211799.0,Africa,699.0,29379.0,34.0,,,10.0
162.0,Haiti,30336,,820.0,,25206.0,,4310.0,,2608.0,70.0,132422.0,11384.0,11631783.0,North America,383.0,14185.0,88.0,,,371.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2101.0,13.0,604310.0,47785.0,12646439.0,Africa,476.0,77586.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24090.0,16623784.0,Africa,632.0,12332.0,42.0,,,709.0
165.0,Congo,23967,,378.0,,20178.0,,3411.0,,4174.0,66.0,347815.0,60575.0,5741917.0,Africa,240.0,15190.0,17.0,,,594.0
166.0,Isle of Man,22660,,79.0,,22227.0,,354.0,,264180.0,921.0,150753.0,1757540.0,85775.0,Europe,4.0,1086.0,1.0,,,4127.0
167.0,Saint Lucia,22649,,358.0,,21980.0,,311.0,3.0,122419.0,1935.0,134793.0,728564.0,185012.0,North America,8.0,517.0,1.0,,,1681.0
168.0,Timor-Leste,22584,,126.0,,21619.0,,839.0,23.0,16608.0,93.0,247931.0,182323.0,1359844.0,Asia,60.0,10792.0,5.0,,,617.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11397.0,21847688.0,Africa,1053.0,58261.0,88.0,,,3.0
170.0,Taiwan,20373,69.0,853.0,,18290.0,41.0,1230.0,,853.0,36.0,11535280.0,482892.0,23887897.0,Asia,1173.0,28005.0,2.0,3.0,,51.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289171.0,254.0,222773.0,3325218.0,66995.0,North America,3.0,3941.0,0.0,,,161251.0
172.0,Nicaragua,18004,,220.0,,4225.0,,13559.0,,2665.0,33.0,,,6754546.0,North America,375.0,30702.0,,,,2007.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1758.0,13.0,,,9890728.0,Asia,569.0,79764.0,,,,0.1
174.0,South Sudan,16955,,137.0,,13250.0,,3568.0,1.0,1486.0,12.0,338083.0,29630.0,11410176.0,Africa,673.0,83286.0,34.0,,,313.0
175.0,Equatorial Guinea,15877,,182.0,,15653.0,,42.0,5.0,10736.0,123.0,273437.0,184892.0,1478904.0,Africa,93.0,8126.0,5.0,,,28.0
176.0,Djibouti,15546,,189.0,,15351.0,,6.0,,15366.0,187.0,284143.0,280859.0,1011693.0,Africa,65.0,5353.0,4.0,,,6.0
177.0,Gibraltar,15313,,101.0,,14599.0,,613.0,10.0,454743.0,2999.0,513118.0,15237810.0,33674.0,Europe,2.0,333.0,0.0,,,18204.0
178.0,San Marino,14207,,112.0,,13703.0,,392.0,4.0,417252.0,3289.0,134668.0,3955123.0,34049.0,Europe,2.0,304.0,0.0,,,11513.0
179.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2856.0,23.0,81294.0,16363.0,4968220.0,Africa,350.0,43967.0,61.0,,,1452.0
180.0,Grenada,13661,,214.0,,13218.0,,229.0,5.0,120485.0,1887.0,136086.0,1200233.0,113383.0,North America,8.0,530.0,1.0,,,2020.0
181.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4716.0,144.0,135608.0,53631.0,2528528.0,Africa,212.0,6927.0,19.0,,,39.0
182.0,Yemen,11759,,2131.0,,8688.0,,940.0,23.0,380.0,69.0,265253.0,8582.0,30908697.0,Asia,2629.0,14504.0,117.0,,,30.0
183.0,Liechtenstein,11752,81.0,78.0,,11187.0,,487.0,7.0,306769.0,2036.0,80413.0,2099063.0,38309.0,Europe,3.0,491.0,0.0,2114.0,,12712.0
184.0,Greenland,11715,,16.0,,2761.0,,8938.0,9.0,205772.0,281.0,164926.0,2896895.0,56932.0,North America,5.0,3558.0,0.0,,,156994.0
185.0,Bermuda,11490,,123.0,,11150.0,,217.0,,185628.0,1987.0,795082.0,12845035.0,61898.0,North America,5.0,503.0,0.0,,,3506.0
186.0,Bhutan,11369,,6.0,,7423.0,,3940.0,,14471.0,8.0,1952968.0,2485888.0,785622.0,Asia,69.0,130937.0,0.0,,,5015.0
187.0,Dominica,11016,,57.0,,10563.0,,396.0,,152405.0,789.0,165338.0,2287434.0,72281.0,North America,7.0,1268.0,0.0,,,5479.0
188.0,Saint Martin,9877,,63.0,,1399.0,,8415.0,7.0,248459.0,1585.0,78366.0,1971323.0,39753.0,North America,4.0,631.0,1.0,,,211682.0
189.0,Eritrea,9698,,103.0,,9587.0,,8.0,,2674.0,28.0,23693.0,6532.0,3627366.0,Africa,374.0,35217.0,153.0,,,2.0
190.0,Sint Maarten,9546,,85.0,,9415.0,,46.0,10.0,218549.0,1946.0,62056.0,1420728.0,43679.0,North America,5.0,514.0,1.0,,,1053.0
191.0,Monaco,9359,,51.0,,9098.0,,210.0,4.0,235737.0,1285.0,54960.0,1384348.0,39701.0,Europe,4.0,778.0,1.0,,,5290.0
192.0,Niger,8746,,306.0,,8419.0,,21.0,1.0,341.0,12.0,227005.0,8850.0,25649591.0,Africa,2933.0,83822.0,113.0,,,0.8
193.0,Comoros,8032,6.0,160.0,,7853.0,7.0,19.0,,8923.0,178.0,,,900135.0,Africa,112.0,5626.0,,7.0,,21.0
194.0,Guinea-Bissau,7985,,166.0,,6977.0,,842.0,6.0,3905.0,81.0,123254.0,60281.0,2044659.0,Africa,256.0,12317.0,17.0,,,412.0
195.0,Sierra Leone,7665,,125.0,,,,,,930.0,15.0,259958.0,31531.0,8244392.0,Africa,1076.0,65955.0,32.0,,,331.0
196.0,Caribbean Netherlands,7564,,31.0,,7444.0,,89.0,,284094.0,1164.0,30126.0,1131493.0,26625.0,North America,4.0,859.0,1.0,,,3343.0
197.0,Antigua and Barbuda,7437,,135.0,,7253.0,,49.0,1.0,74919.0,1360.0,18901.0,190406.0,99267.0,North America,13.0,735.0,5.0,,,494.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26615.0,5253597.0,Africa,714.0,18116.0,38.0,,,252.0
199.0,Chad,7246,,190.0,,4874.0,,2182.0,,421.0,11.0,191341.0,11123.0,17202404.0,Africa,2374.0,90539.0,90.0,,,127.0
200.0,St. Vincent Grenadines,6738,,106.0,,6574.0,,58.0,4.0,60419.0,950.0,98005.0,878803.0,111521.0,North America,17.0,1052.0,1.0,,,520.0
201.0,Solomon Islands,6654,,92.0,,1658.0,,4904.0,6.0,9311.0,129.0,5117.0,7160.0,714643.0,Australia/Oceania,107.0,7768.0,140.0,,,6862.0
202.0,British Virgin Islands,6074,,62.0,,,,,6.0,198737.0,2029.0,99936.0,3269836.0,30563.0,North America,5.0,493.0,0.0,,,3043.0
203.0,Sao Tome and Principe,5933,,72.0,,5850.0,,11.0,,26267.0,319.0,29036.0,128552.0,225869.0,Africa,38.0,3137.0,8.0,,,49.0
204.0,Turks and Caicos,5860,,36.0,,5787.0,,37.0,4.0,148051.0,910.0,419792.0,10605897.0,39581.0,North America,7.0,1099.0,0.0,,,935.0
205.0,Saint Kitts and Nevis,5526,,42.0,,5472.0,,12.0,1.0,102676.0,780.0,65141.0,1210349.0,53820.0,North America,10.0,1281.0,1.0,,,223.0
206.0,St. Barth,3758,,6.0,,,,,,378564.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,331419.0
207.0,Palau,3726,,6.0,,2942.0,,778.0,10.0,204321.0,329.0,36384.0,1995174.0,18236.0,Australia/Oceania,5.0,3039.0,1.0,,,42663.0
208.0,Kiribati,2904,12.0,11.0,,1962.0,136.0,931.0,4.0,23712.0,90.0,,,122471.0,Australia/Oceania,42.0,11134.0,,98.0,,7602.0
209.0,Anguilla,2528,,9.0,,2506.0,,13.0,4.0,166054.0,591.0,51382.0,3375066.0,15224.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1070,,1.0,,1049.0,,20.0,1.0,186184.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3480.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41598.0,641.0,20508.0,1879054.0,10914.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,355,,,,177.0,,178.0,,3297.0,,,,107671.0,Australia/Oceania,303.0,,,,,1653.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,89,,,,,,,,24404.0,,8632.0,2366877.0,3647.0,South America,41.0,,0.0,,,1097.0
216.0,Macao,80,,,,79.0,,1.0,,120.0,,5310.0,7998.0,663933.0,Asia,8299.0,,125.0,,,2.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200589.0,Australia/Oceania,6078.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72106.0,318974.0,Australia/Oceania,17721.0,318974.0,14.0,,,34.0
220.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621542.0,Africa,62154.0,621542.0,,,,2.0
221.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
222.0,Cook Islands,9,,,,,,9.0,,512.0,,1309.0,74413.0,17591.0,Australia/Oceania,1955.0,,13.0,,,512.0
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59849.0,Australia/Oceania,8550.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117012.0,Australia/Oceania,117012.0,,,,,
226.0,China,108853,249.0,4636.0,,101786.0,72.0,2431.0,18.0,76.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13223.0,310467.0,9.0,0.2,,2.0
,Total:,94745147,15638.0,1399738.0,380.0,65262757.0,15529.0,28082652.0,15222.0,,,,,,North America,,,,,,
,Total:,115289840,321939.0,1344015.0,898.0,106566826.0,200242.0,7378999.0,31340.0,,,,,,Asia,,,,,,
,Total:,54039947,54.0,1255343.0,,47480613.0,,5303991.0,13560.0,,,,,,South America,,,,,,
,Total:,154828474,217185.0,1703275.0,1194.0,130611675.0,499152.0,22513524.0,15518.0,,,,,,Europe,,,,,,
,Total:,11506257,295.0,248919.0,9.0,10584606.0,354.0,672732.0,1860.0,,,,,,Africa,,,,,,
,Total:,3482179,35763.0,7712.0,34.0,3142696.0,362.0,331771.0,219.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,433892565,590874.0,5959017.0,2515.0,363649879.0,715516.0,64283669.0,77719.0,55664.4,764.5,,,,All,,,,,,
