#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Iran,2966363,,81063.0,,2552401.0,,332899.0,3769.0,34902.0,954.0,20688723.0,243424.0,84990551.0,Asia,29.0,1048.0,4.0,,,3917.0
14.0,Poland,2875136,,74152.0,,2645150.0,,155834.0,489.0,76046.0,1961.0,16259923.0,430066.0,37808004.0,Europe,13.0,510.0,2.0,,,4122.0
15.0,Mexico,2433681,1401.0,228804.0,50.0,1939596.0,1619.0,265281.0,4798.0,18693.0,1757.0,7131367.0,54776.0,130190606.0,North America,53.0,569.0,18.0,11.0,0.4,2038.0
16.0,Ukraine,2215052,535.0,51215.0,33.0,2094971.0,1743.0,68866.0,177.0,50934.0,1178.0,10336155.0,237674.0,43488773.0,Europe,20.0,849.0,4.0,12.0,0.8,1584.0
17.0,Peru,1983570,,186511.0,,,,,2642.0,59392.0,5585.0,13173460.0,394440.0,33397915.0,South America,17.0,179.0,3.0,,,2287.0
18.0,Indonesia,1856038,,51612.0,,1705971.0,,98455.0,,6720.0,187.0,17256564.0,62476.0,276209283.0,Asia,149.0,5352.0,16.0,,,356.0
19.0,South Africa,1696564,,56974.0,,1578033.0,,61557.0,546.0,28275.0,950.0,11876594.0,197935.0,60002614.0,Africa,35.0,1053.0,5.0,,,1026.0
20.0,Czechia,1663607,90.0,30164.0,3.0,1626306.0,7.0,7137.0,45.0,155079.0,2812.0,25703379.0,2396033.0,10727472.0,Europe,6.0,356.0,0.0,8.0,0.3,665.0
21.0,Netherlands,1663050,,17678.0,,1528392.0,,116980.0,354.0,96857.0,1030.0,14036639.0,817502.0,17170155.0,Europe,10.0,971.0,1.0,,,6813.0
22.0,Chile,1427956,,29937.0,,1347676.0,,50343.0,3242.0,74108.0,1554.0,15208908.0,789308.0,19268654.0,South America,13.0,644.0,1.0,,,2613.0
23.0,Canada,1392563,,25724.0,,1342645.0,,24194.0,873.0,36599.0,676.0,35171179.0,924351.0,38049583.0,North America,27.0,1479.0,1.0,,,636.0
24.0,Philippines,1269478,,21898.0,,1188243.0,,59337.0,1704.0,11444.0,197.0,13716493.0,123645.0,110934272.0,Asia,87.0,5066.0,8.0,,,535.0
25.0,Iraq,1224992,,16538.0,,1142093.0,,66361.0,448.0,29836.0,403.0,10679333.0,260107.0,41057533.0,Asia,34.0,2483.0,4.0,,,1616.0
26.0,Romania,1078863,,30815.0,,1042898.0,,5150.0,320.0,56432.0,1612.0,9218974.0,482214.0,19118013.0,Europe,18.0,620.0,2.0,,,269.0
27.0,Sweden,1078062,,14485.0,,998436.0,5245.0,65141.0,155.0,106131.0,1426.0,10016375.0,986076.0,10157809.0,Europe,9.0,701.0,1.0,,,6413.0
28.0,Belgium,1070802,928.0,25033.0,14.0,978751.0,,67018.0,336.0,92021.0,2151.0,14255140.0,1225033.0,11636538.0,Europe,11.0,465.0,1.0,80.0,1.0,5759.0
29.0,Pakistan,933630,1490.0,21323.0,58.0,864931.0,1820.0,47376.0,3205.0,4152.0,95.0,13572884.0,60360.0,224864293.0,Asia,241.0,10546.0,17.0,7.0,0.3,211.0
30.0,Portugal,852646,,17034.0,,811897.0,,23715.0,52.0,83848.0,1675.0,11966284.0,1176741.0,10169006.0,Europe,12.0,597.0,1.0,,,2332.0
31.0,Israel,839571,,6418.0,,832932.0,,221.0,37.0,90025.0,688.0,14739061.0,1580427.0,9326000.0,Asia,11.0,1453.0,1.0,,,24.0
32.0,Bangladesh,810990,,12839.0,,751322.0,,46829.0,1161.0,4879.0,77.0,6049873.0,36398.0,166213171.0,Asia,205.0,12946.0,27.0,,,282.0
33.0,Hungary,806089,81.0,29866.0,12.0,717254.0,1091.0,58969.0,67.0,83641.0,3099.0,5916866.0,613942.0,9637497.0,Europe,12.0,323.0,2.0,8.0,1.0,6119.0
34.0,Japan,760323,,13523.0,,703525.0,,43275.0,1131.0,6029.0,107.0,14936069.0,118431.0,126115684.0,Asia,166.0,9326.0,8.0,,,343.0
35.0,Jordan,739847,,9530.0,,721016.0,,9301.0,540.0,71849.0,925.0,7407053.0,719327.0,10297205.0,Asia,14.0,1081.0,1.0,,,903.0
36.0,Serbia,713678,,6917.0,,700810.0,,5951.0,26.0,81989.0,795.0,4211448.0,483820.0,8704570.0,Europe,12.0,1258.0,2.0,,,684.0
37.0,Switzerland,697292,,10832.0,,656591.0,,29869.0,109.0,80025.0,1243.0,7799402.0,895100.0,8713445.0,Europe,12.0,804.0,1.0,,,3428.0
38.0,Austria,646800,,10639.0,,630942.0,,5219.0,140.0,71437.0,1175.0,45278379.0,5000827.0,9054179.0,Europe,14.0,851.0,0.0,,,576.0
39.0,Malaysia,616815,,3378.0,,526809.0,,86628.0,890.0,18834.0,103.0,12670559.0,386878.0,32750801.0,Asia,53.0,9695.0,3.0,,,2645.0
40.0,Nepal,588124,,7898.0,,491009.0,,89217.0,,19854.0,267.0,3143062.0,106104.0,29622327.0,Asia,50.0,3751.0,9.0,,,3012.0
41.0,UAE,583071,,1699.0,,562576.0,,18796.0,,58299.0,170.0,51715852.0,5170907.0,10001312.0,Asia,17.0,5887.0,0.0,,,1879.0
42.0,Lebanon,541557,,7763.0,,523476.0,,10318.0,94.0,79676.0,1142.0,4490314.0,660636.0,6796955.0,Asia,13.0,876.0,2.0,,,1518.0
43.0,Morocco,521426,,9178.0,,509083.0,,3165.0,101.0,13973.0,246.0,6568573.0,176023.0,37316643.0,Africa,72.0,4066.0,6.0,,,85.0
44.0,Saudi Arabia,457546,,7456.0,,440644.0,,9446.0,1545.0,12956.0,211.0,19750566.0,559244.0,35316556.0,Asia,77.0,4737.0,2.0,,,267.0
45.0,Ecuador,432353,,20809.0,,398645.0,,12899.0,492.0,24165.0,1163.0,1445777.0,80808.0,17891477.0,South America,41.0,860.0,12.0,,,721.0
46.0,Bulgaria,419473,,17820.0,,386099.0,,15554.0,287.0,60796.0,2583.0,2904717.0,420994.0,6899657.0,Europe,16.0,387.0,2.0,,,2254.0
47.0,Greece,409368,,12277.0,,381330.0,,15761.0,398.0,39455.0,1183.0,9791765.0,943731.0,10375594.0,Europe,25.0,845.0,1.0,,,1519.0
48.0,Belarus,399852,,2910.0,,392366.0,,4576.0,,42328.0,308.0,6427830.0,680451.0,9446429.0,Europe,24.0,3246.0,1.0,,,484.0
49.0,Kazakhstan,395064,989.0,4076.0,19.0,367285.0,1081.0,23703.0,221.0,20809.0,215.0,11575012.0,609687.0,18985170.0,Asia,48.0,4658.0,2.0,52.0,1.0,1249.0
50.0,Slovakia,390436,,12404.0,,376431.0,,1601.0,57.0,71481.0,2271.0,2862336.0,524035.0,5462104.0,Europe,14.0,440.0,2.0,,,293.0
51.0,Bolivia,387162,1428.0,15024.0,43.0,306819.0,1600.0,65319.0,200.0,32753.0,1271.0,1550511.0,131169.0,11820739.0,South America,31.0,787.0,8.0,121.0,4.0,5526.0
52.0,Panama,382475,,6402.0,,368365.0,,7708.0,105.0,87368.0,1462.0,2722147.0,621816.0,4377739.0,North America,11.0,684.0,2.0,,,1761.0
53.0,Paraguay,373165,,9874.0,,306695.0,,56596.0,593.0,51729.0,1369.0,1349919.0,187129.0,7213850.0,South America,19.0,731.0,5.0,,,7845.0
54.0,Croatia,357565,,8086.0,,347997.0,,1482.0,55.0,87603.0,1981.0,2045229.0,501078.0,4081660.0,Europe,11.0,505.0,2.0,,,363.0
55.0,Tunisia,355732,,12980.0,,311340.0,,31412.0,424.0,29810.0,1088.0,1514922.0,126947.0,11933453.0,Africa,34.0,919.0,8.0,,,2632.0
56.0,Georgia,349405,307.0,4934.0,24.0,334519.0,1014.0,9952.0,,87745.0,1239.0,5158150.0,1295356.0,3982034.0,Asia,11.0,807.0,1.0,77.0,6.0,2499.0
57.0,Azerbaijan,334715,,4941.0,,326893.0,,2881.0,,32738.0,483.0,3567745.0,348955.0,10224074.0,Asia,31.0,2069.0,3.0,,,282.0
58.0,Costa Rica,327979,,4153.0,,247905.0,,75921.0,520.0,63842.0,808.0,1267269.0,246679.0,5137329.0,North America,16.0,1237.0,4.0,,,14778.0
59.0,Kuwait,317197,,1795.0,,301137.0,,14265.0,153.0,73270.0,415.0,2671013.0,616984.0,4329142.0,Asia,14.0,2412.0,2.0,,,3295.0
60.0,Uruguay,316535,,4640.0,,275138.0,,36757.0,505.0,90830.0,1331.0,2399396.0,688506.0,3484930.0,South America,11.0,751.0,1.0,,,10547.0
61.0,Palestine,310026,,3517.0,,301881.0,,4628.0,18.0,59493.0,675.0,1842852.0,353640.0,5211099.0,Asia,17.0,1482.0,3.0,,,888.0
62.0,Dominican Republic,301078,,3654.0,,245190.0,,52234.0,441.0,27498.0,334.0,1585935.0,144848.0,10948936.0,North America,36.0,2996.0,7.0,,,4771.0
63.0,Denmark,286489,,2518.0,,271568.0,,12403.0,22.0,49300.0,433.0,59010612.0,10154673.0,5811178.0,Europe,20.0,2308.0,0.0,,,2134.0
64.0,Lithuania,276543,84.0,4309.0,2.0,259909.0,116.0,12325.0,121.0,102926.0,1604.0,3489942.0,1298916.0,2686811.0,Europe,10.0,624.0,1.0,31.0,0.7,4587.0
65.0,Ethiopia,272914,,4209.0,,246247.0,,22458.0,399.0,2321.0,36.0,2751987.0,23402.0,117596148.0,Africa,431.0,27939.0,43.0,,,191.0
66.0,Egypt,267972,,15352.0,,196604.0,,56016.0,90.0,2574.0,147.0,2869589.0,27560.0,104122107.0,Africa,389.0,6782.0,36.0,,,538.0
67.0,Ireland,264449,,4941.0,,246963.0,,12545.0,27.0,53006.0,990.0,4729538.0,947995.0,4988993.0,Europe,19.0,1010.0,1.0,,,2515.0
68.0,Guatemala,261958,,8294.0,,239176.0,,14488.0,5.0,14375.0,455.0,1454870.0,79839.0,18222556.0,North America,70.0,2197.0,13.0,,,795.0
69.0,Moldova,255453,,6134.0,,248040.0,,1279.0,61.0,63463.0,1524.0,1137569.0,282610.0,4025228.0,Europe,16.0,656.0,4.0,,,318.0
70.0,Slovenia,255375,,4388.0,,247299.0,,3688.0,54.0,122823.0,2110.0,1299972.0,625226.0,2079204.0,Europe,8.0,474.0,2.0,,,1774.0
71.0,Bahrain,251078,,1119.0,,228370.0,,21589.0,335.0,142977.0,637.0,4730469.0,2693772.0,1756076.0,Asia,7.0,1569.0,0.0,,,12294.0
72.0,Venezuela,242138,,2719.0,,222531.0,,16888.0,306.0,8538.0,96.0,3359014.0,118438.0,28360869.0,South America,117.0,10431.0,8.0,,,595.0
73.0,Honduras,241826,252.0,6479.0,19.0,86150.0,104.0,149197.0,528.0,24061.0,645.0,734600.0,73090.0,10050647.0,North America,42.0,1551.0,14.0,25.0,2.0,14845.0
74.0,Oman,223879,,2413.0,,204480.0,,16986.0,290.0,42834.0,462.0,1550000.0,296556.0,5226665.0,Asia,23.0,2166.0,3.0,,,3250.0
75.0,Armenia,223212,32.0,4463.0,5.0,214504.0,141.0,4245.0,,75196.0,1504.0,1104999.0,372254.0,2968398.0,Asia,13.0,665.0,3.0,11.0,2.0,1430.0
76.0,Qatar,218627,,569.0,,215294.0,,2764.0,105.0,77864.0,203.0,2049278.0,729851.0,2807805.0,Asia,13.0,4935.0,1.0,,,984.0
77.0,Sri Lanka,205333,,1742.0,,167304.0,,36287.0,,9552.0,81.0,3557469.0,165489.0,21496762.0,Asia,105.0,12340.0,6.0,,,1688.0
78.0,Bosnia and Herzegovina,204304,,9374.0,,176286.0,,18644.0,,62636.0,2874.0,986578.0,302465.0,3261790.0,Europe,16.0,348.0,3.0,,,5716.0
79.0,Libya,187281,,3143.0,,173189.0,,10949.0,,26916.0,452.0,1045543.0,150265.0,6957975.0,Africa,37.0,2214.0,7.0,,,1574.0
80.0,Thailand,179886,2419.0,1269.0,33.0,129516.0,2999.0,49101.0,1169.0,2571.0,18.0,8124896.0,116131.0,69962963.0,Asia,389.0,55132.0,9.0,35.0,0.5,702.0
81.0,Kenya,172491,,3287.0,,117595.0,,51609.0,121.0,3144.0,60.0,1834247.0,33431.0,54867227.0,Africa,318.0,16692.0,30.0,,,941.0
82.0,Nigeria,166767,,2117.0,,163096.0,,1554.0,11.0,791.0,10.0,2133061.0,10116.0,210862829.0,Africa,1264.0,99605.0,99.0,,,7.0
83.0,North Macedonia,155417,,5455.0,,149292.0,,670.0,25.0,74602.0,2618.0,814518.0,390976.0,2083294.0,Europe,13.0,382.0,3.0,,,322.0
84.0,Cuba,148918,,1012.0,,141949.0,,5957.0,173.0,13155.0,89.0,4463462.0,394293.0,11320178.0,North America,76.0,11186.0,3.0,,,526.0
85.0,S. Korea,144637,485.0,1974.0,1.0,134861.0,599.0,7802.0,152.0,2819.0,38.0,9972297.0,194353.0,51310261.0,Asia,355.0,25993.0,5.0,9.0,0.02,152.0
86.0,Myanmar,144317,,3225.0,,132452.0,,8640.0,,2636.0,59.0,2630807.0,48052.0,54748857.0,Asia,379.0,16976.0,21.0,,,158.0
87.0,Latvia,134812,,2413.0,,128619.0,,3780.0,53.0,72218.0,1293.0,2721310.0,1457794.0,1866732.0,Europe,14.0,774.0,1.0,,,2025.0
88.0,Albania,132379,,2451.0,,129664.0,,264.0,18.0,46047.0,853.0,739168.0,257114.0,2874870.0,Europe,22.0,1173.0,4.0,,,92.0
89.0,Algeria,130958,,3518.0,,91198.0,,36242.0,24.0,2937.0,79.0,230861.0,5178.0,44584638.0,Africa,340.0,12673.0,193.0,,,813.0
90.0,Estonia,130156,37.0,1264.0,1.0,124716.0,57.0,4176.0,10.0,98056.0,952.0,1450619.0,1092855.0,1327366.0,Europe,10.0,1050.0,1.0,28.0,0.8,3146.0
91.0,Norway,126817,,785.0,,88952.0,,37080.0,11.0,23224.0,144.0,5847413.0,1070831.0,5460633.0,Europe,43.0,6956.0,1.0,,,6790.0
92.0,Kyrgyzstan,107335,362.0,1852.0,5.0,100722.0,275.0,4761.0,102.0,16204.0,280.0,1165018.0,175879.0,6623965.0,Asia,62.0,3577.0,6.0,55.0,0.8,719.0
93.0,Uzbekistan,101964,242.0,696.0,,97861.0,147.0,3407.0,23.0,3006.0,21.0,1377915.0,40624.0,33919080.0,Asia,333.0,48734.0,25.0,7.0,,100.0
94.0,Zambia,100278,,1308.0,,93374.0,,5596.0,237.0,5317.0,69.0,1614548.0,85610.0,18859424.0,Africa,188.0,14419.0,12.0,,,297.0
95.0,Montenegro,99812,,1592.0,,97578.0,,642.0,60.0,158901.0,2534.0,421577.0,671151.0,628140.0,Europe,6.0,395.0,1.0,,,1022.0
96.0,Ghana,94228,,787.0,,92362.0,,1079.0,6.0,2975.0,25.0,1188952.0,37538.0,31673311.0,Africa,336.0,40246.0,27.0,,,34.0
97.0,Finland,93226,,959.0,,46000.0,,46267.0,10.0,16801.0,173.0,5114590.0,921758.0,5548732.0,Europe,60.0,5786.0,1.0,,,8338.0
98.0,Afghanistan,80744,,3195.0,,58622.0,,18927.0,1124.0,2032.0,80.0,496794.0,12501.0,39739418.0,Asia,492.0,12438.0,80.0,,,476.0
99.0,Cameroon,78929,,1275.0,,73974.0,,3680.0,122.0,2906.0,47.0,1694017.0,62379.0,27156713.0,Africa,344.0,21299.0,16.0,,,136.0
100.0,El Salvador,74141,,2270.0,,69215.0,,2656.0,27.0,11377.0,348.0,1000769.0,153571.0,6516640.0,North America,88.0,2871.0,7.0,,,408.0
101.0,Cyprus,72779,,363.0,,70701.0,,1715.0,17.0,59874.0,299.0,6955243.0,5721993.0,1215528.0,Asia,17.0,3349.0,0.0,,,1411.0
102.0,Mozambique,71114,,837.0,,69662.0,,615.0,17.0,2218.0,26.0,560774.0,17489.0,32064110.0,Africa,451.0,38308.0,57.0,,,19.0
103.0,Luxembourg,70182,,818.0,,68556.0,,808.0,3.0,110450.0,1287.0,2926738.0,4606004.0,635418.0,Europe,9.0,777.0,0.0,,,1272.0
104.0,Maldives,67950,,185.0,,48086.0,,19679.0,90.0,123688.0,337.0,900286.0,1638776.0,549365.0,Asia,8.0,2970.0,1.0,,,35821.0
105.0,Mongolia,66443,1177.0,313.0,2.0,54081.0,301.0,12049.0,126.0,19969.0,94.0,3000207.0,901713.0,3327230.0,Asia,50.0,10630.0,1.0,354.0,0.6,3621.0
106.0,Singapore,62210,14.0,33.0,,61635.0,,542.0,2.0,10556.0,6.0,11947790.0,2027421.0,5893098.0,Asia,95.0,178579.0,0.0,2.0,,92.0
107.0,Namibia,58707,,912.0,,52032.0,,5763.0,57.0,22724.0,353.0,448892.0,173751.0,2583535.0,Africa,44.0,2833.0,6.0,,,2231.0
108.0,Botswana,56217,,866.0,,52675.0,,2676.0,1.0,23467.0,361.0,1170583.0,488641.0,2395587.0,Africa,43.0,2766.0,2.0,,,1117.0
109.0,Uganda,52935,,383.0,,47760.0,,4792.0,24.0,1125.0,8.0,1144125.0,24305.0,47073485.0,Africa,889.0,122907.0,41.0,,,102.0
110.0,Jamaica,48951,,970.0,,26295.0,,21686.0,7.0,16464.0,326.0,393377.0,132308.0,2973189.0,North America,61.0,3065.0,8.0,,,7294.0
111.0,Ivory Coast,47490,,306.0,,46969.0,,215.0,,1760.0,11.0,654588.0,24260.0,26982137.0,Africa,568.0,88177.0,41.0,,,8.0
112.0,Madagascar,41690,,861.0,,40813.0,,16.0,130.0,1471.0,30.0,205083.0,7234.0,28348924.0,Africa,680.0,32926.0,138.0,,,0.6
113.0,Senegal,41680,,1146.0,,40281.0,,253.0,5.0,2430.0,67.0,528172.0,30794.0,17151628.0,Africa,412.0,14967.0,32.0,,,15.0
114.0,Zimbabwe,39189,,1606.0,,36728.0,,855.0,1.0,2602.0,107.0,485600.0,32237.0,15063589.0,Africa,384.0,9380.0,31.0,,,57.0
115.0,Sudan,36004,,2697.0,,29716.0,,3591.0,,804.0,60.0,232965.0,5201.0,44796168.0,Africa,1244.0,16610.0,192.0,,,80.0
116.0,Angola,35772,,797.0,,28880.0,,6095.0,9.0,1058.0,24.0,587595.0,17380.0,33809466.0,Africa,945.0,42421.0,58.0,,,180.0
117.0,Cambodia,34833,589.0,266.0,3.0,28092.0,945.0,6475.0,,2057.0,16.0,1195788.0,70616.0,16933607.0,Asia,486.0,63660.0,14.0,35.0,0.2,382.0
118.0,Malawi,34390,,1157.0,,32667.0,,566.0,10.0,1756.0,59.0,248986.0,12712.0,19586779.0,Africa,570.0,16929.0,79.0,,,29.0
119.0,DRC,33202,,804.0,,27751.0,,4647.0,,361.0,9.0,163123.0,1772.0,92073973.0,Africa,2773.0,114520.0,564.0,,,50.0
120.0,Cabo Verde,31097,,267.0,,29647.0,,1183.0,23.0,55373.0,475.0,161272.0,287168.0,561594.0,Africa,18.0,2103.0,3.0,,,2107.0
121.0,Malta,30571,,419.0,,30078.0,,74.0,,69066.0,947.0,941197.0,2126341.0,442637.0,Europe,14.0,1056.0,0.0,,,167.0
122.0,Australia,30194,19.0,910.0,,29147.0,21.0,137.0,1.0,1171.0,35.0,18921069.0,734100.0,25774528.0,Australia/Oceania,854.0,28324.0,1.0,0.7,,5.0
123.0,Rwanda,27245,,360.0,,26225.0,,660.0,7.0,2056.0,27.0,1471375.0,111055.0,13249033.0,Africa,486.0,36803.0,9.0,,,50.0
124.0,Trinidad and Tobago,26410,,577.0,,15911.0,,9922.0,22.0,18815.0,411.0,198200.0,141198.0,1403704.0,North America,53.0,2433.0,7.0,,,7068.0
125.0,Réunion,24901,,189.0,,22796.0,,1916.0,35.0,27629.0,210.0,102720.0,113975.0,901251.0,Africa,36.0,4769.0,9.0,,,2126.0
126.0,French Guiana,24725,,121.0,,9995.0,,14609.0,28.0,80844.0,396.0,260659.0,852284.0,305836.0,South America,12.0,2528.0,1.0,,,47767.0
127.0,Syria,24659,,1793.0,,21635.0,,1231.0,,1378.0,100.0,103566.0,5788.0,17893738.0,Asia,726.0,9980.0,173.0,,,69.0
128.0,Gabon,24591,,154.0,,22815.0,,1622.0,17.0,10813.0,68.0,821940.0,361403.0,2274304.0,Africa,92.0,14768.0,3.0,,,713.0
129.0,Guinea,23255,,162.0,,21284.0,,1809.0,24.0,1727.0,12.0,455009.0,33800.0,13461858.0,Africa,579.0,83098.0,30.0,,,134.0
130.0,Mayotte,20176,,173.0,,2964.0,,17039.0,6.0,72341.0,620.0,176919.0,634343.0,278901.0,Africa,14.0,1612.0,2.0,,,61093.0
131.0,Mauritania,19817,,468.0,,18805.0,,544.0,16.0,4161.0,98.0,275152.0,57774.0,4762588.0,Africa,240.0,10176.0,17.0,,,114.0
132.0,French Polynesia,18889,,142.0,,18721.0,,26.0,1.0,66883.0,503.0,26355.0,93319.0,282418.0,Australia/Oceania,15.0,1989.0,11.0,,,92.0
133.0,Eswatini,18653,,673.0,,17903.0,,77.0,9.0,15925.0,575.0,213360.0,182154.0,1171319.0,Africa,63.0,1740.0,5.0,,,66.0
134.0,Guyana,17665,,409.0,,15374.0,,1882.0,20.0,22358.0,518.0,161186.0,204012.0,790082.0,South America,45.0,1932.0,5.0,,,2382.0
135.0,Suriname,16541,,350.0,,12518.0,,3673.0,34.0,27964.0,592.0,66245.0,111992.0,591515.0,South America,36.0,1690.0,9.0,,,6209.0
136.0,Guadeloupe,16530,,221.0,,2250.0,,14059.0,29.0,41306.0,552.0,201479.0,503461.0,400188.0,North America,24.0,1811.0,2.0,,,35131.0
137.0,Papua New Guinea,16327,,164.0,,15641.0,,522.0,5.0,1793.0,18.0,116743.0,12823.0,9103995.0,Australia/Oceania,558.0,55512.0,78.0,,,57.0
138.0,Haiti,15295,,323.0,,12552.0,,2420.0,,1326.0,28.0,71047.0,6161.0,11531538.0,North America,754.0,35701.0,162.0,,,210.0
139.0,Somalia,14748,,773.0,,6943.0,,7032.0,,905.0,47.0,136137.0,8351.0,16302721.0,Africa,1105.0,21090.0,120.0,,,431.0
140.0,Mali,14298,,519.0,,9873.0,,3906.0,,688.0,25.0,301160.0,14486.0,20789354.0,Africa,1454.0,40057.0,69.0,,,188.0
141.0,Andorra,13758,,127.0,,13527.0,,104.0,4.0,177798.0,1641.0,193595.0,2501874.0,77380.0,Europe,6.0,609.0,0.0,,,1344.0
142.0,Togo,13539,,125.0,,13249.0,,165.0,,1601.0,15.0,340483.0,40255.0,8458174.0,Africa,625.0,67665.0,25.0,,,20.0
143.0,Burkina Faso,13453,,167.0,,13265.0,,21.0,,628.0,8.0,190723.0,8899.0,21432708.0,Africa,1593.0,128340.0,112.0,,,1.0
144.0,Tajikistan,13308,,90.0,,13218.0,,0.0,,1367.0,9.0,,,9735833.0,Asia,732.0,108176.0,,,,
145.0,Belize,12861,,325.0,,12439.0,,97.0,2.0,31809.0,804.0,136449.0,337482.0,404315.0,North America,31.0,1244.0,3.0,,,240.0
146.0,Curaçao,12279,,123.0,,12137.0,,19.0,4.0,74546.0,747.0,113243.0,687500.0,164717.0,North America,13.0,1339.0,1.0,,,115.0
147.0,Seychelles,12158,,42.0,,10883.0,,1233.0,,122916.0,425.0,21504.0,217403.0,98913.0,Africa,8.0,2355.0,5.0,,,12465.0
148.0,Martinique,12040,,95.0,,98.0,,11847.0,8.0,32107.0,253.0,182468.0,486589.0,374994.0,North America,31.0,3947.0,2.0,,,31593.0
149.0,Bahamas,11930,,232.0,,10932.0,,766.0,5.0,30071.0,585.0,98894.0,249270.0,396734.0,North America,33.0,1710.0,4.0,,,1931.0
150.0,Congo,11920,,155.0,,10591.0,,1174.0,,2112.0,27.0,148855.0,26376.0,5643656.0,Africa,473.0,36411.0,38.0,,,208.0
151.0,Hong Kong,11859,,210.0,,11584.0,,65.0,1.0,1570.0,28.0,16710131.0,2212238.0,7553497.0,Asia,637.0,35969.0,0.0,,,9.0
152.0,Djibouti,11562,,154.0,,11385.0,,23.0,,11547.0,154.0,161416.0,161202.0,1001325.0,Africa,87.0,6502.0,6.0,,,23.0
153.0,Taiwan,11298,,260.0,,1133.0,,9905.0,,474.0,11.0,1145020.0,47995.0,23856896.0,Asia,2112.0,91757.0,21.0,,,415.0
154.0,Aruba,11057,,107.0,,10886.0,,64.0,14.0,103155.0,998.0,168353.0,1570633.0,107188.0,North America,10.0,1002.0,1.0,,,597.0
155.0,Lesotho,10837,,326.0,,6437.0,,4074.0,,5022.0,151.0,94973.0,44009.0,2158030.0,Africa,199.0,6620.0,23.0,,,1888.0
