#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Hong Kong,11953,,212.0,,11665.0,,76.0,1.0,1581.0,28.0,20432586.0,2702852.0,7559638.0,Asia,632.0,35659.0,0.0,,,10.0
156.0,Djibouti,11621,,155.0,,11454.0,,12.0,,11589.0,155.0,180276.0,179777.0,1002778.0,Africa,86.0,6470.0,6.0,,,12.0
157.0,Aruba,11180,,108.0,,11029.0,,43.0,14.0,104259.0,1007.0,177885.0,1658864.0,107233.0,North America,10.0,993.0,1.0,,,401.0
158.0,South Sudan,10911,,117.0,,10514.0,,280.0,,963.0,10.0,174045.0,15363.0,11328806.0,Africa,1038.0,96827.0,65.0,,,25.0
159.0,Timor-Leste,9906,,25.0,,8980.0,,901.0,,7369.0,19.0,94367.0,70201.0,1344245.0,Asia,136.0,53770.0,14.0,,,670.0
160.0,Equatorial Guinea,8815,,122.0,,8583.0,,110.0,1.0,6079.0,84.0,149330.0,102974.0,1450168.0,Africa,165.0,11887.0,10.0,,,76.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6705675.0,North America,765.0,34744.0,,,,649.0
162.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48544.0,12448828.0,Africa,1513.0,118560.0,21.0,,,10.0
163.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1453.0,20.0,54814.0,11150.0,4916079.0,Africa,688.0,50164.0,90.0,,,38.0
164.0,Yemen,6961,,1366.0,,4147.0,,1448.0,23.0,228.0,45.0,127681.0,4186.0,30500337.0,Asia,4382.0,22328.0,239.0,,,47.0
165.0,Iceland,6675,,30.0,,6611.0,,34.0,1.0,19431.0,87.0,791076.0,2302819.0,343525.0,Europe,51.0,11451.0,0.0,,,99.0
166.0,Gambia,6414,,185.0,,5928.0,,301.0,3.0,2580.0,74.0,87201.0,35073.0,2486256.0,Africa,388.0,13439.0,29.0,,,121.0
167.0,Eritrea,6327,,30.0,,5906.0,,391.0,,1759.0,8.0,23693.0,6587.0,3596916.0,Africa,569.0,119897.0,152.0,,,109.0
168.0,Sierra Leone,6074,,113.0,,4007.0,,1954.0,,746.0,14.0,158793.0,19499.0,8143592.0,Africa,1341.0,72067.0,51.0,,,240.0
169.0,Channel Islands,5889,,86.0,,4162.0,,1641.0,,33553.0,490.0,563229.0,3209044.0,175513.0,Europe,30.0,2041.0,0.0,,,9350.0
170.0,Burundi,5706,,8.0,,773.0,,4925.0,,466.0,0.7,345742.0,28216.0,12253600.0,Africa,2147.0,1531700.0,35.0,,,402.0
171.0,Niger,5546,,194.0,,5245.0,,107.0,2.0,221.0,8.0,123185.0,4907.0,25102809.0,Africa,4526.0,129396.0,204.0,,,4.0
172.0,Saint Lucia,5430,,86.0,,5199.0,,145.0,,29432.0,466.0,56235.0,304810.0,184492.0,North America,34.0,2145.0,3.0,,,786.0
173.0,Liberia,5215,,144.0,,2606.0,,2465.0,2.0,1007.0,28.0,125690.0,24266.0,5179670.0,Africa,993.0,35970.0,41.0,,,476.0
174.0,San Marino,5094,,90.0,,5002.0,,2.0,,149801.0,2647.0,69114.0,2032466.0,34005.0,Europe,7.0,378.0,0.0,,,59.0
175.0,Chad,4954,,174.0,,4777.0,,3.0,,293.0,10.0,128408.0,7594.0,16908887.0,Africa,3413.0,97178.0,132.0,,,0.2
176.0,Gibraltar,4460,,94.0,,4266.0,,100.0,1.0,132419.0,2791.0,289667.0,8600309.0,33681.0,Europe,8.0,358.0,0.0,,,2969.0
177.0,Barbados,4196,,48.0,,4074.0,,74.0,,14583.0,167.0,195982.0,681113.0,287738.0,North America,69.0,5995.0,1.0,,,257.0
178.0,Comoros,3996,,146.0,,3798.0,,52.0,,4497.0,164.0,,,888621.0,Africa,222.0,6086.0,,,,59.0
179.0,Guinea-Bissau,3961,,70.0,,3640.0,,251.0,4.0,1965.0,35.0,75816.0,37612.0,2015732.0,Africa,509.0,28796.0,27.0,,,125.0
180.0,Liechtenstein,3058,,59.0,,2977.0,,22.0,3.0,79967.0,1543.0,49126.0,1284642.0,38241.0,Europe,13.0,648.0,1.0,,,575.0
181.0,Laos,2976,75.0,3.0,,2174.0,,799.0,,403.0,0.4,305013.0,41306.0,7384154.0,Asia,2481.0,2461385.0,24.0,10.0,,108.0
182.0,New Zealand,2790,4.0,26.0,,2722.0,5.0,42.0,,558.0,5.0,2372793.0,474359.0,5002100.0,Australia/Oceania,1793.0,192388.0,2.0,0.8,,8.0
183.0,Sint Maarten,2650,,34.0,,2589.0,,27.0,2.0,61092.0,784.0,35043.0,807871.0,43377.0,North America,16.0,1276.0,1.0,,,622.0
184.0,Monaco,2640,,33.0,,2552.0,,55.0,5.0,66786.0,835.0,54960.0,1390372.0,39529.0,Europe,15.0,1198.0,1.0,,,1391.0
185.0,Bermuda,2525,,33.0,,2481.0,,11.0,7.0,40700.0,532.0,348062.0,5610284.0,62040.0,North America,25.0,1880.0,0.0,,,177.0
186.0,Turks and Caicos,2440,4.0,18.0,,2400.0,,22.0,2.0,62156.0,459.0,94789.0,2414637.0,39256.0,North America,16.0,2181.0,0.0,102.0,,560.0
187.0,Sao Tome and Principe,2392,,37.0,,2327.0,,28.0,,10710.0,166.0,14270.0,63893.0,223341.0,Africa,93.0,6036.0,16.0,,,125.0
188.0,Saint Martin,2373,,38.0,,1399.0,,936.0,7.0,60314.0,966.0,40350.0,1025569.0,39344.0,North America,17.0,1035.0,1.0,,,23790.0
189.0,Bhutan,2324,,1.0,,1986.0,,337.0,,2978.0,1.0,798573.0,1023346.0,780355.0,Asia,336.0,780355.0,1.0,,,432.0
190.0,St. Vincent Grenadines,2245,,12.0,,2149.0,,84.0,2.0,20170.0,108.0,57054.0,512601.0,111303.0,North America,50.0,9275.0,2.0,,,755.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281547.0,1273945.0,Africa,686.0,70775.0,4.0,,,240.0
192.0,Isle of Man,1739,,29.0,,1578.0,,132.0,1.0,20340.0,339.0,83753.0,979602.0,85497.0,Europe,49.0,2948.0,1.0,,,1544.0
193.0,Caribbean Netherlands,1661,,17.0,,1631.0,,13.0,,62741.0,642.0,12091.0,456712.0,26474.0,North America,16.0,1557.0,2.0,,,491.0
194.0,British Virgin Islands,1286,,4.0,,312.0,,970.0,,42250.0,131.0,57201.0,1879263.0,30438.0,North America,24.0,7610.0,1.0,,,31868.0
195.0,Antigua and Barbuda,1266,,42.0,,1222.0,,2.0,,12818.0,425.0,16799.0,170092.0,98764.0,North America,78.0,2352.0,6.0,,,20.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
197.0,Faeroe Islands,891,,1.0,,778.0,,112.0,,18164.0,20.0,335039.0,6830004.0,49054.0,Europe,55.0,49054.0,0.0,,,2283.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,619,,2.0,,613.0,,4.0,,9306.0,30.0,110733.0,1664757.0,66516.0,North America,107.0,33258.0,1.0,,,60.0
200.0,Saint Kitts and Nevis,540,,3.0,,423.0,,114.0,1.0,10077.0,56.0,23096.0,431000.0,53587.0,North America,99.0,17862.0,2.0,,,2127.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61477931.0,Africa,120782.0,2927521.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40326.0,634.0,20508.0,1858450.0,11035.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,282,,3.0,,256.0,,23.0,,638.0,7.0,146021.0,330519.0,441793.0,Asia,1567.0,147264.0,3.0,,,52.0
204.0,Dominica,199,,,,194.0,,5.0,,2757.0,,20245.0,280518.0,72170.0,North America,363.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253706.0,113060.0,North America,702.0,113060.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120365.0,288324.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7331.0,,24074.0,1589987.0,15141.0,North America,136.0,,1.0,,,132.0
208.0,Greenland,64,,,,51.0,,13.0,1.0,1125.0,,31743.0,558148.0,56872.0,North America,889.0,,2.0,,,229.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17578.0,,7307.0,2038783.0,3584.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6956.0,658442.0,Asia,11972.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,1.0,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,200.0,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6391.0,704165.0,Australia/Oceania,35208.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612406.0,Africa,61241.0,612406.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73129.0,314511.0,Australia/Oceania,78628.0,314511.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59602.0,Australia/Oceania,14901.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199773.0,Australia/Oceania,66591.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116264.0,Australia/Oceania,116264.0,,,,,
222.0,China,92119,24.0,4636.0,,86982.0,15.0,501.0,4.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15625.0,310467.0,9.0,0.02,,0.3
,Total:,41125618,11840.0,925947.0,255.0,34559675.0,5151.0,5639996.0,11554.0,,,,,,North America,,,,,,
,Total:,58022389,29455.0,828206.0,373.0,55021054.0,30707.0,2173129.0,28970.0,,,,,,Asia,,,,,,
,Total:,34162768,1379.0,1041580.0,37.0,31547551.0,1496.0,1573637.0,27899.0,,,,,,South America,,,,,,
,Total:,49156289,2359.0,1115040.0,30.0,45959383.0,2020.0,2081866.0,6117.0,,,,,,Europe,,,,,,
,Total:,6075812,244.0,153925.0,3.0,5287911.0,8.0,633976.0,4502.0,,,,,,Africa,,,,,,
,Total:,83239,110.0,1328.0,,70857.0,,11054.0,51.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,188626836,45387.0,4066041.0,698.0,172447137.0,39387.0,12113658.0,79093.0,24199.1,521.6,,,,All,,,,,,
