#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Andorra,19440,,133.0,,16995.0,,2312.0,4.0,251023.0,1717.0,204343.0,2638625.0,77443.0,Europe,4.0,582.0,0.0,,,29854.0
157.0,Iceland,19159,,35.0,,17751.0,,1373.0,5.0,55625.0,102.0,1281041.0,3719296.0,344431.0,Europe,18.0,9841.0,0.0,,,3986.0
158.0,Congo,19066,,359.0,,12421.0,,6286.0,,3337.0,63.0,188207.0,32942.0,5713258.0,Africa,300.0,15914.0,30.0,,,1100.0
159.0,Mali,18404,,623.0,,15454.0,,2327.0,,873.0,30.0,503761.0,23888.0,21088586.0,Africa,1146.0,33850.0,42.0,,,110.0
160.0,Curaçao,17560,,182.0,,17246.0,,132.0,3.0,106386.0,1103.0,349429.0,2116995.0,165059.0,North America,9.0,907.0,0.0,,,800.0
161.0,Nicaragua,17328,,210.0,,4225.0,,12893.0,,2572.0,31.0,,,6737969.0,North America,389.0,32086.0,,,,1913.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1736.0,13.0,,,9845551.0,Asia,576.0,79400.0,,,,0.5
163.0,Taiwan,16721,,848.0,,15672.0,,201.0,,700.0,36.0,8654769.0,362445.0,23878855.0,Asia,1428.0,28159.0,3.0,,,8.0
164.0,Aruba,16549,,177.0,,16173.0,,199.0,10.0,154060.0,1648.0,177885.0,1655992.0,107419.0,North America,6.0,607.0,1.0,,,1853.0
165.0,Burkina Faso,16334,,290.0,,15604.0,,440.0,,752.0,13.0,234250.0,10782.0,21726652.0,Africa,1330.0,74919.0,93.0,,,20.0
166.0,Brunei,15283,,98.0,,15088.0,,97.0,1.0,34459.0,221.0,645285.0,1454957.0,443508.0,Asia,29.0,4526.0,1.0,,,219.0
167.0,Equatorial Guinea,13612,,175.0,,13386.0,,51.0,1.0,9265.0,119.0,263190.0,179144.0,1469157.0,Africa,108.0,8395.0,6.0,,,35.0
168.0,Djibouti,13514,,188.0,,13298.0,,28.0,,13398.0,186.0,250201.0,248051.0,1008669.0,Africa,75.0,5365.0,4.0,,,28.0
169.0,Saint Lucia,13086,,283.0,,12699.0,,104.0,6.0,70798.0,1531.0,102297.0,553450.0,184835.0,North America,14.0,653.0,2.0,,,563.0
170.0,South Sudan,12873,,133.0,,12576.0,,164.0,2.0,1131.0,12.0,274916.0,24152.0,11382575.0,Africa,884.0,85583.0,41.0,,,14.0
171.0,New Zealand,12781,66.0,46.0,2.0,6074.0,31.0,6661.0,40.0,2555.0,9.0,5226838.0,1044929.0,5002100.0,Australia/Oceania,391.0,108741.0,1.0,13.0,0.4,1332.0
172.0,Hong Kong,12483,,213.0,,12159.0,,111.0,,1646.0,28.0,28539548.0,3762861.0,7584534.0,Asia,608.0,35608.0,0.0,,,15.0
173.0,Isle of Man,12441,,67.0,,11478.0,,896.0,1.0,145201.0,782.0,133676.0,1560159.0,85681.0,Europe,7.0,1279.0,1.0,,,10457.0
174.0,New Caledonia,12358,,280.0,,11882.0,,196.0,8.0,42695.0,967.0,42756.0,147716.0,289448.0,Australia/Oceania,23.0,1034.0,7.0,,,677.0
175.0,CAR,11912,,101.0,,6859.0,,4952.0,2.0,2406.0,20.0,60228.0,12166.0,4950533.0,Africa,416.0,49015.0,82.0,,,1000.0
176.0,Yemen,10056,,1962.0,,6938.0,,1156.0,23.0,327.0,64.0,265253.0,8620.0,30770178.0,Asia,3060.0,15683.0,116.0,,,38.0
177.0,Gambia,9998,,342.0,,9641.0,,15.0,1.0,3977.0,136.0,125971.0,50104.0,2514189.0,Africa,251.0,7351.0,20.0,,,6.0
178.0,Cayman Islands,7839,,9.0,,4339.0,,3491.0,14.0,117292.0,135.0,211943.0,3171233.0,66833.0,North America,9.0,7426.0,0.0,,,52235.0
179.0,Eritrea,7616,,63.0,,7369.0,,184.0,,2106.0,17.0,23693.0,6550.0,3617037.0,Africa,475.0,57413.0,153.0,,,51.0
180.0,Gibraltar,7485,,100.0,,7102.0,,283.0,,222259.0,2969.0,426643.0,12668676.0,33677.0,Europe,4.0,337.0,0.0,,,8403.0
181.0,Niger,7149,,267.0,,6805.0,,77.0,2.0,281.0,10.0,194647.0,7644.0,25464119.0,Africa,3562.0,95371.0,131.0,,,3.0
182.0,Guinea-Bissau,6447,,149.0,,6281.0,,17.0,,3168.0,73.0,108549.0,53345.0,2034847.0,Africa,316.0,13657.0,19.0,,,8.0
183.0,Sierra Leone,6421,,121.0,,,,,,782.0,15.0,160729.0,19577.0,8210200.0,Africa,1279.0,67853.0,51.0,,,232.0
184.0,Dominica,6233,,42.0,,5768.0,,423.0,,86278.0,581.0,114250.0,1581468.0,72243.0,North America,12.0,1720.0,1.0,,,5855.0
185.0,San Marino,6217,,94.0,,5772.0,,351.0,3.0,182670.0,2762.0,93080.0,2734912.0,34034.0,Europe,5.0,362.0,0.0,,,10313.0
186.0,Grenada,5913,,200.0,,5651.0,,62.0,2.0,52201.0,1766.0,88750.0,783498.0,113274.0,North America,19.0,566.0,1.0,,,547.0
187.0,Liberia,5833,,287.0,,5535.0,,11.0,2.0,1116.0,55.0,128246.0,24528.0,5228521.0,Africa,896.0,18218.0,41.0,,,2.0
188.0,Bermuda,5764,,106.0,,5634.0,,24.0,,93047.0,1711.0,660179.0,10657159.0,61947.0,North America,11.0,584.0,0.0,,,387.0
189.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9194.0,17102841.0,Africa,3000.0,94491.0,109.0,,,38.0
190.0,St. Vincent Grenadines,5692,,77.0,,5111.0,,504.0,7.0,51074.0,691.0,91554.0,821503.0,111447.0,North America,20.0,1447.0,1.0,,,4522.0
191.0,Liechtenstein,5222,,67.0,,4772.0,,383.0,11.0,136395.0,1750.0,80413.0,2100324.0,38286.0,Europe,7.0,571.0,0.0,,,10004.0
192.0,Sint Maarten,4628,,75.0,,4520.0,,33.0,10.0,106205.0,1721.0,62056.0,1424087.0,43576.0,North America,9.0,581.0,1.0,,,757.0
193.0,Comoros,4564,4.0,151.0,,4373.0,7.0,40.0,,5092.0,168.0,,,896229.0,Africa,196.0,5935.0,,4.0,,45.0
194.0,Faeroe Islands,4275,,13.0,,3737.0,,525.0,7.0,87014.0,265.0,591000.0,12029310.0,49130.0,Europe,11.0,3779.0,0.0,,,10686.0
195.0,Antigua and Barbuda,4159,,117.0,,4025.0,,17.0,1.0,41969.0,1181.0,18195.0,183610.0,99096.0,North America,24.0,847.0,5.0,,,172.0
196.0,Monaco,4054,,36.0,,3810.0,,208.0,1.0,102265.0,908.0,54960.0,1386408.0,39642.0,Europe,10.0,1101.0,1.0,,,5247.0
197.0,Saint Martin,3973,,56.0,,1399.0,,2518.0,7.0,100293.0,1414.0,54303.0,1370803.0,39614.0,North America,10.0,707.0,1.0,,,63563.0
198.0,Sao Tome and Principe,3733,,57.0,,3675.0,,1.0,,16590.0,253.0,14934.0,66370.0,225011.0,Africa,60.0,3948.0,15.0,,,4.0
199.0,Turks and Caicos,3130,,25.0,,3066.0,,39.0,,79299.0,633.0,94789.0,2401485.0,39471.0,North America,13.0,1579.0,0.0,,,988.0
200.0,Caribbean Netherlands,3119,,22.0,,2939.0,,158.0,,117370.0,828.0,30126.0,1133664.0,26574.0,North America,9.0,1208.0,1.0,,,5946.0
201.0,British Virgin Islands,2816,,38.0,,,,,7.0,92264.0,1245.0,82570.0,2705350.0,30521.0,North America,11.0,803.0,0.0,,,4227.0
202.0,Saint Kitts and Nevis,2795,,28.0,,2758.0,,9.0,1.0,52009.0,521.0,57214.0,1064625.0,53741.0,North America,19.0,1919.0,1.0,,,167.0
203.0,Bhutan,2649,,3.0,,2626.0,,20.0,,3380.0,4.0,1257972.0,1604894.0,783835.0,Asia,296.0,261278.0,1.0,,,26.0
204.0,Greenland,1774,,,,1520.0,,254.0,2.0,31171.0,,119120.0,2093056.0,56912.0,North America,32.0,,0.0,,,4463.0
205.0,St. Barth,1603,,6.0,,,,,,161593.0,605.0,56491.0,5694657.0,9920.0,North America,6.0,1653.0,0.0,,,114415.0
206.0,Anguilla,1523,,4.0,,1434.0,,85.0,,100224.0,263.0,51382.0,3381285.0,15196.0,North America,10.0,3799.0,0.0,,,5594.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41442.0,639.0,20508.0,1872022.0,10955.0,Australia/Oceania,24.0,1565.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,91,,,,60.0,,31.0,,15818.0,,13137.0,2283504.0,5753.0,North America,63.0,,0.0,,,5388.0
210.0,Falkland Islands,83,,,,,,,,22890.0,,8316.0,2293436.0,3626.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7581.0,662070.0,Asia,8598.0,,132.0,,,
212.0,Montserrat,44,,1.0,,42.0,,1.0,,8807.0,200.0,3037.0,607886.0,4996.0,North America,114.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6328.0,711089.0,Australia/Oceania,35554.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618443.0,Africa,61844.0,618443.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816665.0,18218.0,Australia/Oceania,2277.0,,1.0,,,
218.0,Vanuatu,6,,1.0,,5.0,,0.0,,19.0,3.0,23000.0,72450.0,317460.0,Australia/Oceania,52910.0,317460.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59765.0,Australia/Oceania,14941.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200312.0,Australia/Oceania,66771.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6103.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116758.0,Australia/Oceania,116758.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107419.0,Australia/Oceania,107419.0,,,,,
224.0,China,99517,,4636.0,,93659.0,,1222.0,29.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14463.0,310467.0,9.0,,,0.8
,Total:,60493112,3006.0,1211303.0,201.0,48530965.0,2092.0,10750844.0,20753.0,,,,,,North America,,,,,,
,Total:,82971251,16635.0,1230156.0,238.0,80245431.0,24216.0,1495664.0,30531.0,,,,,,Asia,,,,,,
,Total:,39179390,18.0,1185953.0,,37234955.0,,758482.0,12801.0,,,,,,South America,,,,,,
,Total:,77487549,37764.0,1455756.0,549.0,67830338.0,98002.0,8201455.0,22957.0,,,,,,Europe,,,,,,
,Total:,8954323,4.0,225168.0,,8203403.0,,525752.0,1794.0,,,,,,Africa,,,,,,
,Total:,387763,1807.0,4340.0,18.0,346531.0,31.0,36892.0,157.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,269474109,59234.0,5312691.0,1006.0,242392329.0,124310.0,21769089.0,88993.0,34571.0,681.6,,,,All,,,,,,
