#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281096.0,1275986.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132733.0,654.0,176919.0,618658.0,285972.0,Africa,8.0,1529.0,2.0,,,121715.0
158.0,Togo,37468,,275.0,,37058.0,,135.0,,4323.0,32.0,754429.0,87051.0,8666544.0,Africa,231.0,31515.0,11.0,,,16.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2643.0,32.0,660107.0,47679.0,13844772.0,Africa,378.0,31323.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424324.0,1257.0,150753.0,1754329.0,85932.0,Europe,2.0,796.0,1.0,,,111262.0
161.0,Bahamas,36029,,818.0,,34437.0,,774.0,,89903.0,2041.0,241422.0,602418.0,400755.0,North America,11.0,490.0,2.0,,,1931.0
162.0,Tanzania,35768,,841.0,,,,,7.0,567.0,13.0,,,63134821.0,Africa,1765.0,75071.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703944.0,569.0,778000.0,15802088.0,49234.0,Europe,1.0,1758.0,0.0,,,547122.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15595.0,321.0,431221.0,198154.0,2176194.0,Africa,64.0,3113.0,5.0,,,4174.0
165.0,Haiti,31603,,837.0,,29864.0,,902.0,,2706.0,72.0,132422.0,11337.0,11680387.0,North America,370.0,13955.0,88.0,,,77.0
166.0,Mali,31171,,737.0,,30334.0,,100.0,,1455.0,34.0,702848.0,32818.0,21416622.0,Africa,687.0,29059.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410228.0,431.0,222773.0,3311871.0,67265.0,North America,2.0,2319.0,0.0,,,282643.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47368.0,12757867.0,Africa,469.0,78269.0,21.0,,,121.0
169.0,Saint Lucia,27094,,383.0,,26559.0,,152.0,,146214.0,2067.0,209484.0,1130488.0,185304.0,North America,7.0,484.0,1.0,,,820.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1597.0,80.0,400466.0,23866.0,16779451.0,Africa,626.0,12429.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4168.0,66.0,347815.0,60076.0,5789559.0,Africa,240.0,15038.0,17.0,,,616.0
172.0,Timor-Leste,22957,,133.0,,22809.0,,15.0,,16774.0,97.0,269989.0,197268.0,1368639.0,Asia,60.0,10291.0,5.0,,,11.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29473.0,207.0,5117.0,7102.0,720551.0,Australia/Oceania,34.0,4836.0,141.0,,,6566.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11293.0,22048891.0,Africa,1057.0,57720.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6782102.0,North America,367.0,30143.0,,,,2070.0
177.0,Grenada,18376,,232.0,,17990.0,,154.0,4.0,161810.0,2043.0,171046.0,1506151.0,113565.0,North America,6.0,490.0,1.0,,,1356.0
178.0,San Marino,18092,,115.0,,17545.0,,432.0,4.0,530962.0,3375.0,152231.0,4467659.0,34074.0,Europe,2.0,296.0,0.0,,,12678.0
179.0,Liechtenstein,17935,,85.0,,17672.0,,178.0,3.0,467703.0,2217.0,102174.0,2664459.0,38347.0,Europe,2.0,451.0,0.0,,,4642.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9965829.0,Asia,560.0,79727.0,,,,40.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35813.0,11456059.0,Africa,646.0,83015.0,28.0,,,171.0
182.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261445.0,2265.0,950858.0,15381572.0,61818.0,North America,4.0,442.0,0.0,,,3704.0
183.0,Equatorial Guinea,16087,,183.0,,15748.0,,156.0,5.0,10760.0,122.0,339764.0,227251.0,1495107.0,Africa,93.0,8170.0,4.0,,,104.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15432.0,186.0,305941.0,300910.0,1016720.0,Africa,65.0,5379.0,3.0,,,73.0
185.0,Samoa,14964,,29.0,,1605.0,,13330.0,4.0,74430.0,144.0,158240.0,787072.0,201049.0,Australia/Oceania,13.0,6933.0,1.0,,,66302.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205300.0,940.0,210195.0,2905533.0,72343.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2931.0,23.0,81294.0,16267.0,4997621.0,Africa,341.0,44227.0,61.0,,,1536.0
188.0,Monaco,13100,,57.0,,12801.0,,242.0,4.0,329162.0,1432.0,77770.0,1954118.0,39798.0,Europe,3.0,698.0,1.0,,,6081.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113803.0,111.0,535009.0,4949662.0,108090.0,Australia/Oceania,9.0,9008.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4702.0,143.0,155686.0,60997.0,2552365.0,Africa,213.0,6993.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210139.0,369.0,164926.0,2895115.0,56967.0,North America,5.0,2713.0,0.0,,,161304.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8518.0,31138962.0,Asia,2634.0,14490.0,117.0,,,18.0
193.0,Vanuatu,11353,,14.0,,11196.0,,143.0,,35314.0,44.0,24976.0,77688.0,321491.0,Australia/Oceania,28.0,22964.0,13.0,,,445.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266807.0,1576.0,112382.0,2810674.0,39984.0,North America,4.0,635.0,0.0,,,230242.0
195.0,Sint Maarten,10580,,87.0,,10459.0,,34.0,10.0,241283.0,1984.0,62056.0,1415220.0,43849.0,North America,4.0,504.0,1.0,,,775.0
196.0,Caribbean Netherlands,10400,,35.0,,10273.0,,92.0,,389367.0,1310.0,30126.0,1127892.0,26710.0,North America,3.0,763.0,1.0,,,3444.0
197.0,Eritrea,9801,,103.0,,9684.0,,14.0,,2689.0,28.0,23693.0,6501.0,3644535.0,Africa,372.0,35384.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9806.0,25957908.0,Africa,2874.0,83735.0,102.0,,,4.0
199.0,Antigua and Barbuda,8665,,141.0,,8486.0,,38.0,1.0,87042.0,1416.0,18901.0,189864.0,99550.0,North America,11.0,706.0,5.0,,,382.0
200.0,Guinea-Bissau,8369,,171.0,,8124.0,,74.0,6.0,4061.0,83.0,144183.0,69959.0,2060970.0,Africa,246.0,12052.0,14.0,,,36.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8934.0,176.0,,,906627.0,Africa,112.0,5666.0,,,,8.0
202.0,Sierra Leone,7702,,125.0,,,,,,928.0,15.0,259958.0,31316.0,8301231.0,Africa,1078.0,66410.0,32.0,,,332.0
203.0,Liberia,7497,,294.0,,5747.0,,1456.0,2.0,1416.0,56.0,139824.0,26405.0,5295282.0,Africa,706.0,18011.0,38.0,,,275.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11017.0,17367911.0,Africa,2339.0,89989.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7020,,114.0,,6641.0,,265.0,,62878.0,1021.0,100247.0,897917.0,111644.0,North America,16.0,979.0,1.0,,,2374.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226586.0,2057.0,104909.0,3424705.0,30633.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6219,,36.0,,6131.0,,52.0,4.0,156398.0,905.0,521408.0,13112564.0,39764.0,North America,6.0,1105.0,0.0,,,1308.0
208.0,Saint Kitts and Nevis,6157,,43.0,,5901.0,,213.0,,114122.0,797.0,100854.0,1869363.0,53951.0,North America,9.0,1255.0,1.0,,,3948.0
209.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26587.0,321.0,29036.0,127746.0,227294.0,Africa,38.0,3114.0,8.0,,,88.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5237,,6.0,,4579.0,,652.0,1.0,286708.0,328.0,61019.0,3340578.0,18266.0,Australia/Oceania,3.0,3044.0,0.0,,,35695.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Nauru,4427,10.0,1.0,,469.0,80.0,3957.0,,403923.0,91.0,11356.0,1036131.0,10960.0,Australia/Oceania,2.0,10960.0,1.0,912.0,,361040.0
214.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226311.0,589.0,51382.0,3364678.0,15271.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26285.0,106.0,,,123112.0,Australia/Oceania,38.0,9470.0,,,,4532.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1815,,,,,,,,492805.0,,8632.0,2343742.0,3683.0,South America,2.0,,0.0,,,459137.0
218.0,Montserrat,1020,,8.0,,1008.0,,4.0,,204082.0,1601.0,14093.0,2819728.0,4998.0,North America,5.0,625.0,0.0,,,800.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41859.0,645.0,20508.0,1890835.0,10846.0,Australia/Oceania,24.0,1549.0,1.0,,,830.0
221.0,Macao,389,,,,83.0,,306.0,,583.0,,6525.0,9782.0,667029.0,Asia,1715.0,,102.0,,,459.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186685.0,117433.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Marshall Islands,32,6.0,,,18.0,,14.0,,533.0,,,,59988.0,Australia/Oceania,1875.0,,,100.0,,233.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,20,,,,10.0,,10.0,,12136.0,,,,1648.0,Australia/Oceania,82.0,,,,,6068.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626693.0,Africa,62669.0,626693.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12083.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225923,72.0,5226.0,,220165.0,50.0,532.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6371.0,275416.0,9.0,0.05,,0.4
,Total:,105821834,6301.0,1488671.0,13.0,99272683.0,12847.0,5060480.0,8662.0,,,,,,North America,,,,,,
,Total:,161732241,57395.0,1440092.0,101.0,156206976.0,94084.0,4085173.0,11866.0,,,,,,Asia,,,,,,
,Total:,59930221,629.0,1306065.0,1.0,57090643.0,7693.0,1533513.0,10367.0,,,,,,South America,,,,,,
,Total:,204674526,257.0,1856442.0,,195791214.0,,7026870.0,6180.0,,,,,,Europe,,,,,,
,Total:,9946501,36548.0,14274.0,33.0,9533092.0,5847.0,399135.0,151.0,,,,,,Australia/Oceania,,,,,,
,Total:,12345200,,255989.0,,11519164.0,,570047.0,1024.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,554451244,101130.0,6361548.0,148.0,529414478.0,208728.0,18675218.0,38250.0,71130.9,816.1,,,,All,,,,,,
