#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22.0,Ukraine,4987285,,108167.0,,,,,177.0,115267.0,2500.0,19521252.0,451177.0,43267404.0,Europe,9.0,400.0,2.0,,,18977.0
23.0,Malaysia,4342559,,35341.0,,4180763.0,,126455.0,151.0,131187.0,1068.0,57608005.0,1740316.0,33102028.0,Asia,8.0,937.0,1.0,,,3820.0
24.0,Austria,4016540,12471.0,16324.0,38.0,3839507.0,20269.0,160709.0,190.0,441493.0,1794.0,179853312.0,19769268.0,9097621.0,Europe,2.0,557.0,0.0,1371.0,4.0,17665.0
25.0,Israel,4011666,,10601.0,,3941841.0,,59224.0,229.0,430159.0,1137.0,41373364.0,4436346.0,9326000.0,Asia,2.0,880.0,0.0,,,6350.0
26.0,Thailand,3948869,23015.0,26398.0,106.0,3689792.0,27626.0,232679.0,1496.0,56323.0,377.0,17270775.0,246335.0,70110896.0,Asia,18.0,2656.0,4.0,328.0,2.0,3319.0
27.0,Belgium,3943831,,31079.0,,3617043.0,,295709.0,173.0,337681.0,2661.0,33220032.0,2844385.0,11679161.0,Europe,3.0,376.0,0.0,,,25319.0
28.0,Czechia,3872522,4034.0,39933.0,3.0,3792591.0,2219.0,39998.0,69.0,360427.0,3717.0,54962034.0,5115484.0,10744249.0,Europe,3.0,269.0,0.0,375.0,0.3,3723.0
29.0,South Africa,3733919,,100116.0,,3622097.0,,11706.0,175.0,61579.0,1651.0,24094335.0,397361.0,60635919.0,Africa,16.0,606.0,3.0,,,193.0
30.0,Portugal,3697653,,21958.0,,,,,61.0,364519.0,2165.0,40534335.0,3995919.0,10143934.0,Europe,3.0,462.0,0.0,,,78817.0
31.0,Philippines,3681851,,59778.0,,3595817.0,,26256.0,289.0,32824.0,533.0,29202370.0,260341.0,112169737.0,Asia,30.0,1876.0,4.0,,,234.0
32.0,Canada,3590601,,38095.0,,3356639.0,,195867.0,407.0,93677.0,994.0,60047384.0,1566608.0,38329563.0,North America,11.0,1006.0,1.0,,,5110.0
33.0,Peru,3552467,,212528.0,,,,,378.0,105143.0,6290.0,29255017.0,865865.0,33787042.0,South America,10.0,159.0,1.0,,,47926.0
34.0,Switzerland,3551790,,13767.0,,3105701.0,,432322.0,103.0,405133.0,1570.0,20548491.0,2343852.0,8766974.0,Europe,2.0,637.0,0.0,,,49313.0
35.0,Chile,3515878,,57094.0,,3244653.0,,214131.0,414.0,181161.0,2942.0,36191093.0,1864801.0,19407481.0,South America,6.0,340.0,1.0,,,11033.0
36.0,Greece,3195887,,28274.0,,3002224.0,,165389.0,356.0,309299.0,2736.0,76926444.0,7444962.0,10332685.0,Europe,3.0,365.0,0.0,,,16006.0
37.0,Denmark,2940998,,5932.0,,2898120.0,,36946.0,22.0,504597.0,1018.0,127005063.0,21790684.0,5828411.0,Europe,2.0,983.0,0.0,,,6339.0
38.0,Romania,2875942,,65249.0,,2606660.0,,204033.0,253.0,151286.0,3432.0,22371077.0,1176811.0,19009910.0,Europe,7.0,291.0,1.0,,,10733.0
39.0,Sweden,2491980,,18472.0,,2450948.0,405.0,22560.0,22.0,244047.0,1809.0,18445431.0,1806418.0,10211053.0,Europe,4.0,553.0,1.0,,,2209.0
40.0,Iraq,2322303,,25186.0,,2289838.0,,7279.0,35.0,55526.0,602.0,18403689.0,440028.0,41823873.0,Asia,18.0,1661.0,2.0,,,174.0
41.0,Serbia,1991620,,15899.0,,1948245.0,,27476.0,23.0,229584.0,1833.0,9326796.0,1075147.0,8674900.0,Europe,4.0,546.0,1.0,,,3167.0
42.0,Bangladesh,1952131,,29124.0,,1889605.0,,33402.0,1283.0,11647.0,174.0,13900274.0,82936.0,167601817.0,Asia,86.0,5755.0,12.0,,,199.0
43.0,Hungary,1876946,2740.0,45838.0,26.0,1742051.0,6122.0,89057.0,47.0,195173.0,4766.0,11233362.0,1168097.0,9616809.0,Europe,5.0,210.0,1.0,285.0,3.0,9261.0
44.0,Slovakia,1754579,,19618.0,,1677142.0,,57819.0,130.0,321096.0,3590.0,6987643.0,1278773.0,5464336.0,Europe,3.0,279.0,1.0,,,10581.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163173.0,1353.0,16670254.0,1605544.0,10382931.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1652235,266.0,16781.0,2.0,1632194.0,348.0,3260.0,,415596.0,4221.0,16627678.0,4182459.0,3975575.0,Asia,2.0,237.0,0.0,67.0,0.5,820.0
47.0,Pakistan,1526829,101.0,30362.0,,1487073.0,113.0,9394.0,262.0,6682.0,133.0,27805841.0,121687.0,228503165.0,Asia,150.0,7526.0,8.0,0.4,,41.0
48.0,Ireland,1494814,,6903.0,,1344730.0,,143181.0,53.0,296844.0,1371.0,11942846.0,2371641.0,5035689.0,Europe,3.0,729.0,0.0,,,28433.0
49.0,Norway,1417631,,2667.0,,,,,20.0,257916.0,485.0,11002430.0,2001719.0,5496490.0,Europe,4.0,2061.0,0.0,,,241247.0
50.0,Kazakhstan,1305327,12.0,13660.0,,1290720.0,41.0,947.0,24.0,68073.0,712.0,11575012.0,603640.0,19175355.0,Asia,15.0,1404.0,2.0,0.6,,49.0
51.0,Hong Kong,1193023,,8886.0,,,,,115.0,156875.0,1168.0,44972952.0,5913643.0,7604949.0,Asia,6.0,856.0,0.0,,,153966.0
52.0,Morocco,1164135,,16061.0,,1147355.0,,719.0,293.0,30889.0,426.0,11237010.0,298166.0,37687097.0,Africa,32.0,2346.0,3.0,,,19.0
53.0,Bulgaria,1147165,,36740.0,,943649.0,,166776.0,126.0,167332.0,5359.0,9715339.0,1417138.0,6855607.0,Europe,6.0,187.0,1.0,,,24327.0
54.0,Singapore,1145121,,1307.0,,1076802.0,,67012.0,19.0,193041.0,220.0,23611604.0,3980367.0,5932017.0,Asia,5.0,4539.0,0.0,,,11297.0
55.0,Croatia,1109847,,15702.0,,1088816.0,,5329.0,26.0,273339.0,3867.0,4727103.0,1164216.0,4060332.0,Europe,4.0,259.0,1.0,,,1312.0
56.0,Cuba,1097675,,8519.0,,1086730.0,,2426.0,23.0,97016.0,753.0,12920253.0,1141936.0,11314344.0,North America,10.0,1328.0,1.0,,,214.0
57.0,Lebanon,1094911,,10350.0,,1074251.0,,10310.0,186.0,161701.0,1529.0,4795578.0,708233.0,6771191.0,Asia,6.0,654.0,1.0,,,1523.0
58.0,Lithuania,1045085,1516.0,8988.0,6.0,997978.0,2735.0,38119.0,47.0,393646.0,3385.0,8157182.0,3072519.0,2654884.0,Europe,3.0,295.0,0.0,571.0,2.0,14358.0
59.0,Tunisia,1038668,,28509.0,,,,,29.0,86282.0,2368.0,4547755.0,377779.0,12038131.0,Africa,12.0,422.0,3.0,,,-1134.31
60.0,Slovenia,990719,,6541.0,,956300.0,,27878.0,32.0,476434.0,3146.0,2629203.0,1264377.0,2079445.0,Europe,2.0,318.0,1.0,,,13406.0
61.0,Nepal,978616,,11951.0,,966111.0,,554.0,,32548.0,397.0,5583138.0,185691.0,30066771.0,Asia,31.0,2516.0,5.0,,,18.0
62.0,Belarus,970750,,6882.0,,928536.0,,35332.0,,102792.0,729.0,12973046.0,1373710.0,9443805.0,Europe,10.0,1372.0,1.0,,,3741.0
63.0,Finland,920692,,3334.0,,46000.0,,871358.0,33.0,165711.0,600.0,10512930.0,1892176.0,5555999.0,Europe,6.0,1666.0,1.0,,,156832.0
64.0,Bolivia,903584,107.0,21899.0,,850086.0,655.0,31599.0,220.0,75578.0,1832.0,2688875.0,224905.0,11955630.0,South America,13.0,546.0,4.0,9.0,,2643.0
65.0,Uruguay,894630,,7186.0,,884306.0,,3138.0,29.0,255967.0,2056.0,6077462.0,1738852.0,3495101.0,South America,4.0,486.0,1.0,,,898.0
66.0,UAE,894186,,2302.0,,875116.0,,16768.0,,88511.0,228.0,151097132.0,14956403.0,10102505.0,Asia,11.0,4389.0,0.0,,,1660.0
67.0,Ecuador,865263,,35508.0,,,,,759.0,47756.0,1960.0,2470170.0,136334.0,18118525.0,South America,21.0,510.0,7.0,,,21297.0
68.0,Costa Rica,844892,,8357.0,,825599.0,,10936.0,44.0,163211.0,1614.0,4163300.0,804240.0,5176690.0,North America,6.0,619.0,1.0,,,2113.0
69.0,Guatemala,836234,,17400.0,,814383.0,,4451.0,5.0,45193.0,940.0,4335116.0,234284.0,18503654.0,North America,22.0,1063.0,4.0,,,241.0
70.0,Latvia,811056,1139.0,5695.0,8.0,791297.0,2431.0,14064.0,14.0,438601.0,3080.0,7114713.0,3847477.0,1849189.0,Europe,2.0,325.0,0.0,616.0,4.0,7605.0
71.0,New Zealand,795606,9548.0,497.0,14.0,729800.0,12625.0,65309.0,,159054.0,99.0,6959067.0,1391229.0,5002100.0,Australia/Oceania,6.0,10065.0,1.0,1909.0,3.0,13056.0
72.0,Azerbaijan,792289,,9703.0,,782375.0,,211.0,,76911.0,942.0,6750860.0,655334.0,10301401.0,Asia,13.0,1062.0,2.0,,,20.0
73.0,Panama,767438,,8178.0,,757024.0,,2236.0,9.0,173029.0,1844.0,5767195.0,1300291.0,4435310.0,North America,6.0,542.0,1.0,,,504.0
74.0,Saudi Arabia,752078,,9060.0,,737748.0,,5270.0,73.0,21022.0,253.0,41693268.0,1165395.0,35776087.0,Asia,48.0,3949.0,1.0,,,147.0
75.0,Sri Lanka,662717,,16492.0,,642516.0,,3709.0,,30720.0,764.0,6477329.0,300257.0,21572631.0,Asia,33.0,1308.0,3.0,,,172.0
76.0,Paraguay,648446,,18734.0,,624673.0,,5039.0,3.0,88974.0,2571.0,2615453.0,358869.0,7288046.0,South America,11.0,389.0,3.0,,,691.0
77.0,Kuwait,630641,,2555.0,,626843.0,,1243.0,4.0,143895.0,583.0,7948416.0,1813605.0,4382662.0,Asia,7.0,1715.0,1.0,,,284.0
78.0,Myanmar,612406,,19434.0,,591029.0,,1943.0,,11123.0,353.0,7798434.0,141642.0,55057295.0,Asia,90.0,2833.0,7.0,,,35.0
79.0,Palestine,581678,,5352.0,,575613.0,,713.0,17.0,109507.0,1008.0,3078533.0,579564.0,5311807.0,Asia,9.0,992.0,2.0,,,134.0
80.0,Dominican Republic,578626,,4375.0,,574132.0,,119.0,16.0,52407.0,396.0,3251191.0,294465.0,11041006.0,North America,19.0,2524.0,3.0,,,11.0
81.0,Estonia,565213,,2498.0,,496750.0,,65965.0,5.0,425574.0,1881.0,3281218.0,2470575.0,1328119.0,Europe,2.0,532.0,0.0,,,49668.0
82.0,Bahrain,561065,,1473.0,,555146.0,,4446.0,5.0,310588.0,815.0,9657213.0,5345938.0,1806458.0,Asia,3.0,1226.0,0.0,,,2461.0
83.0,Venezuela,521618,,5697.0,,514288.0,,1633.0,230.0,18436.0,201.0,3359014.0,118723.0,28292923.0,South America,54.0,4966.0,8.0,,,58.0
84.0,Moldova,515649,,11471.0,,502191.0,,1987.0,41.0,128356.0,2855.0,3188832.0,793771.0,4017321.0,Europe,8.0,350.0,1.0,,,495.0
85.0,Egypt,511977,,24522.0,,442182.0,,45273.0,122.0,4841.0,232.0,3693367.0,34922.0,105759377.0,Africa,207.0,4313.0,29.0,,,428.0
86.0,Libya,501834,,6429.0,,490837.0,,4568.0,101.0,71312.0,914.0,2475203.0,351735.0,7037130.0,Africa,14.0,1095.0,3.0,,,649.0
87.0,Ethiopia,470108,,7509.0,,453586.0,,9013.0,17.0,3917.0,63.0,4713675.0,39276.0,120015383.0,Africa,255.0,15983.0,25.0,,,75.0
88.0,Mongolia,469236,45.0,2177.0,,313256.0,,153803.0,192.0,139157.0,646.0,4030048.0,1195157.0,3371981.0,Asia,7.0,1549.0,1.0,13.0,,45612.0
89.0,Cyprus,461531,,987.0,,124370.0,,336174.0,60.0,377388.0,807.0,9477138.0,7749338.0,1222961.0,Asia,3.0,1239.0,0.0,,,274885.0
90.0,Armenia,422711,20.0,8621.0,,410387.0,22.0,3703.0,,142180.0,2900.0,3005711.0,1010977.0,2973075.0,Asia,7.0,345.0,1.0,7.0,,1246.0
91.0,Honduras,421268,,10888.0,,131100.0,,279280.0,105.0,41365.0,1069.0,1263329.0,124048.0,10184175.0,North America,24.0,935.0,8.0,,,27423.0
92.0,Oman,388741,,4256.0,,383776.0,,709.0,5.0,72839.0,797.0,25000000.0,4684263.0,5337019.0,Asia,14.0,1254.0,0.0,,,133.0
93.0,Bosnia and Herzegovina,376264,,15742.0,,192218.0,,168304.0,,115966.0,4852.0,1746113.0,538160.0,3244598.0,Europe,9.0,206.0,2.0,,,51872.0
94.0,Qatar,363031,,677.0,,361138.0,,1216.0,1.0,129294.0,241.0,3418486.0,1217494.0,2807805.0,Asia,8.0,4147.0,1.0,,,433.0
95.0,Réunion,360445,,731.0,,342442.0,,17272.0,10.0,397555.0,806.0,1603660.0,1768767.0,906654.0,Africa,3.0,1240.0,1.0,,,19050.0
96.0,Kenya,323583,,5649.0,,317801.0,,133.0,,5791.0,101.0,3554588.0,63619.0,55872756.0,Africa,173.0,9891.0,16.0,,,2.0
97.0,Zambia,317804,,3967.0,,313073.0,,764.0,,16469.0,206.0,3382643.0,175292.0,19297192.0,Africa,61.0,4864.0,6.0,,,40.0
98.0,North Macedonia,307967,,9256.0,,297600.0,,1111.0,,147832.0,4443.0,1984493.0,952608.0,2083222.0,Europe,7.0,225.0,1.0,,,533.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125564.0,1104.0,2026898.0,832102.0,2435878.0,Africa,8.0,906.0,1.0,,,60.0
100.0,Albania,274236,,3494.0,,270378.0,,364.0,2.0,95479.0,1216.0,1787376.0,622298.0,2872219.0,Europe,10.0,822.0,2.0,,,127.0
101.0,Algeria,265730,,6874.0,,178327.0,,80529.0,6.0,5872.0,152.0,230861.0,5101.0,45256195.0,Africa,170.0,6584.0,196.0,,,1779.0
102.0,Nigeria,255633,,3142.0,,249825.0,,2666.0,11.0,1188.0,15.0,4977858.0,23131.0,215203368.0,Africa,842.0,68492.0,43.0,,,12.0
103.0,Zimbabwe,247094,,5460.0,,240584.0,,1050.0,12.0,16206.0,358.0,2219566.0,145575.0,15246924.0,Africa,62.0,2792.0,7.0,,,69.0
104.0,Uzbekistan,238145,47.0,1637.0,,236057.0,28.0,451.0,23.0,6937.0,48.0,1377915.0,40137.0,34330089.0,Asia,144.0,20971.0,25.0,1.0,,13.0
105.0,Montenegro,233834,,2708.0,,230676.0,,450.0,6.0,372224.0,4311.0,2434120.0,3874710.0,628207.0,Europe,3.0,232.0,0.0,,,716.0
106.0,Luxembourg,226339,,1051.0,,210026.0,,15262.0,3.0,351430.0,1632.0,4191996.0,6508795.0,644051.0,Europe,3.0,613.0,0.0,,,23697.0
107.0,Mozambique,225301,,2200.0,,223058.0,,43.0,13.0,6867.0,67.0,1303571.0,39733.0,32808668.0,Africa,146.0,14913.0,25.0,,,1.0
108.0,Kyrgyzstan,200970,,2991.0,,196303.0,,1676.0,131.0,29928.0,445.0,1907195.0,284011.0,6715218.0,Asia,33.0,2245.0,4.0,,,250.0
109.0,Laos,197417,,702.0,,7660.0,,189055.0,,26453.0,94.0,1032460.0,138345.0,7462935.0,Asia,38.0,10631.0,7.0,,,25333.0
110.0,Iceland,183974,,110.0,,75685.0,,108179.0,1.0,532989.0,319.0,1953616.0,5659801.0,345174.0,Europe,2.0,3138.0,0.0,,,313404.0
111.0,Maldives,178313,,298.0,,163687.0,,14328.0,25.0,319879.0,535.0,2213831.0,3971432.0,557439.0,Asia,3.0,1871.0,0.0,,,25703.0
112.0,Afghanistan,178295,38.0,7676.0,,161417.0,54.0,9202.0,1124.0,4404.0,190.0,932483.0,23033.0,40483797.0,Asia,227.0,5274.0,43.0,0.9,,227.0
113.0,Uganda,164012,,3596.0,,100200.0,,60216.0,,3395.0,74.0,2592957.0,53681.0,48302914.0,Africa,295.0,13432.0,19.0,,,1247.0
114.0,El Salvador,162089,,4124.0,,150662.0,,7303.0,8.0,24768.0,630.0,1950448.0,298038.0,6544303.0,North America,40.0,1587.0,3.0,,,1116.0
115.0,Ghana,161071,,1445.0,,159592.0,,34.0,1.0,4999.0,45.0,2428236.0,75355.0,32223793.0,Africa,200.0,22300.0,13.0,,,1.0
116.0,Namibia,157896,,4021.0,,153069.0,,806.0,,60207.0,1533.0,991139.0,377928.0,2622562.0,Africa,17.0,652.0,3.0,,,307.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393649.0,2450.0,828928.0,2211961.0,374748.0,North America,3.0,408.0,0.0,,,390921.0
118.0,Trinidad and Tobago,140781,,3787.0,,130528.0,,6466.0,18.0,100020.0,2691.0,682714.0,485043.0,1407533.0,North America,10.0,372.0,2.0,,,4594.0
119.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350111.0,2134.0,938039.0,2343662.0,400245.0,North America,3.0,469.0,0.0,,,342355.0
120.0,Brunei,139278,217.0,216.0,,136663.0,350.0,2399.0,1.0,313044.0,485.0,717784.0,1613306.0,444915.0,Asia,3.0,2060.0,1.0,488.0,,5392.0
121.0,Cambodia,135998,18.0,3055.0,,132689.0,23.0,254.0,,7939.0,178.0,2939061.0,171578.0,17129632.0,Asia,126.0,5607.0,6.0,1.0,,15.0
122.0,Rwanda,129751,,1458.0,,45522.0,,82771.0,1.0,9596.0,108.0,5173899.0,382634.0,13521800.0,Africa,104.0,9274.0,3.0,,,6121.0
123.0,Jamaica,129093,,2917.0,,82094.0,,44082.0,,43260.0,978.0,955357.0,320148.0,2984111.0,North America,23.0,1023.0,3.0,,,14772.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4321.0,70.0,1751774.0,63200.0,27718103.0,Africa,231.0,14384.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2860.0,55.0,1499795.0,43247.0,34679470.0,Africa,350.0,18252.0,23.0,,,4.0
126.0,Malta,87033,,667.0,,76991.0,,9375.0,4.0,196184.0,1504.0,1844390.0,4157496.0,443630.0,Europe,5.0,665.0,0.0,,,21132.0
127.0,DRC,86748,,1337.0,,50930.0,,34481.0,,919.0,14.0,846704.0,8970.0,94390601.0,Africa,1088.0,70599.0,111.0,,,365.0
128.0,Senegal,85952,,1965.0,,83967.0,,20.0,,4904.0,112.0,1056316.0,60269.0,17526638.0,Africa,204.0,8919.0,17.0,,,1.0
129.0,Malawi,85707,,2628.0,,81660.0,,1419.0,67.0,4284.0,131.0,567114.0,28346.0,20006849.0,Africa,233.0,7613.0,35.0,,,71.0
130.0,Ivory Coast,81834,,797.0,,81001.0,,36.0,,2972.0,29.0,1484042.0,53893.0,27537064.0,Africa,336.0,34551.0,19.0,,,1.0
131.0,French Guiana,79529,,394.0,,11254.0,,67881.0,4.0,254562.0,1261.0,613484.0,1963683.0,312415.0,South America,4.0,793.0,1.0,,,217278.0
132.0,Suriname,79276,35.0,1325.0,,49395.0,3.0,28556.0,,133022.0,2223.0,235707.0,395507.0,595962.0,South America,8.0,450.0,3.0,59.0,,47916.0
133.0,French Polynesia,72570,,648.0,,,,,7.0,255716.0,2283.0,,,283791.0,Australia/Oceania,4.0,438.0,,,,135388.0
134.0,Channel Islands,71989,,164.0,,69939.0,,1886.0,,407390.0,928.0,1251599.0,7082866.0,176708.0,Europe,2.0,1077.0,0.0,,,10673.0
135.0,Eswatini,70014,,1395.0,,68554.0,,65.0,11.0,59259.0,1181.0,1008047.0,853203.0,1181486.0,Africa,17.0,847.0,1.0,,,55.0
136.0,Fiji,64499,,834.0,,62644.0,,1021.0,,71036.0,919.0,505948.0,557226.0,907976.0,Australia/Oceania,14.0,1089.0,2.0,,,1124.0
137.0,Madagascar,64089,,1390.0,,59355.0,,3344.0,14.0,2213.0,48.0,415532.0,14352.0,28953847.0,Africa,452.0,20830.0,70.0,,,115.0
138.0,Guyana,63340,,1226.0,,62005.0,,109.0,2.0,79845.0,1545.0,579608.0,730638.0,793290.0,South America,13.0,647.0,1.0,,,137.0
139.0,Barbados,62968,,379.0,,59521.0,,3068.0,,218639.0,1316.0,626701.0,2176045.0,288000.0,North America,5.0,760.0,0.0,,,10653.0
140.0,Sudan,62034,,4925.0,,,,,,1358.0,108.0,562941.0,12327.0,45665628.0,Africa,736.0,9272.0,81.0,,,367.0
141.0,New Caledonia,60385,,312.0,,60011.0,,62.0,9.0,207959.0,1074.0,98964.0,340820.0,290370.0,Australia/Oceania,5.0,931.0,3.0,,,214.0
142.0,Mauritania,58679,,982.0,,57685.0,,12.0,,12058.0,202.0,791559.0,162656.0,4866458.0,Africa,83.0,4956.0,6.0,,,2.0
143.0,Belize,57318,,672.0,,56466.0,,180.0,6.0,139651.0,1637.0,529147.0,1289228.0,410437.0,North America,7.0,611.0,1.0,,,439.0
144.0,Cabo Verde,55974,,401.0,,55512.0,,61.0,23.0,98771.0,708.0,400982.0,707566.0,566706.0,Africa,10.0,1413.0,1.0,,,108.0
145.0,Syria,55750,,3147.0,,51879.0,,724.0,,3054.0,172.0,146269.0,8013.0,18254865.0,Asia,327.0,5801.0,125.0,,,40.0
146.0,Gabon,47588,,303.0,,47270.0,,15.0,,20522.0,131.0,1589113.0,685285.0,2318907.0,Africa,49.0,7653.0,1.0,,,6.0
147.0,Bhutan,45056,,14.0,,35423.0,,9619.0,5.0,57273.0,18.0,2193107.0,2787769.0,786689.0,Asia,17.0,56192.0,0.0,,,12227.0
148.0,Papua New Guinea,43615,,649.0,,42906.0,,60.0,7.0,4716.0,70.0,249149.0,26942.0,9247764.0,Australia/Oceania,212.0,14249.0,37.0,,,6.0
149.0,Curaçao,41153,,270.0,,40306.0,,577.0,3.0,248984.0,1634.0,494095.0,2989370.0,165284.0,North America,4.0,612.0,0.0,,,3491.0
150.0,Seychelles,40866,,164.0,,39963.0,,739.0,,411011.0,1649.0,,,99428.0,Africa,2.0,606.0,,,,7433.0
151.0,Andorra,40328,,153.0,,39702.0,,473.0,14.0,520469.0,1975.0,249838.0,3224382.0,77484.0,Europe,2.0,506.0,0.0,,,6104.0
152.0,Burundi,38698,,38.0,,773.0,,37887.0,,3091.0,3.0,345742.0,27618.0,12518901.0,Africa,324.0,329445.0,36.0,,,3026.0
153.0,Mauritius,37176,,985.0,,35002.0,,1189.0,,29146.0,772.0,358675.0,281200.0,1275514.0,Africa,34.0,1295.0,4.0,,,932.0
154.0,Mayotte,36958,,187.0,,2964.0,,33807.0,,129908.0,657.0,176919.0,621875.0,284493.0,Africa,8.0,1521.0,2.0,,,118832.0
