#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
79.0,Moldova,365713,,9192.0,,349581.0,,6940.0,165.0,90959.0,2286.0,2210968.0,549905.0,4020637.0,Europe,11.0,437.0,2.0,,,1726.0
80.0,Egypt,361368,,20643.0,,299434.0,,41291.0,90.0,3439.0,196.0,3693367.0,35151.0,105072780.0,Africa,291.0,5090.0,28.0,,,393.0
81.0,Armenia,340396,419.0,7669.0,25.0,320439.0,+963,12288.0,,114569.0,2581.0,2396894.0,806733.0,2971113.0,Asia,9.0,387.0,1.0,141.0,8.0,4136.0
82.0,Oman,304581,,4113.0,,300021.0,,447.0,2.0,57569.0,777.0,25000000.0,4725236.0,5290741.0,Asia,17.0,1286.0,0.0,,,84.0
83.0,Norway,279954,,1093.0,,88952.0,,189909.0,68.0,51073.0,199.0,8665209.0,1580823.0,5481453.0,Europe,20.0,5015.0,1.0,,,34646.0
84.0,Bahrain,277772,,1394.0,,276058.0,,320.0,2.0,155586.0,781.0,7458378.0,4177591.0,1785330.0,Asia,6.0,1281.0,0.0,,,179.0
85.0,Bosnia and Herzegovina,277228,,12687.0,,192218.0,,72323.0,,85254.0,3902.0,1407341.0,432787.0,3251807.0,Europe,12.0,256.0,2.0,,,22241.0
86.0,Singapore,267916,,744.0,,256517.0,,10655.0,50.0,45289.0,126.0,21098774.0,3566575.0,5915696.0,Asia,22.0,7951.0,0.0,,,1801.0
87.0,Latvia,256125,,4248.0,,240660.0,,11217.0,137.0,137958.0,2288.0,5367826.0,2891297.0,1856546.0,Europe,7.0,437.0,0.0,,,6042.0
88.0,Kenya,255355,,5335.0,,248398.0,,1622.0,8.0,4605.0,96.0,2848757.0,51374.0,55451083.0,Africa,217.0,10394.0,19.0,,,29.0
89.0,Qatar,243912,,611.0,,241198.0,,2103.0,11.0,86869.0,218.0,3011489.0,1072542.0,2807805.0,Asia,12.0,4595.0,1.0,,,749.0
90.0,Estonia,224654,459.0,1815.0,5.0,207451.0,+999,15388.0,25.0,169192.0,1367.0,2357171.0,1775242.0,1327803.0,Europe,6.0,732.0,1.0,346.0,4.0,11589.0
91.0,North Macedonia,216670,,7616.0,,201017.0,,8037.0,,104006.0,3656.0,1478883.0,709892.0,2083252.0,Europe,10.0,274.0,1.0,,,3858.0
92.0,Australia,216587,1702.0,2042.0,10.0,196856.0,,17689.0,72.0,8356.0,79.0,48591224.0,1874662.0,25919986.0,Australia/Oceania,120.0,12693.0,1.0,66.0,0.4,682.0
93.0,Nigeria,214513,,2980.0,,207403.0,,4130.0,11.0,1005.0,14.0,3580510.0,16780.0,213383142.0,Africa,995.0,71605.0,60.0,,,19.0
94.0,Algeria,211112,,6089.0,,144909.0,,60114.0,15.0,4694.0,135.0,230861.0,5133.0,44974575.0,Africa,213.0,7386.0,195.0,,,1337.0
95.0,Zambia,210262,,3667.0,,206443.0,,152.0,6.0,11001.0,192.0,2737800.0,143238.0,19113612.0,Africa,91.0,5212.0,7.0,,,8.0
96.0,Albania,201045,,3108.0,,191386.0,,6551.0,23.0,69969.0,1082.0,1400658.0,487468.0,2873331.0,Europe,14.0,924.0,2.0,,,2280.0
97.0,Botswana,195302,,2419.0,,192452.0,,431.0,1.0,80737.0,1000.0,1873214.0,774381.0,2418982.0,Africa,12.0,1000.0,1.0,,,178.0
98.0,Uzbekistan,194105,212.0,1416.0,3.0,190704.0,+201,1985.0,23.0,5683.0,41.0,1377915.0,40340.0,34157730.0,Asia,176.0,24123.0,25.0,6.0,0.09,58.0
99.0,Finland,191226,,1360.0,,46000.0,,143866.0,51.0,34437.0,245.0,8009940.0,1442465.0,5552952.0,Europe,29.0,4083.0,1.0,,,25908.0
100.0,Kyrgyzstan,183573,63.0,2757.0,2.0,178550.0,+72,2266.0,131.0,27494.0,413.0,1845073.0,276335.0,6676951.0,Asia,36.0,2422.0,4.0,9.0,0.3,339.0
101.0,Montenegro,158076,,2322.0,,153487.0,,2267.0,60.0,251642.0,3696.0,912951.0,1453329.0,628179.0,Europe,4.0,271.0,1.0,,,3609.0
102.0,Afghanistan,157412,,7311.0,,140597.0,,9504.0,1124.0,3918.0,182.0,794668.0,19782.0,40171638.0,Asia,255.0,5495.0,51.0,,,237.0
103.0,Mozambique,151763,,1941.0,,149575.0,,247.0,8.0,4670.0,60.0,983357.0,30260.0,32496434.0,Africa,214.0,16742.0,33.0,,,8.0
104.0,Zimbabwe,137441,,4708.0,,128847.0,,3886.0,12.0,9060.0,310.0,1613862.0,106385.0,15170042.0,Africa,110.0,3222.0,9.0,,,256.0
105.0,Cyprus,136097,,599.0,,124370.0,,11128.0,49.0,111569.0,491.0,9477138.0,7769139.0,1219844.0,Asia,9.0,2036.0,0.0,,,9122.0
106.0,Ghana,130920,,1209.0,,129042.0,,669.0,5.0,4092.0,38.0,1933408.0,60432.0,31992946.0,Africa,244.0,26462.0,17.0,,,21.0
107.0,Namibia,129508,,3573.0,,125506.0,,429.0,1.0,49692.0,1371.0,796279.0,305533.0,2606196.0,Africa,20.0,729.0,3.0,,,165.0
108.0,Uganda,127584,,3253.0,,97579.0,,26752.0,115.0,2670.0,68.0,1972975.0,41287.0,47787347.0,Africa,375.0,14690.0,24.0,,,560.0
109.0,Cambodia,120232,25.0,2956.0,3.0,116588.0,+19,688.0,,7053.0,173.0,2725832.0,159897.0,17047428.0,Asia,142.0,5767.0,6.0,1.0,0.2,40.0
110.0,El Salvador,119803,,3781.0,,102982.0,,13040.0,246.0,18339.0,579.0,1440742.0,220543.0,6532702.0,North America,55.0,1728.0,5.0,,,1996.0
111.0,Cameroon,107148,,1804.0,,102716.0,,2628.0,152.0,3899.0,66.0,1751774.0,63741.0,27482681.0,Africa,256.0,15234.0,16.0,,,96.0
112.0,Rwanda,100391,,1343.0,,45522.0,,53526.0,1.0,7488.0,100.0,3511198.0,261885.0,13407414.0,Africa,134.0,9983.0,4.0,,,3992.0
113.0,Maldives,91993,,251.0,,90003.0,,1739.0,23.0,166036.0,453.0,1763026.0,3182053.0,554053.0,Asia,6.0,2207.0,0.0,,,3139.0
114.0,Jamaica,91369,,2406.0,,62747.0,,26216.0,9.0,30666.0,808.0,675238.0,226626.0,2979531.0,North America,33.0,1238.0,4.0,,,8799.0
115.0,Luxembourg,90774,,880.0,,84834.0,,5060.0,17.0,141739.0,1374.0,3704591.0,5784528.0,640431.0,Europe,7.0,728.0,0.0,,,7901.0
116.0,Laos,77500,,191.0,,7339.0,,69970.0,,10437.0,26.0,810421.0,109141.0,7425420.0,Asia,96.0,38877.0,9.0,,,9423.0
117.0,Senegal,74007,,1886.0,,72096.0,,25.0,2.0,4261.0,109.0,877339.0,50511.0,17369376.0,Africa,235.0,9210.0,20.0,,,1.0
118.0,Trinidad and Tobago,73759,,2215.0,,59837.0,,11707.0,22.0,52463.0,1575.0,455530.0,324007.0,1405927.0,North America,19.0,635.0,3.0,,,8327.0
119.0,Angola,65223,,1735.0,,63295.0,,193.0,3.0,1901.0,51.0,1192540.0,34753.0,34314630.0,Africa,526.0,19778.0,29.0,,,6.0
120.0,Malawi,61949,,2307.0,,58814.0,,828.0,67.0,3124.0,116.0,445277.0,22454.0,19830691.0,Africa,320.0,8596.0,45.0,,,42.0
121.0,Ivory Coast,61794,,705.0,,60832.0,,257.0,,2263.0,26.0,1159053.0,42449.0,27304353.0,Africa,442.0,38730.0,24.0,,,9.0
122.0,Réunion,61188,,384.0,,57781.0,,3023.0,18.0,67657.0,425.0,1347378.0,1489823.0,904388.0,Africa,15.0,2355.0,1.0,,,3343.0
123.0,DRC,58319,,1107.0,,50930.0,,6282.0,,624.0,12.0,306299.0,3279.0,93419112.0,Africa,1602.0,84389.0,305.0,,,67.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138134.0,1869.0,551264.0,1377399.0,400221.0,North America,7.0,535.0,1.0,,,130643.0
125.0,Fiji,52543,,697.0,,51116.0,,730.0,,58015.0,770.0,461940.0,510052.0,905672.0,Australia/Oceania,17.0,1299.0,2.0,,,806.0
126.0,Suriname,50960,31.0,1170.0,1.0,29576.0,,20214.0,9.0,85777.0,1969.0,160979.0,270964.0,594097.0,South America,12.0,508.0,4.0,52.0,2.0,34025.0
127.0,Syria,48452,,2767.0,,29507.0,,16178.0,,2676.0,153.0,103566.0,5721.0,18103424.0,Asia,374.0,6543.0,175.0,,,894.0
128.0,Eswatini,47158,,1248.0,,45255.0,,655.0,11.0,40059.0,1060.0,391835.0,332847.0,1177222.0,Africa,25.0,943.0,3.0,,,556.0
129.0,French Polynesia,46323,,636.0,,,,,7.0,163561.0,2246.0,,,283215.0,Australia/Oceania,6.0,445.0,,,,43031.0
130.0,French Guiana,46142,,328.0,,11254.0,,34560.0,7.0,149011.0,1059.0,454826.0,1468811.0,309656.0,South America,7.0,944.0,1.0,,,111608.0
131.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121384.0,1915.0,416247.0,1110433.0,374851.0,North America,8.0,522.0,1.0,,,119191.0
132.0,Madagascar,44330,,967.0,,42915.0,,448.0,3.0,1545.0,34.0,283728.0,9886.0,28700170.0,Africa,647.0,29680.0,101.0,,,16.0
133.0,Sudan,43489,,3164.0,,35491.0,,4834.0,,960.0,70.0,238579.0,5267.0,45301015.0,Africa,1042.0,14318.0,190.0,,,107.0
134.0,Malta,39806,,468.0,,37578.0,,1760.0,2.0,89812.0,1056.0,1211456.0,2733343.0,443214.0,Europe,11.0,947.0,0.0,,,3971.0
135.0,Mauritania,39468,,837.0,,37766.0,,865.0,16.0,8183.0,174.0,510288.0,105805.0,4822900.0,Africa,122.0,5762.0,9.0,,,179.0
136.0,Cabo Verde,38426,,351.0,,37963.0,,112.0,23.0,68063.0,622.0,211166.0,374035.0,564562.0,Africa,15.0,1608.0,3.0,,,198.0
137.0,Guyana,38068,,1001.0,,36024.0,,1043.0,17.0,48069.0,1264.0,394277.0,497860.0,791944.0,South America,21.0,791.0,2.0,,,1317.0
138.0,Gabon,37391,,279.0,,32693.0,,4419.0,10.0,16256.0,121.0,1399453.0,608404.0,2300202.0,Africa,62.0,8244.0,2.0,,,1921.0
139.0,Papua New Guinea,35390,,550.0,,34322.0,,518.0,7.0,3852.0,60.0,249149.0,27118.0,9187474.0,Australia/Oceania,260.0,16704.0,37.0,,,56.0
140.0,Guinea,30770,,387.0,,29725.0,,658.0,49.0,2256.0,28.0,569940.0,41792.0,13637686.0,Africa,443.0,35239.0,24.0,,,48.0
141.0,Belize,30680,,579.0,,28979.0,,1122.0,10.0,75220.0,1420.0,354279.0,868608.0,407870.0,North America,13.0,704.0,1.0,,,2751.0
142.0,Togo,26284,,243.0,,25921.0,,120.0,,3073.0,28.0,583076.0,68165.0,8553854.0,Africa,325.0,35201.0,15.0,,,14.0
143.0,Tanzania,26270,,730.0,,,,,7.0,423.0,12.0,,,62145354.0,Africa,2366.0,85131.0,,,,408.0
144.0,Barbados,25792,,234.0,,22992.0,,2566.0,,89594.0,813.0,439135.0,1525436.0,287875.0,North America,11.0,1230.0,1.0,,,8914.0
145.0,Haiti,25463,,747.0,,21547.0,,3169.0,,2195.0,64.0,132422.0,11416.0,11599887.0,North America,456.0,15529.0,88.0,,,273.0
146.0,Benin,24863,,161.0,,24546.0,,156.0,5.0,1977.0,13.0,604310.0,48063.0,12573314.0,Africa,506.0,78095.0,21.0,,,12.0
147.0,Seychelles,23537,,127.0,,22912.0,,498.0,,237239.0,1280.0,,,99212.0,Africa,4.0,781.0,,,,5020.0
148.0,Somalia,23051,,1331.0,,12325.0,,9395.0,,1395.0,81.0,262138.0,15866.0,16521628.0,Africa,717.0,12413.0,63.0,,,569.0
149.0,Bahamas,22825,,695.0,,21615.0,,515.0,1.0,57266.0,1744.0,169626.0,425576.0,398580.0,North America,17.0,573.0,2.0,,,1292.0
150.0,Mauritius,21868,,455.0,,20030.0,,1383.0,,17155.0,357.0,358675.0,281365.0,1274767.0,Africa,58.0,2802.0,4.0,,,1085.0
151.0,Lesotho,21838,,663.0,,13741.0,,7434.0,,10080.0,306.0,262081.0,120977.0,2166371.0,Africa,99.0,3268.0,8.0,,,3432.0
152.0,Mayotte,21003,,185.0,,2964.0,,17854.0,,74440.0,656.0,176919.0,627043.0,282148.0,Africa,13.0,1525.0,2.0,,,63279.0
153.0,Burundi,20439,,38.0,,773.0,,19628.0,,1649.0,3.0,345742.0,27899.0,12392567.0,Africa,606.0,326120.0,36.0,,,1584.0
154.0,Timor-Leste,19827,,122.0,,19699.0,,6.0,,14643.0,90.0,169501.0,125179.0,1354071.0,Asia,68.0,11099.0,8.0,,,4.0
155.0,Congo,18970,,354.0,,12421.0,,6195.0,,3322.0,62.0,188207.0,32957.0,5710652.0,Africa,301.0,16132.0,30.0,,,1085.0
