#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Andorra,22540,,140.0,,20442.0,,1958.0,31.0,291030.0,1808.0,235283.0,3037909.0,77449.0,Europe,3.0,553.0,0.0,,,25281.0
156.0,Mayotte,21679,,185.0,,2964.0,,18530.0,,76713.0,655.0,176919.0,626043.0,282599.0,Africa,13.0,1528.0,2.0,,,65570.0
157.0,Mali,20287,,658.0,,18450.0,,1179.0,,961.0,31.0,530963.0,25143.0,21117389.0,Africa,1041.0,32093.0,40.0,,,56.0
158.0,Congo,20089,,367.0,,12421.0,,7301.0,,3512.0,64.0,301494.0,52709.0,5719957.0,Africa,285.0,15586.0,19.0,,,1276.0
159.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14628.0,90.0,225317.0,166189.0,1355789.0,Asia,68.0,11113.0,6.0,,,5.0
160.0,Curaçao,19645,,186.0,,17600.0,,1859.0,3.0,118994.0,1127.0,387712.0,2348460.0,165092.0,North America,8.0,888.0,0.0,,,11260.0
161.0,Aruba,18350,,181.0,,16663.0,,1506.0,5.0,170791.0,1685.0,177885.0,1655653.0,107441.0,North America,6.0,594.0,1.0,,,14017.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10995.0,21754946.0,Africa,1234.0,68412.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2594.0,31.0,,,6741844.0,North America,386.0,31801.0,,,,1936.0
164.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9856112.0,Asia,577.0,79485.0,,,,0.5
165.0,Taiwan,16950,,850.0,,15838.0,,262.0,,710.0,36.0,9161210.0,383620.0,23880968.0,Asia,1409.0,28095.0,3.0,,,11.0
166.0,Brunei,15461,,98.0,,15264.0,,99.0,1.0,34845.0,221.0,681758.0,1536481.0,443714.0,Asia,29.0,4528.0,1.0,,,223.0
167.0,South Sudan,14860,,135.0,,12789.0,,1936.0,1.0,1305.0,12.0,294645.0,25871.0,11389027.0,Africa,766.0,84363.0,39.0,,,170.0
168.0,New Zealand,13986,54.0,51.0,1.0,12663.0,+115,1272.0,26.0,2796.0,10.0,5547846.0,1109103.0,5002100.0,Australia/Oceania,358.0,98080.0,1.0,11.0,0.2,254.0
169.0,Equatorial Guinea,13637,,175.0,,13410.0,,52.0,1.0,9268.0,119.0,263190.0,178866.0,1471435.0,Africa,108.0,8408.0,6.0,,,35.0
170.0,Djibouti,13603,,189.0,,13341.0,,73.0,,13477.0,187.0,257259.0,254869.0,1009376.0,Africa,74.0,5341.0,4.0,,,72.0
171.0,Isle of Man,13487,,67.0,,13057.0,,363.0,1.0,157369.0,782.0,133676.0,1559759.0,85703.0,Europe,6.0,1279.0,1.0,,,4236.0
172.0,Saint Lucia,13357,,295.0,,12853.0,,209.0,4.0,72248.0,1596.0,106840.0,577898.0,184877.0,North America,14.0,627.0,2.0,,,1130.0
173.0,New Caledonia,12690,,281.0,,12217.0,,192.0,4.0,43822.0,970.0,42756.0,147647.0,289583.0,Australia/Oceania,23.0,1031.0,7.0,,,663.0
174.0,Hong Kong,12610,,213.0,,12189.0,,208.0,,1662.0,28.0,29687335.0,3912652.0,7587522.0,Asia,602.0,35622.0,0.0,,,27.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2455.0,20.0,74519.0,15040.0,4954668.0,Africa,407.0,49056.0,66.0,,,1050.0
176.0,Gambia,10136,,342.0,,9688.0,,106.0,4.0,4026.0,136.0,131044.0,52052.0,2517541.0,Africa,248.0,7361.0,19.0,,,42.0
177.0,Yemen,10123,,1984.0,,7014.0,,1125.0,23.0,329.0,64.0,265253.0,8611.0,30802559.0,Asia,3043.0,15525.0,116.0,,,37.0
178.0,Cayman Islands,8386,,11.0,,4799.0,,3576.0,11.0,125406.0,164.0,215963.0,3229546.0,66871.0,North America,8.0,6079.0,0.0,,,53476.0
179.0,Gibraltar,8297,,100.0,,7559.0,,638.0,2.0,246377.0,2969.0,445108.0,13217365.0,33676.0,Europe,4.0,337.0,0.0,,,18945.0
180.0,Eritrea,7931,,73.0,,7711.0,,147.0,,2191.0,20.0,23693.0,6546.0,3619451.0,Africa,456.0,49582.0,153.0,,,41.0
181.0,San Marino,7655,,98.0,,6725.0,,832.0,6.0,224902.0,2879.0,103193.0,3031789.0,34037.0,Europe,4.0,347.0,0.0,,,24444.0
182.0,Niger,7307,,274.0,,6900.0,,133.0,2.0,286.0,11.0,203062.0,7961.0,25507476.0,Africa,3491.0,93093.0,126.0,,,5.0
183.0,Sierra Leone,6819,,123.0,,,,,,830.0,15.0,259958.0,31632.0,8218193.0,Africa,1205.0,66815.0,32.0,,,274.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90240.0,609.0,121399.0,1680216.0,72252.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6474,,149.0,,6302.0,,23.0,,3178.0,73.0,110892.0,54435.0,2037140.0,Africa,315.0,13672.0,18.0,,,11.0
186.0,Liberia,6228,,287.0,,5535.0,,406.0,2.0,1190.0,55.0,139824.0,26713.0,5234383.0,Africa,840.0,18238.0,37.0,,,78.0
187.0,Comoros,6043,176.0,154.0,,4548.0,+46,1341.0,,6736.0,172.0,,,897142.0,Africa,148.0,5826.0,,196.0,,1495.0
188.0,Bermuda,6014,,106.0,,5674.0,,234.0,,97102.0,1711.0,685295.0,11064745.0,61935.0,North America,10.0,584.0,0.0,,,3778.0
189.0,Liechtenstein,5982,,69.0,,5637.0,,276.0,14.0,156225.0,1802.0,80413.0,2100050.0,38291.0,Europe,6.0,555.0,0.0,,,7208.0
190.0,Grenada,5968,,200.0,,5684.0,,84.0,,52675.0,1765.0,92097.0,812867.0,113299.0,North America,19.0,566.0,1.0,,,741.0
191.0,St. Vincent Grenadines,5843,,81.0,,5204.0,,558.0,7.0,52420.0,727.0,93798.0,841502.0,111465.0,North America,19.0,1376.0,1.0,,,5006.0
192.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,180347.0,10531.0,17126116.0,Africa,3004.0,94619.0,95.0,,,38.0
193.0,Faeroe Islands,5261,,13.0,,4779.0,,469.0,5.0,107064.0,265.0,633000.0,12881825.0,49139.0,Europe,9.0,3780.0,0.0,,,9544.0
194.0,Sint Maarten,4947,,75.0,,4636.0,,236.0,10.0,113463.0,1720.0,62056.0,1423303.0,43600.0,North America,9.0,581.0,1.0,,,5413.0
195.0,Monaco,4889,,38.0,,4471.0,,380.0,4.0,123285.0,958.0,54960.0,1385919.0,39656.0,Europe,8.0,1044.0,1.0,,,9582.0
196.0,Antigua and Barbuda,4259,,118.0,,4060.0,,81.0,1.0,42961.0,1190.0,18559.0,187207.0,99136.0,North America,23.0,840.0,5.0,,,817.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101092.0,1412.0,78366.0,1976593.0,39647.0,North America,10.0,708.0,1.0,,,64393.0
198.0,Sao Tome and Principe,3790,,57.0,,3678.0,,55.0,,16829.0,253.0,29036.0,128927.0,225212.0,Africa,59.0,3951.0,8.0,,,244.0
199.0,Caribbean Netherlands,3304,,23.0,,3187.0,,94.0,,124276.0,865.0,30126.0,1133153.0,26586.0,North America,8.0,1156.0,1.0,,,3536.0
200.0,Turks and Caicos,3283,,26.0,,3132.0,,125.0,,83122.0,658.0,94789.0,2399965.0,39496.0,North America,12.0,1519.0,0.0,,,3165.0
201.0,British Virgin Islands,3071,,39.0,,,,,7.0,100586.0,1277.0,82570.0,2704464.0,30531.0,North America,10.0,783.0,0.0,,,12545.0
202.0,Saint Kitts and Nevis,2877,,28.0,,2783.0,,66.0,1.0,53517.0,521.0,58205.0,1082702.0,53759.0,North America,19.0,1920.0,1.0,,,1228.0
203.0,Bhutan,2660,,3.0,,2642.0,,15.0,,3392.0,4.0,1284580.0,1637966.0,784253.0,Asia,295.0,261418.0,1.0,,,19.0
204.0,Greenland,2437,,1.0,,2161.0,,275.0,2.0,42817.0,18.0,135603.0,2382469.0,56917.0,North America,23.0,56917.0,0.0,,,4832.0
205.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110117.0,329.0,51382.0,3379950.0,15202.0,North America,9.0,3040.0,0.0,,,1908.0
206.0,St. Barth,1621,,6.0,,,,,,163374.0,605.0,56491.0,5693509.0,9922.0,North America,6.0,1654.0,0.0,,,116206.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41476.0,640.0,20508.0,1873561.0,10946.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,98,,,,78.0,,20.0,,17038.0,,13891.0,2414986.0,5752.0,North America,59.0,,0.0,,,3477.0
210.0,Falkland Islands,83,,,,,,,,22859.0,,8316.0,2290278.0,3631.0,South America,44.0,,0.0,,,
211.0,Macao,78,,,,77.0,,1.0,,118.0,,5068.0,7650.0,662505.0,Asia,8494.0,,131.0,,,2.0
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,2.0,,,20.0,,4.0,,34.0,,4500.0,6321.0,711920.0,Australia/Oceania,29663.0,,158.0,3.0,,6.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619167.0,Africa,61917.0,619167.0,,,,2.0
216.0,Palau,10,,,,8.0,,2.0,,549.0,,17775.0,975469.0,18222.0,Australia/Oceania,1822.0,,1.0,,,110.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72369.0,317814.0,Australia/Oceania,45402.0,317814.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59785.0,Australia/Oceania,14946.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200377.0,Australia/Oceania,66792.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116817.0,Australia/Oceania,116817.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107478.0,Australia/Oceania,107478.0,,,,,
224.0,China,101683,197.0,4636.0,,94632.0,+57,2415.0,14.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14155.0,310467.0,9.0,0.1,,2.0
,Total:,64273083,4552.0,1239829.0,127.0,50055832.0,+1398,12977422.0,22804.0,,,,,,North America,,,,,,
,Total:,84329845,12284.0,1251430.0,142.0,81630503.0,+19497,1447912.0,28836.0,,,,,,Asia,,,,,,
,Total:,39567466,108.0,1191188.0,1.0,37438740.0,+-3,937538.0,12753.0,,,,,,South America,,,,,,
,Total:,84921839,27513.0,1516449.0,484.0,73805371.0,+95767,9600019.0,22699.0,,,,,,Europe,,,,,,
,Total:,9646423,176.0,228245.0,,8609115.0,,809063.0,1808.0,,,,,,Africa,,,,,,
,Total:,504142,18205.0,4473.0,9.0,385271.0,+115,114398.0,173.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,283243519,62838.0,5431629.0,763.0,251925538.0,+116820,25886352.0,89073.0,36337.5,696.8,,,,All,,,,,,
