#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1739.0,13.0,,,9825602.0,Asia,575.0,79239.0,,,,0.2
158.0,Nicaragua,16699,,207.0,,4225.0,,12267.0,,2481.0,31.0,,,6730649.0,North America,403.0,32515.0,,,,1823.0
159.0,Taiwan,16439,,847.0,,15490.0,,102.0,,689.0,35.0,7683737.0,321834.0,23874862.0,Asia,1452.0,28188.0,3.0,,,4.0
160.0,Mali,16342,,574.0,,14722.0,,1046.0,,777.0,27.0,461525.0,21942.0,21034180.0,Africa,1287.0,36645.0,46.0,,,50.0
161.0,Aruba,15997,,172.0,,15668.0,,157.0,14.0,148980.0,1602.0,177885.0,1656640.0,107377.0,North America,7.0,624.0,1.0,,,1462.0
162.0,Andorra,15618,,130.0,,15289.0,,199.0,4.0,201700.0,1679.0,193595.0,2500194.0,77432.0,Europe,5.0,596.0,0.0,,,2570.0
163.0,Burkina Faso,15103,,221.0,,14661.0,,221.0,,697.0,10.0,226312.0,10442.0,21673208.0,Africa,1435.0,98069.0,96.0,,,10.0
164.0,Iceland,14255,,34.0,,13125.0,,1096.0,5.0,41412.0,99.0,1159361.0,3368023.0,344226.0,Europe,24.0,10124.0,0.0,,,3184.0
165.0,Brunei,13742,,93.0,,12445.0,,1204.0,6.0,31012.0,210.0,528665.0,1193054.0,443119.0,Asia,32.0,4765.0,1.0,,,2717.0
166.0,Channel Islands,13684,,100.0,,12733.0,,851.0,,77741.0,568.0,1024026.0,5817635.0,176021.0,Europe,13.0,1760.0,0.0,,,4835.0
167.0,Djibouti,13491,,186.0,,13269.0,,36.0,,13393.0,185.0,238396.0,236660.0,1007334.0,Africa,75.0,5416.0,4.0,,,36.0
168.0,Equatorial Guinea,13407,,168.0,,12918.0,,321.0,1.0,9152.0,115.0,242340.0,165436.0,1464853.0,Africa,109.0,8719.0,6.0,,,219.0
169.0,Saint Lucia,12688,,260.0,,12118.0,,310.0,4.0,68674.0,1407.0,88064.0,476645.0,184758.0,North America,15.0,711.0,2.0,,,1678.0
170.0,South Sudan,12453,,133.0,,12008.0,,312.0,2.0,1095.0,12.0,247059.0,21728.0,11370387.0,Africa,913.0,85492.0,46.0,,,27.0
171.0,Hong Kong,12368,,213.0,,12036.0,,119.0,,1632.0,28.0,27124160.0,3578909.0,7578891.0,Asia,613.0,35582.0,0.0,,,16.0
172.0,CAR,11579,,100.0,,6859.0,,4620.0,2.0,2343.0,20.0,60228.0,12185.0,4942724.0,Africa,427.0,49427.0,82.0,,,935.0
173.0,New Caledonia,11294,,267.0,,55.0,,10972.0,19.0,39053.0,923.0,42756.0,147845.0,289194.0,Australia/Oceania,26.0,1083.0,7.0,,,37940.0
174.0,Gambia,9973,,341.0,,9618.0,,14.0,3.0,3977.0,136.0,118928.0,47422.0,2507857.0,Africa,251.0,7354.0,21.0,,,6.0
175.0,Isle of Man,9942,,60.0,,9483.0,,399.0,1.0,116092.0,701.0,132267.0,1544472.0,85639.0,Europe,9.0,1427.0,1.0,,,4659.0
176.0,Yemen,9858,,1907.0,,6497.0,,1454.0,23.0,321.0,62.0,265253.0,8638.0,30709014.0,Asia,3115.0,16103.0,116.0,,,47.0
177.0,New Zealand,7456,114.0,31.0,,4861.0,74.0,2564.0,5.0,1491.0,6.0,4279402.0,855521.0,5002100.0,Australia/Oceania,671.0,161358.0,1.0,23.0,,513.0
178.0,Eritrea,6943,,46.0,,6770.0,,127.0,,1922.0,13.0,23693.0,6559.0,3612476.0,Africa,520.0,78532.0,152.0,,,35.0
179.0,Niger,6457,,220.0,,6115.0,,122.0,5.0,254.0,9.0,174047.0,6857.0,25382222.0,Africa,3931.0,115374.0,146.0,,,5.0
180.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19613.0,8195102.0,Africa,1281.0,67728.0,51.0,,,230.0
181.0,Guinea-Bissau,6150,,143.0,,5717.0,,290.0,,3029.0,70.0,103642.0,51042.0,2030514.0,Africa,330.0,14199.0,20.0,,,143.0
182.0,Gibraltar,6138,,98.0,,5802.0,,238.0,5.0,182261.0,2910.0,391163.0,11615138.0,33677.0,Europe,5.0,344.0,0.0,,,7067.0
183.0,Grenada,5861,3.0,198.0,,5576.0,,87.0,,51764.0,1749.0,83099.0,733928.0,113225.0,North America,19.0,572.0,1.0,26.0,,768.0
184.0,Liberia,5815,,287.0,,5458.0,,70.0,2.0,1115.0,55.0,128246.0,24580.0,5217448.0,Africa,897.0,18179.0,41.0,,,13.0
185.0,Bermuda,5677,,106.0,,5512.0,,59.0,1.0,91612.0,1711.0,606909.0,9793910.0,61968.0,North America,11.0,585.0,0.0,,,952.0
186.0,San Marino,5569,,92.0,,5391.0,,86.0,2.0,163664.0,2704.0,84182.0,2473977.0,34027.0,Europe,6.0,370.0,0.0,,,2527.0
187.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8681.0,17058878.0,Africa,3342.0,97479.0,115.0,,,3.0
188.0,St. Vincent Grenadines,5092,,69.0,,3927.0,,1096.0,2.0,45703.0,619.0,87151.0,782220.0,111415.0,North America,22.0,1615.0,1.0,,,9837.0
189.0,Dominica,4961,,32.0,,4566.0,,363.0,,68686.0,443.0,94316.0,1305827.0,72227.0,North America,15.0,2257.0,1.0,,,5026.0
190.0,Sint Maarten,4509,,75.0,,4410.0,,24.0,10.0,103581.0,1723.0,62056.0,1425559.0,43531.0,North America,10.0,580.0,1.0,,,551.0
191.0,Comoros,4315,8.0,147.0,,4100.0,7.0,68.0,,4824.0,164.0,,,894505.0,Africa,207.0,6085.0,,9.0,,76.0
192.0,Antigua and Barbuda,4091,,105.0,,3852.0,,134.0,9.0,41314.0,1060.0,17674.0,178487.0,99021.0,North America,24.0,943.0,6.0,,,1353.0
193.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97894.0,1416.0,54303.0,1372917.0,39553.0,North America,10.0,706.0,1.0,,,61108.0
194.0,Sao Tome and Principe,3721,,56.0,,3633.0,,32.0,,16565.0,249.0,14689.0,65391.0,224633.0,Africa,60.0,4011.0,15.0,,,142.0
195.0,Liechtenstein,3643,,61.0,,3489.0,,93.0,3.0,95180.0,1594.0,49126.0,1283501.0,38275.0,Europe,11.0,627.0,1.0,,,2430.0
196.0,Monaco,3436,,36.0,,3368.0,,32.0,1.0,86730.0,909.0,54960.0,1387283.0,39617.0,Europe,12.0,1100.0,1.0,,,808.0
197.0,Turks and Caicos,3011,,23.0,,2932.0,,56.0,1.0,76379.0,583.0,94789.0,2404470.0,39422.0,North America,13.0,1714.0,0.0,,,1421.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89338.0,1213.0,82570.0,2707036.0,30502.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Saint Kitts and Nevis,2708,,25.0,,2575.0,,108.0,1.0,50423.0,465.0,52204.0,972033.0,53706.0,North America,20.0,2148.0,1.0,,,2011.0
200.0,Cayman Islands,2676,,2.0,,1074.0,,1600.0,8.0,40083.0,30.0,139740.0,2093138.0,66761.0,North America,25.0,33381.0,0.0,,,23966.0
201.0,Bhutan,2623,,3.0,,2614.0,,6.0,,3350.0,4.0,1209931.0,1545160.0,783046.0,Asia,299.0,261015.0,1.0,,,8.0
202.0,Faeroe Islands,2586,,5.0,,1848.0,,733.0,7.0,52654.0,102.0,505000.0,10282410.0,49113.0,Europe,19.0,9823.0,0.0,,,14925.0
203.0,Caribbean Netherlands,2494,,20.0,,2378.0,,96.0,,93932.0,753.0,25579.0,963391.0,26551.0,North America,11.0,1328.0,1.0,,,3616.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1039,,1.0,,958.0,,80.0,,68432.0,66.0,49707.0,3273859.0,15183.0,North America,15.0,15183.0,0.0,,,5269.0
206.0,Greenland,859,,,,790.0,,69.0,2.0,15096.0,,90235.0,1585769.0,56903.0,North America,66.0,,1.0,,,1213.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40554.0,638.0,20508.0,1868951.0,10973.0,Australia/Oceania,25.0,1568.0,1.0,,,
209.0,Macao,77,,,,75.0,,2.0,,116.0,,5008.0,7574.0,661248.0,Asia,8588.0,,132.0,,,3.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18805.0,,7643.0,2113662.0,3616.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,38.0,,2.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5559.0,,10173.0,1767373.0,5756.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6342.0,709519.0,Australia/Oceania,35476.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617074.0,Africa,61707.0,617074.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611367.0,18210.0,Australia/Oceania,2276.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72603.0,316791.0,Australia/Oceania,52799.0,316791.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59728.0,Australia/Oceania,14932.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200190.0,Australia/Oceania,66730.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6101.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116646.0,Australia/Oceania,116646.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107308.0,Australia/Oceania,107308.0,,,,,9.0
224.0,China,97734,74.0,4636.0,,91929.0,46.0,1169.0,32.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14727.0,310467.0,9.0,0.05,,0.8
,Total:,56799119,3577.0,1159218.0,261.0,45560700.0,2889.0,10079201.0,17836.0,,,,,,North America,,,,,,
,Total:,79983942,14678.0,1180284.0,173.0,77075418.0,11540.0,1728240.0,24760.0,,,,,,Asia,,,,,,
,Total:,38532849,,1172862.0,,36648346.0,,711641.0,12441.0,,,,,,South America,,,,,,
,Total:,66054416,23155.0,1324634.0,466.0,59066710.0,19424.0,5663072.0,15575.0,,,,,,Europe,,,,,,
,Total:,8604892,8.0,219912.0,,7949053.0,,435927.0,2175.0,,,,,,Africa,,,,,,
,Total:,323311,1547.0,3837.0,10.0,274436.0,74.0,45038.0,187.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,250299250,42965.0,5060762.0,910.0,226575369.0,33907.0,18663119.0,72974.0,32111.1,649.2,,,,All,,,,,,
