#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,UK,5386340,,128683.0,,4390942.0,,866715.0,551.0,78912.0,1885.0,230446661.0,3376137.0,68257489.0,Europe,13.0,530.0,0.0,,,12698.0
8.0,Argentina,4749443,,101434.0,,4379169.0,,268840.0,4873.0,104092.0,2223.0,18203426.0,398958.0,45627434.0,South America,10.0,450.0,3.0,,,5892.0
9.0,Colombia,4621260,,115831.0,,4372434.0,,132995.0,8155.0,89825.0,2251.0,21532578.0,418538.0,51447187.0,South America,11.0,444.0,2.0,,,2585.0
10.0,Italy,4284332,,127864.0,,4112977.0,,43491.0,161.0,70969.0,2118.0,74627294.0,1236184.0,60369093.0,Europe,14.0,472.0,1.0,,,720.0
11.0,Spain,4100222,,81096.0,,3660683.0,,358443.0,872.0,87661.0,1734.0,54183930.0,1158428.0,46773661.0,Europe,11.0,577.0,1.0,,,7663.0
12.0,Germany,3751234,,91894.0,,3639300.0,500.0,20040.0,371.0,44624.0,1093.0,65845568.0,783287.0,84063131.0,Europe,22.0,915.0,1.0,,,238.0
13.0,Iran,3501079,,86966.0,,3118349.0,,295764.0,4237.0,41135.0,1022.0,24892912.0,292476.0,85110979.0,Asia,24.0,979.0,3.0,,,3475.0
14.0,Poland,2881355,,75212.0,,2652951.0,,153192.0,60.0,76220.0,1990.0,18082617.0,478333.0,37803379.0,Europe,13.0,503.0,2.0,,,4052.0
15.0,Indonesia,2832755,,72489.0,,2232394.0,,527872.0,,10244.0,262.0,23153859.0,83729.0,276533091.0,Asia,98.0,3815.0,12.0,,,1909.0
16.0,Mexico,2654699,12631.0,236240.0,225.0,2080483.0,6338.0,337976.0,4798.0,20367.0,1812.0,7937949.0,60901.0,130342258.0,North America,49.0,552.0,16.0,97.0,2.0,2593.0
17.0,South Africa,2283880,,66676.0,,2028881.0,,188323.0,546.0,38010.0,1110.0,14205299.0,236415.0,60086373.0,Africa,26.0,901.0,4.0,,,3134.0
18.0,Ukraine,2244495,299.0,52726.0,8.0,2181198.0,241.0,10571.0,177.0,51646.0,1213.0,11151481.0,256595.0,43459495.0,Europe,19.0,824.0,4.0,7.0,0.2,243.0
19.0,Peru,2092125,,195047.0,,,,,2069.0,62546.0,5831.0,14967701.0,447473.0,33449380.0,South America,16.0,171.0,2.0,,,5274.0
20.0,Netherlands,1788435,,17775.0,,1658933.0,,111727.0,81.0,104134.0,1035.0,15010077.0,873980.0,17174390.0,Europe,10.0,966.0,1.0,,,6505.0
21.0,Czechia,1671027,195.0,30338.0,,1637729.0,13.0,2960.0,6.0,155739.0,2827.0,31533564.0,2938907.0,10729691.0,Europe,6.0,354.0,0.0,18.0,,276.0
22.0,Chile,1598481,,34403.0,,1549660.0,,14418.0,2072.0,82879.0,1784.0,17949205.0,930637.0,19287015.0,South America,12.0,561.0,1.0,,,748.0
23.0,Philippines,1502359,,26598.0,,1428504.0,,47257.0,2031.0,13523.0,239.0,15912123.0,143226.0,111097672.0,Asia,74.0,4177.0,7.0,,,425.0
24.0,Iraq,1483014,,17789.0,,1348303.0,,116922.0,658.0,36031.0,432.0,12467303.0,302907.0,41158888.0,Asia,28.0,2314.0,3.0,,,2841.0
25.0,Canada,1422918,,26492.0,,1391722.0,,4704.0,294.0,37360.0,696.0,37679387.0,989308.0,38086613.0,North America,27.0,1438.0,1.0,,,124.0
26.0,Belgium,1103413,,25209.0,,1051372.0,,26832.0,86.0,94777.0,2165.0,16330887.0,1402735.0,11642175.0,Europe,11.0,462.0,1.0,,,2305.0
27.0,Sweden,1094287,,14609.0,,1072204.0,2188.0,7474.0,23.0,107654.0,1437.0,11153755.0,1097287.0,10164851.0,Europe,9.0,696.0,1.0,,,735.0
28.0,Bangladesh,1092411,,17669.0,,923163.0,,151579.0,1303.0,6565.0,106.0,7215581.0,43364.0,166396831.0,Asia,152.0,9417.0,23.0,,,911.0
29.0,Romania,1081588,,34252.0,,1046719.0,,617.0,32.0,56617.0,1793.0,10196912.0,533766.0,19103716.0,Europe,18.0,558.0,2.0,,,32.0
30.0,Pakistan,989275,2607.0,22781.0,21.0,919163.0,834.0,47331.0,2508.0,4390.0,101.0,15393974.0,68313.0,225345563.0,Asia,228.0,9892.0,15.0,12.0,0.09,210.0
31.0,Portugal,927424,,17199.0,,860449.0,,49776.0,173.0,91231.0,1692.0,14366687.0,1413253.0,10165690.0,Europe,11.0,591.0,1.0,,,4896.0
32.0,Malaysia,905851,,6866.0,,779171.0,,119814.0,908.0,27620.0,209.0,16272826.0,496164.0,32797254.0,Asia,36.0,4777.0,2.0,,,3653.0
33.0,Israel,851142,174.0,6448.0,2.0,838072.0,128.0,6622.0,63.0,91265.0,691.0,15777821.0,1691810.0,9326000.0,Asia,11.0,1446.0,1.0,19.0,0.2,710.0
34.0,Japan,834618,,15027.0,,795388.0,,24203.0,382.0,6620.0,119.0,17458236.0,138478.0,126072503.0,Asia,151.0,8390.0,7.0,,,192.0
35.0,Hungary,808725,,30015.0,,742632.0,,36078.0,10.0,83938.0,3115.0,6238275.0,647476.0,9634761.0,Europe,12.0,321.0,2.0,,,3745.0
36.0,Jordan,760550,,9887.0,,742730.0,,7933.0,507.0,73779.0,959.0,8210864.0,796511.0,10308543.0,Asia,14.0,1043.0,1.0,,,770.0
37.0,Serbia,718465,,7080.0,,709307.0,,2078.0,6.0,82576.0,814.0,4548523.0,522780.0,8700646.0,Europe,12.0,1229.0,2.0,,,239.0
38.0,Switzerland,707976,,10902.0,,690364.0,,6710.0,29.0,81185.0,1250.0,8735091.0,1001670.0,8720525.0,Europe,12.0,800.0,1.0,,,769.0
39.0,Nepal,665886,,9527.0,,630407.0,,25952.0,,22435.0,321.0,3463057.0,116675.0,29681109.0,Asia,45.0,3115.0,9.0,,,874.0
40.0,UAE,659449,,1896.0,,637267.0,,20286.0,,65848.0,189.0,62457571.0,6236592.0,10014696.0,Asia,15.0,5282.0,0.0,,,2026.0
41.0,Austria,653412,,10728.0,,639422.0,,3262.0,36.0,72121.0,1184.0,61529534.0,6791396.0,9059925.0,Europe,14.0,845.0,0.0,,,360.0
42.0,Morocco,555488,,9434.0,,530801.0,,15253.0,277.0,14866.0,252.0,7174898.0,192019.0,37365638.0,Africa,67.0,3961.0,5.0,,,408.0
43.0,Lebanon,550492,,7884.0,,535216.0,,7392.0,54.0,81032.0,1161.0,4731376.0,696452.0,6793547.0,Asia,12.0,862.0,1.0,,,1088.0
44.0,Tunisia,540798,,17354.0,,429646.0,,93798.0,630.0,45265.0,1453.0,2078851.0,174002.0,11947297.0,Africa,22.0,688.0,6.0,,,7851.0
45.0,Saudi Arabia,508521,,8063.0,,489553.0,,10905.0,1386.0,14374.0,228.0,23644943.0,668364.0,35377332.0,Asia,70.0,4388.0,1.0,,,308.0
46.0,Kazakhstan,488905,5493.0,4956.0,47.0,430060.0,2823.0,53889.0,221.0,25718.0,261.0,11575012.0,608880.0,19010324.0,Asia,39.0,3836.0,2.0,289.0,2.0,2835.0
47.0,Ecuador,475215,,21933.0,,437167.0,,16115.0,427.0,26516.0,1224.0,1605583.0,89590.0,17921506.0,South America,38.0,817.0,11.0,,,899.0
48.0,Bolivia,461714,896.0,17443.0,37.0,389170.0,1191.0,55101.0,200.0,39001.0,1473.0,1980665.0,167306.0,11838579.0,South America,26.0,679.0,6.0,76.0,3.0,4654.0
49.0,Greece,455754,,12816.0,,414538.0,,28400.0,124.0,43950.0,1236.0,11653059.0,1123737.0,10369919.0,Europe,23.0,809.0,1.0,,,2739.0
50.0,Paraguay,444427,,14230.0,,402305.0,,27892.0,487.0,61524.0,1970.0,1623814.0,224791.0,7223663.0,South America,16.0,508.0,4.0,,,3861.0
51.0,Belarus,433409,,3316.0,,427025.0,,3068.0,,45882.0,351.0,7072346.0,748707.0,9446082.0,Europe,22.0,2849.0,1.0,,,325.0
52.0,Bulgaria,422930,,18169.0,,397170.0,,7591.0,91.0,61349.0,2636.0,3414813.0,495343.0,6893831.0,Europe,16.0,379.0,2.0,,,1101.0
53.0,Panama,421957,,6697.0,,401758.0,,13502.0,84.0,96220.0,1527.0,3211371.0,732295.0,4385353.0,North America,10.0,655.0,1.0,,,3079.0
54.0,Thailand,403386,11397.0,3341.0,101.0,283910.0,5726.0,116135.0,3454.0,5764.0,48.0,8129670.0,116167.0,69982529.0,Asia,173.0,20947.0,9.0,163.0,1.0,1659.0
55.0,Slovakia,392071,,12524.0,,379172.0,,375.0,9.0,71776.0,2293.0,3051181.0,558579.0,5462399.0,Europe,14.0,436.0,2.0,,,69.0
56.0,Costa Rica,389798,,4874.0,,313223.0,,71701.0,366.0,75799.0,948.0,1619389.0,314901.0,5142535.0,North America,13.0,1055.0,3.0,,,13943.0
57.0,Georgia,387481,1286.0,5551.0,13.0,365019.0,1701.0,16911.0,,97328.0,1394.0,6314133.0,1585995.0,3981180.0,Asia,10.0,717.0,1.0,323.0,3.0,4248.0
58.0,Kuwait,384573,,2211.0,,365507.0,,16855.0,330.0,88689.0,510.0,3224296.0,743573.0,4336221.0,Asia,11.0,1961.0,1.0,,,3887.0
59.0,Uruguay,378733,,5879.0,,367967.0,,4887.0,127.0,108635.0,1686.0,2953943.0,847306.0,3486275.0,South America,9.0,593.0,1.0,,,1402.0
60.0,Croatia,361488,,8236.0,,352529.0,,723.0,12.0,88625.0,2019.0,2213700.0,542728.0,4078840.0,Europe,11.0,495.0,2.0,,,177.0
61.0,Azerbaijan,338183,,4991.0,,331200.0,,1992.0,,33044.0,488.0,3905500.0,381609.0,10234301.0,Asia,30.0,2051.0,3.0,,,195.0
62.0,Dominican Republic,337147,,3915.0,,278707.0,,54525.0,261.0,30758.0,357.0,1792584.0,163540.0,10961113.0,North America,33.0,2800.0,6.0,,,4974.0
63.0,Guatemala,333126,,9898.0,,290113.0,,33115.0,5.0,18244.0,542.0,1719452.0,94166.0,18259733.0,North America,55.0,1845.0,11.0,,,1814.0
64.0,Palestine,315641,,3587.0,,310525.0,,1529.0,9.0,60416.0,687.0,1947669.0,372801.0,5224418.0,Asia,17.0,1456.0,3.0,,,293.0
65.0,Denmark,305459,,2542.0,,292468.0,,10449.0,10.0,52543.0,437.0,73345393.0,12616485.0,5813457.0,Europe,19.0,2287.0,0.0,,,1797.0
66.0,Venezuela,291716,,3362.0,,274522.0,,13832.0,424.0,10289.0,119.0,3359014.0,118476.0,28351882.0,South America,97.0,8433.0,8.0,,,488.0
67.0,Oman,289042,,3498.0,,263752.0,,21792.0,444.0,55147.0,667.0,1550000.0,295730.0,5241260.0,Asia,18.0,1498.0,3.0,,,4158.0
68.0,Egypt,283636,,16439.0,,223213.0,,43984.0,90.0,2718.0,158.0,3068679.0,29411.0,104338649.0,Africa,368.0,6347.0,34.0,,,422.0
69.0,Sri Lanka,283512,,3733.0,,255833.0,,23946.0,,13182.0,174.0,4136675.0,192343.0,21506797.0,Asia,76.0,5761.0,5.0,,,1113.0
70.0,Ireland,283331,,5018.0,,263028.0,,15285.0,22.0,56721.0,1005.0,4729538.0,946822.0,4995169.0,Europe,18.0,995.0,1.0,,,3060.0
71.0,Lithuania,279662,,4404.0,,268319.0,,6939.0,12.0,104251.0,1642.0,3894523.0,1451778.0,2682589.0,Europe,10.0,609.0,1.0,,,2587.0
72.0,Honduras,277974,,7391.0,,95311.0,,175272.0,677.0,27609.0,734.0,834947.0,82928.0,10068307.0,North America,36.0,1362.0,12.0,,,17408.0
73.0,Ethiopia,277615,,4354.0,,262265.0,,10996.0,132.0,2354.0,37.0,2951438.0,25030.0,117916111.0,Africa,425.0,27082.0,40.0,,,93.0
74.0,Cuba,275608,,1843.0,,230140.0,,43625.0,303.0,24348.0,163.0,5812725.0,513519.0,11319406.0,North America,41.0,6142.0,2.0,,,3854.0
75.0,Bahrain,267796,,1380.0,,265521.0,,895.0,19.0,151920.0,783.0,5257729.0,2982704.0,1762739.0,Asia,7.0,1277.0,0.0,,,508.0
76.0,Slovenia,258169,,4425.0,,252994.0,,750.0,10.0,124165.0,2128.0,1372703.0,660196.0,2079236.0,Europe,8.0,470.0,2.0,,,361.0
77.0,Moldova,257903,,6224.0,,250861.0,,818.0,69.0,64088.0,1547.0,1342278.0,333553.0,4024182.0,Europe,16.0,647.0,3.0,,,203.0
78.0,Armenia,227430,132.0,4566.0,7.0,218331.0,89.0,4533.0,,76601.0,1538.0,1267617.0,426949.0,2969016.0,Asia,13.0,650.0,2.0,44.0,2.0,1527.0
79.0,Myanmar,224236,,4769.0,,158969.0,,60498.0,,4093.0,87.0,2957514.0,53979.0,54789650.0,Asia,244.0,11489.0,19.0,,,1104.0
80.0,Qatar,224160,,599.0,,222011.0,,1550.0,32.0,79835.0,213.0,2259089.0,804575.0,2807805.0,Asia,13.0,4687.0,1.0,,,552.0
81.0,Libya,217434,,3253.0,,182785.0,,31396.0,,31203.0,467.0,1196935.0,171765.0,6968444.0,Africa,32.0,2142.0,6.0,,,4505.0
82.0,Bosnia and Herzegovina,205285,,9666.0,,187213.0,,8406.0,,62980.0,2965.0,1051854.0,322703.0,3259516.0,Europe,16.0,337.0,3.0,,,2579.0
83.0,Kenya,192435,,3760.0,,181682.0,,6993.0,120.0,3499.0,68.0,2050236.0,37277.0,55000217.0,Africa,286.0,14628.0,27.0,,,127.0
84.0,Zambia,184672,,3052.0,,169320.0,,12300.0,820.0,9762.0,161.0,2009509.0,106226.0,18917322.0,Africa,102.0,6198.0,9.0,,,650.0
85.0,S. Korea,177951,1451.0,2057.0,2.0,158953.0,993.0,16941.0,187.0,3468.0,40.0,11175981.0,217791.0,51315187.0,Asia,288.0,24947.0,5.0,28.0,0.04,330.0
86.0,Nigeria,169329,,2126.0,,164672.0,,2531.0,11.0,801.0,10.0,2362757.0,11175.0,211436900.0,Africa,1249.0,99453.0,89.0,,,12.0
87.0,North Macedonia,155901,,5487.0,,150168.0,,246.0,,74834.0,2634.0,927182.0,445058.0,2083285.0,Europe,13.0,380.0,2.0,,,118.0
88.0,Algeria,152210,,3922.0,,104992.0,,43296.0,47.0,3407.0,88.0,230861.0,5168.0,44673457.0,Africa,293.0,11390.0,194.0,,,969.0
89.0,Kyrgyzstan,149029,1373.0,2175.0,10.0,125161.0,1103.0,21693.0,102.0,22458.0,328.0,1444540.0,217681.0,6636034.0,Asia,45.0,3051.0,5.0,207.0,2.0,3269.0
90.0,Mongolia,147253,1466.0,734.0,8.0,130612.0,4730.0,15907.0,192.0,44178.0,220.0,3404824.0,1021504.0,3333148.0,Asia,23.0,4541.0,1.0,440.0,2.0,4772.0
91.0,Afghanistan,140612,,6147.0,,87634.0,,46831.0,1124.0,3530.0,154.0,676680.0,16986.0,39837868.0,Asia,283.0,6481.0,59.0,,,1176.0
92.0,Latvia,138126,,2543.0,,135014.0,,569.0,16.0,74086.0,1364.0,3031829.0,1626158.0,1864412.0,Europe,13.0,733.0,1.0,,,305.0
93.0,Norway,134230,,796.0,,88952.0,,44482.0,5.0,24560.0,146.0,6297861.0,1152320.0,5465376.0,Europe,41.0,6866.0,1.0,,,8139.0
94.0,Albania,132665,,2456.0,,130072.0,,137.0,3.0,46152.0,854.0,854326.0,297206.0,2874520.0,Europe,22.0,1170.0,3.0,,,48.0
95.0,Estonia,131807,,1271.0,,128110.0,,2426.0,5.0,99292.0,957.0,1582174.0,1191876.0,1327465.0,Europe,10.0,1044.0,1.0,,,1828.0
96.0,Uzbekistan,119388,507.0,796.0,3.0,114303.0,478.0,4289.0,23.0,3514.0,23.0,1377915.0,40559.0,33973439.0,Asia,285.0,42680.0,25.0,15.0,0.09,126.0
97.0,Namibia,111417,,2467.0,,86666.0,,22284.0,114.0,43040.0,953.0,585118.0,226028.0,2588697.0,Africa,23.0,1049.0,4.0,,,8608.0
98.0,Montenegro,100622,,1623.0,,98664.0,,335.0,6.0,160188.0,2584.0,475811.0,757481.0,628149.0,Europe,6.0,387.0,1.0,,,533.0
99.0,Finland,99976,,978.0,,46000.0,,52998.0,10.0,18015.0,176.0,5665513.0,1020870.0,5549693.0,Europe,56.0,5675.0,1.0,,,9550.0
100.0,Ghana,98435,,810.0,,95024.0,,2601.0,12.0,3101.0,26.0,1351596.0,42575.0,31746117.0,Africa,323.0,39193.0,23.0,,,82.0
101.0,Mozambique,98152,,1099.0,,76269.0,,20784.0,32.0,3052.0,34.0,666406.0,20720.0,32162584.0,Africa,328.0,29265.0,48.0,,,646.0
102.0,Cyprus,90338,,384.0,,73452.0,,16502.0,48.0,74260.0,316.0,8791000.0,7226404.0,1216511.0,Asia,13.0,3168.0,0.0,,,13565.0
103.0,Uganda,89974,,2324.0,,66080.0,,21570.0,849.0,1905.0,49.0,1418721.0,30035.0,47236087.0,Africa,525.0,20325.0,33.0,,,457.0
104.0,Botswana,86133,,1274.0,,73380.0,,11479.0,1.0,35875.0,531.0,1394594.0,580859.0,2400916.0,Africa,28.0,1885.0,2.0,,,4781.0
105.0,El Salvador,82852,,2484.0,,75136.0,,5232.0,86.0,12707.0,381.0,1106352.0,169678.0,6520299.0,North America,79.0,2625.0,6.0,,,802.0
106.0,Zimbabwe,82613,,2588.0,,51923.0,,28102.0,33.0,5475.0,172.0,951812.0,63085.0,15087837.0,Africa,183.0,5830.0,16.0,,,1863.0
107.0,Cameroon,81467,,1330.0,,78224.0,,1913.0,152.0,2992.0,49.0,1751774.0,64330.0,27230961.0,Africa,334.0,20474.0,16.0,,,70.0
108.0,Maldives,75816,,216.0,,73072.0,,2528.0,11.0,137739.0,392.0,1097017.0,1993007.0,550433.0,Asia,7.0,2548.0,1.0,,,4593.0
109.0,Luxembourg,72759,,820.0,,70150.0,,1789.0,5.0,114300.0,1288.0,3184059.0,5001978.0,636560.0,Europe,9.0,776.0,0.0,,,2810.0
110.0,Cambodia,67181,845.0,1106.0,30.0,58930.0,975.0,7145.0,,3961.0,65.0,1632339.0,96249.0,16959533.0,Asia,252.0,15334.0,10.0,50.0,2.0,421.0
111.0,Singapore,62981,,36.0,,62512.0,,433.0,1.0,10678.0,6.0,14751144.0,2500938.0,5898245.0,Asia,94.0,163840.0,0.0,,,73.0
112.0,Rwanda,54549,,638.0,,38186.0,,15725.0,76.0,4106.0,48.0,1813654.0,136518.0,13285109.0,Africa,244.0,20823.0,7.0,,,1184.0
113.0,Jamaica,51046,,1153.0,,45282.0,,4611.0,11.0,17160.0,388.0,468758.0,157585.0,2974633.0,North America,58.0,2580.0,6.0,,,1550.0
114.0,Vietnam,51002,3098.0,225.0,,10312.0,,40465.0,,519.0,2.0,8434266.0,85845.0,98250186.0,Asia,1926.0,436667.0,12.0,32.0,,412.0
115.0,Senegal,50374,,1214.0,,43127.0,,6033.0,30.0,2929.0,71.0,604395.0,35137.0,17201226.0,Africa,341.0,14169.0,28.0,,,351.0
116.0,Ivory Coast,49125,,320.0,,48405.0,,400.0,,1816.0,12.0,748773.0,27675.0,27055530.0,Africa,551.0,84549.0,36.0,,,15.0
117.0,DRC,45426,,984.0,,28801.0,,15641.0,,492.0,11.0,236885.0,2564.0,92380366.0,Africa,2034.0,93882.0,390.0,,,169.0
118.0,Malawi,43043,,1325.0,,34749.0,,6969.0,295.0,2191.0,67.0,300041.0,15275.0,19642336.0,Africa,456.0,14824.0,65.0,,,355.0
119.0,Madagascar,42520,,936.0,,40891.0,,693.0,31.0,1496.0,33.0,221875.0,7805.0,28428930.0,Africa,669.0,30373.0,128.0,,,24.0
120.0,Angola,40707,,954.0,,34732.0,,5021.0,8.0,1200.0,28.0,681443.0,20087.0,33924531.0,Africa,833.0,35560.0,50.0,,,148.0
121.0,Sudan,37138,,2776.0,,30867.0,,3495.0,,827.0,62.0,234414.0,5220.0,44911161.0,Africa,1209.0,16178.0,192.0,,,78.0
122.0,Trinidad and Tobago,35914,,990.0,,29086.0,,5838.0,22.0,25576.0,705.0,249610.0,177758.0,1404211.0,North America,39.0,1418.0,6.0,,,4157.0
123.0,Réunion,33295,,256.0,,30781.0,,2258.0,40.0,36914.0,284.0,103924.0,115220.0,901965.0,Africa,27.0,3523.0,9.0,,,2503.0
124.0,Cabo Verde,33270,,295.0,,32421.0,,554.0,23.0,59171.0,525.0,190877.0,339476.0,562270.0,Africa,17.0,1906.0,3.0,,,985.0
125.0,Malta,32275,,420.0,,30213.0,,1642.0,,72894.0,949.0,1037870.0,2344044.0,442769.0,Europe,14.0,1054.0,0.0,,,3708.0
126.0,Australia,31899,129.0,914.0,1.0,29594.0,,1391.0,18.0,1236.0,35.0,22807188.0,883737.0,25807660.0,Australia/Oceania,809.0,28236.0,1.0,5.0,0.04,54.0
127.0,French Guiana,28803,,163.0,,9995.0,,18645.0,27.0,93911.0,531.0,306493.0,999306.0,306706.0,South America,11.0,1882.0,1.0,,,60791.0
128.0,Syria,25827,,1904.0,,21911.0,,2012.0,,1440.0,106.0,103566.0,5772.0,17941500.0,Asia,695.0,9423.0,173.0,,,112.0
129.0,Gabon,25260,,162.0,,24973.0,,125.0,7.0,11078.0,71.0,936707.0,410800.0,2280203.0,Africa,90.0,14075.0,2.0,,,55.0
130.0,Guinea,24509,,186.0,,23516.0,,807.0,24.0,1815.0,14.0,484634.0,35894.0,13501908.0,Africa,551.0,72591.0,28.0,,,60.0
131.0,Suriname,24176,,607.0,,20126.0,,3443.0,31.0,40831.0,1025.0,86631.0,146311.0,592103.0,South America,24.0,975.0,7.0,,,5815.0
132.0,Mauritania,22508,,508.0,,20631.0,,1369.0,16.0,4712.0,106.0,338297.0,70828.0,4776326.0,Africa,212.0,9402.0,14.0,,,287.0
133.0,Guyana,21471,,509.0,,19805.0,,1157.0,12.0,27161.0,644.0,208667.0,263966.0,790506.0,South America,37.0,1553.0,4.0,,,1464.0
134.0,Eswatini,21062,,703.0,,18768.0,,1591.0,10.0,17961.0,599.0,237295.0,202356.0,1172663.0,Africa,56.0,1668.0,5.0,,,1357.0
135.0,Haiti,19512,,501.0,,12999.0,,6012.0,,1690.0,43.0,95209.0,8245.0,11547106.0,North America,592.0,23048.0,121.0,,,521.0
136.0,Mayotte,19450,,174.0,,2964.0,,16312.0,,69553.0,622.0,176919.0,632665.0,279641.0,Africa,14.0,1607.0,2.0,,,58332.0
137.0,French Polynesia,19085,,144.0,,18887.0,,54.0,,67534.0,510.0,26355.0,93259.0,282599.0,Australia/Oceania,15.0,1962.0,11.0,,,191.0
138.0,Guadeloupe,17373,,236.0,,2250.0,,14887.0,23.0,43411.0,590.0,237834.0,594295.0,400195.0,North America,23.0,1696.0,2.0,,,37199.0
139.0,Papua New Guinea,17340,,179.0,,16975.0,,186.0,7.0,1901.0,20.0,136187.0,14928.0,9123010.0,Australia/Oceania,526.0,50967.0,67.0,,,20.0
140.0,Seychelles,17234,,81.0,,16322.0,,831.0,,174114.0,818.0,21504.0,217254.0,98981.0,Africa,6.0,1222.0,5.0,,,8396.0
141.0,Fiji,16471,,85.0,,3377.0,,13009.0,27.0,18236.0,94.0,263820.0,292092.0,903209.0,Australia/Oceania,55.0,10626.0,3.0,,,14403.0
142.0,Taiwan,15390,,764.0,,13509.0,,1117.0,,645.0,32.0,3174787.0,133049.0,23861711.0,Asia,1550.0,31233.0,8.0,,,47.0
143.0,Somalia,15085,,781.0,,7268.0,,7036.0,,922.0,48.0,161179.0,9856.0,16352583.0,Africa,1084.0,20938.0,101.0,,,430.0
144.0,Togo,14602,,137.0,,13817.0,,648.0,,1722.0,16.0,384397.0,45330.0,8479968.0,Africa,581.0,61898.0,22.0,,,76.0
145.0,Mali,14509,,530.0,,11670.0,,2309.0,,696.0,25.0,331764.0,15908.0,20854961.0,Africa,1437.0,39349.0,63.0,,,111.0
146.0,Andorra,14273,,127.0,,13844.0,,302.0,,184420.0,1641.0,193595.0,2501421.0,77394.0,Europe,5.0,609.0,0.0,,,3902.0
147.0,Tajikistan,14037,,110.0,,13659.0,,268.0,,1438.0,11.0,,,9759889.0,Asia,695.0,88726.0,,,,27.0
148.0,Belize,13683,,332.0,,13035.0,,316.0,2.0,33775.0,820.0,171024.0,422151.0,405125.0,North America,30.0,1220.0,2.0,,,780.0
149.0,Burkina Faso,13536,,169.0,,13340.0,,27.0,,630.0,8.0,201923.0,9393.0,21497156.0,Africa,1588.0,127202.0,106.0,,,1.0
150.0,Bahamas,13404,,273.0,,12066.0,,1065.0,2.0,33750.0,687.0,113323.0,285337.0,397155.0,North America,30.0,1455.0,4.0,,,2682.0
151.0,Martinique,13371,,99.0,,98.0,,13174.0,1.0,35660.0,264.0,209713.0,559291.0,374962.0,North America,28.0,3787.0,2.0,,,35134.0
152.0,Congo,12933,,172.0,,11759.0,,1002.0,,2285.0,30.0,158304.0,27974.0,5658916.0,Africa,438.0,32901.0,36.0,,,177.0
153.0,Curaçao,12699,,126.0,,12241.0,,332.0,4.0,77061.0,765.0,154763.0,939141.0,164792.0,North America,13.0,1308.0,1.0,,,2015.0
154.0,Lesotho,12398,,339.0,,6601.0,,5458.0,,5740.0,157.0,125501.0,58104.0,2159930.0,Africa,174.0,6371.0,17.0,,,2527.0
155.0,Hong Kong,11957,,212.0,,11677.0,,68.0,1.0,1582.0,28.0,20432586.0,2702615.0,7560302.0,Asia,632.0,35662.0,0.0,,,9.0
