#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Congo,13293,,179.0,,12421.0,,693.0,,2345.0,32.0,188207.0,33208.0,5667477.0,Africa,426.0,31662.0,30.0,,,122.0
155.0,Aruba,12529,,111.0,,11615.0,,803.0,14.0,116802.0,1035.0,177885.0,1658339.0,107267.0,North America,9.0,966.0,1.0,,,7486.0
156.0,Hong Kong,12016,,212.0,,11725.0,,79.0,,1589.0,28.0,21390075.0,2827834.0,7564119.0,Asia,630.0,35680.0,0.0,,,10.0
157.0,Djibouti,11663,,156.0,,11499.0,,8.0,,11618.0,155.0,196449.0,195698.0,1003839.0,Africa,86.0,6435.0,5.0,,,8.0
158.0,Timor-Leste,11579,,28.0,,10129.0,,1422.0,,8602.0,21.0,95473.0,70926.0,1346100.0,Asia,116.0,48075.0,14.0,,,1056.0
159.0,CAR,11195,,98.0,,6859.0,,4238.0,2.0,2274.0,20.0,60228.0,12236.0,4922281.0,Africa,440.0,50227.0,82.0,,,861.0
160.0,South Sudan,11121,,120.0,,10514.0,,487.0,,981.0,11.0,174045.0,15350.0,11338484.0,Africa,1020.0,94487.0,65.0,,,43.0
161.0,Nicaragua,9853,,196.0,,4225.0,,5432.0,,1468.0,29.0,,,6711488.0,North America,681.0,34242.0,,,,809.0
162.0,Channel Islands,9687,,91.0,,8992.0,,604.0,,55155.0,518.0,746440.0,4250023.0,175632.0,Europe,18.0,1930.0,0.0,,,3439.0
163.0,Equatorial Guinea,8951,,123.0,,8757.0,,71.0,1.0,6158.0,85.0,182355.0,125452.0,1453586.0,Africa,162.0,11818.0,8.0,,,49.0
164.0,Iceland,8900,,30.0,,7486.0,,1384.0,24.0,25896.0,87.0,895164.0,2604583.0,343688.0,Europe,39.0,11456.0,0.0,,,4027.0
165.0,Burundi,8800,,38.0,,773.0,,7989.0,,717.0,3.0,345742.0,28155.0,12279838.0,Africa,1395.0,323154.0,36.0,,,651.0
166.0,Benin,8608,,110.0,,8136.0,,362.0,5.0,690.0,9.0,604310.0,48452.0,12472332.0,Africa,1449.0,113385.0,21.0,,,29.0
167.0,Gambia,8603,,242.0,,7536.0,,825.0,3.0,3453.0,97.0,100338.0,40276.0,2491284.0,Africa,290.0,10295.0,25.0,,,331.0
168.0,Laos,8561,,8.0,,4092.0,,4461.0,,1158.0,1.0,328974.0,44504.0,7391946.0,Asia,863.0,923993.0,22.0,,,603.0
169.0,Yemen,7187,,1389.0,,4355.0,,1443.0,23.0,235.0,45.0,173163.0,5668.0,30548908.0,Asia,4251.0,21993.0,176.0,,,47.0
170.0,Eritrea,6589,,35.0,,6492.0,,62.0,,1830.0,10.0,23693.0,6580.0,3600538.0,Africa,546.0,102873.0,152.0,,,17.0
171.0,Sierra Leone,6315,,121.0,,4313.0,,1881.0,,774.0,15.0,160358.0,19662.0,8155581.0,Africa,1291.0,67401.0,51.0,,,231.0
172.0,Saint Lucia,5913,,92.0,,5468.0,,353.0,3.0,32039.0,498.0,61172.0,331459.0,184554.0,North America,31.0,2006.0,3.0,,,1913.0
173.0,Niger,5687,,196.0,,5401.0,,90.0,,226.0,8.0,131788.0,5236.0,25167845.0,Africa,4426.0,128407.0,191.0,,,4.0
174.0,Isle of Man,5587,,33.0,,4666.0,,888.0,1.0,65322.0,386.0,83753.0,979224.0,85530.0,Europe,15.0,2592.0,1.0,,,10382.0
175.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24718.0,5188463.0,Africa,950.0,35057.0,40.0,,,500.0
176.0,San Marino,5194,,90.0,,5029.0,,75.0,,152720.0,2646.0,72683.0,2137107.0,34010.0,Europe,7.0,378.0,0.0,,,2205.0
177.0,Gibraltar,5136,,95.0,,4792.0,,249.0,9.0,152494.0,2821.0,318403.0,9453771.0,33680.0,Europe,7.0,355.0,0.0,,,7393.0
178.0,Mauritius,5120,,21.0,,1854.0,,3245.0,,4019.0,16.0,358675.0,281512.0,1274100.0,Africa,249.0,60671.0,4.0,,,2547.0
179.0,Chad,4980,,174.0,,4798.0,,8.0,,294.0,10.0,134208.0,7921.0,16943799.0,Africa,3402.0,97378.0,126.0,,,0.5
180.0,Guinea-Bissau,4788,,79.0,,4185.0,,524.0,4.0,2371.0,39.0,83589.0,41398.0,2019172.0,Africa,422.0,25559.0,24.0,,,260.0
181.0,Barbados,4480,,48.0,,4315.0,,117.0,,15568.0,167.0,230548.0,801170.0,287764.0,North America,64.0,5995.0,1.0,,,407.0
182.0,Comoros,4031,,147.0,,3875.0,,9.0,,4529.0,165.0,,,889991.0,Africa,221.0,6054.0,,,,10.0
183.0,Liechtenstein,3107,5.0,59.0,,3025.0,1.0,23.0,1.0,81231.0,1543.0,49126.0,1284373.0,38249.0,Europe,12.0,648.0,1.0,131.0,,601.0
184.0,Sint Maarten,3001,51.0,37.0,3.0,2706.0,,258.0,2.0,69127.0,852.0,37841.0,871651.0,43413.0,North America,14.0,1173.0,1.0,1175.0,69.0,5943.0
185.0,Monaco,2992,,33.0,,2840.0,,119.0,6.0,75653.0,834.0,54960.0,1389669.0,39549.0,Europe,13.0,1198.0,1.0,,,3009.0
186.0,New Zealand,2902,12.0,26.0,,2839.0,1.0,37.0,,580.0,5.0,2529030.0,505594.0,5002100.0,Australia/Oceania,1724.0,192388.0,2.0,2.0,,7.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68870.0,990.0,46787.0,1187698.0,39393.0,North America,15.0,1010.0,1.0,,,32366.0
188.0,Bermuda,2614,,33.0,,2510.0,,71.0,,42145.0,532.0,401797.0,6478089.0,62024.0,North America,24.0,1880.0,0.0,,,1145.0
189.0,Bhutan,2546,,2.0,,2485.0,,59.0,,3260.0,3.0,798573.0,1022526.0,780981.0,Asia,307.0,390491.0,1.0,,,76.0
190.0,British Virgin Islands,2532,,37.0,,2343.0,,152.0,27.0,83145.0,1215.0,75667.0,2484714.0,30453.0,North America,12.0,823.0,0.0,,,4991.0
191.0,Turks and Caicos,2523,,18.0,,2440.0,,65.0,1.0,64207.0,458.0,94789.0,2412241.0,39295.0,North America,16.0,2183.0,0.0,,,1654.0
192.0,Sao Tome and Principe,2475,,37.0,,2372.0,,66.0,,11067.0,165.0,14270.0,63808.0,223641.0,Africa,90.0,6044.0,16.0,,,295.0
193.0,St. Vincent Grenadines,2299,,12.0,,2238.0,,49.0,2.0,20651.0,108.0,62413.0,560618.0,111329.0,North America,48.0,9277.0,2.0,,,440.0
194.0,Caribbean Netherlands,1725,,17.0,,1673.0,,35.0,,65114.0,642.0,12584.0,475011.0,26492.0,North America,15.0,1558.0,2.0,,,1321.0
195.0,Antigua and Barbuda,1348,,43.0,,1246.0,,59.0,4.0,13640.0,435.0,17409.0,176162.0,98824.0,North America,73.0,2298.0,6.0,,,597.0
196.0,St. Barth,1336,,2.0,,462.0,,872.0,,134813.0,202.0,38369.0,3871746.0,9910.0,North America,7.0,4955.0,0.0,,,87992.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61603948.0,Africa,60574.0,2933521.0,,,,13.0
198.0,Faeroe Islands,987,,2.0,,963.0,,22.0,,20115.0,41.0,377226.0,7687821.0,49068.0,Europe,50.0,24534.0,0.0,,,448.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,646,,2.0,,639.0,,5.0,,9704.0,30.0,119072.0,1788593.0,66573.0,North America,103.0,33287.0,1.0,,,75.0
201.0,Saint Kitts and Nevis,620,,3.0,,558.0,,59.0,1.0,11564.0,56.0,26938.0,502443.0,53614.0,North America,86.0,17871.0,2.0,,,1100.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40377.0,635.0,20508.0,1860811.0,11021.0,Australia/Oceania,25.0,1574.0,1.0,,,
203.0,Dominica,412,24.0,,,209.0,,203.0,,5708.0,,22324.0,309265.0,72184.0,North America,175.0,,3.0,332.0,,2812.0
204.0,Brunei,406,,3.0,,305.0,,98.0,,918.0,7.0,157892.0,357139.0,442102.0,Asia,1089.0,147367.0,3.0,,,222.0
205.0,Greenland,182,,,,111.0,,71.0,2.0,3200.0,,44501.0,782380.0,56879.0,North America,313.0,,1.0,,,1248.0
206.0,Grenada,180,2.0,1.0,,167.0,1.0,12.0,,1592.0,9.0,50459.0,446149.0,113099.0,North America,628.0,113099.0,2.0,18.0,,106.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134584.0,288527.0,Australia/Oceania,2153.0,,7.0,,,263.0
208.0,Anguilla,113,,,,111.0,,2.0,,7458.0,,31656.0,2089367.0,15151.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18379.0,,7409.0,2063214.0,3591.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7139.0,659095.0,Asia,10462.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,22,,1.0,,20.0,,1.0,,4404.0,200.0,1408.0,281882.0,4995.0,North America,227.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6379.0,705411.0,Australia/Oceania,35271.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613493.0,Africa,61349.0,613493.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73006.0,315042.0,Australia/Oceania,78761.0,315042.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59631.0,Australia/Oceania,14908.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199870.0,Australia/Oceania,66623.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116353.0,Australia/Oceania,116353.0,,,,,
222.0,China,93969,143.0,4636.0,,87631.0,44.0,1702.0,54.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15317.0,310467.0,9.0,0.1,,1.0
,Total:,43925772,7768.0,951271.0,304.0,35888312.0,17313.0,7086189.0,23364.0,,,,,,North America,,,,,,
,Total:,64446171,49687.0,937999.0,520.0,60034578.0,50287.0,3473594.0,38173.0,,,,,,Asia,,,,,,
,Total:,36002674,608.0,1103643.0,21.0,33596016.0,1180.0,1303015.0,24848.0,,,,,,South America,,,,,,
,Total:,52558899,2960.0,1143329.0,28.0,47545753.0,7185.0,3869817.0,9195.0,,,,,,Europe,,,,,,
,Total:,7112906,133.0,178632.0,4.0,6208474.0,185.0,725800.0,4516.0,,,,,,Africa,,,,,,
,Total:,119784,395.0,1652.0,3.0,84321.0,1.0,33811.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,204166927,61551.0,4316541.0,880.0,183358160.0,76151.0,16492226.0,100240.0,26192.7,553.8,,,,All,,,,,,
