#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
14.0,Australia,9976587,13372.0,13649.0,55.0,9813980.0,,148958.0,90.0,381745.0,522.0,78003379.0,2984732.0,26134134.0,Australia/Oceania,3.0,1915.0,0.0,512.0,2.0,5700.0
15.0,Argentina,9658391,,129646.0,,9448757.0,6032.0,79988.0,456.0,209579.0,2813.0,35716069.0,775008.0,46084773.0,South America,5.0,355.0,1.0,,,1736.0
16.0,Netherlands,8379855,,22592.0,,8297685.0,,59578.0,44.0,486745.0,1312.0,21107399.0,1226025.0,17216119.0,Europe,2.0,762.0,1.0,,,3461.0
17.0,Iran,7518974,,143612.0,,7263911.0,,111451.0,1254.0,87128.0,1664.0,53492475.0,619860.0,86297633.0,Asia,11.0,601.0,2.0,,,1291.0
18.0,Mexico,7001590,7281.0,329289.0,64.0,6243992.0,7485.0,428309.0,4798.0,53108.0,2498.0,18113859.0,137396.0,131836587.0,North America,19.0,400.0,7.0,55.0,0.5,3249.0
19.0,Indonesia,6334357,,157457.0,,6129122.0,,47778.0,2771.0,22645.0,563.0,106235330.0,379787.0,279723786.0,Asia,44.0,1777.0,3.0,,,171.0
20.0,Colombia,6299595,,141519.0,,6122457.0,,35619.0,342.0,121040.0,2719.0,36279188.0,697067.0,52045487.0,South America,8.0,368.0,1.0,,,684.0
21.0,Poland,6158817,,116967.0,,5335968.0,,705882.0,2782.0,163114.0,3098.0,36902600.0,977350.0,37757799.0,Europe,6.0,323.0,1.0,,,18695.0
22.0,Portugal,5406095,,24810.0,,5307282.0,,74003.0,61.0,533513.0,2448.0,43527258.0,4295588.0,10133016.0,Europe,2.0,408.0,0.0,,,7303.0
23.0,Taiwan,5168997,26761.0,9773.0,45.0,4707089.0,19926.0,452135.0,,216193.0,409.0,24038446.0,1005408.0,23909151.0,Asia,5.0,2446.0,1.0,1119.0,2.0,18911.0
24.0,Ukraine,5044941,,108803.0,,4917693.0,,18445.0,177.0,116859.0,2520.0,19521252.0,452184.0,43171001.0,Europe,9.0,397.0,2.0,,,427.0
25.0,Austria,4881412,,19384.0,,4793279.0,,68749.0,77.0,535446.0,2126.0,195125367.0,21403445.0,9116540.0,Europe,2.0,470.0,0.0,,,7541.0
26.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183422.0,3.0,,,26020943.0,Asia,5.0,351634.0,,,,
27.0,Malaysia,4768394,,36185.0,,4696221.0,,35988.0,69.0,143389.0,1088.0,63545629.0,1910860.0,33254982.0,Asia,7.0,919.0,1.0,,,1082.0
28.0,Greece,4712025,,32335.0,,4611393.0,10702.0,68297.0,115.0,456857.0,3135.0,90656913.0,8789697.0,10313998.0,Europe,2.0,319.0,0.0,,,6622.0
29.0,Thailand,4643012,1749.0,32169.0,28.0,4592664.0,1601.0,18179.0,1496.0,66163.0,458.0,17270775.0,246109.0,70175318.0,Asia,15.0,2181.0,4.0,25.0,0.4,259.0
30.0,Israel,4628091,,11589.0,,4602090.0,,14412.0,266.0,496257.0,1243.0,41373364.0,4436346.0,9326000.0,Asia,2.0,805.0,0.0,,,1545.0
31.0,Belgium,4477770,,32496.0,,4376426.0,10728.0,68848.0,71.0,382790.0,2778.0,35261395.0,3014381.0,11697723.0,Europe,3.0,360.0,0.0,,,5886.0
32.0,Chile,4471118,,60321.0,,4376955.0,,33842.0,165.0,229666.0,3098.0,43637443.0,2241503.0,19467938.0,South America,4.0,323.0,0.0,,,1738.0
33.0,Canada,4135607,,43505.0,,4007929.0,4699.0,84173.0,261.0,107554.0,1131.0,64092283.0,1666835.0,38451490.0,North America,9.0,884.0,1.0,,,2189.0
34.0,Peru,4091366,,215514.0,,3806530.0,8185.0,69322.0,234.0,120488.0,6347.0,34175692.0,1006455.0,33956501.0,South America,8.0,158.0,1.0,,,2041.0
35.0,Czechia,4033330,1617.0,40772.0,5.0,3976688.0,3592.0,15870.0,40.0,375139.0,3792.0,55934306.0,5202439.0,10751555.0,Europe,3.0,264.0,0.0,150.0,0.5,1476.0
36.0,South Africa,4010752,,102084.0,,3902822.0,,5846.0,192.0,65845.0,1676.0,26148978.0,429293.0,60911713.0,Africa,15.0,597.0,2.0,,,96.0
37.0,Switzerland,4010632,,14134.0,,3918840.0,6615.0,77658.0,53.0,456257.0,1608.0,22051444.0,2508615.0,8790285.0,Europe,2.0,622.0,0.0,,,8835.0
38.0,Philippines,3867071,,61519.0,,3774515.0,,31037.0,729.0,34311.0,546.0,32106117.0,284862.0,112707762.0,Asia,29.0,1832.0,4.0,,,275.0
39.0,Romania,3202866,,66596.0,,3071262.0,,65008.0,251.0,168902.0,3512.0,24568731.0,1295626.0,18962833.0,Europe,6.0,285.0,1.0,,,3428.0
40.0,Denmark,3088438,,6888.0,,3068431.0,,13119.0,6.0,529212.0,1180.0,128160713.0,21960685.0,5835916.0,Europe,2.0,847.0,0.0,,,2248.0
41.0,Sweden,2564423,,19779.0,,2518778.0,,25866.0,17.0,250573.0,1933.0,18844252.0,1841295.0,10234240.0,Europe,4.0,517.0,1.0,,,2527.0
42.0,Iraq,2456555,,25343.0,,2426824.0,,4388.0,21.0,58271.0,601.0,19179858.0,454956.0,42157602.0,Asia,17.0,1663.0,2.0,,,104.0
43.0,Serbia,2261899,,16593.0,,2147842.0,,97464.0,31.0,261130.0,1916.0,10605445.0,1224367.0,8661980.0,Europe,4.0,522.0,1.0,,,11252.0
44.0,Hungary,2036390,,47191.0,,1945910.0,,43289.0,27.0,211952.0,4912.0,11394556.0,1185969.0,9607799.0,Europe,5.0,204.0,1.0,,,4506.0
45.0,Bangladesh,2010748,,29320.0,,1954806.0,,26622.0,1331.0,11954.0,174.0,14725190.0,87542.0,168206551.0,Asia,84.0,5737.0,11.0,,,158.0
46.0,Slovakia,1832691,,20343.0,,1805674.0,,6674.0,39.0,335332.0,3722.0,7263259.0,1328975.0,5465309.0,Europe,3.0,269.0,1.0,,,1221.0
47.0,Singapore,1827229,,1587.0,,1746492.0,,79150.0,6.0,307151.0,267.0,24342902.0,4091955.0,5948966.0,Asia,3.0,3749.0,0.0,,,13305.0
48.0,Jordan,1731549,,14105.0,,1713255.0,,4189.0,96.0,166171.0,1354.0,17106195.0,1641628.0,10420263.0,Asia,6.0,739.0,1.0,,,402.0
49.0,New Zealand,1730494,2476.0,2689.0,9.0,1707685.0,3872.0,20120.0,,345953.0,538.0,7469716.0,1493316.0,5002100.0,Australia/Oceania,3.0,1860.0,1.0,495.0,2.0,4022.0
50.0,Georgia,1723087,,16883.0,,1637293.0,,68911.0,,433725.0,4250.0,16920079.0,4259022.0,3972762.0,Asia,2.0,235.0,0.0,,,17346.0
51.0,Ireland,1655338,,7780.0,,1635807.0,,11751.0,15.0,327399.0,1539.0,12620702.0,2496171.0,5056024.0,Europe,3.0,650.0,0.0,,,2324.0
52.0,Pakistan,1567893,433.0,30569.0,6.0,1528145.0,332.0,9179.0,122.0,6814.0,133.0,30034774.0,130536.0,230087835.0,Asia,147.0,7527.0,8.0,2.0,0.03,40.0
53.0,Hong Kong,1487972,,9643.0,,1295190.0,,183139.0,12.0,195084.0,1264.0,54352132.0,7125948.0,7627355.0,Asia,5.0,791.0,0.0,,,24011.0
54.0,Norway,1459526,,3953.0,,1453432.0,,2141.0,20.0,264786.0,717.0,11002430.0,1996049.0,5512105.0,Europe,4.0,1394.0,1.0,,,388.0
55.0,Kazakhstan,1386412,664.0,13683.0,1.0,1353470.0,734.0,19259.0,24.0,71991.0,711.0,11575012.0,601044.0,19258177.0,Asia,14.0,1407.0,2.0,34.0,0.05,1000.0
56.0,Morocco,1264200,,16271.0,,1247395.0,,534.0,293.0,33402.0,430.0,12418476.0,328111.0,37848423.0,Africa,30.0,2326.0,3.0,,,14.0
57.0,Finland,1258798,,5577.0,,1211473.0,,41748.0,21.0,226437.0,1003.0,11362325.0,2043891.0,5559165.0,Europe,4.0,997.0,0.0,,,7510.0
58.0,Bulgaria,1238531,,37578.0,,1188280.0,,12673.0,52.0,181166.0,5497.0,10408315.0,1522479.0,6836424.0,Europe,6.0,182.0,1.0,,,1854.0
59.0,Croatia,1209580,,16622.0,,1186008.0,,6950.0,19.0,298585.0,4103.0,5122446.0,1264476.0,4051043.0,Europe,3.0,244.0,1.0,,,1716.0
60.0,Lebanon,1206757,,10615.0,,1087587.0,,108555.0,186.0,178515.0,1570.0,4795578.0,709408.0,6759971.0,Asia,6.0,637.0,1.0,,,16059.0
61.0,Tunisia,1142793,,29229.0,,,,,99.0,94573.0,2419.0,4909004.0,406250.0,12083716.0,Africa,11.0,413.0,2.0,,,1293.0
62.0,Slovenia,1118487,,6765.0,,1091658.0,,20064.0,17.0,537850.0,3253.0,2718563.0,1307284.0,2079550.0,Europe,2.0,307.0,1.0,,,9648.0
63.0,Cuba,1110218,,8530.0,,1101386.0,,302.0,23.0,98147.0,754.0,14064773.0,1243371.0,11311803.0,North America,10.0,1326.0,1.0,,,27.0
64.0,Lithuania,1107475,,9270.0,,1070246.0,,27959.0,10.0,419342.0,3510.0,10107479.0,3827170.0,2640980.0,Europe,2.0,285.0,0.0,,,10587.0
65.0,Bolivia,1096844,,22183.0,,1019626.0,,55035.0,220.0,91294.0,1846.0,2705422.0,225182.0,12014373.0,South America,11.0,542.0,4.0,,,4581.0
66.0,Guatemala,1092545,,19404.0,,1061482.0,,11659.0,5.0,58657.0,1042.0,5600581.0,300685.0,18626067.0,North America,17.0,960.0,3.0,,,626.0
67.0,Costa Rica,1049554,,8836.0,,860711.0,,180007.0,52.0,202077.0,1701.0,4659757.0,897171.0,5193831.0,North America,5.0,588.0,1.0,,,34658.0
68.0,UAE,1012206,,2341.0,,990660.0,,19205.0,,99758.0,231.0,182713795.0,18007441.0,10146572.0,Asia,10.0,4334.0,0.0,,,1893.0
69.0,Nepal,996442,,11998.0,,980245.0,,4199.0,,32929.0,396.0,5880355.0,194326.0,30260319.0,Asia,30.0,2522.0,5.0,,,139.0
70.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105271.0,754.0,13646641.0,1445211.0,9442663.0,Europe,9.0,1327.0,1.0,,,141.0
71.0,Ecuador,992838,,35824.0,,946039.0,821.0,10975.0,759.0,54499.0,1966.0,3082403.0,169201.0,18217401.0,South America,18.0,509.0,6.0,,,602.0
72.0,Uruguay,977305,,7438.0,,968169.0,,1698.0,18.0,279268.0,2125.0,6114822.0,1747327.0,3499530.0,South America,4.0,470.0,1.0,,,485.0
73.0,Mongolia,976751,,2179.0,,964244.0,1774.0,10328.0,192.0,288002.0,642.0,4030048.0,1188289.0,3391470.0,Asia,3.0,1556.0,1.0,,,3045.0
74.0,Panama,972800,,8456.0,,956205.0,,8139.0,16.0,218098.0,1896.0,6898460.0,1546608.0,4460381.0,North America,5.0,527.0,1.0,,,1825.0
75.0,Latvia,894519,,5935.0,,873573.0,,15011.0,6.0,485743.0,3223.0,7516449.0,4081591.0,1841549.0,Europe,2.0,310.0,0.0,,,8151.0
76.0,Saudi Arabia,812975,,9284.0,,800134.0,,3557.0,50.0,22598.0,258.0,44081819.0,1225305.0,35976205.0,Asia,44.0,3875.0,1.0,,,99.0
77.0,Azerbaijan,809988,,9795.0,,796632.0,,3561.0,,78373.0,948.0,7131537.0,690032.0,10335075.0,Asia,13.0,1055.0,1.0,,,345.0
78.0,Paraguay,714340,,19448.0,,691542.0,,3350.0,7.0,97583.0,2657.0,2657506.0,363030.0,7320357.0,South America,10.0,376.0,3.0,,,458.0
79.0,Bahrain,670577,,1513.0,,666905.0,,2159.0,1.0,366756.0,827.0,10261076.0,5612055.0,1828399.0,Asia,3.0,1208.0,0.0,,,1181.0
80.0,Sri Lanka,669581,,16675.0,,651167.0,,1739.0,,30991.0,772.0,6486117.0,300204.0,21605670.0,Asia,32.0,1296.0,3.0,,,80.0
81.0,Kuwait,657042,,2563.0,,654002.0,,477.0,3.0,149125.0,582.0,8329462.0,1890495.0,4405969.0,Asia,7.0,1719.0,1.0,,,108.0
82.0,Dominican Republic,637573,,4384.0,,632073.0,,1116.0,19.0,57537.0,396.0,3627612.0,327369.0,11081100.0,North America,17.0,2528.0,3.0,,,101.0
83.0,Palestine,619519,,5396.0,,600498.0,,13625.0,17.0,115675.0,1008.0,3078533.0,574818.0,5355664.0,Asia,9.0,993.0,2.0,,,2544.0
84.0,Myanmar,614573,,19437.0,,593365.0,,1771.0,,11135.0,352.0,8699315.0,157620.0,55191614.0,Asia,90.0,2840.0,6.0,,,32.0
85.0,Estonia,596653,,2647.0,,524990.0,,69016.0,5.0,449136.0,1993.0,3494898.0,2630815.0,1328447.0,Europe,2.0,502.0,0.0,,,51952.0
86.0,Cyprus,574124,,1152.0,,566449.0,782.0,6523.0,60.0,468215.0,939.0,9572310.0,7806496.0,1226198.0,Asia,2.0,1064.0,0.0,,,5320.0
87.0,Moldova,569088,,11725.0,,504142.0,,53221.0,49.0,141780.0,2921.0,3216305.0,801296.0,4013877.0,Europe,7.0,342.0,1.0,,,13259.0
88.0,Venezuela,541906,,5792.0,,533984.0,,2130.0,36.0,19173.0,205.0,3359014.0,118847.0,28263333.0,South America,52.0,4880.0,8.0,,,75.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4843.0,231.0,3693367.0,34688.0,106472382.0,Africa,206.0,4326.0,29.0,,,459.0
90.0,Libya,506705,,6436.0,,499841.0,,428.0,101.0,71654.0,910.0,2479176.0,350582.0,7071600.0,Africa,14.0,1099.0,3.0,,,61.0
91.0,Ethiopia,493089,,7571.0,,471498.0,,14020.0,13.0,4073.0,63.0,5192645.0,42890.0,121068921.0,Africa,246.0,15991.0,23.0,,,116.0
92.0,Réunion,456141,,861.0,,418572.0,,36708.0,10.0,501801.0,947.0,1603660.0,1764189.0,909007.0,Africa,2.0,1056.0,1.0,,,40383.0
93.0,Honduras,452305,,10972.0,,,,,105.0,44160.0,1071.0,1494003.0,145866.0,10242325.0,North America,23.0,933.0,7.0,,,30148.0
94.0,Armenia,432274,,8648.0,,412661.0,,10965.0,,145297.0,2907.0,3109931.0,1045316.0,2975112.0,Asia,7.0,344.0,1.0,,,3686.0
95.0,Qatar,426083,,681.0,,420867.0,,4535.0,3.0,151749.0,243.0,3844896.0,1369360.0,2807805.0,Asia,7.0,4123.0,1.0,,,1615.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73879.0,791.0,25000000.0,4642460.0,5385076.0,Asia,14.0,1264.0,0.0,,,1656.0
97.0,Bosnia and Herzegovina,394866,,16021.0,,,,,,121981.0,4949.0,1840085.0,568434.0,3237110.0,Europe,8.0,202.0,2.0,,,57652.0
98.0,North Macedonia,339240,,9468.0,,327354.0,,2418.0,,162846.0,4545.0,2115333.0,1015429.0,2083191.0,Europe,6.0,220.0,1.0,,,1161.0
99.0,Kenya,338093,,5673.0,,332279.0,,141.0,1.0,6004.0,101.0,3849675.0,68365.0,56310648.0,Africa,167.0,9926.0,15.0,,,3.0
100.0,Zambia,332710,,4016.0,,328080.0,,614.0,,17073.0,206.0,3691573.0,189430.0,19487833.0,Africa,59.0,4853.0,5.0,,,32.0
101.0,Albania,327607,,3579.0,,318993.0,,5035.0,,114106.0,1247.0,1941032.0,676067.0,2871064.0,Europe,9.0,802.0,1.0,,,1754.0
102.0,Botswana,325864,,2778.0,,322955.0,,131.0,1.0,132820.0,1132.0,2026898.0,826151.0,2453424.0,Africa,8.0,883.0,1.0,,,53.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,439837.0,1720.0,4381286.0,6763216.0,647811.0,Europe,2.0,582.0,0.0,,,12298.0
104.0,Montenegro,274218,,2770.0,,267986.0,,3462.0,6.0,436489.0,4409.0,2591228.0,4124609.0,628236.0,Europe,2.0,227.0,0.0,,,5511.0
105.0,Algeria,270097,,6878.0,,181684.0,,81535.0,6.0,5930.0,151.0,230861.0,5068.0,45548648.0,Africa,169.0,6622.0,197.0,,,1790.0
106.0,Nigeria,263322,,3148.0,,257253.0,,2921.0,11.0,1213.0,15.0,5441162.0,25064.0,217093603.0,Africa,824.0,68962.0,40.0,,,13.0
107.0,Zimbabwe,256675,,5593.0,,250921.0,,161.0,12.0,16747.0,365.0,2475484.0,161514.0,15326763.0,Africa,60.0,2740.0,6.0,,,11.0
108.0,Uzbekistan,243666,,1637.0,,241486.0,,543.0,23.0,7061.0,47.0,1377915.0,39929.0,34509076.0,Asia,142.0,21081.0,25.0,,,16.0
109.0,Mozambique,230019,,2219.0,,227612.0,,188.0,11.0,6942.0,67.0,1371127.0,41383.0,33132912.0,Africa,144.0,14931.0,24.0,,,6.0
110.0,Brunei,220245,,225.0,,214639.0,,5381.0,3.0,493316.0,504.0,717784.0,1607730.0,446458.0,Asia,2.0,1984.0,1.0,,,12053.0
111.0,Martinique,218009,,1035.0,,,,,8.0,581913.0,2763.0,828928.0,2212587.0,374642.0,North America,2.0,362.0,0.0,,,578873.0
112.0,Laos,213691,100.0,757.0,,,,,,28485.0,101.0,1233207.0,164386.0,7501893.0,Asia,35.0,9910.0,6.0,13.0,,27363.0
113.0,Kyrgyzstan,205537,,2991.0,,196406.0,,6140.0,131.0,30428.0,443.0,1907195.0,282340.0,6754957.0,Asia,33.0,2258.0,4.0,,,909.0
114.0,Iceland,204268,,179.0,,,,,2.0,590387.0,517.0,1993053.0,5760435.0,345990.0,Europe,2.0,1933.0,0.0,,,371121.0
115.0,Afghanistan,191967,,7771.0,,170813.0,,13383.0,1124.0,4704.0,190.0,1061603.0,26015.0,40807962.0,Asia,213.0,5251.0,38.0,,,328.0
116.0,El Salvador,190818,,4221.0,,172310.0,,14287.0,8.0,29104.0,644.0,2456913.0,374738.0,6556349.0,North America,34.0,1553.0,3.0,,,2179.0
117.0,Guadeloupe,190054,,978.0,,,,,19.0,474813.0,2443.0,938039.0,2343510.0,400271.0,North America,2.0,409.0,0.0,,,466749.0
118.0,Maldives,184788,,307.0,,163687.0,,20794.0,25.0,329417.0,547.0,2213831.0,3946546.0,560954.0,Asia,3.0,1827.0,0.0,,,37069.0
119.0,Trinidad and Tobago,177824,,4119.0,,167287.0,,6418.0,18.0,126188.0,2923.0,814758.0,578171.0,1409200.0,North America,8.0,342.0,2.0,,,4554.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3469.0,74.0,3012408.0,61681.0,48838311.0,Africa,288.0,13461.0,16.0,,,1338.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64122.0,1540.0,1062663.0,402591.0,2639557.0,Africa,16.0,649.0,2.0,,,142.0
122.0,Ghana,168457,,1459.0,,166872.0,,126.0,2.0,5189.0,45.0,2494254.0,76833.0,32463519.0,Africa,193.0,22251.0,13.0,,,4.0
123.0,Jamaica,149218,,3239.0,,96098.0,,49881.0,,49925.0,1084.0,1165677.0,390006.0,2988867.0,North America,20.0,923.0,3.0,,,16689.0
124.0,Cambodia,137497,,3056.0,,134277.0,,164.0,,7987.0,178.0,3039029.0,176534.0,17214998.0,Asia,125.0,5633.0,6.0,,,10.0
125.0,Rwanda,132408,,1466.0,,130803.0,,139.0,,9707.0,107.0,5735741.0,420491.0,13640585.0,Africa,103.0,9305.0,2.0,,,10.0
126.0,Cameroon,120967,,1933.0,,118459.0,,575.0,13.0,4326.0,69.0,1751774.0,62647.0,27962580.0,Africa,231.0,14466.0,16.0,,,21.0
127.0,Malta,113916,,799.0,,112524.0,,593.0,4.0,256531.0,1799.0,2039723.0,4593319.0,444063.0,Europe,4.0,556.0,0.0,,,1335.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2928.0,55.0,1499795.0,42780.0,35058343.0,Africa,342.0,18288.0,23.0,,,8.0
129.0,Barbados,100373,,537.0,,97439.0,,2397.0,,348361.0,1864.0,751854.0,2609435.0,288129.0,North America,3.0,537.0,0.0,,,8319.0
130.0,French Guiana,93586,,408.0,,11254.0,,81924.0,3.0,296835.0,1294.0,650106.0,2061996.0,315280.0,South America,3.0,773.0,0.0,,,259845.0
131.0,DRC,92588,,1396.0,,83360.0,,7832.0,,971.0,15.0,846704.0,8875.0,95399455.0,Africa,1030.0,68338.0,113.0,,,82.0
132.0,Channel Islands,89541,,198.0,,88958.0,,385.0,,505031.0,1117.0,1252808.0,7066115.0,177298.0,Europe,2.0,895.0,0.0,,,2171.0
133.0,Senegal,87987,,1968.0,,85862.0,,157.0,,4974.0,111.0,1146543.0,64813.0,17689949.0,Africa,201.0,8989.0,15.0,,,9.0
134.0,Malawi,87814,,2676.0,,84575.0,,563.0,67.0,4349.0,133.0,609181.0,30173.0,20189783.0,Africa,230.0,7545.0,33.0,,,28.0
135.0,Ivory Coast,86542,,817.0,,85660.0,,65.0,,3115.0,29.0,1603568.0,57726.0,27778726.0,Africa,321.0,34001.0,17.0,,,2.0
136.0,Suriname,81022,,1383.0,,49608.0,,30031.0,,135511.0,2313.0,238818.0,399429.0,597899.0,South America,7.0,432.0,3.0,,,50228.0
137.0,French Polynesia,76415,,649.0,,,,,7.0,268700.0,2282.0,,,284388.0,Australia/Oceania,4.0,438.0,,,,148621.0
138.0,New Caledonia,73497,,314.0,,72481.0,,702.0,9.0,252237.0,1078.0,98964.0,339638.0,291381.0,Australia/Oceania,4.0,928.0,3.0,,,2409.0
139.0,Eswatini,73353,,1422.0,,71908.0,,23.0,11.0,61854.0,1199.0,1043306.0,879748.0,1185914.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,70926,,1278.0,,69336.0,,312.0,,89250.0,1608.0,686277.0,863582.0,794687.0,South America,11.0,622.0,1.0,,,393.0
141.0,Fiji,68116,,877.0,,66135.0,,1104.0,,74822.0,963.0,642816.0,706105.0,910369.0,Australia/Oceania,13.0,1038.0,1.0,,,1213.0
142.0,Belize,68111,,680.0,,67220.0,,211.0,6.0,164877.0,1646.0,576016.0,1394364.0,413103.0,North America,6.0,608.0,1.0,,,511.0
143.0,Madagascar,66615,,1410.0,,65048.0,,157.0,2.0,2280.0,48.0,510102.0,17459.0,29217282.0,Africa,439.0,20721.0,57.0,,,5.0
144.0,Sudan,63173,,4961.0,,,,,,1372.0,108.0,562941.0,12226.0,46044263.0,Africa,729.0,9281.0,82.0,,,388.0
145.0,Mauritania,62756,,992.0,,61707.0,,57.0,,12777.0,202.0,941994.0,191786.0,4911692.0,Africa,78.0,4951.0,5.0,,,12.0
146.0,Cabo Verde,62301,,410.0,,61818.0,,73.0,23.0,109505.0,721.0,401622.0,705923.0,568932.0,Africa,9.0,1388.0,1.0,,,128.0
147.0,Bhutan,60898,,21.0,,60818.0,,59.0,,77104.0,27.0,2303734.0,2916780.0,789821.0,Asia,13.0,37611.0,0.0,,,75.0
148.0,Syria,56947,,3162.0,,53183.0,,602.0,,3093.0,172.0,146269.0,7944.0,18412130.0,Asia,323.0,5823.0,126.0,,,33.0
149.0,Burundi,49063,,38.0,,45547.0,,3478.0,,3878.0,3.0,345742.0,27331.0,12650094.0,Africa,258.0,332897.0,37.0,,,275.0
150.0,Gabon,48635,,306.0,,47925.0,,404.0,,20799.0,131.0,1612572.0,689625.0,2338331.0,Africa,48.0,7642.0,1.0,,,173.0
151.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593667.0,1986.0,249838.0,3222469.0,77530.0,Europe,2.0,503.0,0.0,,,1058.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460121.0,1686.0,,,99652.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272620.0,1704.0,496693.0,3000604.0,165531.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44876,,664.0,,43982.0,,230.0,7.0,4820.0,71.0,249149.0,26760.0,9310373.0,Australia/Oceania,207.0,14022.0,37.0,,,25.0
155.0,Aruba,42696,,226.0,,42216.0,,254.0,2.0,396295.0,2098.0,177885.0,1651089.0,107738.0,North America,3.0,477.0,1.0,,,2358.0
156.0,Mauritius,40059,,1020.0,,38334.0,,705.0,,31387.0,799.0,358675.0,281029.0,1276290.0,Africa,32.0,1251.0,4.0,,,552.0
