#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17248,,175.0,,16967.0,,106.0,4.0,104524.0,1061.0,322124.0,1952089.0,165015.0,North America,10.0,943.0,1.0,,,642.0
157.0,Tajikistan,17091,,124.0,,16965.0,,2.0,,1738.0,13.0,,,9831469.0,Asia,575.0,79286.0,,,,0.2
158.0,Nicaragua,17023,,208.0,,4225.0,,12590.0,,2528.0,31.0,,,6732802.0,North America,396.0,32369.0,,,,1870.0
159.0,Mali,16716,,589.0,,14887.0,,1240.0,,794.0,28.0,472207.0,22432.0,21050182.0,Africa,1259.0,35739.0,45.0,,,59.0
160.0,Taiwan,16498,,848.0,,15540.0,,110.0,,691.0,36.0,7967442.0,333700.0,23876037.0,Asia,1447.0,28156.0,3.0,,,5.0
161.0,Aruba,16113,,172.0,,15791.0,,150.0,11.0,150043.0,1602.0,177885.0,1656455.0,107389.0,North America,7.0,624.0,1.0,,,1397.0
162.0,Iceland,15968,,34.0,,14161.0,,1773.0,4.0,46380.0,99.0,1200974.0,3488303.0,344286.0,Europe,22.0,10126.0,0.0,,,5150.0
163.0,Andorra,15929,,130.0,,15507.0,,292.0,4.0,205708.0,1679.0,193595.0,2500097.0,77435.0,Europe,5.0,596.0,0.0,,,3771.0
164.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10434.0,21688927.0,Africa,1398.0,81845.0,96.0,,,11.0
165.0,Channel Islands,15180,,100.0,,13691.0,,1389.0,,86218.0,568.0,1036458.0,5886792.0,176065.0,Europe,12.0,1761.0,0.0,,,7889.0
166.0,Brunei,14291,,96.0,,13713.0,,482.0,5.0,32243.0,217.0,566587.0,1278302.0,443234.0,Asia,31.0,4617.0,1.0,,,1087.0
167.0,Equatorial Guinea,13519,,169.0,,13256.0,,94.0,1.0,9221.0,115.0,242340.0,165294.0,1466118.0,Africa,108.0,8675.0,6.0,,,64.0
168.0,Djibouti,13497,,186.0,,13284.0,,27.0,,13394.0,185.0,242215.0,240358.0,1007727.0,Africa,75.0,5418.0,4.0,,,27.0
169.0,Saint Lucia,12844,,270.0,,12328.0,,246.0,7.0,69510.0,1461.0,90295.0,488662.0,184780.0,North America,14.0,684.0,2.0,,,1331.0
170.0,South Sudan,12590,,133.0,,12169.0,,288.0,2.0,1107.0,12.0,258368.0,22716.0,11373972.0,Africa,903.0,85519.0,44.0,,,25.0
171.0,Hong Kong,12389,,213.0,,12093.0,,83.0,,1634.0,28.0,27124160.0,3578125.0,7580551.0,Asia,612.0,35589.0,0.0,,,11.0
172.0,New Caledonia,11698,,273.0,,55.0,,11370.0,16.0,40440.0,944.0,42756.0,147808.0,289268.0,Australia/Oceania,25.0,1060.0,7.0,,,39306.0
173.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12180.0,4945021.0,Africa,424.0,48961.0,82.0,,,952.0
174.0,Isle of Man,10354,,64.0,,9908.0,,382.0,1.0,120886.0,747.0,133676.0,1560706.0,85651.0,Europe,8.0,1338.0,1.0,,,4460.0
175.0,Gambia,9986,,341.0,,9634.0,,11.0,3.0,3979.0,136.0,121854.0,48553.0,2509720.0,Africa,251.0,7360.0,21.0,,,4.0
176.0,Yemen,9936,,1926.0,,6665.0,,1345.0,23.0,323.0,63.0,265253.0,8633.0,30727004.0,Asia,3092.0,15954.0,116.0,,,44.0
177.0,New Zealand,9285,197.0,35.0,,5199.0,17.0,4051.0,5.0,1856.0,7.0,4538026.0,907224.0,5002100.0,Australia/Oceania,539.0,142917.0,1.0,39.0,,810.0
178.0,Eritrea,7076,,52.0,,6893.0,,131.0,,1958.0,14.0,23693.0,6556.0,3613818.0,Africa,511.0,69497.0,153.0,,,36.0
179.0,Niger,6726,,235.0,,6248.0,,243.0,5.0,265.0,9.0,181120.0,7129.0,25406309.0,Africa,3777.0,108112.0,140.0,,,10.0
180.0,Gibraltar,6634,,98.0,,6016.0,,520.0,2.0,196989.0,2910.0,401273.0,11915343.0,33677.0,Europe,5.0,344.0,0.0,,,15441.0
181.0,Guinea-Bissau,6431,,146.0,,6121.0,,164.0,,3165.0,72.0,105212.0,51783.0,2031788.0,Africa,316.0,13916.0,19.0,,,81.0
182.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19602.0,8199542.0,Africa,1282.0,67765.0,51.0,,,230.0
183.0,Grenada,5865,,200.0,,5608.0,6.0,57.0,,51793.0,1766.0,85790.0,757594.0,113240.0,North America,19.0,566.0,1.0,,,503.0
184.0,Liberia,5818,,287.0,,5523.0,,8.0,2.0,1114.0,55.0,128246.0,24565.0,5220705.0,Africa,897.0,18191.0,41.0,,,2.0
185.0,Bermuda,5713,,106.0,,5558.0,,49.0,2.0,92202.0,1711.0,623371.0,10060537.0,61962.0,North America,11.0,585.0,0.0,,,791.0
186.0,San Marino,5654,,92.0,,5460.0,,102.0,2.0,166152.0,2704.0,86649.0,2546328.0,34029.0,Europe,6.0,370.0,0.0,,,2997.0
187.0,Dominica,5441,,35.0,,5056.0,,350.0,,75327.0,485.0,100771.0,1395102.0,72232.0,North America,13.0,2064.0,1.0,,,4845.0
188.0,St. Vincent Grenadines,5326,,72.0,,3981.0,,1273.0,2.0,47799.0,646.0,88494.0,794210.0,111424.0,North America,21.0,1548.0,1.0,,,11425.0
189.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8674.0,17071809.0,Africa,3344.0,97553.0,115.0,,,3.0
190.0,Sint Maarten,4546,,75.0,,4435.0,,36.0,10.0,104398.0,1722.0,62056.0,1425100.0,43545.0,North America,10.0,581.0,1.0,,,827.0
191.0,Comoros,4409,9.0,149.0,,4187.0,9.0,73.0,,4926.0,166.0,,,895012.0,Africa,203.0,6007.0,,10.0,,82.0
192.0,Cayman Islands,4203,,2.0,,1352.0,,2849.0,8.0,62936.0,30.0,139740.0,2092480.0,66782.0,North America,16.0,33391.0,0.0,,,42661.0
193.0,Antigua and Barbuda,4129,7.0,108.0,1.0,3960.0,44.0,61.0,11.0,41689.0,1090.0,17782.0,179538.0,99043.0,North America,24.0,917.0,6.0,71.0,10.0,616.0
194.0,Saint Martin,3872,,56.0,,1399.0,,2417.0,7.0,97849.0,1415.0,54303.0,1372293.0,39571.0,North America,10.0,707.0,1.0,,,61080.0
195.0,Liechtenstein,3857,,61.0,,3637.0,,159.0,4.0,100763.0,1594.0,49126.0,1283400.0,38278.0,Europe,10.0,628.0,1.0,,,4154.0
196.0,Sao Tome and Principe,3731,,56.0,,3654.0,,21.0,,16601.0,249.0,14689.0,65359.0,224744.0,Africa,60.0,4013.0,15.0,,,93.0
197.0,Monaco,3498,,36.0,,3416.0,,46.0,1.0,88280.0,909.0,54960.0,1387038.0,39624.0,Europe,11.0,1101.0,1.0,,,1161.0
198.0,Turks and Caicos,3045,,23.0,,2975.0,,47.0,1.0,77214.0,583.0,94789.0,2403616.0,39436.0,North America,13.0,1715.0,0.0,,,1192.0
199.0,Faeroe Islands,3017,,10.0,,2557.0,,450.0,7.0,61424.0,204.0,532000.0,10831060.0,49118.0,Europe,16.0,4912.0,0.0,,,9162.0
200.0,Saint Kitts and Nevis,2753,,27.0,,2661.0,,65.0,1.0,51251.0,503.0,54961.0,1023177.0,53716.0,North America,20.0,1989.0,1.0,,,1210.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89321.0,1213.0,82570.0,2706503.0,30508.0,North America,11.0,825.0,0.0,,,1278.0
202.0,Caribbean Netherlands,2633,,21.0,,2498.0,,114.0,,99142.0,791.0,28170.0,1060697.0,26558.0,North America,10.0,1265.0,1.0,,,4292.0
203.0,Bhutan,2625,,3.0,,2616.0,,6.0,,3351.0,4.0,1221249.0,1559151.0,783278.0,Asia,298.0,261093.0,1.0,,,8.0
204.0,St. Barth,1589,,6.0,,462.0,,1121.0,,160214.0,605.0,38369.0,3868623.0,9918.0,North America,6.0,1653.0,0.0,,,113027.0
205.0,Anguilla,1175,,3.0,,1094.0,,78.0,,77369.0,198.0,51382.0,3383288.0,15187.0,North America,13.0,5062.0,0.0,,,5136.0
206.0,Greenland,1070,,,,890.0,,180.0,2.0,18803.0,,99017.0,1740040.0,56905.0,North America,53.0,,1.0,,,3163.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40573.0,638.0,20508.0,1869803.0,10968.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7587.0,661490.0,Asia,8591.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19895.0,,7747.0,2140647.0,3619.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,32,,,,32.0,,0.0,,5560.0,,10173.0,1767680.0,5755.0,North America,180.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6338.0,709981.0,Australia/Oceania,35499.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617477.0,Africa,61748.0,617477.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611300.0,18212.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72558.0,316988.0,Australia/Oceania,52831.0,316988.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59739.0,Australia/Oceania,14935.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200226.0,Australia/Oceania,66742.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116679.0,Australia/Oceania,116679.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107340.0,Australia/Oceania,107340.0,,,,,9.0
224.0,China,98368,31.0,4636.0,,92475.0,69.0,1257.0,18.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14632.0,310467.0,9.0,0.02,,0.9
,Total:,57735302,881.0,1173189.0,47.0,46498418.0,2474.0,10063695.0,17801.0,,,,,,North America,,,,,,
,Total:,80891547,17121.0,1194050.0,204.0,78051837.0,29217.0,1645660.0,28081.0,,,,,,Asia,,,,,,
,Total:,38717937,926.0,1176409.0,8.0,36826997.0,812.0,714531.0,12515.0,,,,,,South America,,,,,,
,Total:,68817174,53535.0,1361581.0,837.0,60975440.0,48418.0,6480153.0,17662.0,,,,,,Europe,,,,,,
,Total:,8643491,9.0,221528.0,,8022037.0,,399926.0,1936.0,,,,,,Africa,,,,,,
,Total:,339977,1428.0,3989.0,9.0,293883.0,17.0,42105.0,127.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,255146149,73900.0,5130761.0,1105.0,230669318.0,80947.0,19346070.0,78122.0,32732.9,658.2,,,,All,,,,,,
