#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696299.0,569.0,778000.0,15822656.0,49170.0,Europe,1.0,1756.0,0.0,,,539272.0
156.0,Aruba,33676,,211.0,,33406.0,,59.0,6.0,313218.0,1962.0,177885.0,1654498.0,107516.0,North America,3.0,510.0,1.0,,,549.0
157.0,Tanzania,33620,,798.0,,,,,7.0,538.0,13.0,,,62546742.0,Africa,1860.0,78379.0,,,,522.0
158.0,Bahamas,33129,,771.0,,26221.0,,6137.0,9.0,82934.0,1930.0,220066.0,550905.0,399463.0,North America,12.0,518.0,2.0,,,15363.0
159.0,Lesotho,32612,,696.0,,23343.0,,8573.0,,15026.0,321.0,398053.0,183404.0,2170356.0,Africa,67.0,3118.0,5.0,,,3950.0
160.0,Mauritius,30858,,786.0,,27008.0,,3064.0,,24197.0,616.0,358675.0,281256.0,1275261.0,Africa,41.0,1622.0,4.0,,,2403.0
161.0,Mali,30378,,722.0,,29470.0,,186.0,,1432.0,34.0,620934.0,29269.0,21215000.0,Africa,698.0,29384.0,34.0,,,9.0
162.0,Haiti,30342,,820.0,,25210.0,,4312.0,,2608.0,70.0,132422.0,11384.0,11632543.0,North America,383.0,14186.0,88.0,,,371.0
163.0,Benin,26567,,163.0,,25506.0,,898.0,5.0,2100.0,13.0,604310.0,47778.0,12648180.0,Africa,476.0,77596.0,21.0,,,71.0
164.0,Somalia,26313,,1348.0,,13182.0,,11783.0,,1583.0,81.0,400466.0,24086.0,16626216.0,Africa,632.0,12334.0,42.0,,,709.0
165.0,Congo,23967,,378.0,,20178.0,,3411.0,,4174.0,66.0,347815.0,60567.0,5742662.0,Africa,240.0,15192.0,17.0,,,594.0
166.0,Timor-Leste,22668,,128.0,,22008.0,,532.0,9.0,16668.0,94.0,248770.0,182922.0,1359981.0,Asia,60.0,10625.0,5.0,,,391.0
167.0,Saint Lucia,22667,,358.0,,22092.0,,217.0,4.0,122514.0,1935.0,135214.0,730823.0,185016.0,North America,8.0,517.0,1.0,,,1173.0
168.0,Isle of Man,22660,,79.0,,22227.0,,354.0,,264170.0,921.0,150753.0,1757479.0,85778.0,Europe,4.0,1086.0,1.0,,,4127.0
169.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,950.0,17.0,248995.0,11395.0,21850832.0,Africa,1053.0,58269.0,88.0,,,3.0
170.0,Taiwan,20489,56.0,853.0,,18386.0,48.0,1250.0,,858.0,36.0,11589121.0,485141.0,23888131.0,Asia,1166.0,28005.0,2.0,2.0,,52.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289154.0,254.0,222773.0,3325020.0,66999.0,North America,3.0,3941.0,0.0,,,161241.0
172.0,Nicaragua,18004,,220.0,,4225.0,,13559.0,,2665.0,33.0,,,6754976.0,North America,375.0,30704.0,,,,2007.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1758.0,13.0,,,9891902.0,Asia,569.0,79773.0,,,,0.1
174.0,South Sudan,16955,,137.0,,13250.0,,3568.0,1.0,1486.0,12.0,338083.0,29628.0,11410893.0,Africa,673.0,83291.0,34.0,,,313.0
175.0,Equatorial Guinea,15877,,182.0,,15653.0,,42.0,5.0,10734.0,123.0,273437.0,184860.0,1479157.0,Africa,93.0,8127.0,5.0,,,28.0
176.0,Djibouti,15547,,189.0,,15352.0,,6.0,,15366.0,187.0,284842.0,281528.0,1011772.0,Africa,65.0,5353.0,4.0,,,6.0
177.0,Gibraltar,15313,,101.0,,14599.0,,613.0,10.0,454743.0,2999.0,513118.0,15237810.0,33674.0,Europe,2.0,333.0,0.0,,,18204.0
178.0,San Marino,14207,,112.0,,13703.0,,392.0,4.0,417252.0,3289.0,134668.0,3955123.0,34049.0,Europe,2.0,304.0,0.0,,,11513.0
179.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2855.0,23.0,81294.0,16361.0,4968679.0,Africa,350.0,43971.0,61.0,,,1452.0
180.0,Grenada,13679,,216.0,,13258.0,,205.0,4.0,120641.0,1905.0,136411.0,1203067.0,113386.0,North America,8.0,525.0,1.0,,,1808.0
181.0,Bhutan,12194,,6.0,,7910.0,,4278.0,,15521.0,8.0,1975337.0,2514213.0,785668.0,Asia,64.0,130945.0,0.0,,,5445.0
182.0,Gambia,11924,,365.0,,11461.0,,98.0,4.0,4715.0,144.0,135608.0,53623.0,2528901.0,Africa,212.0,6928.0,19.0,,,39.0
183.0,Liechtenstein,11809,,78.0,,11187.0,,544.0,7.0,308257.0,2036.0,80413.0,2099063.0,38309.0,Europe,3.0,491.0,0.0,,,14200.0
184.0,Yemen,11769,,2134.0,,8689.0,,946.0,23.0,381.0,69.0,265253.0,8581.0,30912295.0,Asia,2627.0,14486.0,117.0,,,31.0
185.0,Greenland,11715,,16.0,,2761.0,,8938.0,9.0,205768.0,281.0,164926.0,2896844.0,56933.0,North America,5.0,3558.0,0.0,,,156992.0
186.0,Bermuda,11490,,123.0,,11150.0,,217.0,,185631.0,1987.0,795082.0,12845243.0,61897.0,North America,5.0,503.0,0.0,,,3506.0
187.0,Dominica,11016,,57.0,,10563.0,,396.0,,152403.0,789.0,165338.0,2287402.0,72282.0,North America,7.0,1268.0,0.0,,,5479.0
188.0,Saint Martin,9877,,63.0,,1399.0,,8415.0,7.0,248434.0,1585.0,78366.0,1971125.0,39757.0,North America,4.0,631.0,1.0,,,211661.0
189.0,Eritrea,9700,,103.0,,9593.0,,4.0,,2674.0,28.0,23693.0,6531.0,3627634.0,Africa,374.0,35220.0,153.0,,,1.0
190.0,Sint Maarten,9548,,85.0,,9420.0,,43.0,10.0,218585.0,1946.0,62056.0,1420663.0,43681.0,North America,5.0,514.0,1.0,,,984.0
191.0,Monaco,9377,,51.0,,9140.0,,186.0,4.0,236185.0,1285.0,54960.0,1384313.0,39702.0,Europe,4.0,778.0,1.0,,,4685.0
192.0,Niger,8751,,307.0,,8432.0,,12.0,1.0,341.0,12.0,228471.0,8906.0,25654408.0,Africa,2932.0,83565.0,112.0,,,0.5
193.0,Comoros,8033,,160.0,,7855.0,,18.0,,8923.0,178.0,,,900236.0,Africa,112.0,5626.0,,,,20.0
194.0,Guinea-Bissau,8001,,167.0,,6978.0,,856.0,6.0,3913.0,82.0,123632.0,60458.0,2044914.0,Africa,256.0,12245.0,17.0,,,419.0
195.0,Sierra Leone,7665,,125.0,,,,,,930.0,15.0,259958.0,31528.0,8245280.0,Africa,1076.0,65962.0,32.0,,,331.0
196.0,Caribbean Netherlands,7564,,31.0,,7444.0,,89.0,,284083.0,1164.0,30126.0,1131450.0,26626.0,North America,4.0,859.0,1.0,,,3343.0
197.0,Antigua and Barbuda,7437,,135.0,,7253.0,,49.0,1.0,74916.0,1360.0,18901.0,190398.0,99271.0,North America,13.0,735.0,5.0,,,494.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1401.0,55.0,139824.0,26612.0,5254248.0,Africa,714.0,18118.0,38.0,,,252.0
199.0,Chad,7246,,190.0,,4874.0,,2182.0,,421.0,11.0,191341.0,11121.0,17204990.0,Africa,2374.0,90553.0,90.0,,,127.0
200.0,Solomon Islands,6937,,96.0,,1732.0,,5109.0,4.0,9706.0,134.0,5117.0,7159.0,714735.0,Australia/Oceania,103.0,7445.0,140.0,,,7148.0
201.0,St. Vincent Grenadines,6739,,106.0,,6591.0,,42.0,,60427.0,950.0,98160.0,880177.0,111523.0,North America,17.0,1052.0,1.0,,,377.0
202.0,British Virgin Islands,6074,,62.0,,,,,6.0,198731.0,2029.0,99936.0,3269729.0,30564.0,North America,5.0,493.0,0.0,,,3043.0
203.0,Sao Tome and Principe,5934,,72.0,,5852.0,,10.0,,26269.0,319.0,29036.0,128540.0,225891.0,Africa,38.0,3137.0,8.0,,,44.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148216.0,909.0,419792.0,10605093.0,39584.0,North America,7.0,1100.0,0.0,,,1112.0
205.0,Saint Kitts and Nevis,5530,,42.0,,5480.0,,8.0,1.0,102746.0,780.0,65141.0,1210304.0,53822.0,North America,10.0,1281.0,1.0,,,149.0
206.0,St. Barth,3758,,6.0,,,,,,378564.0,604.0,56491.0,5690642.0,9927.0,North America,3.0,1655.0,0.0,,,331419.0
207.0,Palau,3726,,6.0,,2942.0,,778.0,10.0,204310.0,329.0,36384.0,1995065.0,18237.0,Australia/Oceania,5.0,3040.0,1.0,,,42661.0
208.0,Kiribati,2914,,11.0,,2051.0,,852.0,4.0,23791.0,90.0,,,122481.0,Australia/Oceania,42.0,11135.0,,,,6956.0
209.0,Anguilla,2528,,9.0,,2506.0,,13.0,4.0,166043.0,591.0,51382.0,3374844.0,15225.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1070,,1.0,,1049.0,,20.0,1.0,186184.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,3480.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41602.0,641.0,20508.0,1879227.0,10913.0,Australia/Oceania,24.0,1559.0,1.0,,,825.0
213.0,Tonga,355,,,,177.0,,178.0,,3297.0,,,,107677.0,Australia/Oceania,303.0,,,,,1653.0
214.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
215.0,Falkland Islands,109,,,,,,,,29888.0,,8632.0,2366877.0,3647.0,South America,33.0,,0.0,,,6581.0
216.0,Macao,81,,,,79.0,,2.0,,122.0,,5318.0,8009.0,663981.0,Asia,8197.0,,125.0,,,3.0
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200596.0,Australia/Oceania,6079.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Cook Islands,25,,,,4.0,,21.0,,1421.0,,1309.0,74413.0,17591.0,Australia/Oceania,704.0,,13.0,,,1194.0
220.0,Vanuatu,18,,1.0,,6.0,,11.0,,56.0,3.0,23000.0,72097.0,319013.0,Australia/Oceania,17723.0,319013.0,14.0,,,34.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621622.0,Africa,62162.0,621622.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59851.0,Australia/Oceania,8550.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117018.0,Australia/Oceania,117018.0,,,,,
226.0,China,109326,234.0,4636.0,,101936.0,68.0,2754.0,21.0,76.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13165.0,310467.0,9.0,0.2,,2.0
,Total:,94810761,3519.0,1401192.0,72.0,65626841.0,8480.0,27782728.0,14461.0,,,,,,North America,,,,,,
,Total:,116321881,166450.0,1346874.0,193.0,107241085.0,33860.0,7733922.0,31028.0,,,,,,Asia,,,,,,
,Total:,54222032,31.0,1257291.0,,47773458.0,,5191283.0,13359.0,,,,,,South America,,,,,,
,Total:,155571147,,1705670.0,,132109563.0,,21755914.0,14709.0,,,,,,Europe,,,,,,
,Total:,11519531,,249261.0,,10607509.0,,662761.0,1845.0,,,,,,Africa,,,,,,
,Total:,3550923,34967.0,7756.0,12.0,3187423.0,4373.0,355744.0,200.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,435996996,204967.0,5968059.0,277.0,366546585.0,360373.0,63482352.0,75602.0,55934.3,765.6,,,,All,,,,,,
