#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696214.0,569.0,778000.0,15820726.0,49176.0,Europe,1.0,1756.0,0.0,,,539206.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313699.0,1972.0,177885.0,1654283.0,107530.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33726,,800.0,,,,,7.0,539.0,13.0,,,62598082.0,Africa,1856.0,78248.0,,,,523.0
158.0,Mauritius,33496,,786.0,,30039.0,,2671.0,,26265.0,616.0,358675.0,281242.0,1275325.0,Africa,38.0,1623.0,4.0,,,2094.0
159.0,Bahamas,33188,,771.0,,32087.0,,330.0,9.0,83058.0,1930.0,223187.0,558561.0,399575.0,North America,12.0,518.0,2.0,,,826.0
160.0,Lesotho,32716,,697.0,,23461.0,,8558.0,,15070.0,321.0,407836.0,187868.0,2170865.0,Africa,66.0,3115.0,5.0,,,3942.0
161.0,Haiti,30433,,827.0,,26027.0,,3579.0,,2615.0,71.0,132422.0,11380.0,11636720.0,North America,382.0,14071.0,88.0,,,308.0
162.0,Mali,30407,,726.0,,29561.0,,120.0,,1432.0,34.0,630872.0,29712.0,21232602.0,Africa,698.0,29246.0,34.0,,,6.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47742.0,12657756.0,Africa,476.0,77655.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1587.0,81.0,400466.0,24067.0,16639594.0,Africa,630.0,12344.0,42.0,,,713.0
165.0,Isle of Man,24169,,81.0,,23079.0,,1009.0,,281720.0,944.0,150753.0,1757212.0,85791.0,Europe,4.0,1059.0,1.0,,,11761.0
166.0,Congo,24041,,378.0,,20178.0,,3485.0,,4183.0,66.0,347815.0,60524.0,5746756.0,Africa,239.0,15203.0,17.0,,,606.0
167.0,Saint Lucia,22822,,364.0,,22406.0,,52.0,1.0,123335.0,1967.0,137485.0,742997.0,185041.0,North America,8.0,508.0,1.0,,,281.0
168.0,Timor-Leste,22784,,129.0,,22566.0,,89.0,9.0,16744.0,95.0,252353.0,185453.0,1360737.0,Asia,60.0,10548.0,5.0,,,65.0
169.0,Taiwan,21163,82.0,853.0,,19084.0,73.0,1226.0,,886.0,36.0,11995178.0,502113.0,23889423.0,Asia,1129.0,28006.0,2.0,3.0,,51.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11386.0,21868123.0,Africa,1054.0,58315.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289054.0,254.0,222773.0,3323879.0,67022.0,North America,3.0,3942.0,0.0,,,161186.0
172.0,Nicaragua,18203,,222.0,,4225.0,,13756.0,,2694.0,33.0,,,6757344.0,North America,371.0,30438.0,,,,2036.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9898356.0,Asia,569.0,79825.0,,,,0.1
174.0,South Sudan,17044,,138.0,,13503.0,,3403.0,1.0,1493.0,12.0,346289.0,30337.0,11414836.0,Africa,670.0,82716.0,33.0,,,298.0
175.0,Bhutan,16277,,7.0,,12187.0,,4083.0,3.0,20711.0,9.0,2028604.0,2581174.0,785923.0,Asia,48.0,112275.0,0.0,,,5195.0
176.0,Equatorial Guinea,15894,,183.0,,15670.0,,41.0,5.0,10735.0,124.0,290997.0,196547.0,1480550.0,Africa,93.0,8090.0,5.0,,,28.0
177.0,Gibraltar,15792,,101.0,,15354.0,,337.0,10.0,468967.0,2999.0,521091.0,15474580.0,33674.0,Europe,2.0,333.0,0.0,,,10008.0
178.0,Djibouti,15564,,189.0,,15359.0,,16.0,,15376.0,187.0,288558.0,285079.0,1012204.0,Africa,65.0,5356.0,4.0,,,16.0
179.0,San Marino,14523,,112.0,,14198.0,,213.0,4.0,426507.0,3289.0,138257.0,4060292.0,34051.0,Europe,2.0,304.0,0.0,,,6255.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16353.0,4971206.0,Africa,347.0,43993.0,61.0,,,1478.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120721.0,1905.0,136411.0,1202898.0,113402.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,13590,,79.0,,12895.0,,616.0,4.0,354719.0,2062.0,80413.0,2098899.0,38312.0,Europe,3.0,485.0,0.0,,,16079.0
183.0,Gambia,11963,,365.0,,11583.0,,15.0,,4727.0,144.0,153983.0,60840.0,2530949.0,Africa,212.0,6934.0,16.0,,,6.0
184.0,Bermuda,11850,,124.0,,11502.0,,224.0,,191469.0,2004.0,815667.0,13179302.0,61890.0,North America,5.0,499.0,0.0,,,3619.0
185.0,Greenland,11849,,20.0,,2761.0,,9068.0,4.0,208111.0,351.0,164926.0,2896691.0,56936.0,North America,5.0,2847.0,0.0,,,159267.0
186.0,Yemen,11783,,2139.0,,8827.0,,817.0,23.0,381.0,69.0,265253.0,8575.0,30932083.0,Asia,2625.0,14461.0,117.0,,,26.0
187.0,Dominica,11502,,62.0,,11127.0,,313.0,,159116.0,858.0,173397.0,2398730.0,72287.0,North America,6.0,1166.0,0.0,,,4330.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249189.0,1584.0,112382.0,2825301.0,39777.0,North America,4.0,631.0,0.0,,,212434.0
189.0,Eritrea,9719,,103.0,,9613.0,,3.0,,2678.0,28.0,23693.0,6529.0,3629109.0,Africa,373.0,35234.0,153.0,,,0.8
190.0,Monaco,9686,,51.0,,9435.0,,200.0,4.0,243912.0,1284.0,54960.0,1383999.0,39711.0,Europe,4.0,779.0,1.0,,,5036.0
191.0,Sint Maarten,9599,,85.0,,9463.0,,51.0,10.0,219677.0,1945.0,62056.0,1420176.0,43696.0,North America,5.0,514.0,1.0,,,1167.0
192.0,Niger,8774,,307.0,,8454.0,,13.0,1.0,342.0,12.0,232094.0,9038.0,25680904.0,Africa,2927.0,83651.0,111.0,,,0.5
193.0,Solomon Islands,8491,,118.0,,1860.0,,6513.0,3.0,11871.0,165.0,5117.0,7154.0,715243.0,Australia/Oceania,84.0,6061.0,140.0,,,9106.0
194.0,Comoros,8057,,160.0,,7883.0,,14.0,,8944.0,178.0,,,900794.0,Africa,112.0,5630.0,,,,16.0
195.0,Guinea-Bissau,8050,,168.0,,7055.0,,827.0,6.0,3934.0,82.0,125580.0,61369.0,2046316.0,Africa,254.0,12180.0,16.0,,,404.0
196.0,Sierra Leone,7667,,125.0,,,,,,929.0,15.0,259958.0,31509.0,8250165.0,Africa,1076.0,66001.0,32.0,,,330.0
197.0,Caribbean Netherlands,7614,,31.0,,7547.0,,36.0,,285875.0,1164.0,30126.0,1131111.0,26634.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7461,,135.0,,7305.0,,21.0,1.0,75140.0,1360.0,18901.0,190352.0,99295.0,North America,13.0,736.0,5.0,,,211.0
199.0,Liberia,7392,,294.0,,5747.0,,1351.0,2.0,1406.0,56.0,139824.0,26593.0,5257831.0,Africa,711.0,17884.0,38.0,,,257.0
200.0,Chad,7258,,190.0,,4874.0,,2194.0,,422.0,11.0,191341.0,11112.0,17219213.0,Africa,2372.0,90627.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6634.0,,2.0,,60448.0,950.0,98236.0,880772.0,111534.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199248.0,2028.0,100749.0,3295682.0,30570.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5862.0,,0.0,,26255.0,319.0,29036.0,128470.0,226013.0,Africa,38.0,3139.0,8.0,,,
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148337.0,909.0,419792.0,10601076.0,39599.0,North America,7.0,1100.0,0.0,,,758.0
205.0,Saint Kitts and Nevis,5538,,42.0,,5491.0,,5.0,1.0,102874.0,780.0,65141.0,1210057.0,53833.0,North America,10.0,1282.0,1.0,,,93.0
206.0,Palau,3888,,6.0,,3556.0,,326.0,,213170.0,329.0,37947.0,2080542.0,18239.0,Australia/Oceania,5.0,3040.0,0.0,,,17874.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3010,,13.0,,2398.0,,599.0,9.0,24564.0,106.0,,,122536.0,Australia/Oceania,41.0,9426.0,,,,4888.0
209.0,Anguilla,2574,,9.0,,2552.0,,13.0,4.0,169020.0,591.0,51382.0,3373958.0,15229.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1256,,1.0,,1092.0,,163.0,1.0,218587.0,174.0,17358.0,3020884.0,5746.0,North America,5.0,5746.0,0.0,,,28368.0
211.0,Tonga,1220,,,,366.0,,854.0,,11326.0,,34012.0,315765.0,107713.0,Australia/Oceania,88.0,,3.0,,,7928.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41625.0,642.0,20508.0,1880260.0,10907.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
214.0,Cook Islands,247,,,,61.0,,186.0,,14041.0,,2943.0,167301.0,17591.0,Australia/Oceania,71.0,,6.0,,,10574.0
215.0,Montserrat,166,,2.0,,162.0,,2.0,,33220.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,400.0
216.0,Vanuatu,157,62.0,1.0,,13.0,1.0,143.0,1.0,492.0,3.0,23000.0,72048.0,319230.0,Australia/Oceania,2033.0,319230.0,14.0,194.0,,448.0
217.0,Falkland Islands,116,,,,,,,,31772.0,,8632.0,2364284.0,3651.0,South America,31.0,,0.0,,,8491.0
218.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8006.0,664247.0,Asia,8101.0,,125.0,,,5.0
219.0,Samoa,45,,,,28.0,,17.0,,224.0,,,,200636.0,Australia/Oceania,4459.0,,,,,85.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622065.0,Africa,62207.0,622065.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59863.0,Australia/Oceania,8552.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117055.0,Australia/Oceania,117055.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,112940,555.0,4636.0,,103280.0,141.0,5024.0,6.0,78.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12744.0,310467.0,9.0,0.4,,3.0
,Total:,95597387,8098.0,1423188.0,197.0,68357017.0,16798.0,25817182.0,10815.0,,,,,,North America,,,,,,
,Total:,124153344,374570.0,1368068.0,538.0,111632612.0,87900.0,11152664.0,29770.0,,,,,,Asia,,,,,,
,Total:,55051560,480.0,1266239.0,2.0,49670057.0,938.0,4115264.0,12625.0,,,,,,South America,,,,,,
,Total:,163243745,17647.0,1734277.0,35.0,143890740.0,222182.0,17618728.0,12309.0,,,,,,Europe,,,,,,
,Total:,11611691,,251458.0,,10769257.0,,590976.0,1635.0,,,,,,Africa,,,,,,
,Total:,4116945,56165.0,8208.0,32.0,3569176.0,20807.0,539561.0,152.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,453775393,456960.0,6051453.0,804.0,387889565.0,348625.0,59834375.0,67306.0,58215.2,776.3,,,,All,,,,,,
