#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38427,,1002.0,,36692.0,,733.0,,30116.0,785.0,358675.0,281100.0,1275969.0,Africa,33.0,1273.0,4.0,,,574.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131237.0,654.0,176919.0,618777.0,285917.0,Africa,8.0,1529.0,2.0,,,120217.0
158.0,Togo,37403,,275.0,,37028.0,,100.0,,4317.0,32.0,752898.0,86890.0,8664949.0,Africa,232.0,31509.0,12.0,,,12.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2644.0,32.0,660107.0,47689.0,13841841.0,Africa,378.0,31316.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424339.0,1257.0,150753.0,1754390.0,85929.0,Europe,2.0,796.0,1.0,,,111266.0
161.0,Bahamas,35975,,817.0,,34329.0,,829.0,,89775.0,2039.0,241422.0,602465.0,400724.0,North America,11.0,490.0,2.0,,,2069.0
162.0,Tanzania,35768,,841.0,,,,,7.0,567.0,13.0,,,63120819.0,Africa,1765.0,75054.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703973.0,569.0,778000.0,15802730.0,49232.0,Europe,1.0,1758.0,0.0,,,547144.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15596.0,321.0,431221.0,198166.0,2176055.0,Africa,64.0,3113.0,5.0,,,4175.0
165.0,Haiti,31550,,837.0,,29862.0,,851.0,,2701.0,72.0,132422.0,11338.0,11679248.0,North America,370.0,13954.0,88.0,,,73.0
166.0,Mali,31165,,737.0,,30334.0,,94.0,,1456.0,34.0,701319.0,32754.0,21411821.0,Africa,687.0,29053.0,31.0,,,4.0
167.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2134.0,13.0,604310.0,47377.0,12755256.0,Africa,469.0,78253.0,21.0,,,121.0
168.0,Cayman Islands,27171,,28.0,,8553.0,,18590.0,1.0,403982.0,416.0,222773.0,3312216.0,67258.0,North America,2.0,2402.0,0.0,,,276398.0
169.0,Saint Lucia,27022,,383.0,,26513.0,,126.0,,145830.0,2067.0,209290.0,1129478.0,185298.0,North America,7.0,484.0,1.0,,,680.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1598.0,80.0,400466.0,23872.0,16775802.0,Africa,626.0,12427.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4168.0,67.0,347815.0,60088.0,5788443.0,Africa,240.0,15035.0,17.0,,,616.0
172.0,Timor-Leste,22957,,133.0,,22809.0,,15.0,,16776.0,97.0,269989.0,197298.0,1368433.0,Asia,60.0,10289.0,5.0,,,11.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29479.0,207.0,5117.0,7103.0,720413.0,Australia/Oceania,34.0,4835.0,141.0,,,6567.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11295.0,22044175.0,Africa,1057.0,57707.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6781456.0,North America,367.0,30140.0,,,,2070.0
177.0,Grenada,18357,,232.0,,17972.0,,153.0,4.0,161649.0,2043.0,170909.0,1504997.0,113561.0,North America,6.0,489.0,1.0,,,1347.0
178.0,San Marino,18016,,115.0,,17489.0,,412.0,4.0,528747.0,3375.0,152231.0,4467790.0,34073.0,Europe,2.0,296.0,0.0,,,12092.0
179.0,Liechtenstein,17903,,85.0,,17671.0,,147.0,,466881.0,2217.0,102174.0,2664528.0,38346.0,Europe,2.0,451.0,0.0,,,3834.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9964069.0,Asia,560.0,79713.0,,,,40.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35817.0,11454983.0,Africa,646.0,83007.0,28.0,,,171.0
182.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261436.0,2265.0,950858.0,15381074.0,61820.0,North America,4.0,442.0,0.0,,,3704.0
183.0,Equatorial Guinea,16034,,183.0,,15742.0,,109.0,5.0,10727.0,122.0,338231.0,226283.0,1494728.0,Africa,93.0,8168.0,4.0,,,73.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15434.0,186.0,305941.0,300945.0,1016602.0,Africa,65.0,5379.0,3.0,,,73.0
185.0,Samoa,14906,,29.0,,1605.0,,13272.0,4.0,74145.0,144.0,155081.0,771401.0,201038.0,Australia/Oceania,13.0,6932.0,1.0,,,66017.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205303.0,940.0,210195.0,2905574.0,72342.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2932.0,23.0,81294.0,16269.0,4996932.0,Africa,341.0,44221.0,61.0,,,1536.0
188.0,Monaco,13006,,57.0,,12703.0,,246.0,4.0,326817.0,1432.0,77770.0,1954217.0,39796.0,Europe,3.0,698.0,1.0,,,6182.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113814.0,111.0,535009.0,4950120.0,108080.0,Australia/Oceania,9.0,9007.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4703.0,143.0,155686.0,61010.0,2551806.0,Africa,213.0,6991.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210143.0,369.0,164926.0,2895166.0,56966.0,North America,5.0,2713.0,0.0,,,161307.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8520.0,31133565.0,Asia,2633.0,14487.0,117.0,,,18.0
193.0,Vanuatu,11266,,14.0,,11155.0,,97.0,,35049.0,44.0,24976.0,77702.0,321432.0,Australia/Oceania,29.0,22959.0,13.0,,,302.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266840.0,1576.0,112382.0,2811026.0,39979.0,North America,4.0,635.0,0.0,,,230271.0
195.0,Sint Maarten,10580,,86.0,,10459.0,,35.0,10.0,241305.0,1961.0,62056.0,1415350.0,43845.0,North America,4.0,510.0,1.0,,,798.0
196.0,Caribbean Netherlands,10391,,35.0,,10272.0,,84.0,,389059.0,1310.0,30126.0,1127977.0,26708.0,North America,3.0,763.0,1.0,,,3145.0
197.0,Eritrea,9799,,103.0,,9683.0,,13.0,,2689.0,28.0,23693.0,6502.0,3644133.0,Africa,372.0,35380.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9809.0,25950682.0,Africa,2874.0,83712.0,102.0,,,4.0
199.0,Antigua and Barbuda,8641,,141.0,,8447.0,,53.0,1.0,86807.0,1416.0,18901.0,189878.0,99543.0,North America,12.0,706.0,5.0,,,532.0
200.0,Guinea-Bissau,8348,,171.0,,8105.0,,72.0,6.0,4051.0,83.0,143249.0,69519.0,2060588.0,Africa,247.0,12050.0,14.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8936.0,177.0,,,906475.0,Africa,112.0,5665.0,,,,8.0
202.0,Sierra Leone,7695,,125.0,,,,,,927.0,15.0,259958.0,31321.0,8299899.0,Africa,1079.0,66399.0,32.0,,,331.0
203.0,Liberia,7497,,294.0,,5747.0,,1456.0,2.0,1416.0,56.0,139824.0,26410.0,5294305.0,Africa,706.0,18008.0,38.0,,,275.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11019.0,17364032.0,Africa,2339.0,89969.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7019,,112.0,,6641.0,,266.0,,62871.0,1003.0,100241.0,897887.0,111641.0,North America,16.0,997.0,1.0,,,2383.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226593.0,2057.0,104909.0,3424817.0,30632.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6219,,36.0,,6131.0,,52.0,4.0,156413.0,905.0,521408.0,13113883.0,39760.0,North America,6.0,1104.0,0.0,,,1308.0
208.0,Saint Kitts and Nevis,6065,,43.0,,5879.0,,143.0,,112423.0,797.0,98847.0,1832264.0,53948.0,North America,9.0,1255.0,1.0,,,2651.0
209.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26591.0,321.0,29036.0,127765.0,227261.0,Africa,38.0,3113.0,8.0,,,88.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5220,,6.0,,4564.0,,650.0,1.0,285777.0,328.0,60524.0,3313479.0,18266.0,Australia/Oceania,3.0,3044.0,0.0,,,35585.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226326.0,589.0,51382.0,3364898.0,15270.0,North America,4.0,1697.0,0.0,,,1375.0
214.0,Nauru,3398,,,,17.0,,3381.0,,310036.0,,9890.0,902372.0,10960.0,Australia/Oceania,3.0,,1.0,,,308485.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26288.0,106.0,,,123097.0,Australia/Oceania,38.0,9469.0,,,,4533.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484315.0,174.0,24116.0,4202858.0,5738.0,North America,2.0,5738.0,0.0,,,57337.0
217.0,Falkland Islands,1815,,,,,,,,492939.0,,8632.0,2344378.0,3682.0,South America,2.0,,0.0,,,459261.0
218.0,Montserrat,1018,,8.0,,1008.0,,2.0,,203681.0,1601.0,13811.0,2763305.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41851.0,645.0,20508.0,1890487.0,10848.0,Australia/Oceania,24.0,1550.0,1.0,,,830.0
221.0,Macao,264,,,,83.0,,181.0,,396.0,,6311.0,9462.0,666956.0,Asia,2526.0,,106.0,,,271.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186701.0,117423.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,18,,,,18.0,,0.0,,300.0,,,,59985.0,Australia/Oceania,3333.0,,,,,
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626572.0,Africa,62657.0,626572.0,,,,
226.0,Niue,10,,,,9.0,,1.0,,6068.0,,,,1648.0,Australia/Oceania,165.0,,,,,607.0
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12082.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225675,37.0,5226.0,,220023.0,43.0,426.0,1.0,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6378.0,275416.0,9.0,0.03,,0.3
,Total:,105570777,24537.0,1487876.0,47.0,98970175.0,8109.0,5112726.0,8653.0,,,,,,North America,,,,,,
,Total:,161363175,76501.0,1439508.0,160.0,155810799.0,103509.0,4112868.0,10513.0,,,,,,Asia,,,,,,
,Total:,59730999,1622.0,1305311.0,,56976745.0,,1448943.0,10359.0,,,,,,South America,,,,,,
,Total:,203964392,1353.0,1855452.0,3.0,195296951.0,4547.0,6811989.0,6122.0,,,,,,Europe,,,,,,
,Total:,9827194,33346.0,14112.0,28.0,9402251.0,5015.0,410831.0,137.0,,,,,,Australia/Oceania,,,,,,
,Total:,12329007,,255937.0,,11500411.0,,572659.0,1029.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,552786265,137359.0,6358211.0,238.0,527958038.0,128494.0,18470016.0,36813.0,70917.3,815.7,,,,All,,,,,,
