#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
16.0,Netherlands,4757035,,21313.0,,3202012.0,,1533710.0,228.0,276648.0,1239.0,21107399.0,1227513.0,17195255.0,Europe,4.0,807.0,1.0,,,89194.0
17.0,Indonesia,4446694,,144453.0,,4161987.0,,140254.0,748.0,15988.0,519.0,73660662.0,264844.0,278128438.0,Asia,63.0,1925.0,4.0,,,504.0
18.0,Ukraine,4256208,42533.0,101168.0,185.0,3669979.0,9628.0,485061.0,177.0,98261.0,2336.0,18496292.0,427016.0,43315248.0,Europe,10.0,428.0,2.0,982.0,4.0,11198.0
19.0,South Africa,3618853,,95766.0,,3473120.0,,49967.0,546.0,59817.0,1583.0,22405373.0,370343.0,60499043.0,Africa,17.0,632.0,3.0,,,826.0
20.0,Philippines,3594002,,54214.0,,3388399.0,,151389.0,320.0,32117.0,484.0,27345917.0,244372.0,111902717.0,Asia,31.0,2064.0,4.0,,,1353.0
21.0,Peru,3331290,,206646.0,,,,,1380.0,98843.0,6131.0,25759330.0,764305.0,33702941.0,South America,10.0,163.0,1.0,,,41657.0
22.0,Belgium,3296038,28382.0,29227.0,42.0,2122729.0,18577.0,1144082.0,431.0,282438.0,2504.0,30615667.0,2623462.0,11669949.0,Europe,4.0,399.0,0.0,2432.0,4.0,98037.0
23.0,Czechia,3210488,28658.0,37410.0,16.0,2835606.0,44876.0,337472.0,202.0,298911.0,3483.0,50901709.0,4739177.0,10740623.0,Europe,3.0,287.0,0.0,2668.0,1.0,31420.0
24.0,Israel,3111307,,9111.0,,2510076.0,,592120.0,1134.0,333616.0,977.0,41373364.0,4436346.0,9326000.0,Asia,3.0,1024.0,0.0,,,63491.0
25.0,Canada,3110452,,34538.0,,2899123.0,,176791.0,1140.0,81279.0,903.0,56795249.0,1484104.0,38269051.0,North America,12.0,1108.0,1.0,,,4620.0
26.0,Japan,3101907,94431.0,19131.0,92.0,2314527.0,68343.0,768249.0,1099.0,24646.0,152.0,34670683.0,275471.0,125859755.0,Asia,41.0,6579.0,4.0,750.0,0.7,6104.0
27.0,Malaysia,2895014,,32011.0,,2799608.0,,63395.0,118.0,87658.0,969.0,44851863.0,1358073.0,33026118.0,Asia,11.0,1032.0,1.0,,,1920.0
28.0,Portugal,2843029,,20127.0,,2180109.0,,642793.0,174.0,280119.0,1983.0,33409187.0,3291755.0,10149353.0,Europe,4.0,504.0,0.0,,,63333.0
29.0,Australia,2703281,25520.0,4154.0,81.0,2379508.0,,319619.0,304.0,104089.0,160.0,61539243.0,2369546.0,25970897.0,Australia/Oceania,10.0,6252.0,0.0,983.0,3.0,12307.0
30.0,Thailand,2486122,10490.0,22274.0,21.0,2375388.0,8479.0,88460.0,542.0,35476.0,318.0,17270775.0,246447.0,70078923.0,Asia,28.0,3146.0,4.0,150.0,0.3,1262.0
31.0,Romania,2356792,,60450.0,,1972402.0,,323940.0,1036.0,123825.0,3176.0,19544993.0,1026885.0,19033274.0,Europe,8.0,315.0,1.0,,,17020.0
32.0,Switzerland,2354832,,12895.0,,1425936.0,,916001.0,194.0,268958.0,1473.0,17353304.0,1982010.0,8755405.0,Europe,4.0,679.0,1.0,,,104621.0
33.0,Vietnam,2315689,,38147.0,,2102456.0,,175086.0,2213.0,23454.0,386.0,77273570.0,782651.0,98733064.0,Asia,43.0,2588.0,1.0,,,1773.0
34.0,Chile,2296712,,39867.0,,1774321.0,,482524.0,545.0,118525.0,2057.0,30422814.0,1570009.0,19377477.0,South America,8.0,486.0,1.0,,,24901.0
35.0,Sweden,2287785,,16143.0,,1383268.0,,888374.0,106.0,224303.0,1583.0,17101699.0,1676712.0,10199546.0,Europe,4.0,632.0,1.0,,,87099.0
36.0,Iraq,2240294,,24476.0,,2137200.0,,78618.0,175.0,53778.0,588.0,17534658.0,420917.0,41658245.0,Asia,19.0,1702.0,2.0,,,1887.0
37.0,Greece,2020846,,23927.0,,1769478.0,,227441.0,564.0,195403.0,2314.0,58404821.0,5647365.0,10341959.0,Europe,5.0,432.0,0.0,,,21992.0
38.0,Austria,1995346,,14192.0,,1642027.0,,339127.0,199.0,219553.0,1562.0,145771011.0,16039535.0,9088232.0,Europe,5.0,640.0,0.0,,,37315.0
39.0,Bangladesh,1844828,,28524.0,,1587374.0,,228930.0,1516.0,11027.0,170.0,12652514.0,75627.0,167301691.0,Asia,91.0,5865.0,13.0,,,1368.0
40.0,Denmark,1842278,,3828.0,,1266738.0,,571712.0,33.0,316288.0,657.0,120933942.0,20762307.0,5824687.0,Europe,3.0,1522.0,0.0,,,98153.0
41.0,Serbia,1745005,,13868.0,,1435385.0,,295752.0,151.0,201007.0,1597.0,8273974.0,953079.0,8681313.0,Europe,5.0,626.0,1.0,,,34068.0
42.0,Hungary,1616846,,41741.0,,1347698.0,,227407.0,168.0,168049.0,4338.0,10207444.0,1060924.0,9621280.0,Europe,6.0,230.0,1.0,,,23636.0
43.0,Pakistan,1454800,6137.0,29448.0,28.0,1333732.0,16347.0,91620.0,1649.0,6389.0,129.0,25322136.0,111200.0,227716699.0,Asia,157.0,7733.0,9.0,27.0,0.1,402.0
44.0,Jordan,1301492,,13288.0,,1160624.0,,127580.0,1101.0,125573.0,1282.0,14963667.0,1443756.0,10364403.0,Asia,8.0,780.0,1.0,,,12309.0
45.0,Georgia,1295505,23134.0,15174.0,33.0,1071560.0,17594.0,208771.0,,325752.0,3815.0,14852734.0,3734685.0,3976971.0,Asia,3.0,262.0,0.0,5817.0,8.0,52495.0
46.0,Kazakhstan,1266128,5721.0,13340.0,20.0,1143107.0,14900.0,109681.0,528.0,66171.0,697.0,11575012.0,604937.0,19134250.0,Asia,15.0,1434.0,2.0,299.0,1.0,5732.0
47.0,Ireland,1205914,,6228.0,,878627.0,,321059.0,63.0,239954.0,1239.0,11015471.0,2191873.0,5025597.0,Europe,4.0,807.0,0.0,,,63885.0
48.0,Morocco,1143974,,15540.0,,1095688.0,,32746.0,293.0,30419.0,413.0,11237010.0,298801.0,37607031.0,Africa,33.0,2420.0,3.0,,,871.0
49.0,Slovakia,1081929,,17921.0,,885912.0,,178096.0,268.0,198016.0,3280.0,5720789.0,1047024.0,5463854.0,Europe,5.0,305.0,1.0,,,32595.0
50.0,Cuba,1050840,,8427.0,,1033955.0,,8458.0,54.0,92866.0,745.0,12751995.0,1126939.0,11315605.0,North America,11.0,1343.0,1.0,,,747.0
51.0,Bulgaria,988518,,33688.0,,696114.0,,258716.0,586.0,143991.0,4907.0,8635902.0,1257938.0,6865128.0,Europe,7.0,204.0,1.0,,,37686.0
52.0,Croatia,971464,,14035.0,,899743.0,,57686.0,185.0,238986.0,3453.0,4301921.0,1058299.0,4064941.0,Europe,4.0,290.0,1.0,,,14191.0
53.0,S. Korea,971018,36362.0,6858.0,22.0,648795.0,6750.0,315365.0,269.0,18914.0,134.0,15804065.0,307835.0,51339460.0,Asia,53.0,7486.0,3.0,708.0,0.4,6143.0
54.0,Nepal,964119,,11794.0,,895868.0,,56457.0,100.0,32169.0,394.0,5263830.0,175632.0,29970714.0,Asia,31.0,2541.0,6.0,,,1884.0
55.0,Lebanon,957155,,9675.0,,682977.0,,264503.0,186.0,141241.0,1428.0,4795578.0,707651.0,6776759.0,Asia,7.0,700.0,1.0,,,39031.0
56.0,Tunisia,934712,,26548.0,,821244.0,,86920.0,200.0,77792.0,2209.0,4104319.0,341585.0,12015507.0,Africa,13.0,453.0,3.0,,,7234.0
57.0,Norway,870245,,1467.0,,88952.0,,779826.0,46.0,158551.0,267.0,9852076.0,1794961.0,5488740.0,Europe,6.0,3741.0,1.0,,,142077.0
58.0,Bolivia,867071,,21073.0,,709082.0,,136916.0,220.0,72701.0,1767.0,2653186.0,222462.0,11926476.0,South America,14.0,566.0,4.0,,,11480.0
59.0,UAE,853651,,2258.0,,781970.0,,69423.0,,84682.0,224.0,127157821.0,12614070.0,10080634.0,Asia,12.0,4464.0,0.0,,,6887.0
60.0,Slovenia,774584,,5933.0,,573621.0,,195030.0,133.0,372505.0,2853.0,2520743.0,1212249.0,2079393.0,Europe,3.0,350.0,1.0,,,93792.0
61.0,Belarus,760845,,6116.0,,749595.0,,5134.0,,80561.0,648.0,11870801.0,1256918.0,9444372.0,Europe,12.0,1544.0,1.0,,,544.0
62.0,Ecuador,739297,,34572.0,,,,,759.0,40914.0,1913.0,2470170.0,136704.0,18069453.0,South America,24.0,523.0,7.0,,,14436.0
63.0,Lithuania,727169,,7952.0,,617747.0,,101470.0,92.0,273189.0,2987.0,7357070.0,2763962.0,2661784.0,Europe,4.0,335.0,0.0,,,38121.0
64.0,Costa Rica,721971,,7641.0,,580204.0,,134126.0,128.0,139695.0,1478.0,3324431.0,643249.0,5168183.0,North America,7.0,676.0,2.0,,,25952.0
65.0,Panama,721479,,7813.0,,662866.0,,50800.0,35.0,163125.0,1767.0,5284883.0,1194900.0,4422867.0,North America,6.0,566.0,1.0,,,11486.0
66.0,Uruguay,710874,,6606.0,,637482.0,,66786.0,165.0,203520.0,1891.0,5329521.0,1525814.0,3492903.0,South America,5.0,529.0,1.0,,,19120.0
67.0,Guatemala,705614,,16470.0,,645574.0,,43570.0,5.0,38259.0,893.0,3644483.0,197609.0,18442900.0,North America,26.0,1120.0,5.0,,,2362.0
68.0,Saudi Arabia,702624,,8950.0,,657995.0,,35679.0,1042.0,19694.0,251.0,38442632.0,1077526.0,35676769.0,Asia,51.0,3986.0,1.0,,,1000.0
69.0,Azerbaijan,683476,,8823.0,,637429.0,,37224.0,,66456.0,858.0,6227883.0,605549.0,10284688.0,Asia,15.0,1166.0,2.0,,,3619.0
70.0,Sri Lanka,615902,,15544.0,,580220.0,,20138.0,,28572.0,721.0,6155804.0,285570.0,21556234.0,Asia,35.0,1387.0,4.0,,,934.0
71.0,Paraguay,601816,,17515.0,,521948.0,,62353.0,210.0,82758.0,2409.0,2404509.0,330653.0,7272010.0,South America,12.0,415.0,3.0,,,8574.0
72.0,Kuwait,570142,,2505.0,,513020.0,,54617.0,84.0,130435.0,573.0,7052139.0,1613358.0,4371095.0,Asia,8.0,1745.0,1.0,,,12495.0
73.0,Dominican Republic,560037,,4319.0,,549973.0,,5745.0,138.0,50815.0,392.0,2979688.0,270362.0,11021107.0,North America,20.0,2552.0,4.0,,,521.0
74.0,Myanmar,537223,,19310.0,,513779.0,,4134.0,,9769.0,351.0,6469724.0,117651.0,54990632.0,Asia,102.0,2848.0,8.0,,,75.0
75.0,Palestine,522069,,4875.0,,457476.0,,59718.0,95.0,98689.0,922.0,3078533.0,581949.0,5290041.0,Asia,10.0,1085.0,2.0,,,11289.0
76.0,Finland,514892,,2058.0,,46000.0,,466834.0,37.0,92699.0,371.0,9531275.0,1715977.0,5554429.0,Europe,11.0,2699.0,1.0,,,84047.0
77.0,Venezuela,492678,,5474.0,,470361.0,,16843.0,230.0,17404.0,193.0,3359014.0,118661.0,28307608.0,South America,57.0,5171.0,8.0,,,595.0
78.0,Ethiopia,466289,,7355.0,,400374.0,,58560.0,233.0,3902.0,62.0,4373295.0,36599.0,119492516.0,Africa,256.0,16246.0,27.0,,,490.0
79.0,Moldova,460307,,10734.0,,397813.0,,51760.0,212.0,114532.0,2671.0,2809100.0,698950.0,4019030.0,Europe,9.0,374.0,1.0,,,12879.0
80.0,Mongolia,448034,570.0,2121.0,4.0,313256.0,,132657.0,192.0,133252.0,631.0,4030048.0,1198595.0,3362309.0,Asia,8.0,1585.0,1.0,170.0,1.0,39454.0
81.0,Libya,445876,,6052.0,,397291.0,,42533.0,133.0,63515.0,862.0,2261656.0,322172.0,7020022.0,Africa,16.0,1160.0,3.0,,,6059.0
82.0,Egypt,435052,,22819.0,,367026.0,,45207.0,122.0,4127.0,216.0,3693367.0,35040.0,105405516.0,Africa,242.0,4619.0,29.0,,,429.0
83.0,Latvia,432370,,4934.0,,320217.0,,107219.0,76.0,233338.0,2663.0,6205504.0,3348932.0,1852980.0,Europe,4.0,376.0,0.0,,,57863.0
84.0,Bahrain,405938,,1410.0,,347011.0,,57517.0,22.0,226078.0,785.0,8904550.0,4959180.0,1795569.0,Asia,4.0,1273.0,0.0,,,32033.0
85.0,Honduras,397548,,10548.0,,127289.0,,259711.0,105.0,39147.0,1039.0,1189896.0,117170.0,10155316.0,North America,26.0,963.0,9.0,,,25574.0
86.0,Armenia,387490,4032.0,8081.0,6.0,348356.0,2132.0,31053.0,,130377.0,2719.0,2771845.0,932633.0,2972064.0,Asia,8.0,368.0,1.0,1357.0,2.0,10448.0
87.0,Singapore,379681,,866.0,,353167.0,,25648.0,12.0,64096.0,146.0,22779662.0,3845574.0,5923605.0,Asia,16.0,6840.0,0.0,,,4330.0
88.0,Estonia,366089,,2047.0,,273196.0,,90846.0,14.0,275679.0,1541.0,2879688.0,2168512.0,1327956.0,Europe,4.0,649.0,0.0,,,68410.0
89.0,Bosnia and Herzegovina,354325,,14672.0,,192218.0,,147435.0,,109080.0,4517.0,1643253.0,505879.0,3248313.0,Europe,9.0,221.0,2.0,,,45388.0
90.0,Oman,346041,,4158.0,,319220.0,,22663.0,56.0,65129.0,783.0,25000000.0,4705291.0,5313168.0,Asia,15.0,1278.0,0.0,,,4265.0
91.0,Qatar,343808,,652.0,,327539.0,,15617.0,50.0,122447.0,232.0,3317441.0,1181507.0,2807805.0,Asia,8.0,4306.0,1.0,,,5562.0
92.0,Kenya,321922,,5604.0,,295580.0,,20738.0,11.0,5784.0,101.0,3247589.0,58352.0,55655432.0,Africa,173.0,9931.0,17.0,,,373.0
93.0,Zambia,306777,,3928.0,,299726.0,,3123.0,58.0,15976.0,205.0,3198039.0,166542.0,19202577.0,Africa,63.0,4889.0,6.0,,,163.0
94.0,North Macedonia,275637,,8533.0,,254340.0,,12764.0,,132312.0,4096.0,1808494.0,868117.0,2083238.0,Europe,8.0,244.0,1.0,,,6127.0
95.0,Cyprus,268852,,740.0,,124370.0,,143742.0,60.0,220126.0,606.0,9477138.0,7759534.0,1221354.0,Asia,5.0,1650.0,0.0,,,117691.0
96.0,Albania,263172,,3371.0,,244539.0,,15262.0,23.0,91608.0,1173.0,1686583.0,587088.0,2872792.0,Europe,11.0,852.0,2.0,,,5313.0
97.0,Algeria,256806,,6631.0,,170532.0,,79643.0,40.0,5693.0,147.0,230861.0,5118.0,45111052.0,Africa,176.0,6803.0,195.0,,,1765.0
98.0,Botswana,256041,,2585.0,,248771.0,,4685.0,1.0,105490.0,1065.0,2026898.0,835087.0,2427170.0,Africa,9.0,939.0,1.0,,,1930.0
99.0,Nigeria,253540,,3136.0,,229982.0,,20422.0,11.0,1183.0,15.0,4116369.0,19212.0,214265251.0,Africa,845.0,68324.0,52.0,,,95.0
100.0,Zimbabwe,230335,,5360.0,,220823.0,,4152.0,12.0,15146.0,352.0,1999044.0,131453.0,15207300.0,Africa,66.0,2837.0,8.0,,,273.0
101.0,Uzbekistan,227909,912.0,1581.0,2.0,211731.0,457.0,14597.0,23.0,6656.0,46.0,1377915.0,40241.0,34241258.0,Asia,150.0,21658.0,25.0,27.0,0.06,426.0
102.0,Réunion,226005,,531.0,,165236.0,,60238.0,60.0,249595.0,586.0,1424291.0,1572958.0,905486.0,Africa,4.0,1705.0,1.0,,,66526.0
103.0,Mozambique,224224,,2183.0,,215935.0,,6106.0,13.0,6868.0,67.0,1232829.0,37762.0,32647748.0,Africa,146.0,14955.0,26.0,,,187.0
104.0,Montenegro,222434,,2596.0,,214836.0,,5002.0,60.0,354085.0,4132.0,1124931.0,1790741.0,628193.0,Europe,3.0,242.0,1.0,,,7963.0
105.0,Kyrgyzstan,199326,162.0,2899.0,3.0,190368.0,385.0,6059.0,131.0,29770.0,433.0,1907195.0,284847.0,6695496.0,Asia,34.0,2310.0,4.0,24.0,0.4,905.0
106.0,Luxembourg,165958,,958.0,,133735.0,,31265.0,11.0,258427.0,1492.0,4003503.0,6234180.0,642186.0,Europe,4.0,670.0,0.0,,,48685.0
107.0,Afghanistan,165358,,7420.0,,146801.0,,11137.0,1124.0,4101.0,184.0,862143.0,21381.0,40322915.0,Asia,244.0,5434.0,47.0,,,276.0
108.0,Uganda,162136,,3549.0,,99379.0,,59208.0,177.0,3375.0,74.0,2368066.0,49297.0,48037199.0,Africa,296.0,13535.0,20.0,,,1233.0
109.0,Ghana,157220,,1404.0,,154424.0,,1392.0,5.0,4897.0,44.0,2241487.0,69818.0,32104818.0,Africa,204.0,22867.0,14.0,,,43.0
110.0,Namibia,156187,,3974.0,,146174.0,,6039.0,9.0,59747.0,1520.0,926848.0,354554.0,2614127.0,Africa,17.0,658.0,3.0,,,2310.0
111.0,Maldives,146991,,280.0,,128963.0,,17748.0,25.0,264518.0,504.0,2086954.0,3755581.0,555694.0,Asia,4.0,1985.0,0.0,,,31938.0
112.0,Laos,135660,,562.0,,7660.0,,127438.0,,18225.0,76.0,974775.0,130955.0,7443601.0,Asia,55.0,13245.0,8.0,,,17120.0
113.0,El Salvador,135109,,3927.0,,120327.0,,10855.0,56.0,20664.0,601.0,1627890.0,248977.0,6538324.0,North America,48.0,1665.0,4.0,,,1660.0
114.0,Rwanda,129084,,1445.0,,45522.0,,82117.0,3.0,9588.0,107.0,4542356.0,337399.0,13462847.0,Africa,104.0,9317.0,3.0,,,6100.0
115.0,Jamaica,125517,,2687.0,,70909.0,,51921.0,25.0,42095.0,901.0,804367.0,269763.0,2981750.0,North America,24.0,1110.0,4.0,,,17413.0
116.0,Cambodia,121662,112.0,3015.0,,118023.0,105.0,624.0,,7120.0,176.0,2804799.0,164146.0,17087266.0,Asia,140.0,5667.0,6.0,7.0,,37.0
117.0,Cameroon,116718,,1880.0,,106050.0,,8788.0,13.0,4229.0,68.0,1751774.0,63478.0,27596770.0,Africa,236.0,14679.0,16.0,,,318.0
118.0,Guadeloupe,113966,,795.0,,2250.0,,110921.0,21.0,284749.0,1986.0,830521.0,2075094.0,400233.0,North America,4.0,503.0,0.0,,,277141.0
119.0,Trinidad and Tobago,113898,,3448.0,,84292.0,,26158.0,22.0,80968.0,2451.0,556920.0,395904.0,1406705.0,North America,12.0,408.0,3.0,,,18595.0
120.0,Angola,98340,,1896.0,,95666.0,,778.0,2.0,2851.0,55.0,1388760.0,40264.0,34491437.0,Africa,351.0,18192.0,25.0,,,23.0
121.0,Martinique,92796,,841.0,,104.0,,91851.0,33.0,247587.0,2244.0,602739.0,1608153.0,374802.0,North America,4.0,446.0,1.0,,,245065.0
122.0,DRC,85510,,1278.0,,50930.0,,33302.0,,911.0,14.0,846704.0,9018.0,93889911.0,Africa,1098.0,73466.0,111.0,,,355.0
123.0,Senegal,85143,,1953.0,,81372.0,,1818.0,10.0,4880.0,112.0,984448.0,56430.0,17445587.0,Africa,205.0,8933.0,18.0,,,104.0
124.0,Malawi,84738,,2567.0,,70281.0,,11890.0,67.0,4255.0,129.0,532347.0,26730.0,19916060.0,Africa,235.0,7758.0,37.0,,,597.0
125.0,Ivory Coast,80821,,786.0,,78396.0,,1639.0,,2948.0,29.0,1363297.0,49724.0,27417128.0,Africa,339.0,34882.0,20.0,,,60.0
126.0,French Guiana,76509,,383.0,,11254.0,,64872.0,13.0,246015.0,1232.0,572233.0,1840019.0,310993.0,South America,4.0,812.0,1.0,,,208596.0
127.0,Suriname,75252,394.0,1274.0,,49288.0,7.0,24690.0,13.0,126474.0,2141.0,218954.0,367989.0,595001.0,South America,8.0,467.0,3.0,662.0,,41496.0
128.0,Iceland,73530,,49.0,,63109.0,,10372.0,3.0,213273.0,142.0,1622222.0,4705230.0,344770.0,Europe,5.0,7036.0,0.0,,,30084.0
129.0,Malta,68647,,560.0,,65000.0,,3087.0,5.0,154814.0,1263.0,1211456.0,2732098.0,443416.0,Europe,6.0,792.0,0.0,,,6962.0
130.0,Eswatini,68540,,1377.0,,66882.0,,281.0,11.0,58120.0,1168.0,460822.0,390763.0,1179289.0,Africa,17.0,856.0,3.0,,,238.0
131.0,Fiji,63274,,811.0,,60615.0,,1848.0,,69778.0,894.0,492980.0,543655.0,906789.0,Australia/Oceania,14.0,1118.0,2.0,,,2038.0
132.0,Guyana,61108,,1179.0,,54240.0,,5689.0,14.0,77099.0,1488.0,514429.0,649043.0,792596.0,South America,13.0,672.0,2.0,,,7178.0
133.0,Madagascar,59319,,1274.0,,53582.0,,4463.0,224.0,2058.0,44.0,370597.0,12858.0,28823106.0,Africa,486.0,22624.0,78.0,,,155.0
134.0,Sudan,58874,,3588.0,,40329.0,,14957.0,,1295.0,79.0,562941.0,12378.0,45477712.0,Africa,772.0,12675.0,81.0,,,329.0
135.0,Mauritania,58407,,962.0,,56248.0,,1197.0,30.0,12058.0,199.0,697287.0,143948.0,4844009.0,Africa,83.0,5035.0,7.0,,,247.0
136.0,Cabo Verde,55769,,396.0,,55060.0,,313.0,23.0,98601.0,700.0,400982.0,708949.0,565601.0,Africa,10.0,1428.0,1.0,,,553.0
137.0,Belize,53544,,629.0,,45711.0,,7204.0,4.0,130878.0,1537.0,471284.0,1151963.0,409114.0,North America,8.0,650.0,1.0,,,17609.0
138.0,Syria,51741,,3001.0,,39918.0,,8822.0,,2847.0,165.0,146269.0,8047.0,18176815.0,Asia,351.0,6057.0,124.0,,,485.0
139.0,French Polynesia,49521,,636.0,,,,,7.0,174681.0,2243.0,,,283494.0,Australia/Oceania,6.0,446.0,,,,54269.0
140.0,Gabon,47247,,302.0,,42857.0,,4088.0,4.0,20460.0,131.0,1548158.0,670411.0,2309267.0,Africa,49.0,7647.0,1.0,,,1770.0
141.0,Barbados,47124,,286.0,,35175.0,,11663.0,,163662.0,993.0,547395.0,1901106.0,287935.0,North America,6.0,1007.0,1.0,,,40506.0
142.0,Channel Islands,43739,,135.0,,40278.0,,3326.0,,247932.0,765.0,1189402.0,6742068.0,176415.0,Europe,4.0,1307.0,0.0,,,18853.0
143.0,Seychelles,37771,,154.0,,35517.0,,2100.0,,380308.0,1551.0,,,99317.0,Africa,3.0,645.0,,,,21144.0
144.0,Curaçao,37638,,246.0,,36003.0,,1389.0,3.0,227885.0,1489.0,457264.0,2768579.0,165162.0,North America,4.0,671.0,0.0,,,8410.0
145.0,Burundi,37562,,38.0,,773.0,,36751.0,,3016.0,3.0,345742.0,27762.0,12453791.0,Africa,332.0,327731.0,36.0,,,2951.0
146.0,Papua New Guinea,37390,,597.0,,35938.0,,855.0,7.0,4057.0,65.0,249149.0,27032.0,9216692.0,Australia/Oceania,247.0,15438.0,37.0,,,93.0
147.0,Andorra,36599,,147.0,,34223.0,,2229.0,14.0,472477.0,1898.0,249838.0,3225298.0,77462.0,Europe,2.0,527.0,0.0,,,28775.0
148.0,Togo,36550,,268.0,,33345.0,,2937.0,,4256.0,31.0,666544.0,77619.0,8587342.0,Africa,235.0,32042.0,13.0,,,342.0
149.0,Mayotte,36474,,187.0,,2964.0,,33323.0,,128754.0,660.0,176919.0,624529.0,283284.0,Africa,8.0,1515.0,2.0,,,117631.0
150.0,Guinea,36248,,426.0,,32434.0,,3388.0,49.0,2646.0,31.0,583463.0,42591.0,13699226.0,Africa,378.0,32158.0,23.0,,,247.0
151.0,Aruba,33242,,194.0,,32793.0,,255.0,9.0,309262.0,1805.0,177885.0,1654929.0,107488.0,North America,3.0,554.0,1.0,,,2372.0
152.0,Tanzania,33230,,789.0,,,,,7.0,532.0,13.0,,,62439394.0,Africa,1879.0,79137.0,,,,517.0
153.0,Bahamas,32680,,748.0,,24872.0,,7060.0,9.0,81858.0,1874.0,210793.0,528003.0,399227.0,North America,12.0,534.0,2.0,,,17684.0
154.0,Lesotho,32258,,694.0,,22054.0,,9510.0,,14870.0,320.0,380776.0,175530.0,2169290.0,Africa,67.0,3126.0,6.0,,,4384.0
