#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Poland,2854079,,71664.0,,2600974,,181441,1589.0,75484.0,1895.0,15184082.0,401585.0,37810373.0,Europe,13.0,528.0,2.0,,,4799.0
14.0,Iran,2751166,,76936.0,,2226122,,448108,5337.0,32394.0,906.0,18018878.0,212164.0,84928868.0,Asia,31.0,1104.0,5.0,,,5276.0
15.0,Mexico,2381923,1233.0,220433.0,53.0,1901322,1580.0,260168,4798.0,18307.0,1694.0,6852082.0,52663.0,130112930.0,North America,55.0,590.0,19.0,9.0,0.4,2000.0
16.0,Ukraine,2156000,2136.0,48184.0,109.0,1864593,6869.0,243223,177.0,49559.0,1108.0,9841788.0,226228.0,43503769.0,Europe,20.0,903.0,4.0,49.0,3.0,5591.0
17.0,Peru,1889052,,66220.0,,1720665,,102167,2680.0,56607.0,1984.0,12091820.0,362339.0,33371555.0,South America,18.0,504.0,3.0,,,3061.0
18.0,Indonesia,1739750,,48093.0,,1600857,,90800,,6302.0,174.0,15528037.0,56252.0,276043430.0,Asia,159.0,5740.0,18.0,,,329.0
19.0,Czechia,1653099,257.0,29913.0,6.0,1596931,24.0,26255,250.0,154116.0,2789.0,21389353.0,1994097.0,10726335.0,Europe,6.0,359.0,1.0,24.0,0.6,2448.0
20.0,South Africa,1613728,,55210.0,,1524352,,34166,546.0,26914.0,921.0,11115048.0,185375.0,59959712.0,Africa,37.0,1086.0,5.0,,,570.0
21.0,Netherlands,1598164,,17449.0,,1369594,,211121,681.0,93090.0,1016.0,13524699.0,787786.0,17167986.0,Europe,11.0,984.0,1.0,,,12297.0
22.0,Canada,1328582,,24948.0,,1233287,,70347,1344.0,34935.0,656.0,33482165.0,880400.0,38030617.0,North America,29.0,1524.0,1.0,,,1850.0
23.0,Chile,1286548,,27832.0,,1220351,,38365,2954.0,66802.0,1445.0,13947396.0,724192.0,19259250.0,South America,15.0,692.0,1.0,,,1992.0
24.0,Philippines,1143963,,19191.0,,1069868,,54904,1819.0,10320.0,173.0,12618348.0,113832.0,110850579.0,Asia,97.0,5776.0,9.0,,,495.0
25.0,Iraq,1139373,,15954.0,,1045240,,78179,456.0,27786.0,389.0,9872873.0,240769.0,41005620.0,Asia,36.0,2570.0,4.0,,,1907.0
26.0,Romania,1071899,,29523.0,,1025145,,17231,777.0,56046.0,1544.0,8678223.0,453755.0,19125336.0,Europe,18.0,648.0,2.0,,,901.0
27.0,Sweden,1037126,,14275.0,,892260,,130591,306.0,102138.0,1406.0,9481745.0,933775.0,10154202.0,Europe,10.0,711.0,1.0,,,12861.0
28.0,Belgium,1031923,1852.0,24709.0,23.0,910652,,96562,622.0,88702.0,2124.0,13287222.0,1142137.0,11633650.0,Europe,11.0,471.0,1.0,159.0,2.0,8300.0
29.0,Pakistan,880362,3232.0,19617.0,74.0,792522,3754.0,68223,4443.0,3919.0,87.0,12480767.0,55564.0,224617789.0,Asia,255.0,11450.0,18.0,14.0,0.3,304.0
30.0,Portugal,842182,,17007.0,,802900,,22275,71.0,82805.0,1672.0,11165909.0,1097850.0,10170705.0,Europe,12.0,598.0,1.0,,,2190.0
31.0,Israel,839119,,6382.0,,832072,,665,71.0,91232.0,694.0,14487253.0,1575114.0,9197590.0,Asia,11.0,1441.0,1.0,,,72.0
32.0,Hungary,798573,426.0,29213.0,38.0,630976,5888.0,138384,258.0,82849.0,3031.0,5649027.0,586066.0,9638898.0,Europe,12.0,330.0,2.0,44.0,4.0,14357.0
33.0,Bangladesh,780159,,12149.0,,722036,,45974,1149.0,4696.0,73.0,5707716.0,34359.0,166119101.0,Asia,213.0,13673.0,29.0,,,277.0
34.0,Jordan,724154,,9259.0,,710445,,4450,729.0,70365.0,900.0,6940992.0,674446.0,10291397.0,Asia,14.0,1112.0,1.0,,,432.0
35.0,Serbia,706458,,6681.0,,677135,,22642,99.0,81141.0,767.0,4009511.0,460515.0,8706580.0,Europe,12.0,1303.0,2.0,,,2601.0
36.0,Switzerland,679510,,10731.0,,617283,,51496,187.0,78017.0,1232.0,7273942.0,835143.0,8709819.0,Europe,13.0,812.0,1.0,,,5912.0
37.0,Japan,677988,,11463.0,,590044,,76481,1223.0,5375.0,91.0,13084423.0,103731.0,126137802.0,Asia,186.0,11004.0,10.0,,,606.0
38.0,Austria,637097,,10474.0,,616148,,10475,293.0,70388.0,1157.0,36393075.0,4020785.0,9051236.0,Europe,14.0,864.0,0.0,,,1157.0
39.0,UAE,546182,,1631.0,,526302,,18249,,54648.0,163.0,46919907.0,4694593.0,9994457.0,Asia,18.0,6128.0,0.0,,,1826.0
40.0,Lebanon,535753,,7620.0,,497198,,30935,333.0,78802.0,1121.0,4183866.0,615392.0,6798700.0,Asia,13.0,892.0,2.0,,,4550.0
41.0,Morocco,514944,,9098.0,,503181,,2665,96.0,13809.0,244.0,6380889.0,171108.0,37291548.0,Africa,72.0,4099.0,6.0,,,71.0
42.0,Malaysia,470110,,1902.0,,426319,,41889,520.0,14365.0,58.0,10503288.0,320936.0,32727008.0,Asia,70.0,17207.0,3.0,,,1280.0
43.0,Nepal,455020,,5001.0,,339756,,110263,,15376.0,169.0,2771020.0,93640.0,29592220.0,Asia,65.0,5917.0,11.0,,,3726.0
44.0,Saudi Arabia,433094,,7162.0,,417787,,8145,1376.0,12274.0,203.0,17970506.0,509290.0,35285426.0,Asia,81.0,4927.0,2.0,,,231.0
45.0,Bulgaria,414192,,17259.0,,362475,,34458,499.0,60005.0,2500.0,2668212.0,386549.0,6902641.0,Europe,17.0,400.0,3.0,,,4992.0
46.0,Ecuador,410129,,19699.0,,354499,,35931,587.0,22943.0,1102.0,1368816.0,76572.0,17876097.0,South America,44.0,907.0,13.0,,,2010.0
47.0,Slovakia,387523,,12224.0,,370874,,4425,193.0,70950.0,2238.0,2762414.0,505756.0,5461953.0,Europe,14.0,447.0,2.0,,,810.0
48.0,Greece,377090,,11415.0,,338571,,27104,656.0,36334.0,1100.0,8856180.0,853320.0,10378501.0,Europe,28.0,909.0,1.0,,,2612.0
49.0,Belarus,376341,,2701.0,,367097,,6543,,39839.0,286.0,6090900.0,644771.0,9446606.0,Europe,25.0,3497.0,2.0,,,693.0
50.0,Panama,370877,,6296.0,,359214,,5367,105.0,84794.0,1439.0,2524764.0,577242.0,4373839.0,North America,12.0,695.0,2.0,,,1227.0
51.0,Kazakhstan,360193,2089.0,4073.0,19.0,317741,1738.0,38379,221.0,18985.0,215.0,10749824.0,566607.0,18972287.0,Asia,53.0,4658.0,2.0,110.0,1.0,2023.0
52.0,Croatia,350390,,7708.0,,336450,,6232,181.0,85815.0,1888.0,1927262.0,472009.0,4083105.0,Europe,12.0,530.0,2.0,,,1526.0
53.0,Bolivia,332567,1051.0,13517.0,24.0,271690,1224.0,47360,200.0,28156.0,1144.0,1309771.0,110889.0,11811601.0,South America,36.0,874.0,9.0,89.0,2.0,4010.0
54.0,Georgia,330879,504.0,4469.0,27.0,310859,2038.0,15551,,83084.0,1122.0,4591316.0,1152881.0,3982471.0,Asia,12.0,891.0,1.0,127.0,7.0,3905.0
55.0,Azerbaijan,329843,,4779.0,,314900,,10164,,32278.0,468.0,3384053.0,331158.0,10218835.0,Asia,31.0,2138.0,3.0,,,995.0
56.0,Tunisia,326572,,11849.0,,287644,,27079,445.0,27382.0,994.0,1387361.0,116327.0,11926362.0,Africa,37.0,1007.0,9.0,,,2271.0
57.0,Paraguay,313527,,7596.0,,260339,,45592,582.0,43492.0,1054.0,1194232.0,165663.0,7208824.0,South America,23.0,949.0,6.0,,,6324.0
58.0,Palestine,303827,,3428.0,,292523,,7876,78.0,58380.0,659.0,1790483.0,344041.0,5204277.0,Asia,17.0,1518.0,3.0,,,1513.0
59.0,Kuwait,291629,,1693.0,,277820,,12116,186.0,67421.0,391.0,2460103.0,568742.0,4325517.0,Asia,15.0,2555.0,2.0,,,2801.0
60.0,Costa Rica,282741,,3547.0,,221903,,57291,489.0,55065.0,691.0,1093074.0,212881.0,5134663.0,North America,18.0,1448.0,5.0,,,11158.0
61.0,Dominican Republic,277188,,3582.0,,233830,,39776,289.0,25331.0,327.0,1478358.0,135100.0,10942699.0,North America,39.0,3055.0,7.0,,,3635.0
62.0,Denmark,266503,,2502.0,,250951,,13050,32.0,45870.0,431.0,46740649.0,8044847.0,5810011.0,Europe,22.0,2322.0,0.0,,,2246.0
63.0,Ethiopia,266264,,3996.0,,219566,,42702,582.0,2267.0,34.0,2652558.0,22588.0,117432264.0,Africa,441.0,29387.0,44.0,,,364.0
64.0,Lithuania,266063,504.0,4112.0,7.0,240079,164.0,21872,178.0,98946.0,1529.0,3111213.0,1157026.0,2688974.0,Europe,10.0,654.0,1.0,187.0,3.0,8134.0
65.0,Ireland,255672,,4941.0,,237878,,12853,39.0,51280.0,991.0,4729538.0,948596.0,4985829.0,Europe,20.0,1009.0,1.0,,,2578.0
66.0,Moldova,253845,,6027.0,,244857,,2961,149.0,63055.0,1497.0,1048032.0,260331.0,4025764.0,Europe,16.0,668.0,4.0,,,736.0
67.0,Slovenia,249310,,4324.0,,237424,,7562,120.0,119907.0,2080.0,1230743.0,591934.0,2079188.0,Europe,8.0,481.0,2.0,,,3637.0
68.0,Egypt,245721,,14327.0,,181478,,49916,90.0,2362.0,138.0,2715258.0,26105.0,104011195.0,Africa,423.0,7260.0,38.0,,,480.0
69.0,Guatemala,241369,,7887.0,,221298,,12184,5.0,13259.0,433.0,1345112.0,73893.0,18203514.0,North America,75.0,2308.0,14.0,,,669.0
70.0,Uruguay,240512,,3459.0,,209338,,27715,499.0,69029.0,993.0,2005217.0,575510.0,3484241.0,South America,14.0,1007.0,2.0,,,7954.0
71.0,Honduras,226719,755.0,5960.0,6.0,82602,41.0,138157,536.0,22578.0,594.0,679008.0,67619.0,10041602.0,North America,44.0,1685.0,15.0,75.0,0.6,13758.0
72.0,Armenia,220927,67.0,4333.0,10.0,208899,445.0,7695,,74434.0,1460.0,1039050.0,350075.0,2968081.0,Asia,13.0,685.0,3.0,23.0,3.0,2593.0
73.0,Venezuela,215301,,2396.0,,199202,,13703,316.0,7590.0,84.0,3359014.0,118419.0,28365471.0,South America,132.0,11839.0,8.0,,,483.0
74.0,Qatar,213183,,530.0,,207077,,5576,205.0,75925.0,189.0,1970800.0,701901.0,2807805.0,Asia,13.0,5298.0,1.0,,,1986.0
75.0,Oman,205511,,2193.0,,190342,,12976,255.0,39376.0,420.0,1550000.0,296981.0,5219189.0,Asia,25.0,2380.0,3.0,,,2486.0
76.0,Bosnia and Herzegovina,202143,,8981.0,,168549,,24613,,61951.0,2752.0,937964.0,287458.0,3262955.0,Europe,16.0,363.0,3.0,,,7543.0
77.0,Bahrain,200977,,746.0,,183859,,16372,160.0,114670.0,426.0,4353926.0,2484178.0,1752663.0,Asia,9.0,2349.0,0.0,,,9341.0
78.0,Libya,181410,,3088.0,,168128,,10194,,26092.0,444.0,983395.0,141443.0,6952613.0,Africa,38.0,2251.0,7.0,,,1466.0
79.0,Nigeria,165709,,2066.0,,156413,,7230,11.0,787.0,10.0,1977479.0,9391.0,210568792.0,Africa,1271.0,101921.0,106.0,,,34.0
80.0,Kenya,165465,,3003.0,,113612,,48850,117.0,3019.0,55.0,1744393.0,31833.0,54799111.0,Africa,331.0,18248.0,31.0,,,891.0
81.0,North Macedonia,154698,,5211.0,,145851,,3636,111.0,74256.0,2501.0,756480.0,363116.0,2083299.0,Europe,13.0,400.0,3.0,,,1745.0
82.0,Myanmar,143065,,3212.0,,132115,,7738,,2614.0,59.0,2601770.0,47540.0,54727963.0,Asia,383.0,17039.0,21.0,,,141.0
83.0,Sri Lanka,142746,,962.0,,118322,,23462,,6642.0,45.0,3075321.0,143094.0,21491623.0,Asia,151.0,22341.0,7.0,,,1092.0
84.0,S. Korea,132290,619.0,1903.0,3.0,122163,399.0,8224,151.0,2578.0,37.0,9353300.0,182298.0,51307738.0,Asia,388.0,26962.0,5.0,12.0,0.06,160.0
85.0,Albania,132015,,2432.0,,124312,,5271,18.0,45917.0,846.0,674402.0,234571.0,2875050.0,Europe,22.0,1182.0,4.0,,,1833.0
86.0,Latvia,127978,,2266.0,,117231,,8481,78.0,68514.0,1213.0,2490506.0,1333304.0,1867921.0,Europe,15.0,824.0,1.0,,,4540.0
87.0,Estonia,127053,,1222.0,,118678,,7153,36.0,95722.0,921.0,1359778.0,1024458.0,1327315.0,Europe,10.0,1086.0,1.0,,,5389.0
88.0,Algeria,125311,,3374.0,,87359,,34578,28.0,2814.0,76.0,230861.0,5183.0,44539145.0,Africa,355.0,13201.0,193.0,,,776.0
89.0,Cuba,124454,,804.0,,116660,,6990,126.0,10994.0,71.0,3993104.0,352730.0,11320573.0,North America,91.0,14080.0,3.0,,,617.0
90.0,Norway,119299,,774.0,,88952,,29573,22.0,21857.0,142.0,5423294.0,993604.0,5458204.0,Europe,46.0,7052.0,1.0,,,5418.0
91.0,Thailand,101447,,589.0,,65803,,35055,1228.0,1450.0,8.0,8124896.0,116148.0,69952942.0,Asia,690.0,118766.0,9.0,,,501.0
92.0,Kyrgyzstan,100732,259.0,1711.0,8.0,93886,284.0,5135,85.0,15221.0,259.0,1059935.0,160165.0,6617784.0,Asia,66.0,3868.0,6.0,39.0,1.0,776.0
93.0,Montenegro,98852,,1561.0,,95902,,1389,60.0,157374.0,2485.0,395033.0,628898.0,628135.0,Europe,6.0,402.0,2.0,,,2211.0
94.0,Uzbekistan,96893,223.0,670.0,2.0,92303,192.0,3920,23.0,2859.0,20.0,1377915.0,40657.0,33891238.0,Asia,350.0,50584.0,25.0,7.0,0.06,116.0
95.0,Ghana,93243,,783.0,,91146,,1314,7.0,2947.0,25.0,1118523.0,35356.0,31636020.0,Africa,339.0,40404.0,28.0,,,42.0
96.0,Zambia,92436,,1260.0,,90816,,360,39.0,4909.0,67.0,1471632.0,78155.0,18829768.0,Africa,204.0,14944.0,13.0,,,19.0
97.0,Finland,90105,,931.0,,46000,,43174,28.0,16240.0,168.0,4763903.0,858633.0,5548239.0,Europe,62.0,5959.0,1.0,,,7782.0
98.0,Cameroon,74946,,1152.0,,70497,,3297,385.0,2764.0,42.0,1518411.0,55991.0,27118683.0,Africa,362.0,23541.0,18.0,,,122.0
99.0,El Salvador,71479,,2187.0,,66903,,2389,22.0,10972.0,336.0,956458.0,146814.0,6514767.0,North America,91.0,2979.0,7.0,,,367.0
100.0,Cyprus,71064,,346.0,,39061,,31657,50.0,58488.0,285.0,5881056.0,4840280.0,1215024.0,Asia,17.0,3512.0,0.0,,,26055.0
101.0,Mozambique,70442,,826.0,,68725,,891,21.0,2200.0,26.0,536999.0,16774.0,32013672.0,Africa,454.0,38757.0,60.0,,,28.0
102.0,Luxembourg,69028,,806.0,,66183,,2039,30.0,108734.0,1270.0,2760597.0,4348540.0,634833.0,Europe,9.0,788.0,0.0,,,3212.0
103.0,Afghanistan,63598,,2745.0,,54686,,6167,1124.0,1602.0,69.0,430854.0,10856.0,39688992.0,Asia,624.0,14459.0,92.0,,,155.0
104.0,Singapore,61585,,31.0,,61104,,450,2.0,10455.0,5.0,10441802.0,1772663.0,5890461.0,Asia,96.0,190015.0,1.0,,,76.0
105.0,Namibia,51218,,718.0,,48247,,2253,66.0,19845.0,278.0,409887.0,158816.0,2580891.0,Africa,50.0,3595.0,6.0,,,873.0
106.0,Botswana,49656,,761.0,,46640,,2255,1.0,20752.0,318.0,1089391.0,455268.0,2392857.0,Africa,48.0,3144.0,2.0,,,942.0
107.0,Mongolia,49175,533.0,214.0,7.0,41844,944.0,7117,103.0,14793.0,64.0,2833138.0,852277.0,3324198.0,Asia,68.0,15534.0,1.0,160.0,2.0,2141.0
108.0,Jamaica,47319,,860.0,,23124,,23335,18.0,15919.0,289.0,354313.0,119199.0,2972449.0,North America,63.0,3456.0,8.0,,,7850.0
109.0,Ivory Coast,46656,,298.0,,46079,,279,,1732.0,11.0,608960.0,22600.0,26944545.0,Africa,578.0,90418.0,44.0,,,10.0
110.0,Maldives,44523,,97.0,,28459,,15967,90.0,81125.0,177.0,794211.0,1447130.0,548818.0,Asia,12.0,5658.0,1.0,,,29093.0
111.0,Uganda,42779,,347.0,,41971,,461,24.0,910.0,7.0,1059988.0,22558.0,46990201.0,Africa,1098.0,135418.0,44.0,,,10.0
112.0,Senegal,40850,,1125.0,,39573,,152,9.0,2385.0,66.0,497971.0,29077.0,17126224.0,Africa,419.0,15223.0,34.0,,,9.0
113.0,Madagascar,40141,,763.0,,37823,,1555,290.0,1418.0,27.0,195576.0,6909.0,28307945.0,Africa,705.0,37101.0,145.0,,,55.0
114.0,Zimbabwe,38560,,1582.0,,36329,,649,12.0,2562.0,105.0,445957.0,29629.0,15051170.0,Africa,390.0,9514.0,34.0,,,43.0
115.0,Sudan,34272,,2446.0,,27949,,3877,,766.0,55.0,232965.0,5207.0,44737269.0,Africa,1305.0,18290.0,192.0,,,87.0
116.0,Malawi,34214,,1153.0,,32210,,851,11.0,1749.0,59.0,239091.0,12225.0,19558322.0,Africa,572.0,16963.0,82.0,,,44.0
117.0,Angola,30637,,659.0,,25715,,4263,22.0,908.0,20.0,527590.0,15632.0,33750530.0,Africa,1102.0,51215.0,64.0,,,126.0
118.0,DRC,30562,,776.0,,26603,,3183,,332.0,8.0,155288.0,1689.0,91917040.0,Africa,3008.0,118450.0,592.0,,,35.0
119.0,Malta,30480,,417.0,,29905,,158,,68870.0,942.0,897257.0,2027379.0,442570.0,Europe,15.0,1061.0,0.0,,,357.0
120.0,Australia,29978,3.0,910.0,,28900,,168,1.0,1164.0,35.0,17542376.0,681057.0,25757558.0,Australia/Oceania,859.0,28305.0,1.0,0.1,,7.0
121.0,Cabo Verde,28168,,249.0,,25023,,2896,23.0,50188.0,444.0,158645.0,282665.0,561247.0,Africa,20.0,2254.0,4.0,,,5160.0
122.0,Rwanda,26141,,344.0,,24764,,1033,2.0,1976.0,26.0,1371636.0,103672.0,13230555.0,Africa,506.0,38461.0,10.0,,,78.0
123.0,Gabon,23799,,143.0,,20379,,3277,15.0,10478.0,63.0,767445.0,337891.0,2271282.0,Africa,95.0,15883.0,3.0,,,1443.0
124.0,Syria,23738,,1698.0,,20780,,1260,,1328.0,95.0,103566.0,5796.0,17869274.0,Asia,753.0,10524.0,173.0,,,71.0
125.0,Guinea,22746,,151.0,,20366,,2229,24.0,1692.0,11.0,445243.0,33125.0,13441345.0,Africa,591.0,89016.0,30.0,,,166.0
126.0,Réunion,22644,,169.0,,21603,,872,36.0,25135.0,188.0,102720.0,114021.0,900885.0,Africa,40.0,5331.0,9.0,,,968.0
127.0,Cambodia,22544,360.0,154.0,4.0,13006,886.0,9384,,1332.0,9.0,1079873.0,63821.0,16920328.0,Asia,751.0,109872.0,16.0,21.0,0.2,555.0
128.0,French Guiana,21465,,108.0,,9995,,11362,28.0,70287.0,354.0,234758.0,768713.0,305391.0,South America,14.0,2828.0,1.0,,,37205.0
129.0,Mayotte,20176,,171.0,,2964,,17041,6.0,72439.0,614.0,176919.0,635204.0,278523.0,Africa,14.0,1629.0,2.0,,,61183.0
130.0,Mauritania,18828,,457.0,,18090,,281,14.0,3959.0,96.0,249519.0,52469.0,4755551.0,Africa,253.0,10406.0,19.0,,,59.0
131.0,French Polynesia,18815,,141.0,,18650,,24,1.0,66643.0,499.0,26355.0,93350.0,282325.0,Australia/Oceania,15.0,2002.0,11.0,,,85.0
132.0,Eswatini,18520,,672.0,,17800,,48,3.0,15821.0,574.0,199225.0,170186.0,1170630.0,Africa,63.0,1742.0,6.0,,,41.0
133.0,Trinidad and Tobago,16255,,285.0,,10208,,5762,15.0,11582.0,203.0,153053.0,109055.0,1403445.0,North America,86.0,4924.0,9.0,,,4106.0
134.0,Guadeloupe,16017,,221.0,,2242,,13554,33.0,40024.0,552.0,195404.0,488285.0,400184.0,North America,25.0,1811.0,2.0,,,33869.0
135.0,Guyana,15271,,341.0,,12967,,1963,14.0,19334.0,432.0,137081.0,173550.0,789864.0,South America,52.0,2316.0,6.0,,,2485.0
136.0,Somalia,14486,,753.0,,6325,,7408,,890.0,46.0,120132.0,7380.0,16277182.0,Africa,1124.0,21616.0,135.0,,,455.0
137.0,Mali,14190,,511.0,,9227,,4452,,684.0,25.0,284272.0,13696.0,20755750.0,Africa,1463.0,40618.0,73.0,,,214.0
138.0,Papua New Guinea,13707,,136.0,,11034,,2537,,1507.0,15.0,110286.0,12127.0,9094256.0,Australia/Oceania,663.0,66870.0,82.0,,,279.0
139.0,Andorra,13510,,127.0,,13155,,228,12.0,174609.0,1641.0,193595.0,2502100.0,77373.0,Europe,6.0,609.0,0.0,,,2947.0
140.0,Burkina Faso,13397,,164.0,,13199,,34,,626.0,8.0,184102.0,8603.0,21399698.0,Africa,1597.0,130486.0,116.0,,,2.0
141.0,Haiti,13353,,271.0,,12414,,668,,1159.0,24.0,60085.0,5214.0,11523564.0,North America,863.0,42522.0,192.0,,,58.0
142.0,Tajikistan,13308,,90.0,,13218,,0,,1369.0,9.0,,,9723512.0,Asia,731.0,108039.0,,,,
143.0,Togo,13275,,125.0,,11897,,1253,,1572.0,15.0,323274.0,38271.0,8447012.0,Africa,636.0,67576.0,26.0,,,148.0
144.0,Belize,12714,,323.0,,12337,,54,1.0,31478.0,800.0,124603.0,308499.0,403901.0,North America,32.0,1250.0,3.0,,,134.0
145.0,Curaçao,12254,,120.0,,12069,,65,18.0,74411.0,729.0,103551.0,628805.0,164679.0,North America,13.0,1372.0,2.0,,,395.0
146.0,Suriname,11950,,228.0,,10237,,1485,30.0,20213.0,386.0,55763.0,94319.0,591214.0,South America,49.0,2593.0,11.0,,,2512.0
147.0,Hong Kong,11825,,210.0,,11525,,90,2.0,1566.0,28.0,14841321.0,1965735.0,7550012.0,Asia,638.0,35952.0,1.0,,,12.0
148.0,Martinique,11736,,90.0,,98,,11548,24.0,31295.0,240.0,170302.0,454125.0,375011.0,North America,32.0,4167.0,2.0,,,30794.0
149.0,Djibouti,11434,,151.0,,11266,,17,,11428.0,151.0,154011.0,153934.0,1000501.0,Africa,88.0,6626.0,6.0,,,17.0
150.0,Congo,11343,,148.0,,8208,,2987,,2013.0,26.0,141948.0,25187.0,5635839.0,Africa,497.0,38080.0,40.0,,,530.0
151.0,Bahamas,11024,,216.0,,9967,,841,5.0,27802.0,545.0,91550.0,230884.0,396519.0,North America,36.0,1836.0,4.0,,,2121.0
152.0,Aruba,10854,,104.0,,10662,,88,14.0,101286.0,970.0,157746.0,1472033.0,107162.0,North America,10.0,1030.0,1.0,,,821.0
153.0,Lesotho,10790,,320.0,,6427,,4043,,5002.0,148.0,87981.0,40788.0,2157056.0,Africa,200.0,6741.0,25.0,,,1874.0
154.0,South Sudan,10652,,115.0,,10462,,75,,942.0,10.0,159088.0,14069.0,11308016.0,Africa,1062.0,98331.0,71.0,,,7.0
155.0,Seychelles,9184,,32.0,,6413,,2739,,92882.0,324.0,21504.0,217480.0,98878.0,Africa,11.0,3090.0,5.0,,,27701.0
156.0,Benin,7995,,101.0,,7652,,242,35.0,645.0,8.0,595112.0,47999.0,12398337.0,Africa,1551.0,122756.0,21.0,,,20.0
157.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5333.0,78.0,123169.0,85366.0,1442826.0,Africa,188.0,12882.0,12.0,,,210.0
158.0,Nicaragua,7086,,184.0,,4225,,2677,,1059.0,27.0,,,6693189.0,North America,945.0,36376.0,,,,400.0
159.0,CAR,6866,,95.0,,5112,,1659,2.0,1400.0,19.0,40907.0,8344.0,4902756.0,Africa,714.0,51608.0,120.0,,,338.0
160.0,Yemen,6543,,1289.0,,3023,,2231,23.0,215.0,42.0,36546.0,1202.0,30395998.0,Asia,4646.0,23581.0,832.0,,,73.0
161.0,Iceland,6537,,29.0,,6445,,63,3.0,19049.0,85.0,622370.0,1813565.0,343175.0,Europe,52.0,11834.0,1.0,,,184.0
162.0,Gambia,5940,,175.0,,5674,,91,3.0,2400.0,71.0,76379.0,30855.0,2475455.0,Africa,417.0,14145.0,32.0,,,37.0
163.0,Niger,5333,,192.0,,4953,,188,2.0,214.0,8.0,102334.0,4099.0,24963103.0,Africa,4681.0,130016.0,244.0,,,8.0
164.0,San Marino,5083,,90.0,,4968,,25,4.0,149531.0,2648.0,63241.0,1860412.0,33993.0,Europe,7.0,378.0,1.0,,,735.0
