#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
26.0,Greece,5026494,,33313.0,,4971140.0,7347.0,22041.0,115.0,487700.0,3232.0,95536498.0,9269517.0,10306524.0,Europe,2.0,309.0,0.0,,,2139.0
27.0,Malaysia,4870275,,36426.0,,4810424.0,,23425.0,43.0,146184.0,1093.0,65035385.0,1952067.0,33316163.0,Asia,7.0,915.0,1.0,,,703.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183305.0,3.0,,,26037573.0,Asia,5.0,351859.0,,,,
29.0,Thailand,4687281,,32882.0,,4649509.0,,4890.0,1496.0,66769.0,468.0,17270775.0,246019.0,70201087.0,Asia,15.0,2135.0,4.0,,,70.0
30.0,Chile,4684770,,61455.0,,4614151.0,,9164.0,88.0,240342.0,3153.0,45692413.0,2344148.0,19492121.0,South America,4.0,317.0,0.0,,,470.0
31.0,Israel,4674065,,11728.0,,4656698.0,,5639.0,90.0,501186.0,1258.0,41373364.0,4436346.0,9326000.0,Asia,2.0,795.0,0.0,,,605.0
32.0,Belgium,4594338,,32810.0,,4482995.0,,78533.0,73.0,392506.0,2803.0,35824675.0,3060591.0,11705148.0,Europe,3.0,357.0,0.0,,,6709.0
33.0,Canada,4293273,,45689.0,,4180352.0,2475.0,67232.0,99.0,111513.0,1187.0,65412557.0,1699016.0,38500261.0,North America,9.0,843.0,1.0,,,1746.0
34.0,Switzerland,4181255,,14211.0,,4050935.0,,116109.0,64.0,475164.0,1615.0,22569375.0,2564816.0,8799609.0,Europe,2.0,619.0,0.0,,,13195.0
35.0,Peru,4151044,,216877.0,,3930945.0,964.0,3222.0,95.0,122002.0,6374.0,35494385.0,1043207.0,34024285.0,South America,8.0,157.0,1.0,,,95.0
36.0,Czechia,4143498,,41420.0,,4086989.0,,15089.0,65.0,385281.0,3851.0,56392100.0,5243592.0,10754478.0,Europe,3.0,260.0,0.0,,,1403.0
37.0,South Africa,4024129,,102246.0,,3912506.0,,9377.0,192.0,65946.0,1676.0,26174429.0,428934.0,61022030.0,Africa,15.0,597.0,2.0,,,154.0
38.0,Philippines,3986028,,63581.0,,3897408.0,,25039.0,677.0,35299.0,563.0,33108131.0,293192.0,112922972.0,Asia,28.0,1776.0,3.0,,,222.0
39.0,Romania,3281047,,67131.0,,3203460.0,,10456.0,93.0,173197.0,3544.0,25325273.0,1336849.0,18944002.0,Europe,6.0,282.0,1.0,,,552.0
40.0,Denmark,3128640,,7206.0,,3107852.0,,13582.0,20.0,535825.0,1234.0,128549994.0,22016064.0,5838918.0,Europe,2.0,810.0,0.0,,,2326.0
41.0,Sweden,2604866,,20407.0,,2560430.0,242.0,24029.0,17.0,254294.0,1992.0,19010468.0,1855854.0,10243515.0,Europe,4.0,502.0,1.0,,,2346.0
42.0,Iraq,2460868,,25356.0,,2435048.0,,464.0,21.0,58189.0,600.0,19350944.0,457565.0,42291093.0,Asia,17.0,1668.0,2.0,,,11.0
43.0,Serbia,2391427,,17154.0,,2344584.0,,29689.0,31.0,276248.0,1982.0,11244249.0,1298890.0,8656812.0,Europe,4.0,505.0,1.0,,,3430.0
44.0,Hungary,2120543,,47680.0,,2036700.0,,36163.0,32.0,220793.0,4964.0,11394556.0,1186414.0,9604196.0,Europe,5.0,201.0,1.0,,,3765.0
45.0,Bangladesh,2033119,,29408.0,,1975406.0,,28305.0,1331.0,12070.0,175.0,14954025.0,88775.0,168448444.0,Asia,83.0,5728.0,11.0,,,168.0
46.0,Singapore,2029195,,1651.0,,1931487.0,,96057.0,14.0,340712.0,277.0,24548641.0,4121842.0,5955745.0,Asia,3.0,3607.0,0.0,,,16128.0
47.0,Slovakia,1849960,,20523.0,,1824465.0,,4972.0,42.0,338467.0,3755.0,7320360.0,1339328.0,5465697.0,Europe,3.0,266.0,1.0,,,910.0
48.0,Hong Kong,1848163,,10285.0,,1649627.0,,188251.0,8.0,242023.0,1347.0,66284763.0,8680199.0,7636318.0,Asia,4.0,742.0,0.0,,,24652.0
49.0,New Zealand,1814890,,3047.0,,1798540.0,,13303.0,,362826.0,609.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1642.0,1.0,,,2659.0
50.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448352.0,4255.0,16920079.0,4260228.0,3971637.0,Asia,2.0,235.0,0.0,,,31850.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167414.0,1353.0,17201885.0,1648449.0,10435196.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1668301,,7952.0,,1653495.0,47.0,6854.0,16.0,329433.0,1570.0,12749296.0,2517554.0,5064159.0,Europe,3.0,637.0,0.0,,,1353.0
53.0,Pakistan,1573490,55.0,30624.0,3.0,1538689.0,,4177.0,45.0,6820.0,133.0,30570862.0,132501.0,230721703.0,Asia,147.0,7534.0,8.0,0.2,0.01,18.0
54.0,Norway,1463668,,4153.0,,1458303.0,,1212.0,20.0,265236.0,753.0,11002430.0,1993789.0,5518351.0,Europe,4.0,1329.0,1.0,,,220.0
55.0,Kazakhstan,1394355,50.0,13692.0,,1379442.0,,1221.0,24.0,72279.0,710.0,11575012.0,600012.0,19291306.0,Asia,14.0,1409.0,2.0,3.0,,63.0
56.0,Finland,1323455,,6242.0,,1289174.0,1134.0,28039.0,21.0,238013.0,1123.0,11581841.0,2082903.0,5560431.0,Europe,4.0,891.0,0.0,,,5043.0
57.0,Bulgaria,1272015,,37801.0,,1223729.0,,10485.0,58.0,186273.0,5536.0,10650401.0,1559641.0,6828751.0,Europe,5.0,181.0,1.0,,,1535.0
58.0,Morocco,1265265,,16280.0,,1248834.0,,151.0,293.0,33373.0,429.0,12631370.0,333168.0,37912954.0,Africa,30.0,2329.0,3.0,,,4.0
59.0,Lithuania,1262782,,9369.0,,1238738.0,,14675.0,7.0,479158.0,3555.0,10206585.0,3872852.0,2635418.0,Europe,2.0,281.0,0.0,,,5568.0
60.0,Croatia,1242154,,17039.0,,1221683.0,,3432.0,22.0,306907.0,4210.0,5315060.0,1313227.0,4047328.0,Europe,3.0,238.0,1.0,,,848.0
61.0,Slovenia,1219095,,6855.0,,1180880.0,,31360.0,27.0,586218.0,3296.0,2757455.0,1325960.0,2079592.0,Europe,2.0,303.0,1.0,,,15080.0
62.0,Lebanon,1216999,,10688.0,,1087587.0,,118724.0,74.0,180150.0,1582.0,4795578.0,709879.0,6755483.0,Asia,6.0,632.0,1.0,,,17574.0
63.0,Tunisia,1146044,,29257.0,,,,,101.0,94699.0,2418.0,4958678.0,409742.0,12101951.0,Africa,11.0,414.0,2.0,,,561.0
64.0,Guatemala,1134249,,19859.0,,1112851.0,,1539.0,5.0,60736.0,1063.0,6029689.0,322874.0,18675033.0,North America,16.0,940.0,3.0,,,82.0
65.0,Costa Rica,1127602,,8974.0,,860711.0,,257917.0,52.0,216818.0,1726.0,4659757.0,895989.0,5200687.0,North America,5.0,580.0,1.0,,,49593.0
66.0,Cuba,1111260,,8530.0,,1102656.0,,74.0,23.0,98248.0,754.0,14166734.0,1252498.0,11310787.0,North America,10.0,1326.0,1.0,,,7.0
67.0,Bolivia,1109085,48.0,22237.0,,1062136.0,435.0,24712.0,220.0,92133.0,1847.0,2705422.0,224743.0,12037870.0,South America,11.0,541.0,4.0,4.0,,2053.0
68.0,UAE,1033458,,2347.0,,1012343.0,,18768.0,,101676.0,231.0,193208473.0,19008726.0,10164199.0,Asia,10.0,4331.0,0.0,,,1846.0
69.0,Ecuador,1006922,,35904.0,,969659.0,42.0,1359.0,759.0,55153.0,1967.0,3082403.0,168834.0,18256951.0,South America,18.0,508.0,6.0,,,74.0
70.0,Nepal,1000233,,12018.0,,987479.0,,736.0,,32970.0,396.0,5950161.0,196131.0,30337738.0,Asia,30.0,2524.0,5.0,,,24.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105276.0,754.0,13646641.0,1445281.0,9442206.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,989005,,8506.0,,979570.0,,929.0,16.0,221234.0,1903.0,7126135.0,1594067.0,4470410.0,North America,5.0,526.0,1.0,,,208.0
73.0,Uruguay,988527,,7510.0,,980097.0,,920.0,18.0,282331.0,2145.0,6114822.0,1746442.0,3501302.0,South America,4.0,466.0,1.0,,,263.0
74.0,Mongolia,984109,,2179.0,,981096.0,,834.0,192.0,289506.0,641.0,4030048.0,1185565.0,3399265.0,Asia,3.0,1560.0,1.0,,,245.0
75.0,Latvia,945174,,6036.0,,927470.0,,11668.0,3.0,514103.0,3283.0,7704267.0,4190534.0,1838493.0,Europe,2.0,305.0,0.0,,,6347.0
76.0,Azerbaijan,822686,,9935.0,,812339.0,,412.0,,79498.0,960.0,7293381.0,704774.0,10348545.0,Asia,13.0,1042.0,1.0,,,40.0
77.0,Saudi Arabia,819323,,9384.0,,805851.0,,4088.0,33.0,22723.0,260.0,44463331.0,1233166.0,36056253.0,Asia,44.0,3842.0,1.0,,,113.0
78.0,Paraguay,717260,,19596.0,,697361.0,,303.0,7.0,97809.0,2672.0,2657506.0,362390.0,7333282.0,South America,10.0,374.0,3.0,,,41.0
79.0,Bahrain,686317,,1523.0,,682401.0,,2393.0,2.0,373572.0,829.0,10446484.0,5686167.0,1837175.0,Asia,3.0,1206.0,0.0,,,1303.0
80.0,Sri Lanka,670942,,16770.0,,654128.0,,44.0,,31035.0,776.0,6486117.0,300021.0,21618886.0,Asia,32.0,1289.0,3.0,,,2.0
81.0,Kuwait,661333,,2565.0,,657776.0,,992.0,1.0,149782.0,581.0,8401040.0,1902714.0,4415292.0,Asia,7.0,1721.0,1.0,,,225.0
82.0,Dominican Republic,647205,,4384.0,,642571.0,,250.0,4.0,58322.0,395.0,3657057.0,329550.0,11097138.0,North America,17.0,2531.0,3.0,,,23.0
83.0,Myanmar,628861,,19471.0,,597898.0,,11492.0,,11383.0,352.0,9056450.0,163931.0,55245342.0,Asia,88.0,2837.0,6.0,,,208.0
84.0,Palestine,620794,,5404.0,,614946.0,,444.0,17.0,115535.0,1006.0,3078533.0,572942.0,5373206.0,Asia,9.0,994.0,2.0,,,83.0
85.0,Estonia,605443,,2729.0,,524990.0,,77724.0,8.0,455708.0,2054.0,3562275.0,2681269.0,1328578.0,Europe,2.0,487.0,0.0,,,58502.0
86.0,Cyprus,593542,,1189.0,,584124.0,,8229.0,60.0,483540.0,969.0,9640118.0,7853501.0,1227493.0,Asia,2.0,1032.0,0.0,,,6704.0
87.0,Moldova,591853,,11870.0,,504142.0,,75841.0,49.0,147502.0,2958.0,3216305.0,801572.0,4012499.0,Europe,7.0,338.0,1.0,,,18901.0
88.0,Venezuela,545377,,5820.0,,538948.0,,609.0,36.0,19304.0,206.0,3359014.0,118897.0,28251498.0,South America,52.0,4854.0,8.0,,,22.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4830.0,231.0,3693367.0,34596.0,106757584.0,Africa,207.0,4337.0,29.0,,,458.0
90.0,Libya,507024,,6437.0,,500547.0,,40.0,101.0,71559.0,908.0,2482490.0,350367.0,7085389.0,Africa,14.0,1101.0,3.0,,,6.0
91.0,Ethiopia,493803,,7572.0,,472030.0,,14201.0,,4065.0,62.0,5292847.0,43566.0,121490337.0,Africa,246.0,16045.0,23.0,,,117.0
92.0,Réunion,473028,,896.0,,418572.0,,53560.0,10.0,519840.0,985.0,1603660.0,1762363.0,909949.0,Africa,2.0,1016.0,1.0,,,58860.0
93.0,Qatar,463328,,683.0,,459980.0,,2665.0,2.0,165014.0,243.0,4005578.0,1426587.0,2807805.0,Asia,6.0,4111.0,1.0,,,949.0
94.0,Honduras,456886,,11007.0,,,,,105.0,44507.0,1072.0,1538888.0,149907.0,10265585.0,North America,22.0,933.0,7.0,,,30523.0
95.0,Armenia,444869,,8706.0,,433602.0,,2561.0,,149489.0,2925.0,3223133.0,1083069.0,2975926.0,Asia,7.0,342.0,1.0,,,861.0
96.0,Bosnia and Herzegovina,399544,,16160.0,,377272.0,,6112.0,,123540.0,4997.0,1869064.0,577921.0,3234116.0,Europe,8.0,200.0,2.0,,,1890.0
97.0,Oman,398424,,4260.0,,384669.0,,9495.0,2.0,73724.0,788.0,25000000.0,4625947.0,5404299.0,Asia,14.0,1269.0,0.0,,,1757.0
98.0,North Macedonia,343722,,9554.0,,333833.0,,335.0,,164999.0,4586.0,2137078.0,1025874.0,2083178.0,Europe,6.0,218.0,1.0,,,161.0
99.0,Kenya,338647,,5678.0,,332837.0,,132.0,1.0,5995.0,101.0,3907396.0,69175.0,56485804.0,Africa,167.0,9948.0,14.0,,,2.0
100.0,Zambia,333644,,4017.0,,329585.0,,42.0,,17054.0,205.0,3743876.0,191365.0,19564089.0,Africa,59.0,4870.0,5.0,,,2.0
101.0,Albania,332673,,3591.0,,327504.0,,1578.0,,115890.0,1251.0,1941032.0,676176.0,2870603.0,Europe,9.0,799.0,1.0,,,550.0
102.0,Botswana,326344,,2790.0,,322955.0,,599.0,1.0,132636.0,1134.0,2026898.0,823794.0,2460442.0,Africa,8.0,882.0,1.0,,,243.0
103.0,Luxembourg,297757,,1133.0,,288991.0,,7633.0,,458571.0,1745.0,4412567.0,6795726.0,649315.0,Europe,2.0,573.0,0.0,,,11755.0
104.0,Montenegro,281979,,2784.0,,278415.0,,780.0,6.0,448834.0,4431.0,2639895.0,4201995.0,628248.0,Europe,2.0,226.0,0.0,,,1242.0
105.0,Algeria,270766,,6881.0,,182370.0,,81515.0,,5929.0,151.0,230861.0,5055.0,45665629.0,Africa,169.0,6636.0,198.0,,,1785.0
106.0,Nigeria,265937,,3155.0,,259259.0,,3523.0,11.0,1221.0,14.0,5441162.0,24977.0,217849697.0,Africa,819.0,69049.0,40.0,,,16.0
107.0,Zimbabwe,257893,,5606.0,,251904.0,,383.0,12.0,16791.0,365.0,2525756.0,164451.0,15358699.0,Africa,60.0,2740.0,6.0,,,25.0
108.0,Uzbekistan,244421,,1637.0,,241486.0,,1298.0,23.0,7068.0,47.0,1377915.0,39846.0,34580671.0,Asia,141.0,21124.0,25.0,,,38.0
109.0,Brunei,234582,,225.0,,222140.0,,12217.0,3.0,524703.0,503.0,717784.0,1605508.0,447076.0,Asia,2.0,1987.0,1.0,,,27326.0
110.0,Mozambique,230370,,2224.0,,228146.0,,0.0,11.0,6926.0,67.0,1371127.0,41221.0,33262609.0,Africa,144.0,14956.0,24.0,,,
111.0,Martinique,222830,,1047.0,,,,,8.0,594849.0,2795.0,828928.0,2212841.0,374599.0,North America,2.0,358.0,0.0,,,591777.0
112.0,Laos,216116,,758.0,,,,,,28748.0,101.0,1233207.0,164045.0,7517476.0,Asia,35.0,9918.0,6.0,,,27629.0
113.0,Kyrgyzstan,206334,,2991.0,,196406.0,,6937.0,131.0,30474.0,442.0,1907195.0,281677.0,6770853.0,Asia,33.0,2264.0,4.0,,,1025.0
114.0,Iceland,206134,,213.0,,,,,2.0,595219.0,615.0,1996384.0,5764631.0,346316.0,Europe,2.0,1626.0,0.0,,,376061.0
115.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30754.0,645.0,2610114.0,397812.0,6561168.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,201503,,7812.0,,179884.0,,13807.0,1124.0,4922.0,191.0,1122473.0,27419.0,40937628.0,Asia,203.0,5240.0,36.0,,,337.0
117.0,Guadeloupe,195593,,991.0,,,,,19.0,488639.0,2476.0,938039.0,2343451.0,400281.0,North America,2.0,404.0,0.0,,,480542.0
118.0,Maldives,185194,,308.0,,163687.0,,21199.0,25.0,329315.0,548.0,2213831.0,3936672.0,562361.0,Asia,3.0,1826.0,0.0,,,37696.0
119.0,Trinidad and Tobago,184261,,4235.0,,177081.0,,2945.0,8.0,130694.0,3004.0,842716.0,597727.0,1409867.0,North America,8.0,333.0,2.0,,,2089.0
120.0,Ghana,170321,,1460.0,,168397.0,,464.0,2.0,5231.0,45.0,2511658.0,77141.0,32559410.0,Africa,191.0,22301.0,13.0,,,14.0
121.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3453.0,74.0,3012408.0,61412.0,49052469.0,Africa,290.0,13521.0,16.0,,,1332.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,63957.0,1536.0,1062663.0,401557.0,2646355.0,Africa,16.0,651.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50800.0,1110.0,1183986.0,395880.0,2990770.0,North America,20.0,901.0,3.0,,,16457.0
124.0,Cambodia,137976,1.0,3056.0,,134860.0,6.0,60.0,,7999.0,177.0,3071982.0,178095.0,17249145.0,Asia,125.0,5644.0,6.0,0.06,,3.0
125.0,Rwanda,132530,,1467.0,,131027.0,,36.0,,9682.0,107.0,5841019.0,426722.0,13688099.0,Africa,103.0,9331.0,2.0,,,3.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4335.0,69.0,1751774.0,62429.0,28060370.0,Africa,231.0,14501.0,16.0,,,39.0
127.0,Malta,115072,,806.0,,113532.0,,734.0,4.0,259033.0,1814.0,2070754.0,4661383.0,444236.0,Europe,4.0,551.0,0.0,,,1652.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2929.0,54.0,1499795.0,42596.0,35209892.0,Africa,341.0,18367.0,23.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357463.0,1943.0,770100.0,2672279.0,288181.0,North America,3.0,515.0,0.0,,,1492.0
130.0,French Guiana,94073,,410.0,,11254.0,,82409.0,3.0,297299.0,1296.0,651257.0,2058165.0,316426.0,South America,3.0,772.0,0.0,,,260437.0
131.0,DRC,92972,,1444.0,,83522.0,,8006.0,,970.0,15.0,846704.0,8838.0,95802997.0,Africa,1030.0,66346.0,113.0,,,84.0
132.0,Channel Islands,92884,,204.0,,91820.0,,860.0,,523190.0,1149.0,1252808.0,7056722.0,177534.0,Europe,2.0,870.0,0.0,,,4844.0
133.0,Senegal,88630,,1968.0,,86548.0,,114.0,,4992.0,111.0,1146543.0,64575.0,17755273.0,Africa,200.0,9022.0,15.0,,,6.0
134.0,Malawi,88061,,2683.0,,84973.0,,405.0,67.0,4346.0,132.0,618996.0,30548.0,20262957.0,Africa,230.0,7552.0,33.0,,,20.0
135.0,Ivory Coast,87602,,827.0,,86720.0,,55.0,,3143.0,30.0,1637138.0,58731.0,27875391.0,Africa,318.0,33707.0,17.0,,,2.0
136.0,Suriname,81158,,1386.0,,,,,,135563.0,2315.0,239377.0,399845.0,598674.0,South America,7.0,432.0,3.0,,,50338.0
137.0,French Polynesia,76706,,649.0,,,,,7.0,269496.0,2280.0,,,284628.0,Australia/Oceania,4.0,439.0,,,,149518.0
138.0,New Caledonia,74210,,314.0,,73884.0,,12.0,9.0,254330.0,1076.0,98964.0,339166.0,291786.0,Australia/Oceania,4.0,929.0,3.0,,,41.0
139.0,Eswatini,73436,,1422.0,,71973.0,,41.0,,61831.0,1197.0,1045903.0,880623.0,1187685.0,Africa,16.0,835.0,1.0,,,35.0
140.0,Guyana,71404,,1281.0,,70077.0,,46.0,,89789.0,1611.0,699003.0,878978.0,795245.0,South America,11.0,621.0,1.0,,,58.0
141.0,Belize,68926,,687.0,,68215.0,,24.0,6.0,166420.0,1659.0,576016.0,1390772.0,414170.0,North America,6.0,603.0,1.0,,,58.0
142.0,Fiji,68248,,878.0,,66307.0,,1063.0,,74889.0,963.0,663351.0,727896.0,911326.0,Australia/Oceania,13.0,1038.0,1.0,,,1166.0
143.0,Madagascar,66687,,1410.0,,65267.0,,10.0,,2274.0,48.0,512993.0,17495.0,29322656.0,Africa,440.0,20796.0,57.0,,,0.3
144.0,Sudan,63449,,4964.0,,57525.0,14.0,960.0,,1373.0,107.0,562941.0,12186.0,46195718.0,Africa,728.0,9306.0,82.0,,,21.0
145.0,Mauritania,63163,,995.0,,61924.0,,244.0,,12813.0,202.0,985155.0,199837.0,4929786.0,Africa,78.0,4955.0,5.0,,,49.0
146.0,Cabo Verde,62397,,410.0,,61923.0,,64.0,23.0,109502.0,720.0,401622.0,704819.0,569823.0,Africa,9.0,1390.0,1.0,,,112.0
147.0,Bhutan,62248,,21.0,,61564.0,,663.0,,78688.0,27.0,2303734.0,2912160.0,791074.0,Asia,13.0,37670.0,0.0,,,838.0
148.0,Syria,57338,,3163.0,,54161.0,,14.0,,3104.0,171.0,146269.0,7917.0,18475036.0,Asia,322.0,5841.0,126.0,,,0.8
149.0,Burundi,50334,,38.0,,50104.0,,192.0,,3963.0,3.0,345742.0,27218.0,12702572.0,Africa,252.0,334278.0,37.0,,,15.0
150.0,Gabon,48810,,306.0,,48353.0,,151.0,,20805.0,130.0,1618431.0,689839.0,2346101.0,Africa,48.0,7667.0,1.0,,,64.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472629.0,1694.0,,,99742.0,Africa,2.0,590.0,,,,5274.0
152.0,Andorra,46366,,155.0,,46087.0,,124.0,14.0,597901.0,1999.0,249838.0,3221721.0,77548.0,Europe,2.0,500.0,0.0,,,1599.0
153.0,Papua New Guinea,45264,,668.0,,43982.0,,614.0,7.0,4849.0,72.0,249149.0,26689.0,9335417.0,Australia/Oceania,206.0,13975.0,37.0,,,66.0
154.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272457.0,1703.0,496693.0,2998811.0,165630.0,North America,4.0,587.0,0.0,,,755.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398074.0,2106.0,177885.0,1650078.0,107804.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40548,,1030.0,,38894.0,,624.0,,31762.0,807.0,358675.0,280961.0,1276601.0,Africa,31.0,1239.0,4.0,,,489.0
157.0,Mayotte,40297,,187.0,,,,,,139968.0,650.0,176919.0,614513.0,287901.0,Africa,7.0,1540.0,2.0,,,129024.0
