#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
148.0,Andorra,14924,,129.0,,14596.0,,199.0,5.0,192807.0,1667.0,193595.0,2501098.0,77404.0,Europe,5.0,600.0,0.0,,,2571.0
149.0,Belize,14847,,344.0,,13863.0,,640.0,6.0,36596.0,848.0,198262.0,488694.0,405698.0,North America,27.0,1179.0,2.0,,,1578.0
150.0,Mali,14695,,535.0,,14016.0,,144.0,,703.0,26.0,362090.0,17324.0,20901366.0,Africa,1422.0,39068.0,58.0,,,7.0
151.0,Curaçao,14570,,133.0,,13803.0,,634.0,4.0,88386.0,807.0,210099.0,1274525.0,164845.0,North America,11.0,1239.0,1.0,,,3846.0
152.0,Lesotho,14243,,397.0,,6711.0,,7135.0,,6590.0,184.0,144754.0,66976.0,2161273.0,Africa,152.0,5444.0,15.0,,,3301.0
153.0,Burkina Faso,13677,2.0,170.0,,13411.0,,96.0,,635.0,8.0,206152.0,9569.0,21542741.0,Africa,1575.0,126722.0,104.0,0.09,,4.0
154.0,Congo,13356,,179.0,,12421.0,,756.0,,2356.0,32.0,188207.0,33195.0,5669710.0,Africa,425.0,31674.0,30.0,,,133.0
155.0,Aruba,13350,,119.0,,12147.0,,1084.0,14.0,124448.0,1109.0,177885.0,1658230.0,107274.0,North America,8.0,901.0,1.0,,,10105.0
156.0,Timor-Leste,12682,117.0,33.0,3.0,10508.0,41.0,2141.0,,9418.0,25.0,169501.0,125882.0,1346512.0,Asia,106.0,40803.0,8.0,87.0,2.0,1590.0
157.0,Hong Kong,12037,3.0,212.0,,11750.0,2.0,75.0,,1591.0,28.0,22744169.0,3006454.0,7565115.0,Asia,628.0,35685.0,0.0,0.4,,10.0
158.0,Djibouti,11682,,156.0,,11507.0,,19.0,,11635.0,155.0,199567.0,198757.0,1004074.0,Africa,86.0,6436.0,5.0,,,19.0
159.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12232.0,4923659.0,Africa,438.0,49734.0,82.0,,,872.0
160.0,South Sudan,11172,,120.0,,10917.0,,135.0,,985.0,11.0,204344.0,18019.0,11340635.0,Africa,1015.0,94505.0,55.0,,,12.0
161.0,Laos,10441,349.0,9.0,,4240.0,,6192.0,,1412.0,1.0,344749.0,46628.0,7393677.0,Asia,708.0,821520.0,21.0,47.0,,837.0
162.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6712780.0,North America,655.0,34075.0,,,,868.0
163.0,Channel Islands,9903,,92.0,,9265.0,,546.0,,56377.0,524.0,761342.0,4334229.0,175658.0,Europe,18.0,1909.0,0.0,,,3108.0
164.0,Burundi,9620,,38.0,,773.0,,8809.0,,783.0,3.0,345742.0,28142.0,12285669.0,Africa,1277.0,323307.0,36.0,,,717.0
165.0,Iceland,9578,56.0,30.0,,8378.0,125.0,1170.0,30.0,27865.0,87.0,918279.0,2671551.0,343725.0,Europe,36.0,11458.0,0.0,163.0,,3404.0
166.0,Gambia,9195,,271.0,,8301.0,,623.0,3.0,3689.0,109.0,101257.0,40626.0,2492401.0,Africa,271.0,9197.0,25.0,,,250.0
167.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,727.0,9.0,604310.0,48432.0,12477556.0,Africa,1376.0,110421.0,21.0,,,65.0
168.0,Equatorial Guinea,8972,,123.0,,8768.0,,81.0,,6169.0,85.0,185478.0,127534.0,1454346.0,Africa,162.0,11824.0,8.0,,,56.0
169.0,Yemen,7293,,1403.0,,4501.0,,1389.0,23.0,239.0,46.0,191566.0,6269.0,30559702.0,Asia,4190.0,21782.0,160.0,,,45.0
170.0,Eritrea,6601,,37.0,,6536.0,,28.0,,1833.0,10.0,23693.0,6579.0,3601343.0,Africa,546.0,97334.0,152.0,,,8.0
171.0,Saint Lucia,6366,,95.0,,5542.0,,729.0,5.0,34491.0,515.0,63597.0,344572.0,184568.0,North America,29.0,1943.0,3.0,,,3950.0
172.0,Sierra Leone,6342,,121.0,,4328.0,,1893.0,,777.0,15.0,160729.0,19701.0,8158245.0,Africa,1286.0,67424.0,51.0,,,232.0
173.0,Isle of Man,5951,,37.0,,5332.0,,582.0,1.0,69572.0,433.0,83753.0,979144.0,85537.0,Europe,14.0,2312.0,1.0,,,6804.0
174.0,Niger,5724,,196.0,,5445.0,,83.0,,227.0,8.0,136242.0,5410.0,25182297.0,Africa,4399.0,128481.0,185.0,,,3.0
175.0,Mauritius,5607,,21.0,,1854.0,,3732.0,,4401.0,16.0,358675.0,281505.0,1274135.0,Africa,227.0,60673.0,4.0,,,2929.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24708.0,5190417.0,Africa,951.0,35070.0,40.0,,,500.0
177.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153803.0,2646.0,73543.0,2162330.0,34011.0,Europe,7.0,378.0,0.0,,,1882.0
178.0,Gibraltar,5220,8.0,96.0,1.0,4979.0,33.0,145.0,5.0,154988.0,2850.0,324717.0,9641241.0,33680.0,Europe,6.0,351.0,0.0,238.0,30.0,4305.0
179.0,Guinea-Bissau,5123,,90.0,,4399.0,,634.0,4.0,2536.0,45.0,85797.0,42475.0,2019937.0,Africa,394.0,22444.0,24.0,,,314.0
180.0,Chad,4982,,174.0,,4802.0,,6.0,,294.0,10.0,135466.0,7991.0,16951557.0,Africa,3403.0,97423.0,125.0,,,0.4
181.0,Barbados,4548,23.0,48.0,,4399.0,29.0,101.0,,15804.0,167.0,239215.0,831272.0,287770.0,North America,63.0,5995.0,1.0,80.0,,351.0
182.0,Comoros,4038,,147.0,,3882.0,,9.0,,4536.0,165.0,,,890295.0,Africa,220.0,6056.0,,,,10.0
183.0,Sint Maarten,3185,,40.0,,2800.0,,345.0,2.0,73352.0,921.0,37841.0,871491.0,43421.0,North America,14.0,1086.0,1.0,,,7945.0
184.0,Liechtenstein,3161,6.0,59.0,,3045.0,14.0,57.0,1.0,82638.0,1542.0,49126.0,1284306.0,38251.0,Europe,12.0,648.0,1.0,157.0,,1490.0
185.0,Monaco,3059,,33.0,,2911.0,,115.0,6.0,77337.0,834.0,54960.0,1389493.0,39554.0,Europe,13.0,1199.0,1.0,,,2907.0
186.0,New Zealand,2926,7.0,26.0,,2856.0,2.0,44.0,,585.0,5.0,2561806.0,512146.0,5002100.0,Australia/Oceania,1710.0,192388.0,2.0,1.0,,9.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68853.0,990.0,46787.0,1187397.0,39403.0,North America,15.0,1010.0,1.0,,,32358.0
188.0,Bermuda,2663,,33.0,,2538.0,,92.0,3.0,42938.0,532.0,416219.0,6711045.0,62020.0,North America,23.0,1879.0,0.0,,,1483.0
189.0,Bhutan,2577,6.0,3.0,,2532.0,1.0,42.0,,3299.0,4.0,798573.0,1022344.0,781120.0,Asia,303.0,260373.0,1.0,8.0,,54.0
190.0,Turks and Caicos,2568,,19.0,,2471.0,,78.0,1.0,65339.0,483.0,94789.0,2411750.0,39303.0,North America,15.0,2069.0,0.0,,,1985.0
191.0,British Virgin Islands,2552,,37.0,,2469.0,,46.0,7.0,83793.0,1215.0,76511.0,2512182.0,30456.0,North America,12.0,823.0,0.0,,,1510.0
192.0,Sao Tome and Principe,2488,,37.0,,2385.0,,66.0,,11122.0,165.0,14270.0,63789.0,223708.0,Africa,90.0,6046.0,16.0,,,295.0
193.0,St. Vincent Grenadines,2314,,12.0,,2252.0,,50.0,2.0,20784.0,108.0,63622.0,571447.0,111335.0,North America,48.0,9278.0,2.0,,,449.0
194.0,Caribbean Netherlands,1754,,17.0,,1702.0,,35.0,,66199.0,642.0,20071.0,757511.0,26496.0,North America,15.0,1559.0,1.0,,,1321.0
195.0,Antigua and Barbuda,1397,,43.0,,1266.0,,88.0,4.0,14134.0,435.0,17409.0,176138.0,98837.0,North America,71.0,2299.0,6.0,,,890.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61631952.0,Africa,45086.0,1232639.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,992,1.0,2.0,,987.0,4.0,3.0,,20216.0,41.0,390919.0,7966396.0,49071.0,Europe,49.0,24536.0,0.0,20.0,,61.0
199.0,Dominica,943,,,,216.0,,727.0,,13063.0,,35153.0,486978.0,72186.0,North America,77.0,,2.0,,,10071.0
200.0,Brunei,787,64.0,3.0,,333.0,3.0,451.0,,1780.0,7.0,176110.0,398286.0,442170.0,Asia,562.0,147390.0,3.0,145.0,,1020.0
201.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
202.0,Saint Kitts and Nevis,655,,3.0,,588.0,,64.0,1.0,12215.0,56.0,27810.0,518640.0,53621.0,North America,82.0,17874.0,2.0,,,1194.0
203.0,Cayman Islands,651,,2.0,,644.0,,5.0,,9777.0,30.0,121159.0,1819587.0,66586.0,North America,102.0,33293.0,1.0,,,75.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40388.0,635.0,20508.0,1861318.0,11018.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,245,,,,142.0,,103.0,2.0,4307.0,,44501.0,782366.0,56880.0,North America,232.0,,1.0,,,1811.0
206.0,Grenada,188,,1.0,,173.0,,14.0,,1662.0,9.0,52167.0,461218.0,113107.0,North America,602.0,113107.0,2.0,,,124.0
207.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134563.0,288572.0,Australia/Oceania,2154.0,,7.0,,,263.0
208.0,Anguilla,127,,,,117.0,,10.0,,8381.0,,34060.0,2247740.0,15153.0,North America,119.0,,0.0,,,660.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18369.0,,7409.0,2062065.0,3593.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7137.0,659240.0,Asia,10464.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,23,,1.0,,20.0,,2.0,,4605.0,200.0,1408.0,281882.0,4995.0,North America,217.0,4995.0,4.0,,,400.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6377.0,705688.0,Australia/Oceania,35284.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613734.0,Africa,61373.0,613734.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72979.0,315159.0,Australia/Oceania,78790.0,315159.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59638.0,Australia/Oceania,14910.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199891.0,Australia/Oceania,66630.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116373.0,Australia/Oceania,116373.0,,,,,
222.0,China,94430,51.0,4636.0,,87856.0,35.0,1938.0,70.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15242.0,310467.0,9.0,0.04,,1.0
,Total:,44862220,9318.0,960111.0,218.0,36316274.0,17225.0,7585835.0,27186.0,,,,,,North America,,,,,,
,Total:,66205003,173766.0,968801.0,2943.0,61594056.0,170231.0,3642146.0,40510.0,,,,,,Asia,,,,,,
,Total:,36296821,297.0,1112242.0,7.0,33996735.0,602.0,1187844.0,24550.0,,,,,,South America,,,,,,
,Total:,53343588,35968.0,1151400.0,873.0,48198831.0,38029.0,3993357.0,9581.0,,,,,,Europe,,,,,,
,Total:,7334599,3755.0,184127.0,71.0,6436278.0,3684.0,714194.0,4824.0,,,,,,Africa,,,,,,
,Total:,129881,874.0,1774.0,32.0,92166.0,1703.0,35941.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,208172833,223978.0,4378470.0,4144.0,186635046.0,231474.0,17159317.0,106791.0,26706.6,561.7,,,,All,,,,,,
