#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Philippines,2833473,564.0,48752.0,40.0,2769533.0,694.0,15188.0,1023.0,25379.0,437.0,24238501.0,217098.0,111647653.0,Asia,39.0,2290.0,5.0,5.0,0.4,136.0
20.0,Netherlands,2684734,23043.0,19524.0,65.0,2128014.0,7682.0,537196.0,609.0,156192.0,1136.0,19205114.0,1117314.0,17188644.0,Europe,6.0,880.0,1.0,1341.0,4.0,31253.0
21.0,Malaysia,2644027,5806.0,30521.0,47.0,2551253.0,7246.0,62253.0,511.0,80235.0,926.0,38028329.0,1153996.0,32953607.0,Asia,12.0,1080.0,1.0,176.0,1.0,1889.0
22.0,Peru,2236351,,201176.0,,,,,971.0,66513.0,5983.0,20314089.0,604180.0,33622605.0,South America,15.0,167.0,2.0,,,9354.0
23.0,Czechia,2193289,21126.0,33317.0,67.0,1866997.0,380.0,292975.0,1064.0,204271.0,3103.0,43942413.0,4092555.0,10737159.0,Europe,5.0,322.0,0.0,1968.0,6.0,27286.0
24.0,Thailand,2125729,4971.0,20845.0,33.0,2031156.0,5402.0,73728.0,1369.0,30347.0,298.0,14913135.0,212898.0,70048383.0,Asia,33.0,3360.0,5.0,71.0,0.5,1053.0
25.0,Iraq,2082774,713.0,23859.0,15.0,2047266.0,1042.0,11649.0,107.0,50187.0,575.0,16384117.0,394798.0,41500033.0,Asia,20.0,1739.0,3.0,17.0,0.4,281.0
26.0,Canada,1797771,2142.0,29723.0,9.0,1741417.0,1518.0,26631.0,497.0,47048.0,778.0,48895595.0,1279613.0,38211249.0,North America,21.0,1286.0,1.0,56.0,0.2,697.0
27.0,Belgium,1786444,20409.0,27072.0,57.0,1345928.0,5012.0,413444.0,780.0,153196.0,2322.0,24849495.0,2130965.0,11661149.0,Europe,7.0,431.0,0.0,1750.0,5.0,35455.0
28.0,Romania,1781957,1149.0,56684.0,58.0,1691356.0,2172.0,33917.0,1076.0,93514.0,2975.0,16057174.0,842649.0,19055592.0,Europe,11.0,336.0,1.0,60.0,3.0,1780.0
29.0,Chile,1766493,2219.0,38403.0,47.0,1659771.0,1331.0,68319.0,706.0,91297.0,1985.0,25724028.0,1329488.0,19348816.0,South America,11.0,504.0,1.0,115.0,2.0,3531.0
30.0,Japan,1727430,126.0,18362.0,2.0,1708219.0,140.0,849.0,38.0,13718.0,146.0,27983144.0,222217.0,125927160.0,Asia,73.0,6858.0,5.0,1.0,0.02,7.0
31.0,Bangladesh,1576827,261.0,27986.0,3.0,1541661.0,313.0,7180.0,1382.0,9441.0,168.0,10928659.0,65435.0,167015002.0,Asia,106.0,5968.0,15.0,2.0,0.02,43.0
32.0,Israel,1344668,565.0,8199.0,,1331063.0,697.0,5406.0,115.0,144185.0,879.0,31188024.0,3344202.0,9326000.0,Asia,7.0,1137.0,0.0,61.0,,580.0
33.0,Pakistan,1285631,377.0,28745.0,8.0,1242718.0,364.0,14168.0,904.0,5664.0,127.0,22072293.0,97250.0,226965448.0,Asia,177.0,7896.0,10.0,2.0,0.04,62.0
34.0,Vietnam,1266288,13698.0,25658.0,210.0,1005310.0,13258.0,235320.0,6600.0,12845.0,260.0,68989197.0,699829.0,98580073.0,Asia,78.0,3842.0,1.0,139.0,2.0,2387.0
35.0,Serbia,1259005,1980.0,11792.0,48.0,1199419.0,2724.0,47794.0,177.0,144922.0,1357.0,6845489.0,787976.0,8687438.0,Europe,7.0,737.0,1.0,228.0,6.0,5502.0
36.0,Sweden,1209935,,15130.0,,1160273.0,1150.0,34532.0,43.0,118754.0,1485.0,13708481.0,1345479.0,10188553.0,Europe,8.0,673.0,1.0,,,3389.0
37.0,Austria,1179244,8882.0,12625.0,72.0,1036553.0,13892.0,130066.0,637.0,129883.0,1391.0,111537645.0,12284879.0,9079263.0,Europe,8.0,719.0,0.0,978.0,8.0,14326.0
38.0,Portugal,1154817,2898.0,18471.0,13.0,1078708.0,1025.0,57638.0,128.0,113724.0,1819.0,21283107.0,2095923.0,10154529.0,Europe,9.0,550.0,0.0,285.0,1.0,5676.0
39.0,Hungary,1124726,10466.0,34931.0,218.0,902000.0,10309.0,187795.0,550.0,116848.0,3629.0,8516699.0,884801.0,9625551.0,Europe,9.0,276.0,1.0,1087.0,23.0,19510.0
40.0,Switzerland,1029804,4798.0,11574.0,3.0,864890.0,2320.0,153340.0,218.0,117768.0,1324.0,12532330.0,1433191.0,8744354.0,Europe,8.0,756.0,1.0,549.0,0.3,17536.0
41.0,Kazakhstan,973045,753.0,12716.0,13.0,938335.0,952.0,21994.0,528.0,50958.0,666.0,11575012.0,606181.0,19094986.0,Asia,20.0,1502.0,2.0,39.0,0.7,1152.0
42.0,Jordan,963655,4665.0,11661.0,28.0,894077.0,3711.0,57917.0,1139.0,93136.0,1127.0,12271386.0,1186019.0,10346704.0,Asia,11.0,887.0,1.0,451.0,3.0,5598.0
43.0,Cuba,962778,150.0,8305.0,,953722.0,156.0,751.0,22.0,85075.0,734.0,11138793.0,984270.0,11316809.0,North America,12.0,1363.0,1.0,13.0,,66.0
44.0,Greece,951351,6256.0,18325.0,91.0,856578.0,5867.0,76448.0,704.0,91911.0,1770.0,37049509.0,3579380.0,10350817.0,Europe,11.0,565.0,0.0,604.0,9.0,7386.0
45.0,Morocco,950223,135.0,14782.0,3.0,932565.0,144.0,2876.0,347.0,25319.0,394.0,10468199.0,278925.0,37530550.0,Africa,39.0,2539.0,4.0,4.0,0.08,77.0
46.0,Georgia,853833,3731.0,12191.0,72.0,796453.0,4295.0,45189.0,,214622.0,3064.0,11662676.0,2931570.0,3978304.0,Asia,5.0,326.0,0.0,938.0,18.0,11359.0
47.0,Nepal,821949,298.0,11535.0,6.0,803369.0,201.0,7045.0,,27509.0,386.0,4642990.0,155393.0,29878958.0,Asia,36.0,2590.0,6.0,10.0,0.2,236.0
48.0,UAE,742109,,2148.0,,737024.0,,2937.0,,73770.0,214.0,101637361.0,10103376.0,10059743.0,Asia,14.0,4683.0,0.0,,,292.0
49.0,Tunisia,717908,198.0,25381.0,5.0,691299.0,115.0,1228.0,58.0,59856.0,2116.0,3184853.0,265539.0,11993896.0,Africa,17.0,473.0,4.0,17.0,0.4,102.0
50.0,Bulgaria,699180,2018.0,28656.0,114.0,566918.0,3344.0,103606.0,702.0,101710.0,4169.0,6632158.0,964787.0,6874222.0,Europe,10.0,240.0,1.0,294.0,17.0,15072.0
51.0,Slovakia,697471,7853.0,14606.0,103.0,571321.0,7531.0,111544.0,600.0,127663.0,2673.0,4636537.0,848655.0,5463393.0,Europe,8.0,374.0,1.0,1437.0,19.0,20417.0
52.0,Lebanon,674000,1452.0,8745.0,10.0,634302.0,812.0,30953.0,186.0,99380.0,1289.0,4795578.0,707096.0,6782078.0,Asia,10.0,776.0,1.0,214.0,1.0,4564.0
53.0,Belarus,658328,1818.0,5114.0,16.0,646104.0,2318.0,7110.0,,69702.0,541.0,10452213.0,1106650.0,9444914.0,Europe,14.0,1847.0,1.0,192.0,2.0,753.0
54.0,Croatia,619255,5341.0,11043.0,76.0,575609.0,4676.0,32603.0,312.0,152176.0,2714.0,3463550.0,851132.0,4069345.0,Europe,7.0,368.0,1.0,1312.0,19.0,8012.0
55.0,Guatemala,618727,291.0,15967.0,11.0,601471.0,375.0,1289.0,5.0,33654.0,868.0,3134598.0,170499.0,18384867.0,North America,30.0,1151.0,6.0,16.0,0.6,70.0
56.0,Azerbaijan,591885,1772.0,7905.0,21.0,558819.0,2103.0,25161.0,,57640.0,770.0,5565190.0,541955.0,10268724.0,Asia,17.0,1299.0,2.0,173.0,2.0,2450.0
57.0,Ireland,578064,4159.0,5707.0,,448141.0,3682.0,124216.0,117.0,115245.0,1138.0,8983297.0,1790944.0,5015956.0,Europe,9.0,879.0,1.0,829.0,,24764.0
58.0,Costa Rica,566959,,7305.0,,549108.0,,10546.0,77.0,109875.0,1416.0,2715029.0,526163.0,5160057.0,North America,9.0,706.0,2.0,,,2044.0
59.0,Sri Lanka,565471,738.0,14399.0,27.0,541124.0,341.0,9948.0,,26251.0,668.0,5661108.0,262811.0,21540570.0,Asia,38.0,1496.0,4.0,34.0,1.0,462.0
60.0,Saudi Arabia,549810,24.0,8839.0,2.0,538966.0,27.0,2005.0,42.0,15452.0,248.0,31570182.0,887254.0,35581898.0,Asia,65.0,4026.0,1.0,0.7,0.06,56.0
61.0,Bolivia,539762,1115.0,19196.0,8.0,494711.0,770.0,25855.0,220.0,45363.0,1613.0,2593083.0,217931.0,11898628.0,South America,22.0,620.0,5.0,94.0,0.7,2173.0
62.0,Ecuador,526870,,33250.0,,443880.0,,49740.0,759.0,29234.0,1845.0,2013368.0,111714.0,18022579.0,South America,34.0,542.0,9.0,,,2760.0
63.0,Myanmar,523346,521.0,19120.0,9.0,498748.0,698.0,5478.0,,9528.0,348.0,5626935.0,102444.0,54926955.0,Asia,105.0,2873.0,10.0,9.0,0.2,100.0
64.0,Denmark,497201,4680.0,2912.0,3.0,403118.0,,91171.0,57.0,85413.0,500.0,94571793.0,16246297.0,5821129.0,Europe,12.0,1999.0,0.0,804.0,0.5,15662.0
65.0,Panama,477990,,7367.0,,468000.0,,2623.0,20.0,108364.0,1670.0,4244336.0,962220.0,4410982.0,North America,9.0,599.0,1.0,,,595.0
66.0,Lithuania,474184,1813.0,6788.0,20.0,439524.0,2058.0,27872.0,126.0,177705.0,2544.0,6202402.0,2324411.0,2668376.0,Europe,6.0,393.0,0.0,679.0,7.0,10445.0
67.0,Paraguay,463199,78.0,16475.0,1.0,445928.0,72.0,796.0,47.0,63831.0,2270.0,1953621.0,269216.0,7256692.0,South America,16.0,440.0,4.0,11.0,0.1,110.0
68.0,S. Korea,457612,5262.0,3705.0,47.0,400585.0,2262.0,53322.0,733.0,8915.0,72.0,15804065.0,307881.0,51331769.0,Asia,112.0,13855.0,3.0,103.0,0.9,1039.0
69.0,Venezuela,432514,,5161.0,,419724.0,,7629.0,681.0,15272.0,182.0,3359014.0,118602.0,28321635.0,South America,65.0,5488.0,8.0,,,269.0
70.0,Palestine,431161,358.0,4542.0,3.0,423162.0,261.0,3457.0,50.0,81826.0,862.0,2736577.0,519348.0,5269250.0,Asia,12.0,1160.0,2.0,68.0,0.6,656.0
71.0,Slovenia,425288,2125.0,5255.0,15.0,386456.0,3652.0,33577.0,274.0,204530.0,2527.0,1949539.0,937575.0,2079343.0,Europe,5.0,396.0,1.0,1022.0,7.0,16148.0
72.0,Kuwait,413419,36.0,2465.0,,410663.0,17.0,291.0,3.0,94820.0,565.0,5369734.0,1231578.0,4360045.0,Asia,11.0,1769.0,1.0,8.0,,67.0
73.0,Dominican Republic,407629,155.0,4210.0,,400836.0,186.0,2583.0,167.0,37050.0,383.0,2467839.0,224306.0,11002099.0,North America,27.0,2613.0,4.0,14.0,,235.0
74.0,Uruguay,400275,309.0,6132.0,1.0,391880.0,216.0,2263.0,16.0,114666.0,1757.0,4129007.0,1182824.0,3490803.0,South America,9.0,569.0,1.0,89.0,0.3,648.0
75.0,Mongolia,382523,441.0,2008.0,3.0,313256.0,,67259.0,192.0,114081.0,599.0,4030048.0,1201898.0,3353070.0,Asia,9.0,1670.0,1.0,132.0,0.9,20059.0
76.0,Honduras,378046,70.0,10412.0,3.0,121195.0,559.0,246439.0,59.0,37328.0,1028.0,1121382.0,110724.0,10127749.0,North America,27.0,973.0,9.0,7.0,0.3,24333.0
77.0,Libya,373739,529.0,5476.0,10.0,350239.0,2009.0,18024.0,,53363.0,782.0,1917300.0,273756.0,7003681.0,Africa,19.0,1279.0,4.0,76.0,1.0,2574.0
78.0,Ethiopia,371803,131.0,6784.0,13.0,349306.0,182.0,15713.0,212.0,3125.0,57.0,3883635.0,32637.0,118993061.0,Africa,320.0,17540.0,31.0,1.0,0.1,132.0
79.0,Moldova,365165,732.0,9162.0,21.0,348945.0,1827.0,7058.0,206.0,90822.0,2279.0,2210968.0,549901.0,4020662.0,Europe,11.0,439.0,2.0,182.0,5.0,1755.0
80.0,Egypt,360435,919.0,20594.0,57.0,298865.0,781.0,40976.0,90.0,3431.0,196.0,3693367.0,35152.0,105067498.0,Africa,292.0,5102.0,28.0,9.0,0.5,390.0
81.0,Armenia,339578,558.0,7631.0,21.0,318481.0,716.0,13466.0,,114294.0,2568.0,2382972.0,802051.0,2971098.0,Asia,9.0,389.0,1.0,188.0,7.0,4532.0
82.0,Oman,304581,9.0,4113.0,,300021.0,10.0,447.0,2.0,57573.0,777.0,25000000.0,4725554.0,5290385.0,Asia,17.0,1286.0,0.0,2.0,,84.0
83.0,Bahrain,277752,31.0,1394.0,,276039.0,40.0,319.0,2.0,155589.0,781.0,7439950.0,4167649.0,1785167.0,Asia,6.0,1281.0,0.0,17.0,,179.0
84.0,Bosnia and Herzegovina,276548,583.0,12658.0,30.0,192218.0,,71672.0,,85043.0,3893.0,1404535.0,431917.0,3251863.0,Europe,12.0,257.0,2.0,179.0,9.0,22040.0
85.0,Norway,273534,1911.0,1093.0,,88952.0,,183489.0,64.0,49903.0,199.0,8640313.0,1576315.0,5481338.0,Europe,20.0,5015.0,1.0,349.0,,33475.0
86.0,Singapore,267150,1101.0,735.0,9.0,255124.0,2056.0,11291.0,60.0,45160.0,124.0,21098774.0,3566651.0,5915570.0,Asia,22.0,8048.0,0.0,186.0,2.0,1909.0
87.0,Latvia,255402,712.0,4232.0,19.0,239465.0,1422.0,11705.0,144.0,137564.0,2279.0,5357720.0,2885767.0,1856602.0,Europe,7.0,439.0,0.0,383.0,10.0,6305.0
88.0,Kenya,255260,96.0,5335.0,,248376.0,26.0,1549.0,20.0,4604.0,96.0,2843958.0,51291.0,55447839.0,Africa,217.0,10393.0,19.0,2.0,,28.0
89.0,Qatar,243758,151.0,611.0,,241061.0,129.0,2086.0,11.0,86814.0,218.0,3005203.0,1070303.0,2807805.0,Asia,12.0,4595.0,1.0,54.0,,743.0
90.0,Estonia,223689,521.0,1808.0,5.0,205296.0,1433.0,16585.0,34.0,168466.0,1362.0,2346185.0,1766972.0,1327800.0,Europe,6.0,734.0,1.0,392.0,4.0,12491.0
91.0,North Macedonia,216328,333.0,7609.0,17.0,200669.0,376.0,8050.0,,103841.0,3652.0,1476534.0,708764.0,2083253.0,Europe,10.0,274.0,1.0,160.0,8.0,3864.0
92.0,Nigeria,214270,,2978.0,,207312.0,,3980.0,11.0,1004.0,14.0,3580510.0,16781.0,213369140.0,Africa,996.0,71648.0,60.0,,,19.0
93.0,Australia,213339,1685.0,2021.0,10.0,194835.0,,16483.0,68.0,8231.0,78.0,48247926.0,1861476.0,25919178.0,Australia/Oceania,121.0,12825.0,1.0,65.0,0.4,636.0
94.0,Algeria,210921,198.0,6083.0,7.0,144753.0,151.0,60085.0,16.0,4690.0,135.0,230861.0,5133.0,44972408.0,Africa,213.0,7393.0,195.0,4.0,0.2,1336.0
95.0,Zambia,210220,25.0,3667.0,,206425.0,12.0,128.0,7.0,10999.0,192.0,2731797.0,142935.0,19112199.0,Africa,91.0,5212.0,7.0,1.0,,7.0
96.0,Albania,200639,466.0,3104.0,3.0,190902.0,524.0,6633.0,23.0,69828.0,1080.0,1398152.0,486595.0,2873339.0,Europe,14.0,926.0,2.0,162.0,1.0,2308.0
97.0,Botswana,195302,234.0,2419.0,1.0,192452.0,404.0,431.0,1.0,80742.0,1000.0,1873214.0,774423.0,2418852.0,Africa,12.0,1000.0,1.0,97.0,0.4,178.0
98.0,Uzbekistan,193633,209.0,1409.0,3.0,190305.0,277.0,1919.0,23.0,5669.0,41.0,1377915.0,40341.0,34156404.0,Asia,176.0,24242.0,25.0,6.0,0.09,56.0
99.0,Finland,189730,1622.0,1356.0,8.0,46000.0,,142374.0,51.0,34168.0,244.0,7984794.0,1437943.0,5552928.0,Europe,29.0,4095.0,1.0,292.0,1.0,25639.0
100.0,Kyrgyzstan,183460,56.0,2752.0,3.0,178404.0,72.0,2304.0,131.0,27478.0,412.0,1838750.0,275400.0,6676656.0,Asia,36.0,2426.0,4.0,8.0,0.4,345.0
101.0,Montenegro,157869,258.0,2314.0,4.0,153137.0,247.0,2418.0,60.0,251312.0,3684.0,910976.0,1450185.0,628179.0,Europe,4.0,271.0,1.0,411.0,6.0,3849.0
102.0,Afghanistan,157387,16.0,7310.0,1.0,140596.0,15.0,9481.0,1124.0,3918.0,182.0,793967.0,19766.0,40169237.0,Asia,255.0,5495.0,51.0,0.4,0.02,236.0
103.0,Mozambique,151652,58.0,1941.0,,149538.0,,173.0,8.0,4667.0,60.0,981358.0,30201.0,32494032.0,Africa,214.0,16741.0,33.0,2.0,,5.0
104.0,Cyprus,135503,538.0,598.0,,124370.0,,10535.0,51.0,111084.0,490.0,9477138.0,7769292.0,1219820.0,Asia,9.0,2040.0,0.0,441.0,,8637.0
105.0,Zimbabwe,135337,,4707.0,,128784.0,,1846.0,12.0,8922.0,310.0,1599473.0,105440.0,15169450.0,Africa,112.0,3223.0,9.0,,,122.0
106.0,Ghana,130920,,1209.0,,129042.0,,669.0,5.0,4092.0,38.0,1933408.0,60436.0,31991170.0,Africa,244.0,26461.0,17.0,,,21.0
107.0,Namibia,129243,,3573.0,,125495.0,,175.0,1.0,49593.0,1371.0,789822.0,303070.0,2606070.0,Africa,20.0,729.0,3.0,,,67.0
108.0,Uganda,127551,,3252.0,,97567.0,8.0,26732.0,115.0,2669.0,68.0,1968583.0,41198.0,47783381.0,Africa,375.0,14694.0,24.0,,,559.0
109.0,Cambodia,120183,23.0,2949.0,5.0,116548.0,19.0,686.0,,7050.0,173.0,2719826.0,159551.0,17046796.0,Asia,142.0,5781.0,6.0,1.0,0.3,40.0
110.0,El Salvador,119803,,3779.0,1.0,102982.0,,13042.0,336.0,18339.0,578.0,1440742.0,220546.0,6532613.0,North America,55.0,1729.0,5.0,,0.2,1996.0
111.0,Cameroon,107148,354.0,1804.0,13.0,102716.0,,2628.0,152.0,3899.0,66.0,1751774.0,63745.0,27480870.0,Africa,256.0,15233.0,16.0,13.0,0.5,96.0
112.0,Rwanda,100381,19.0,1343.0,,45522.0,,53516.0,1.0,7487.0,100.0,3497196.0,260858.0,13406534.0,Africa,134.0,9983.0,4.0,1.0,,3992.0
113.0,Maldives,91893,143.0,251.0,,89913.0,100.0,1729.0,23.0,165864.0,453.0,1759257.0,3175399.0,554027.0,Asia,6.0,2207.0,0.0,258.0,,3121.0
114.0,Jamaica,91304,32.0,2402.0,6.0,62702.0,36.0,26200.0,9.0,30644.0,806.0,674138.0,226259.0,2979495.0,North America,33.0,1240.0,4.0,11.0,2.0,8793.0
115.0,Luxembourg,90336,570.0,879.0,3.0,84536.0,486.0,4921.0,12.0,141061.0,1373.0,3699582.0,5776959.0,640403.0,Europe,7.0,729.0,0.0,890.0,5.0,7684.0
116.0,Laos,76496,1333.0,186.0,8.0,7339.0,,68971.0,,10302.0,25.0,801410.0,107932.0,7425132.0,Asia,97.0,39920.0,9.0,180.0,1.0,9289.0
117.0,Senegal,73996,6.0,1886.0,1.0,72093.0,,17.0,1.0,4260.0,109.0,876349.0,50457.0,17368166.0,Africa,235.0,9209.0,20.0,0.3,0.06,1.0
118.0,Trinidad and Tobago,72775,756.0,2198.0,21.0,59363.0,477.0,11214.0,22.0,51763.0,1563.0,448053.0,318691.0,1405915.0,North America,19.0,640.0,3.0,538.0,15.0,7976.0
119.0,Angola,65208,25.0,1735.0,,63263.0,6.0,210.0,3.0,1900.0,51.0,1190871.0,34707.0,34311823.0,Africa,526.0,19776.0,29.0,0.7,,6.0
120.0,Malawi,61936,10.0,2307.0,1.0,58807.0,,822.0,67.0,3123.0,116.0,443119.0,22347.0,19829335.0,Africa,320.0,8595.0,45.0,0.5,0.05,41.0
121.0,Ivory Coast,61775,17.0,705.0,1.0,60816.0,19.0,254.0,,2263.0,26.0,1156622.0,42363.0,27302562.0,Africa,442.0,38727.0,24.0,0.6,0.04,9.0
122.0,Réunion,61188,,384.0,,57781.0,,3023.0,18.0,67658.0,425.0,1347378.0,1489851.0,904371.0,Africa,15.0,2355.0,1.0,,,3343.0
123.0,DRC,58319,13.0,1107.0,,50930.0,,6282.0,,624.0,12.0,306299.0,3279.0,93411639.0,Africa,1602.0,84383.0,305.0,0.1,,67.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138134.0,1869.0,551264.0,1377399.0,400221.0,North America,7.0,535.0,1.0,,,130643.0
125.0,Fiji,52532,,697.0,,51077.0,,758.0,,58004.0,770.0,461245.0,509294.0,905655.0,Australia/Oceania,17.0,1299.0,2.0,,,837.0
126.0,Suriname,50882,34.0,1169.0,2.0,29574.0,,20139.0,8.0,85648.0,1968.0,160184.0,269632.0,594083.0,South America,12.0,508.0,4.0,57.0,3.0,33899.0
127.0,Syria,48357,90.0,2760.0,5.0,29392.0,120.0,16205.0,,2671.0,152.0,103566.0,5721.0,18102260.0,Asia,374.0,6559.0,175.0,5.0,0.3,895.0
128.0,Eswatini,46917,164.0,1248.0,,45248.0,5.0,421.0,10.0,39855.0,1060.0,390781.0,331961.0,1177190.0,Africa,25.0,943.0,3.0,139.0,,358.0
129.0,French Polynesia,46319,,636.0,,,,,7.0,163550.0,2246.0,,,283210.0,Australia/Oceania,6.0,445.0,,,,43018.0
130.0,French Guiana,46094,34.0,328.0,,11254.0,,34512.0,7.0,148866.0,1059.0,453563.0,1464831.0,309635.0,South America,7.0,944.0,1.0,110.0,,111460.0
131.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121384.0,1915.0,416247.0,1110430.0,374852.0,North America,8.0,522.0,1.0,,,119191.0
132.0,Madagascar,44330,,967.0,,42915.0,,448.0,3.0,1545.0,34.0,283728.0,9887.0,28698218.0,Africa,647.0,29678.0,101.0,,,16.0
133.0,Sudan,43489,260.0,3164.0,5.0,35491.0,589.0,4834.0,,960.0,70.0,238579.0,5267.0,45298211.0,Africa,1042.0,14317.0,190.0,6.0,0.1,107.0
134.0,Malta,39668,138.0,468.0,,37517.0,61.0,1683.0,2.0,89501.0,1056.0,1211456.0,2733362.0,443211.0,Europe,11.0,947.0,0.0,311.0,,3797.0
135.0,Mauritania,39408,69.0,835.0,,37700.0,73.0,873.0,16.0,8172.0,173.0,508368.0,105414.0,4822565.0,Africa,122.0,5776.0,9.0,14.0,,181.0
136.0,Cabo Verde,38393,,350.0,,37958.0,,85.0,23.0,68007.0,620.0,211166.0,374046.0,564546.0,Africa,15.0,1613.0,3.0,,,151.0
137.0,Guyana,37951,,997.0,,35718.0,,1236.0,17.0,47922.0,1259.0,392287.0,495353.0,791934.0,South America,21.0,794.0,2.0,,,1561.0
