#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
154.0,Lesotho,11644,6.0,335.0,2.0,6584.0,31.0,4725.0,,5392.0,155.0,117042.0,54200.0,2159466.0,Africa,185.0,6446.0,18.0,3.0,0.9,2188.0
155.0,Djibouti,11609,,155.0,,11446.0,,8.0,,11580.0,155.0,176667.0,176219.0,1002543.0,Africa,86.0,6468.0,6.0,,,8.0
156.0,Aruba,11144,,107.0,,11009.0,,28.0,14.0,103930.0,998.0,177885.0,1658973.0,107226.0,North America,10.0,1002.0,1.0,,,261.0
157.0,South Sudan,10886,,117.0,,10514.0,,255.0,,961.0,10.0,174045.0,15366.0,11326655.0,Africa,1040.0,96809.0,65.0,,,23.0
158.0,Timor-Leste,9594,,25.0,,8682.0,,887.0,,7139.0,19.0,94367.0,70222.0,1343832.0,Asia,140.0,53753.0,14.0,,,660.0
159.0,Equatorial Guinea,8775,,122.0,,8556.0,,97.0,1.0,6054.0,84.0,149330.0,103028.0,1449409.0,Africa,165.0,11880.0,10.0,,,67.0
160.0,Nicaragua,8461,,192.0,,4225.0,,4044.0,,1262.0,29.0,,,6704384.0,North America,792.0,34919.0,,,,603.0
161.0,Benin,8227,,105.0,,8000.0,,122.0,5.0,661.0,8.0,604310.0,48564.0,12443605.0,Africa,1513.0,118511.0,21.0,,,10.0
162.0,Fiji,7940,,42.0,,1355.0,,6543.0,27.0,8793.0,47.0,223887.0,247928.0,903032.0,Australia/Oceania,114.0,21501.0,4.0,,,7246.0
163.0,CAR,7141,,98.0,,6859.0,,184.0,2.0,1453.0,20.0,54814.0,11153.0,4914701.0,Africa,688.0,50150.0,90.0,,,37.0
164.0,Yemen,6934,,1364.0,,4117.0,,1453.0,23.0,227.0,45.0,119775.0,3928.0,30489543.0,Asia,4397.0,22353.0,255.0,,,48.0
165.0,Iceland,6664,,30.0,,6606.0,,28.0,1.0,19401.0,87.0,782960.0,2279433.0,343489.0,Europe,52.0,11450.0,0.0,,,82.0
166.0,Eritrea,6224,,27.0,,5808.0,,389.0,,1731.0,8.0,23693.0,6589.0,3596111.0,Africa,578.0,133189.0,152.0,,,108.0
167.0,Gambia,6116,,182.0,,5867.0,,67.0,3.0,2461.0,73.0,82460.0,33181.0,2485138.0,Africa,406.0,13655.0,30.0,,,27.0
168.0,Sierra Leone,5867,,108.0,,3766.0,,1993.0,,721.0,13.0,157933.0,19400.0,8140927.0,Africa,1388.0,75379.0,52.0,,,245.0
169.0,Burundi,5559,,8.0,,773.0,,4778.0,,454.0,0.7,345742.0,28229.0,12247769.0,Africa,2203.0,1530971.0,35.0,,,390.0
170.0,Niger,5526,,194.0,,5226.0,,106.0,2.0,220.0,8.0,121499.0,4843.0,25088357.0,Africa,4540.0,129321.0,206.0,,,4.0
171.0,Saint Lucia,5363,,85.0,,5168.0,,110.0,,29071.0,461.0,54953.0,297884.0,184478.0,North America,34.0,2170.0,3.0,,,596.0
172.0,San Marino,5092,,90.0,,5002.0,,0.0,,149751.0,2647.0,69114.0,2032585.0,34003.0,Europe,7.0,378.0,0.0,,,
173.0,Liberia,4994,,135.0,,2516.0,,2343.0,2.0,965.0,26.0,123655.0,23882.0,5177716.0,Africa,1037.0,38353.0,42.0,,,453.0
174.0,Chad,4952,,174.0,,4777.0,,1.0,,293.0,10.0,127341.0,7534.0,16901129.0,Africa,3413.0,97133.0,133.0,,,0.06
175.0,Channel Islands,4798,,86.0,,4078.0,,634.0,,27341.0,490.0,563229.0,3209520.0,175487.0,Europe,37.0,2041.0,0.0,,,3613.0
176.0,Gibraltar,4385,,94.0,,4246.0,,45.0,,130192.0,2791.0,284291.0,8440694.0,33681.0,Europe,8.0,358.0,0.0,,,1336.0
177.0,Barbados,4108,,47.0,,4028.0,,33.0,,14277.0,163.0,190749.0,662940.0,287732.0,North America,70.0,6122.0,2.0,,,115.0
178.0,Comoros,3966,,146.0,,3772.0,,48.0,,4465.0,164.0,,,888317.0,Africa,224.0,6084.0,,,,54.0
179.0,Guinea-Bissau,3906,,70.0,,3608.0,,228.0,4.0,1938.0,35.0,74261.0,36855.0,2014967.0,Africa,516.0,28785.0,27.0,,,113.0
180.0,Liechtenstein,3049,,59.0,,2969.0,,21.0,3.0,79735.0,1543.0,49126.0,1284709.0,38239.0,Europe,13.0,648.0,1.0,,,549.0
181.0,New Zealand,2764,1.0,26.0,,2697.0,,41.0,,553.0,5.0,2336504.0,467105.0,5002100.0,Australia/Oceania,1810.0,192388.0,2.0,0.2,,8.0
182.0,Sint Maarten,2632,,34.0,,2571.0,,27.0,2.0,60689.0,784.0,35043.0,808020.0,43369.0,North America,16.0,1276.0,1.0,,,623.0
183.0,Monaco,2599,,33.0,,2541.0,,25.0,1.0,65758.0,835.0,54960.0,1390548.0,39524.0,Europe,15.0,1198.0,1.0,,,633.0
184.0,Bermuda,2521,,33.0,,2473.0,,15.0,7.0,40632.0,532.0,333967.0,5382745.0,62044.0,North America,25.0,1880.0,0.0,,,242.0
185.0,Laos,2469,69.0,3.0,,2104.0,,362.0,,334.0,0.4,305013.0,41316.0,7382423.0,Asia,2990.0,2460808.0,24.0,9.0,,49.0
186.0,Turks and Caicos,2425,,18.0,,2398.0,,9.0,2.0,61788.0,459.0,94789.0,2415191.0,39247.0,North America,16.0,2180.0,0.0,,,229.0
187.0,Sao Tome and Principe,2386,,37.0,,2324.0,,25.0,,10686.0,166.0,14270.0,63913.0,223274.0,Africa,94.0,6034.0,16.0,,,112.0
188.0,Saint Martin,2314,,37.0,,1399.0,,878.0,7.0,58831.0,941.0,40350.0,1025856.0,39333.0,North America,17.0,1063.0,1.0,,,22322.0
189.0,Bhutan,2249,,1.0,,1915.0,,333.0,,2883.0,1.0,798573.0,1023528.0,780216.0,Asia,347.0,780216.0,1.0,,,427.0
190.0,St. Vincent Grenadines,2240,,12.0,,2129.0,,99.0,2.0,20126.0,108.0,55931.0,502534.0,111298.0,North America,50.0,9275.0,2.0,,,890.0
191.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1459.0,14.0,358675.0,281554.0,1273911.0,Africa,686.0,70773.0,4.0,,,240.0
192.0,Caribbean Netherlands,1652,,17.0,,1623.0,,12.0,,62410.0,642.0,12091.0,456781.0,26470.0,North America,16.0,1557.0,2.0,,,453.0
193.0,Isle of Man,1650,,29.0,,1571.0,,50.0,1.0,19301.0,339.0,80001.0,935805.0,85489.0,Europe,52.0,2948.0,1.0,,,585.0
194.0,Antigua and Barbuda,1265,,42.0,,1222.0,,1.0,,12810.0,425.0,16700.0,169112.0,98751.0,North America,78.0,2351.0,6.0,,,10.0
195.0,St. Barth,1005,,1.0,,462.0,,542.0,,101433.0,101.0,26385.0,2663000.0,9908.0,North America,10.0,9908.0,0.0,,,54703.0
196.0,Faeroe Islands,803,,1.0,,768.0,,34.0,,16371.0,20.0,320045.0,6524740.0,49051.0,Europe,61.0,49051.0,0.0,,,693.0
197.0,British Virgin Islands,793,,1.0,,312.0,,480.0,,26056.0,33.0,57201.0,1879448.0,30435.0,North America,38.0,30435.0,1.0,,,15771.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,615,,2.0,,609.0,,4.0,,9248.0,30.0,108883.0,1637240.0,66504.0,North America,108.0,33252.0,1.0,,,60.0
200.0,Saint Kitts and Nevis,517,,3.0,,318.0,,196.0,1.0,9649.0,56.0,21967.0,409977.0,53581.0,North America,104.0,17860.0,2.0,,,3658.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61449927.0,Africa,120727.0,2926187.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40315.0,634.0,20508.0,1857945.0,11038.0,Australia/Oceania,25.0,1577.0,1.0,,,
203.0,Brunei,266,,3.0,,255.0,,8.0,,602.0,7.0,143218.0,324225.0,441724.0,Asia,1661.0,147241.0,3.0,,,18.0
204.0,Dominica,197,,,,192.0,,5.0,,2730.0,,19612.0,271759.0,72167.0,North America,366.0,,4.0,,,69.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253724.0,113052.0,North America,702.0,113052.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120383.0,288279.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,111,,,,109.0,,2.0,,7332.0,,24074.0,1590198.0,15139.0,North America,136.0,,1.0,,,132.0
208.0,Falkland Islands,63,,,,63.0,,0.0,,17588.0,,7307.0,2039922.0,3582.0,South America,57.0,,0.0,,,
209.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6957.0,658297.0,Asia,11969.0,,144.0,,,3.0
210.0,Greenland,51,,,,50.0,,1.0,1.0,897.0,,30133.0,529858.0,56870.0,North America,1115.0,,2.0,,,18.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4510.0,,6128.0,1062966.0,5765.0,North America,222.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6393.0,703888.0,Australia/Oceania,35194.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612164.0,Africa,61216.0,612164.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73157.0,314393.0,Australia/Oceania,78598.0,314393.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59595.0,Australia/Oceania,14899.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199751.0,Australia/Oceania,66584.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6095.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116245.0,Australia/Oceania,116245.0,,,,,
222.0,China,91966,17.0,4636.0,,86883.0,28.0,447.0,5.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15651.0,310467.0,9.0,0.01,,0.3
,Total:,40835007,9176.0,922436.0,267.0,34334147.0,4460.0,5578424.0,10649.0,,,,,,North America,,,,,,
,Total:,56943359,27566.0,809559.0,405.0,54153644.0,25579.0,1980156.0,27685.0,,,,,,Asia,,,,,,
,Total:,33652238,1474.0,1026333.0,54.0,30807190.0,1486.0,1818715.0,28815.0,,,,,,South America,,,,,,
,Total:,48557342,28215.0,1110159.0,787.0,45727945.0,22810.0,1719238.0,6228.0,,,,,,Europe,,,,,,
,Total:,5826428,6.0,149122.0,2.0,5038554.0,31.0,638752.0,4637.0,,,,,,Africa,,,,,,
,Total:,78527,43.0,1307.0,,69430.0,,7790.0,35.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,185893622,66480.0,4018931.0,1515.0,170131616.0,54366.0,11743075.0,78049.0,23848.4,515.6,,,,All,,,,,,
