#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Malaysia,4487482,,35638.0,,4422615.0,,29229.0,36.0,135384.0,1075.0,59539583.0,1796271.0,33146215.0,Asia,7.0,930.0,1.0,,,882.0
24.0,Thailand,4411494,4739.0,29749.0,31.0,4325956.0,7391.0,55789.0,1496.0,62905.0,424.0,17270775.0,246270.0,70129507.0,Asia,16.0,2357.0,4.0,68.0,0.4,796.0
25.0,Austria,4231480,,18343.0,,4166123.0,,47014.0,54.0,464840.0,2015.0,186327528.0,20468609.0,9103087.0,Europe,2.0,496.0,0.0,,,5165.0
26.0,Belgium,4134293,,31675.0,,3984116.0,4682.0,118502.0,105.0,353826.0,2711.0,33947485.0,2905337.0,11684524.0,Europe,3.0,369.0,0.0,,,10142.0
27.0,Israel,4120622,,10827.0,,4094657.0,,15138.0,150.0,441842.0,1161.0,41373364.0,4436346.0,9326000.0,Asia,2.0,861.0,0.0,,,1623.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401022.0,2227.0,42241214.0,4165480.0,10140780.0,Europe,2.0,449.0,0.0,,,115170.0
29.0,South Africa,3926652,,100931.0,,3739543.0,,86178.0,192.0,64673.0,1662.0,25049752.0,412575.0,60715592.0,Africa,15.0,602.0,2.0,,,1419.0
30.0,Czechia,3918064,85.0,40266.0,1.0,3875754.0,584.0,2044.0,5.0,364595.0,3747.0,55364483.0,5151929.0,10746360.0,Europe,3.0,267.0,0.0,8.0,0.09,190.0
31.0,Canada,3845946,,40677.0,,3515419.0,,289850.0,370.0,100247.0,1060.0,61679093.0,1607701.0,38364787.0,North America,10.0,943.0,1.0,,,7555.0
32.0,Philippines,3688751,,60455.0,,3626038.0,,2258.0,480.0,32840.0,538.0,29991597.0,267007.0,112325166.0,Asia,30.0,1858.0,4.0,,,20.0
33.0,Switzerland,3642604,,13934.0,,3575999.0,4044.0,52671.0,71.0,415173.0,1588.0,20991820.0,2392582.0,8773708.0,Europe,2.0,630.0,0.0,,,6003.0
34.0,Chile,3636993,,57794.0,,3481049.0,,98150.0,143.0,187233.0,2975.0,38018667.0,1957208.0,19424947.0,South America,5.0,336.0,1.0,,,5053.0
35.0,Peru,3575291,,213098.0,,,,,189.0,105665.0,6298.0,30420760.0,899065.0,33835997.0,South America,9.0,159.0,1.0,,,48514.0
36.0,Greece,3417613,,29679.0,,3334940.0,,52994.0,156.0,330930.0,2874.0,81808700.0,7921607.0,10327286.0,Europe,3.0,348.0,0.0,,,5131.0
37.0,Denmark,2979238,,6312.0,,2965343.0,846.0,7583.0,11.0,510968.0,1083.0,127377418.0,21846444.0,5830579.0,Europe,2.0,924.0,0.0,,,1301.0
38.0,Romania,2905859,,65651.0,,,,,99.0,152970.0,3456.0,23055391.0,1213677.0,18996310.0,Europe,7.0,289.0,1.0,,,12294.0
39.0,DPRK,2646730,186090.0,67.0,1.0,2067270.0,299190.0,579393.0,,101831.0,3.0,,,25991378.0,Asia,10.0,387931.0,,7160.0,0.04,22292.0
40.0,Sweden,2506607,,18908.0,,2480070.0,1212.0,7629.0,7.0,245319.0,1851.0,18573144.0,1817733.0,10217752.0,Europe,4.0,540.0,1.0,,,747.0
41.0,Iraq,2327192,,25216.0,,2300754.0,,1222.0,8.0,55515.0,602.0,18554061.0,442603.0,41920284.0,Asia,18.0,1662.0,2.0,,,29.0
42.0,Serbia,2014900,,16063.0,,1991034.0,,7803.0,8.0,232368.0,1852.0,9644475.0,1112246.0,8671168.0,Europe,4.0,540.0,1.0,,,900.0
43.0,Bangladesh,1953204,,29128.0,,1900747.0,,23329.0,1259.0,11642.0,174.0,14081640.0,83931.0,167776518.0,Asia,86.0,5760.0,12.0,,,139.0
44.0,Hungary,1914697,,46446.0,,1830803.0,,37448.0,21.0,199153.0,4831.0,11394556.0,1185179.0,9614206.0,Europe,5.0,207.0,1.0,,,3895.0
45.0,Slovakia,1788334,,20077.0,,1764822.0,,3435.0,30.0,327257.0,3674.0,7136730.0,1305989.0,5464617.0,Europe,3.0,272.0,1.0,,,629.0
46.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163004.0,1352.0,16670254.0,1603878.0,10393715.0,Asia,6.0,740.0,1.0,,,118.0
47.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416433.0,4229.0,16920079.0,4256879.0,3974762.0,Asia,2.0,236.0,0.0,,,281.0
48.0,Ireland,1551835,,7244.0,,1522754.0,1422.0,21837.0,22.0,307808.0,1437.0,12179888.0,2415895.0,5041564.0,Europe,3.0,696.0,0.0,,,4331.0
49.0,Pakistan,1529785,76.0,30379.0,,1494141.0,,5265.0,79.0,6681.0,133.0,28460207.0,124302.0,228960958.0,Asia,150.0,7537.0,8.0,0.3,,23.0
50.0,Norway,1431233,,3094.0,,,,,20.0,260177.0,562.0,11002430.0,2000078.0,5501001.0,Europe,4.0,1778.0,0.0,,,243444.0
51.0,Taiwan,1320371,79487.0,1396.0,53.0,149460.0,17794.0,1169515.0,,55251.0,58.0,17157066.0,717933.0,23897878.0,Asia,18.0,17119.0,1.0,3326.0,2.0,48938.0
52.0,Kazakhstan,1305686,,13661.0,,1291869.0,,156.0,24.0,68007.0,712.0,11575012.0,602888.0,19199281.0,Asia,15.0,1405.0,2.0,,,8.0
53.0,Singapore,1266808,,1374.0,,1184525.0,,80909.0,8.0,213378.0,231.0,23877882.0,4021936.0,5936913.0,Asia,5.0,4321.0,0.0,,,13628.0
54.0,Hong Kong,1210159,,9370.0,,,,,5.0,158992.0,1231.0,44972952.0,5908614.0,7611422.0,Asia,6.0,812.0,0.0,,,156023.0
55.0,Morocco,1166530,,16075.0,,1149476.0,,979.0,293.0,30915.0,426.0,11237010.0,297798.0,37733702.0,Africa,32.0,2347.0,3.0,,,26.0
56.0,Bulgaria,1163317,,37090.0,,1042582.0,,83645.0,47.0,169826.0,5415.0,9961672.0,1454245.0,6850065.0,Europe,6.0,185.0,1.0,,,12211.0
57.0,Croatia,1134027,,15961.0,,1114626.0,,3440.0,6.0,279479.0,3934.0,4856461.0,1196866.0,4057648.0,Europe,4.0,254.0,1.0,,,848.0
58.0,Cuba,1104935,,8529.0,,1096068.0,,338.0,23.0,97664.0,754.0,12920253.0,1142010.0,11313610.0,North America,10.0,1326.0,1.0,,,30.0
59.0,New Zealand,1099250,5058.0,1007.0,10.0,1042678.0,5818.0,55565.0,,219758.0,201.0,7153172.0,1430034.0,5002100.0,Australia/Oceania,5.0,4967.0,1.0,1011.0,2.0,11108.0
60.0,Lebanon,1098503,,10417.0,,1085682.0,,2404.0,186.0,162310.0,1539.0,4795578.0,708572.0,6767950.0,Asia,6.0,650.0,1.0,,,355.0
61.0,Finland,1081225,,4406.0,,,,,21.0,194573.0,793.0,10873312.0,1956718.0,5556914.0,Europe,5.0,1261.0,1.0,,,185502.0
62.0,Lithuania,1061533,22.0,9134.0,,1035136.0,60.0,17263.0,12.0,400447.0,3446.0,9965040.0,3759163.0,2650867.0,Europe,2.0,290.0,0.0,8.0,,6512.0
63.0,Tunisia,1041789,,28628.0,,,,,29.0,86446.0,2376.0,4607327.0,382310.0,12051300.0,Africa,12.0,421.0,3.0,,,-1128.09
64.0,Slovenia,1021965,,6628.0,,1008162.0,,7175.0,8.0,491453.0,3187.0,2660890.0,1279596.0,2079476.0,Europe,2.0,314.0,1.0,,,3450.0
65.0,Belarus,982867,,6978.0,,,,,,104079.0,739.0,13220483.0,1399960.0,9443475.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979062,,11952.0,,966962.0,,148.0,,32502.0,397.0,5683806.0,188689.0,30122684.0,Asia,31.0,2520.0,5.0,,,5.0
67.0,Bolivia,907224,211.0,21944.0,1.0,865679.0,272.0,19601.0,220.0,75775.0,1833.0,2705422.0,225968.0,11972600.0,South America,13.0,546.0,4.0,18.0,0.08,1637.0
68.0,UAE,904466,,2302.0,,888228.0,,13936.0,,89416.0,228.0,160327915.0,15850142.0,10115235.0,Asia,11.0,4394.0,0.0,,,1378.0
69.0,Uruguay,902540,,7213.0,,892434.0,,2893.0,18.0,258136.0,2063.0,6114822.0,1748901.0,3496380.0,South America,4.0,485.0,1.0,,,827.0
70.0,Costa Rica,877533,,8472.0,,848035.0,,21026.0,38.0,169354.0,1635.0,4487906.0,866117.0,5181642.0,North America,6.0,612.0,1.0,,,4058.0
71.0,Ecuador,873609,,35613.0,,,,,759.0,48140.0,1962.0,2470170.0,136119.0,18147089.0,South America,21.0,510.0,7.0,,,21718.0
72.0,Guatemala,856376,,17942.0,,835724.0,,2710.0,5.0,46193.0,968.0,4585934.0,247367.0,18539018.0,North America,22.0,1033.0,4.0,,,146.0
73.0,Panama,828120,,8221.0,,790766.0,,29133.0,16.0,186406.0,1851.0,6122086.0,1378056.0,4442553.0,North America,5.0,540.0,1.0,,,6558.0
74.0,Latvia,826856,,5813.0,,818257.0,,2786.0,7.0,447680.0,3147.0,7235935.0,3917707.0,1846982.0,Europe,2.0,318.0,0.0,,,1508.0
75.0,Azerbaijan,792707,,9710.0,,782945.0,,52.0,,76879.0,942.0,6867409.0,666019.0,10311129.0,Asia,13.0,1062.0,2.0,,,5.0
76.0,Saudi Arabia,762575,,9128.0,,746999.0,,6448.0,81.0,21281.0,255.0,42305979.0,1180613.0,35833899.0,Asia,47.0,3926.0,1.0,,,180.0
77.0,Sri Lanka,663749,,16512.0,,646935.0,,302.0,,30754.0,765.0,6486117.0,300531.0,21582176.0,Asia,33.0,1307.0,3.0,,,14.0
78.0,Paraguay,650283,,18885.0,,624673.0,,6725.0,4.0,89112.0,2588.0,2633737.0,360915.0,7297380.0,South America,11.0,386.0,3.0,,,922.0
79.0,Kuwait,632474,,2555.0,,629392.0,,527.0,3.0,144091.0,582.0,8088043.0,1842633.0,4389395.0,Asia,7.0,1718.0,1.0,,,120.0
80.0,Myanmar,613219,,19434.0,,592174.0,,1611.0,,11130.0,353.0,8132624.0,147608.0,55096098.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Palestine,582246,,5355.0,,576764.0,,127.0,17.0,109353.0,1006.0,3078533.0,578185.0,5324477.0,Asia,9.0,994.0,2.0,,,24.0
82.0,Dominican Republic,581153,,4377.0,,576147.0,,629.0,1.0,52581.0,396.0,3318995.0,300291.0,11052589.0,North America,19.0,2525.0,3.0,,,57.0
83.0,Bahrain,580797,,1480.0,,574805.0,,4512.0,4.0,320387.0,816.0,9811591.0,5412408.0,1812796.0,Asia,3.0,1225.0,0.0,,,2489.0
84.0,Estonia,575046,,2561.0,,516588.0,,55897.0,4.0,432947.0,1928.0,3357306.0,2527686.0,1328213.0,Europe,2.0,519.0,0.0,,,42084.0
85.0,Venezuela,523266,,5716.0,,516468.0,,1082.0,230.0,18500.0,202.0,3359014.0,118759.0,28284375.0,South America,54.0,4948.0,8.0,,,38.0
86.0,Moldova,517753,,11503.0,,504142.0,,2108.0,49.0,128912.0,2864.0,3216305.0,800808.0,4016326.0,Europe,8.0,349.0,1.0,,,525.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4866.0,232.0,3693367.0,34854.0,105965357.0,Africa,206.0,4305.0,29.0,,,461.0
88.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71221.0,912.0,2477219.0,351524.0,7047088.0,Africa,14.0,1096.0,3.0,,,639.0
89.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390320.0,843.0,9477138.0,7743418.0,1223896.0,Asia,3.0,1186.0,0.0,,,287859.0
90.0,Ethiopia,471343,,7512.0,,455810.0,,8021.0,6.0,3917.0,62.0,4865431.0,40438.0,120319739.0,Africa,255.0,16017.0,25.0,,,67.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139118.0,645.0,4030048.0,1193165.0,3377611.0,Asia,7.0,1550.0,1.0,,,45728.0
92.0,Honduras,424771,,10896.0,,132401.0,,281474.0,105.0,41640.0,1068.0,1369816.0,134283.0,10200974.0,North America,24.0,936.0,7.0,,,27593.0
93.0,Armenia,422917,,8623.0,,412071.0,,2223.0,,142221.0,2900.0,3078174.0,1035146.0,2973663.0,Asia,7.0,345.0,1.0,,,748.0
94.0,Réunion,411363,,770.0,,403795.0,,6798.0,10.0,453375.0,849.0,1603660.0,1767442.0,907334.0,Africa,2.0,1178.0,1.0,,,7492.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72786.0,796.0,25000000.0,4672109.0,5350902.0,Asia,14.0,1256.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377709,,15783.0,,,,,,116489.0,4868.0,1771319.0,546293.0,3242435.0,Europe,9.0,205.0,2.0,,,52340.0
97.0,Qatar,366952,,677.0,,365254.0,,1021.0,,130690.0,241.0,3508132.0,1249422.0,2807805.0,Asia,8.0,4147.0,1.0,,,364.0
98.0,Kenya,324222,,5649.0,,318263.0,,310.0,,5790.0,101.0,3647100.0,65128.0,55999258.0,Africa,173.0,9913.0,15.0,,,6.0
99.0,Zambia,321099,,3984.0,,316444.0,,671.0,1.0,16592.0,206.0,3465805.0,179090.0,19352266.0,Africa,60.0,4857.0,6.0,,,35.0
100.0,North Macedonia,311113,,9296.0,,301275.0,,542.0,,149343.0,4462.0,2040024.0,979268.0,2083213.0,Europe,7.0,224.0,1.0,,,260.0
101.0,Botswana,306614,,2692.0,,303619.0,,303.0,1.0,125613.0,1103.0,2026898.0,830374.0,2440947.0,Africa,8.0,907.0,1.0,,,124.0
102.0,Albania,275838,,3497.0,,272091.0,,250.0,2.0,96048.0,1218.0,1822442.0,634580.0,2871885.0,Europe,10.0,821.0,2.0,,,87.0
103.0,Algeria,265851,,6875.0,,178381.0,,80595.0,6.0,5863.0,152.0,230861.0,5092.0,45340682.0,Africa,171.0,6595.0,196.0,,,1778.0
104.0,Nigeria,255937,,3143.0,,249996.0,,2798.0,11.0,1186.0,15.0,5152011.0,23880.0,215749436.0,Africa,843.0,68644.0,42.0,,,13.0
105.0,Zimbabwe,250469,,5489.0,,242906.0,,2074.0,12.0,16403.0,359.0,2305149.0,150959.0,15269989.0,Africa,61.0,2782.0,7.0,,,136.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378496.0,1663.0,4248188.0,6584939.0,645137.0,Europe,3.0,601.0,0.0,,,11114.0
107.0,Uzbekistan,238929,19.0,1637.0,,237146.0,16.0,146.0,23.0,6949.0,48.0,1377915.0,40077.0,34381796.0,Asia,144.0,21003.0,25.0,0.6,,4.0
108.0,Montenegro,236688,,2719.0,,233297.0,,672.0,6.0,376762.0,4328.0,2469577.0,3931095.0,628216.0,Europe,3.0,231.0,0.0,,,1070.0
109.0,Mozambique,225563,,2201.0,,223279.0,,83.0,13.0,6856.0,67.0,1322921.0,40208.0,32902339.0,Africa,146.0,14949.0,25.0,,,3.0
110.0,Laos,209728,29.0,754.0,,,,,,28060.0,101.0,1232128.0,164851.0,7474189.0,Asia,36.0,9913.0,6.0,4.0,,26935.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29880.0,445.0,1907195.0,283526.0,6726698.0,Asia,33.0,2249.0,4.0,,,237.0
112.0,Iceland,186969,,153.0,,,,,,541296.0,443.0,1925385.0,5574202.0,345410.0,Europe,2.0,2258.0,0.0,,,321736.0
113.0,Afghanistan,179674,,7697.0,,162633.0,,9344.0,1124.0,4428.0,190.0,957258.0,23591.0,40577445.0,Asia,226.0,5272.0,42.0,,,230.0
114.0,Maldives,179560,,298.0,,163687.0,,15575.0,25.0,321531.0,534.0,2213831.0,3964214.0,558454.0,Asia,3.0,1874.0,0.0,,,27889.0
115.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3386.0,74.0,2612795.0,53919.0,48457584.0,Africa,295.0,13475.0,19.0,,,1244.0
116.0,El Salvador,162089,,4130.0,,150662.0,,7297.0,8.0,24755.0,631.0,1950448.0,297879.0,6547783.0,North America,40.0,1585.0,3.0,,,1114.0
117.0,Ghana,161325,,1445.0,,159826.0,,54.0,1.0,4996.0,45.0,2445003.0,75713.0,32293048.0,Africa,200.0,22348.0,13.0,,,2.0
118.0,Namibia,160640,,4031.0,,153662.0,,2947.0,,61139.0,1534.0,1022171.0,389032.0,2627471.0,Africa,16.0,652.0,3.0,,,1122.0
119.0,Trinidad and Tobago,157880,,3890.0,,144803.0,,9187.0,18.0,112129.0,2763.0,736152.0,522830.0,1408015.0,North America,9.0,362.0,2.0,,,6525.0
120.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408982.0,2471.0,828928.0,2212138.0,374718.0,North America,2.0,405.0,0.0,,,406233.0
121.0,Brunei,146315,,221.0,,144387.0,,1707.0,,328531.0,496.0,717784.0,1611690.0,445361.0,Asia,3.0,2015.0,1.0,,,3833.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350104.0,2134.0,938039.0,2343615.0,400253.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Cambodia,136262,,3056.0,,133201.0,,5.0,,7943.0,178.0,2964585.0,172819.0,17154294.0,Asia,126.0,5613.0,6.0,,,0.3
124.0,Jamaica,133904,,3021.0,,85779.0,,45104.0,,44852.0,1012.0,1051098.0,352069.0,2985485.0,North America,22.0,988.0,3.0,,,15108.0
125.0,Rwanda,129971,,1459.0,,45522.0,,82990.0,,9588.0,108.0,5381779.0,397000.0,13556115.0,Africa,104.0,9291.0,3.0,,,6122.0
126.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4310.0,69.0,1751774.0,63039.0,27788730.0,Africa,232.0,14421.0,16.0,,,2.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2851.0,55.0,1499795.0,43111.0,34788922.0,Africa,351.0,18310.0,23.0,,,4.0
128.0,Malta,93985,,717.0,,90952.0,,2316.0,4.0,211795.0,1616.0,1912699.0,4310259.0,443755.0,Europe,5.0,619.0,0.0,,,5219.0
129.0,DRC,87633,,1338.0,,50930.0,,35365.0,,926.0,14.0,846704.0,8943.0,94682048.0,Africa,1080.0,70764.0,112.0,,,374.0
130.0,Senegal,86067,,1966.0,,84082.0,,19.0,,4897.0,112.0,1086859.0,61845.0,17573817.0,Africa,204.0,8939.0,16.0,,,1.0
131.0,Malawi,85929,,2638.0,,82799.0,,492.0,67.0,4284.0,132.0,581024.0,28965.0,20059697.0,Africa,233.0,7604.0,35.0,,,25.0
132.0,French Guiana,82313,,397.0,,11254.0,,70662.0,1.0,262777.0,1267.0,635980.0,2030309.0,313243.0,South America,4.0,789.0,0.0,,,225582.0
133.0,Ivory Coast,82044,,799.0,,81213.0,,32.0,,2972.0,29.0,1513880.0,54837.0,27606877.0,Africa,336.0,34552.0,18.0,,,1.0
134.0,Suriname,80240,,1339.0,,49466.0,,29435.0,,134513.0,2245.0,236652.0,396720.0,596522.0,South America,7.0,445.0,3.0,,,49344.0
135.0,Barbados,78448,,436.0,,73585.0,,4427.0,,272354.0,1514.0,677714.0,2352871.0,288037.0,North America,4.0,661.0,0.0,,,15370.0
136.0,Channel Islands,75767,,176.0,,74979.0,,612.0,,428357.0,995.0,1252808.0,7082893.0,176878.0,Europe,2.0,1005.0,0.0,,,3460.0
137.0,French Polynesia,72858,,649.0,,,,,7.0,256576.0,2286.0,,,283963.0,Australia/Oceania,4.0,438.0,,,,136317.0
138.0,Eswatini,72125,,1404.0,,70196.0,,525.0,11.0,60980.0,1187.0,1024269.0,865995.0,1182765.0,Africa,16.0,842.0,1.0,,,444.0
139.0,Fiji,64841,,862.0,,62931.0,,1048.0,,71358.0,949.0,520908.0,573266.0,908667.0,Australia/Oceania,14.0,1054.0,2.0,,,1153.0
140.0,Madagascar,64276,,1393.0,,59370.0,,3513.0,6.0,2214.0,48.0,435827.0,15013.0,29029951.0,Africa,452.0,20840.0,67.0,,,121.0
141.0,Guyana,64228,,1231.0,,62455.0,,542.0,,80923.0,1551.0,618899.0,779771.0,793693.0,South America,12.0,645.0,1.0,,,683.0
142.0,Sudan,62211,,4937.0,,,,,,1359.0,108.0,562941.0,12298.0,45775011.0,Africa,736.0,9272.0,81.0,,,370.0
143.0,New Caledonia,61514,,312.0,,60620.0,,582.0,9.0,211634.0,1073.0,98964.0,340478.0,290662.0,Australia/Oceania,5.0,932.0,3.0,,,2002.0
144.0,Bhutan,59574,,21.0,,59509.0,,44.0,,75640.0,27.0,2303734.0,2925027.0,787594.0,Asia,13.0,37504.0,0.0,,,56.0
145.0,Mauritania,59003,,982.0,,57762.0,,259.0,,12092.0,201.0,823672.0,168802.0,4879526.0,Africa,83.0,4969.0,6.0,,,53.0
146.0,Belize,58419,,677.0,,56886.0,,856.0,6.0,142067.0,1646.0,555252.0,1350298.0,411207.0,North America,7.0,607.0,1.0,,,2082.0
147.0,Cabo Verde,56167,,401.0,,55663.0,,103.0,23.0,98999.0,707.0,400982.0,706764.0,567349.0,Africa,10.0,1415.0,1.0,,,182.0
148.0,Syria,55878,,3150.0,,52591.0,,137.0,,3053.0,172.0,146269.0,7993.0,18300297.0,Asia,328.0,5810.0,125.0,,,7.0
149.0,Gabon,47622,,304.0,,47303.0,,15.0,,20487.0,131.0,1595381.0,686328.0,2324518.0,Africa,49.0,7646.0,1.0,,,6.0
150.0,Papua New Guinea,44394,,651.0,,43726.0,,17.0,7.0,4791.0,70.0,249149.0,26889.0,9265851.0,Australia/Oceania,209.0,14233.0,37.0,,,2.0
151.0,Seychelles,43729,,167.0,,43040.0,,522.0,,439518.0,1679.0,,,99493.0,Africa,2.0,596.0,,,,5247.0
152.0,Curaçao,43522,,276.0,,42622.0,,624.0,3.0,263202.0,1669.0,496693.0,3003780.0,165356.0,North America,4.0,599.0,0.0,,,3774.0
153.0,Andorra,42572,,153.0,,41757.0,,662.0,14.0,549330.0,1974.0,249838.0,3223799.0,77498.0,Europe,2.0,507.0,0.0,,,8542.0
154.0,Burundi,41606,,38.0,,,,,,3313.0,3.0,345742.0,27534.0,12556801.0,Africa,302.0,330442.0,36.0,,,3249.0
155.0,Mauritius,37955,,996.0,,36289.0,,670.0,,29751.0,781.0,358675.0,281151.0,1275739.0,Africa,34.0,1281.0,4.0,,,525.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131569.0,656.0,176919.0,620342.0,285196.0,Africa,8.0,1525.0,2.0,,,120521.0
157.0,Togo,37044,,273.0,,36744.0,,27.0,,4286.0,32.0,737801.0,85357.0,8643687.0,Africa,233.0,31662.0,12.0,,,3.0
