#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,15161,,71.0,,1854.0,,13236.0,,11897.0,56.0,358675.0,281454.0,1274365.0,Africa,84.0,17949.0,4.0,,,10386.0
157.0,Mali,15130,,547.0,,14255.0,,328.0,,722.0,26.0,413678.0,19731.0,20965373.0,Africa,1386.0,38328.0,51.0,,,16.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67786.0,2163127.0,Africa,150.0,5368.0,15.0,,,3311.0
159.0,Burkina Faso,14116,,179.0,,13787.0,,150.0,,653.0,8.0,216523.0,10022.0,21605616.0,Africa,1531.0,120702.0,100.0,,,7.0
160.0,Congo,14113,,191.0,,12421.0,,1501.0,,2483.0,34.0,188207.0,33108.0,5684598.0,Africa,403.0,29762.0,30.0,,,264.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6721391.0,North America,490.0,33110.0,,,,1384.0
162.0,Djibouti,12253,,162.0,,11838.0,,253.0,,12184.0,161.0,217089.0,215870.0,1005645.0,Africa,82.0,6208.0,5.0,,,252.0
163.0,Hong Kong,12177,,213.0,,11888.0,,76.0,,1608.0,28.0,25235157.0,3332802.0,7571754.0,Asia,622.0,35548.0,0.0,,,10.0
164.0,South Sudan,11926,,128.0,,11375.0,,423.0,4.0,1050.0,11.0,226848.0,19978.0,11354974.0,Africa,952.0,88711.0,50.0,,,37.0
165.0,Equatorial Guinea,11806,,142.0,,10225.0,,1439.0,1.0,8090.0,97.0,195087.0,133675.0,1459409.0,Africa,124.0,10278.0,7.0,,,986.0
166.0,Iceland,11632,,33.0,,11251.0,,348.0,3.0,33817.0,96.0,1044502.0,3036643.0,343966.0,Europe,30.0,10423.0,0.0,,,1012.0
167.0,Channel Islands,11466,,97.0,,11033.0,,336.0,,65210.0,552.0,911340.0,5182986.0,175833.0,Europe,15.0,1813.0,0.0,,,1911.0
168.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12210.0,4932847.0,Africa,434.0,49328.0,82.0,,,894.0
169.0,Saint Lucia,10961,,181.0,,8599.0,,2181.0,12.0,59358.0,980.0,78090.0,422888.0,184659.0,North America,17.0,1020.0,2.0,,,11811.0
170.0,Gambia,9911,,335.0,,9548.0,,28.0,3.0,3965.0,134.0,102031.0,40815.0,2499850.0,Africa,252.0,7462.0,25.0,,,11.0
171.0,Yemen,8861,,1673.0,,5470.0,,1718.0,23.0,289.0,55.0,265253.0,8659.0,30631660.0,Asia,3457.0,18309.0,115.0,,,56.0
172.0,Isle of Man,7324,,51.0,,6790.0,,483.0,1.0,85575.0,596.0,83753.0,978583.0,85586.0,Europe,12.0,1678.0,1.0,,,5643.0
173.0,Barbados,7232,,64.0,,6311.0,,857.0,,25128.0,222.0,304765.0,1058918.0,287808.0,North America,40.0,4497.0,1.0,,,2978.0
174.0,Eritrea,6685,,42.0,,6628.0,,15.0,,1853.0,12.0,23693.0,6569.0,3606708.0,Africa,540.0,85874.0,152.0,,,4.0
175.0,Sierra Leone,6393,,121.0,,4377.0,,1895.0,,782.0,15.0,160729.0,19659.0,8176008.0,Africa,1279.0,67570.0,51.0,,,232.0
176.0,Guinea-Bissau,6099,,135.0,,5275.0,,689.0,4.0,3012.0,67.0,97225.0,48012.0,2025034.0,Africa,332.0,15000.0,21.0,,,340.0
177.0,Niger,5974,,201.0,,5723.0,,50.0,,236.0,8.0,154030.0,6093.0,25278647.0,Africa,4231.0,125764.0,164.0,,,2.0
178.0,Brunei,5960,,33.0,,4022.0,,1905.0,26.0,13465.0,75.0,325991.0,736490.0,442628.0,Asia,74.0,13413.0,1.0,,,4304.0
179.0,New Caledonia,5959,154.0,72.0,10.0,58.0,,5829.0,56.0,20629.0,249.0,42756.0,148011.0,288871.0,Australia/Oceania,48.0,4012.0,7.0,533.0,35.0,20179.0
180.0,Liberia,5782,,283.0,,5458.0,,41.0,2.0,1111.0,54.0,128246.0,24646.0,5203444.0,Africa,900.0,18387.0,41.0,,,8.0
181.0,Gibraltar,5502,,97.0,,5335.0,,70.0,2.0,163366.0,2880.0,356490.0,10584934.0,33679.0,Europe,6.0,347.0,0.0,,,2078.0
182.0,San Marino,5419,,90.0,,5269.0,,60.0,2.0,159293.0,2646.0,78220.0,2299303.0,34019.0,Europe,6.0,378.0,0.0,,,1764.0
183.0,Chad,5031,,174.0,,4848.0,,9.0,,296.0,10.0,144878.0,8521.0,17003278.0,Africa,3380.0,97720.0,117.0,,,0.5
184.0,Bermuda,4982,,52.0,,3318.0,,1612.0,1.0,80361.0,839.0,531049.0,8565997.0,61995.0,North America,12.0,1192.0,0.0,,,26002.0
185.0,Grenada,4766,,105.0,,2659.0,,2002.0,,42116.0,928.0,68065.0,601472.0,113164.0,North America,24.0,1078.0,2.0,,,17691.0
186.0,Sint Maarten,4197,,62.0,,3970.0,,165.0,10.0,96540.0,1426.0,41509.0,954801.0,43474.0,North America,10.0,701.0,1.0,,,3795.0
187.0,New Zealand,4162,18.0,27.0,,3885.0,24.0,250.0,5.0,832.0,5.0,3316187.0,662959.0,5002100.0,Australia/Oceania,1202.0,185263.0,2.0,4.0,,50.0
188.0,Comoros,4112,,147.0,,3953.0,,12.0,,4608.0,165.0,,,892324.0,Africa,217.0,6070.0,,,,13.0
189.0,Saint Martin,3727,,55.0,,1399.0,,2273.0,7.0,94414.0,1393.0,54303.0,1375630.0,39475.0,North America,11.0,718.0,1.0,,,57581.0
190.0,Liechtenstein,3439,,60.0,,3336.0,,43.0,1.0,89878.0,1568.0,49126.0,1283904.0,38263.0,Europe,11.0,638.0,1.0,,,1124.0
191.0,Monaco,3302,,33.0,,3238.0,,31.0,6.0,83418.0,834.0,54960.0,1388440.0,39584.0,Europe,12.0,1200.0,1.0,,,783.0
192.0,Sao Tome and Principe,3295,,47.0,,2659.0,,589.0,,14700.0,210.0,14689.0,65531.0,224154.0,Africa,68.0,4769.0,15.0,,,2628.0
193.0,Dominica,3197,,13.0,,2639.0,,545.0,,44276.0,180.0,69333.0,960211.0,72206.0,North America,23.0,5554.0,1.0,,,7548.0
194.0,St. Vincent Grenadines,3158,,17.0,,2364.0,,777.0,2.0,28355.0,153.0,74642.0,670198.0,111373.0,North America,35.0,6551.0,1.0,,,6977.0
195.0,Antigua and Barbuda,2902,87.0,64.0,1.0,1854.0,117.0,984.0,9.0,29335.0,647.0,17409.0,175980.0,98926.0,North America,34.0,1546.0,6.0,879.0,10.0,9947.0
196.0,Turks and Caicos,2830,6.0,22.0,,2748.0,47.0,60.0,1.0,71900.0,559.0,94789.0,2408257.0,39360.0,North America,14.0,1789.0,0.0,152.0,,1524.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86685.0,1214.0,79575.0,2610900.0,30478.0,North America,12.0,824.0,0.0,,,1641.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3323.0,4.0,1139890.0,1457569.0,782049.0,Asia,301.0,260683.0,1.0,,,4.0
199.0,Caribbean Netherlands,2003,,18.0,,1918.0,,67.0,,75519.0,679.0,23069.0,869773.0,26523.0,North America,13.0,1474.0,1.0,,,2526.0
200.0,Saint Kitts and Nevis,1762,,10.0,,970.0,,782.0,1.0,32835.0,186.0,37130.0,691924.0,53662.0,North America,30.0,5366.0,1.0,,,14573.0
201.0,St. Barth,1565,,3.0,,462.0,,1100.0,,157858.0,303.0,38369.0,3870184.0,9914.0,North America,6.0,3305.0,0.0,,,110954.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61818644.0,Africa,45222.0,1236373.0,,,,18.0
203.0,Faeroe Islands,1098,,2.0,,1039.0,,57.0,1.0,22367.0,41.0,423000.0,8616651.0,49091.0,Europe,45.0,24546.0,0.0,,,1161.0
204.0,Cayman Islands,795,,2.0,,747.0,,46.0,,11924.0,30.0,136206.0,2042988.0,66670.0,North America,84.0,33335.0,0.0,,,690.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,553,,,,398.0,,155.0,2.0,9720.0,,71746.0,1261113.0,56891.0,North America,103.0,,1.0,,,2725.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40469.0,637.0,20508.0,1865042.0,10996.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,364,,1.0,,345.0,,18.0,,23998.0,66.0,38936.0,2566983.0,15168.0,North America,42.0,15168.0,0.0,,,1187.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18590.0,,7531.0,2089623.0,3604.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7287.0,660208.0,Asia,10479.0,,137.0,,,
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6360.0,707535.0,Australia/Oceania,35377.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615344.0,Africa,61534.0,615344.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,4.0,,1.0,,275.0,,9801.0,538516.0,18200.0,Australia/Oceania,3640.0,,2.0,,,55.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72797.0,315946.0,Australia/Oceania,78987.0,315946.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59681.0,Australia/Oceania,14920.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200035.0,Australia/Oceania,66678.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116505.0,Australia/Oceania,116505.0,,,,,
223.0,China,95986,38.0,4636.0,,90330.0,27.0,1020.0,12.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14995.0,310467.0,9.0,0.03,,0.7
,Total:,52471072,10968.0,1065574.0,593.0,40552336.0,9908.0,10853162.0,30008.0,,,,,,North America,,,,,,
,Total:,74989888,25087.0,1110280.0,269.0,71162626.0,45816.0,2716982.0,36117.0,,,,,,Asia,,,,,,
,Total:,37672144,264.0,1151033.0,8.0,35680183.0,1168.0,840928.0,13358.0,,,,,,South America,,,,,,
,Total:,58269070,10969.0,1213171.0,144.0,53382956.0,13192.0,3672943.0,11887.0,,,,,,Europe,,,,,,
,Total:,8296771,,208787.0,,7583758.0,,504226.0,3518.0,,,,,,Africa,,,,,,
,Total:,216397,2027.0,2747.0,22.0,164302.0,24.0,49348.0,438.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,231916063,49315.0,4751607.0,1036.0,208526867.0,70108.0,18637589.0,95326.0,29752.7,609.6,,,,All,,,,,,
