#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
7.0,France,7108206,,117411.0,,6900956.0,,89839.0,1049.0,108585.0,1794.0,151204954.0,2309818.0,65461836.0,Europe,9.0,558.0,0.0,,,1372.0
8.0,Iran,5833525,,124763.0,,5375475.0,,333287.0,4486.0,68314.0,1461.0,32619228.0,381990.0,85392956.0,Asia,15.0,684.0,3.0,,,3903.0
9.0,Argentina,5277525,,115796.0,,5143070.0,,18659.0,750.0,115391.0,2532.0,24692014.0,539880.0,45736108.0,South America,9.0,395.0,2.0,,,408.0
10.0,Spain,4995176,,87102.0,,4846456.0,,61618.0,434.0,106784.0,1862.0,66213858.0,1415479.0,46778395.0,Europe,9.0,537.0,1.0,,,1317.0
11.0,Colombia,4986249,,126959.0,,4830746.0,,28544.0,342.0,96653.0,2461.0,26405615.0,511842.0,51589357.0,South America,10.0,406.0,2.0,,,553.0
12.0,Italy,4729678,,131724.0,,4524204.0,,73750.0,356.0,78376.0,2183.0,99666582.0,1651589.0,60345866.0,Europe,13.0,458.0,1.0,,,1222.0
13.0,Germany,4446857,,95753.0,,4192000.0,9200.0,159104.0,1336.0,52855.0,1138.0,73348901.0,871819.0,84133217.0,Europe,19.0,879.0,1.0,,,1891.0
14.0,Indonesia,4237834,,143120.0,,4079120.0,,15594.0,,15283.0,516.0,44350674.0,159943.0,277291276.0,Asia,65.0,1937.0,6.0,,,56.0
15.0,Mexico,3772556,4798.0,285669.0,322.0,3133267.0,3723.0,353620.0,4798.0,28865.0,2186.0,11158446.0,85376.0,130697346.0,North America,35.0,458.0,12.0,37.0,2.0,2706.0
16.0,Poland,2956207,,76300.0,,2679824.0,,200083.0,333.0,78222.0,2019.0,21708592.0,574415.0,37792548.0,Europe,13.0,495.0,2.0,,,5294.0
17.0,South Africa,2918366,,88835.0,,2810316.0,,19215.0,546.0,48412.0,1474.0,18283702.0,303300.0,60282494.0,Africa,21.0,679.0,3.0,,,319.0
18.0,Philippines,2740111,,41237.0,,2633039.0,,65835.0,3194.0,24579.0,370.0,22430739.0,201208.0,111480268.0,Asia,41.0,2703.0,5.0,,,591.0
19.0,Ukraine,2725385,23785.0,63003.0,614.0,2361365.0,8530.0,301017.0,177.0,62810.0,1452.0,13854545.0,319296.0,43390942.0,Europe,16.0,689.0,3.0,548.0,14.0,6937.0
20.0,Malaysia,2413592,,28234.0,,2303583.0,,81775.0,666.0,73348.0,858.0,33056446.0,1004571.0,32906021.0,Asia,14.0,1165.0,1.0,,,2485.0
21.0,Peru,2192205,,199945.0,,,,,897.0,65303.0,5956.0,18640751.0,555282.0,33569884.0,South America,15.0,168.0,2.0,,,8090.0
22.0,Netherlands,2064729,,18280.0,,1969625.0,,76824.0,157.0,120152.0,1064.0,17790280.0,1035263.0,17184306.0,Europe,8.0,940.0,1.0,,,4471.0
23.0,Iraq,2042117,,22875.0,,1979563.0,,39679.0,247.0,49331.0,553.0,15622446.0,377388.0,41396206.0,Asia,20.0,1810.0,3.0,,,959.0
24.0,Thailand,1831389,9810.0,18625.0,66.0,1710447.0,10513.0,102317.0,2728.0,26152.0,266.0,9201621.0,131399.0,70028340.0,Asia,38.0,3760.0,8.0,140.0,0.9,1461.0
25.0,Czechia,1718808,,30587.0,,1664910.0,,23311.0,114.0,160114.0,2849.0,39583852.0,3687403.0,10734886.0,Europe,6.0,351.0,0.0,,,2172.0
26.0,Japan,1715737,,18157.0,,1691046.0,,6534.0,260.0,13620.0,144.0,25971229.0,206168.0,125971395.0,Asia,73.0,6938.0,5.0,,,52.0
27.0,Canada,1693169,,28667.0,,1635293.0,,29209.0,765.0,44355.0,751.0,45394437.0,1189167.0,38173316.0,North America,23.0,1332.0,1.0,,,765.0
28.0,Chile,1676019,,37640.0,,1626200.0,,12179.0,417.0,86706.0,1947.0,22937980.0,1186651.0,19330007.0,South America,12.0,514.0,1.0,,,630.0
29.0,Bangladesh,1566907,,27801.0,,1530083.0,,9023.0,1535.0,9392.0,167.0,10171523.0,60971.0,166826863.0,Asia,106.0,6001.0,16.0,,,54.0
30.0,Romania,1519532,,43487.0,,1288761.0,,187284.0,1815.0,79681.0,2280.0,14155287.0,742271.0,19070239.0,Europe,13.0,439.0,1.0,,,9821.0
31.0,Israel,1320962,,8036.0,,1298172.0,,14754.0,318.0,141643.0,862.0,28688056.0,3076137.0,9326000.0,Asia,7.0,1161.0,0.0,,,1582.0
32.0,Belgium,1305678,6239.0,25835.0,19.0,1199069.0,1680.0,80774.0,240.0,112024.0,2217.0,21075005.0,1808179.0,11655375.0,Europe,9.0,451.0,1.0,535.0,2.0,6930.0
33.0,Pakistan,1267393,567.0,28344.0,16.0,1214663.0,864.0,24386.0,1704.0,5596.0,125.0,20405357.0,90101.0,226472440.0,Asia,179.0,7990.0,11.0,3.0,0.07,108.0
34.0,Sweden,1165194,,14949.0,,1132876.0,,17369.0,28.0,114444.0,1468.0,13014907.0,1278310.0,10181340.0,Europe,9.0,681.0,1.0,,,1706.0
35.0,Portugal,1082721,,18117.0,,1034043.0,,30561.0,58.0,106589.0,1784.0,19514252.0,1921086.0,10157926.0,Europe,9.0,561.0,1.0,,,3009.0
36.0,Serbia,1078032,,9331.0,,946400.0,,122301.0,287.0,124034.0,1074.0,6095791.0,701354.0,8691458.0,Europe,8.0,931.0,1.0,,,14071.0
37.0,Morocco,943222,,14593.0,,923257.0,,5372.0,347.0,25166.0,389.0,9966618.0,265916.0,37480360.0,Africa,40.0,2568.0,4.0,,,143.0
38.0,Cuba,941562,,8133.0,,926280.0,,7149.0,187.0,83195.0,719.0,10274903.0,907870.0,11317599.0,North America,12.0,1392.0,1.0,,,632.0
39.0,Kazakhstan,924802,1742.0,11879.0,32.0,867961.0,1719.0,44962.0,221.0,48497.0,623.0,11575012.0,607000.0,19069219.0,Asia,21.0,1605.0,2.0,91.0,2.0,2358.0
40.0,Vietnam,877537,,21487.0,,798124.0,,57926.0,,8911.0,218.0,42517091.0,431735.0,98479673.0,Asia,112.0,4583.0,2.0,,,588.0
41.0,Switzerland,861123,,11191.0,,817201.0,,32731.0,101.0,98559.0,1281.0,11452601.0,1310801.0,8737102.0,Europe,10.0,781.0,1.0,,,3746.0
42.0,Jordan,847506,,10918.0,,820026.0,,16562.0,516.0,82003.0,1056.0,10662849.0,1031713.0,10335090.0,Asia,12.0,947.0,1.0,,,1603.0
43.0,Hungary,841277,,30468.0,,793288.0,,17521.0,155.0,87375.0,3164.0,7217103.0,749568.0,9628354.0,Europe,11.0,316.0,1.0,,,1820.0
44.0,Nepal,807522,,11326.0,,784881.0,,11315.0,,27081.0,380.0,4350226.0,145889.0,29818743.0,Asia,37.0,2633.0,7.0,,,379.0
45.0,Austria,787644,,11220.0,,749934.0,,26490.0,214.0,86808.0,1237.0,94026903.0,10362943.0,9073378.0,Europe,12.0,809.0,0.0,,,2920.0
46.0,UAE,739018,,2126.0,,732872.0,,4020.0,,73563.0,212.0,90465056.0,9005053.0,10046033.0,Asia,14.0,4725.0,0.0,,,400.0
47.0,Tunisia,711397,,25132.0,,684968.0,,1297.0,135.0,59383.0,2098.0,3035820.0,253413.0,11979714.0,Africa,17.0,477.0,4.0,,,108.0
48.0,Greece,707587,,15519.0,,659994.0,,32074.0,347.0,68322.0,1498.0,24091374.0,2326179.0,10356631.0,Europe,15.0,667.0,0.0,,,3097.0
49.0,Georgia,680182,,9617.0,,622181.0,,48384.0,,170935.0,2417.0,9786642.0,2459463.0,3979179.0,Asia,6.0,414.0,0.0,,,12159.0
50.0,Lebanon,636147,,8441.0,,610142.0,,17564.0,200.0,93750.0,1244.0,4780275.0,704477.0,6785569.0,Asia,11.0,804.0,1.0,,,2588.0
51.0,Guatemala,591767,,14566.0,,567485.0,,9716.0,5.0,32255.0,794.0,2800027.0,152617.0,18346783.0,North America,31.0,1260.0,7.0,,,530.0
52.0,Belarus,580029,,4466.0,,552415.0,,23148.0,,61409.0,473.0,9252143.0,979553.0,9445269.0,Europe,16.0,2115.0,1.0,,,2451.0
53.0,Bulgaria,559893,,22839.0,,465032.0,,72022.0,590.0,81378.0,3320.0,5209624.0,757192.0,6880190.0,Europe,12.0,301.0,1.0,,,10468.0
54.0,Costa Rica,554604,,6895.0,,480720.0,,66989.0,345.0,107591.0,1338.0,2471064.0,479379.0,5154724.0,North America,9.0,748.0,2.0,,,12996.0
55.0,Saudi Arabia,548111,,8773.0,,537149.0,,2189.0,79.0,15431.0,247.0,29934785.0,842767.0,35519639.0,Asia,65.0,4049.0,1.0,,,62.0
56.0,Sri Lanka,533860,,13562.0,,493674.0,,26624.0,,24796.0,630.0,5381256.0,249939.0,21530291.0,Asia,40.0,1588.0,4.0,,,1237.0
57.0,Ecuador,514087,,32937.0,,443880.0,,37270.0,759.0,28573.0,1831.0,1895185.0,105336.0,17991818.0,South America,35.0,546.0,9.0,,,2071.0
58.0,Azerbaijan,509862,,6829.0,,481696.0,,21337.0,,49703.0,666.0,5069352.0,494173.0,10258247.0,Asia,20.0,1502.0,2.0,,,2080.0
59.0,Bolivia,508702,536.0,18891.0,4.0,471189.0,493.0,18622.0,220.0,42819.0,1590.0,2495305.0,210036.0,11880352.0,South America,23.0,629.0,5.0,45.0,0.3,1567.0
60.0,Myanmar,491584,,18465.0,,444740.0,,28379.0,,8957.0,336.0,4687914.0,85413.0,54885166.0,Asia,112.0,2972.0,12.0,,,517.0
61.0,Panama,471060,,7303.0,,461441.0,,2316.0,49.0,106982.0,1659.0,4011025.0,910938.0,4403182.0,North America,9.0,603.0,1.0,,,526.0
62.0,Paraguay,460646,,16229.0,,444128.0,,289.0,13.0,63567.0,2240.0,1876965.0,259012.0,7246640.0,South America,16.0,447.0,4.0,,,40.0
63.0,Slovakia,446305,,12883.0,,408041.0,,25381.0,232.0,81695.0,2358.0,3812685.0,697899.0,5463091.0,Europe,12.0,424.0,1.0,,,4646.0
64.0,Croatia,436189,,8968.0,,413504.0,,13717.0,127.0,107113.0,2202.0,3004531.0,737809.0,4072235.0,Europe,9.0,454.0,1.0,,,3368.0
65.0,Ireland,423260,,5369.0,,372568.0,,45323.0,88.0,84489.0,1072.0,7897226.0,1576409.0,5009629.0,Europe,12.0,933.0,1.0,,,9047.0
66.0,Palestine,420154,,4343.0,,404794.0,,11017.0,58.0,79944.0,826.0,2597872.0,494305.0,5255605.0,Asia,13.0,1210.0,2.0,,,2096.0
67.0,Kuwait,412449,,2459.0,,409490.0,,500.0,6.0,94755.0,565.0,4654108.0,1069223.0,4352794.0,Asia,11.0,1770.0,1.0,,,115.0
68.0,Venezuela,396477,,4763.0,,376877.0,,14837.0,681.0,13995.0,168.0,3359014.0,118564.0,28330841.0,South America,71.0,5948.0,8.0,,,524.0
69.0,Uruguay,391700,,6069.0,,383967.0,,1664.0,21.0,112253.0,1739.0,3745627.0,1073422.0,3489425.0,South America,9.0,575.0,1.0,,,477.0
70.0,Lithuania,379438,,5544.0,,337557.0,,36337.0,244.0,141968.0,2074.0,5384574.0,2014656.0,2672701.0,Europe,7.0,482.0,0.0,,,13596.0
71.0,Dominican Republic,373929,,4097.0,,363580.0,,6252.0,239.0,34026.0,373.0,2162984.0,196821.0,10989625.0,North America,29.0,2682.0,5.0,,,569.0
72.0,Honduras,373838,249.0,10182.0,12.0,115022.0,350.0,248634.0,177.0,36978.0,1007.0,1078735.0,106703.0,10109658.0,North America,27.0,993.0,9.0,25.0,1.0,24594.0
73.0,Denmark,372533,,2696.0,,359467.0,,10370.0,11.0,64022.0,463.0,84989209.0,14605983.0,5818794.0,Europe,16.0,2158.0,0.0,,,1782.0
74.0,Ethiopia,361027,,6316.0,,331267.0,,23444.0,518.0,3042.0,53.0,3630744.0,30597.0,118665294.0,Africa,329.0,18788.0,33.0,,,198.0
75.0,Libya,352192,,4962.0,,284983.0,,62247.0,,50364.0,710.0,1753523.0,250756.0,6992957.0,Africa,20.0,1409.0,4.0,,,8901.0
76.0,S. Korea,348969,1440.0,2725.0,16.0,320317.0,2562.0,25927.0,342.0,6799.0,53.0,15437387.0,300767.0,51326723.0,Asia,147.0,18835.0,3.0,28.0,0.3,505.0
77.0,Mongolia,346455,1719.0,1626.0,19.0,313256.0,,31573.0,192.0,103512.0,486.0,4030048.0,1204075.0,3347007.0,Asia,10.0,2058.0,1.0,514.0,6.0,9433.0
78.0,Moldova,323469,,7386.0,,302147.0,,13936.0,285.0,80430.0,1837.0,1946058.0,483885.0,4021734.0,Europe,12.0,545.0,2.0,,,3465.0
79.0,Egypt,321967,,18151.0,,271792.0,,32024.0,90.0,3071.0,173.0,3693367.0,35227.0,104845675.0,Africa,326.0,5776.0,28.0,,,305.0
80.0,Slovenia,314162,,4661.0,,294588.0,,14913.0,88.0,151089.0,2242.0,1671062.0,803661.0,2079311.0,Europe,7.0,446.0,1.0,,,7172.0
81.0,Oman,304116,,4107.0,,299492.0,,517.0,7.0,57648.0,779.0,25000000.0,4738947.0,5275434.0,Asia,17.0,1284.0,0.0,,,98.0
82.0,Armenia,288906,,5902.0,,257352.0,,25652.0,,97260.0,1987.0,1940194.0,653162.0,2970465.0,Asia,10.0,503.0,2.0,,,8636.0
83.0,Bahrain,276395,,1392.0,,274354.0,,649.0,3.0,155423.0,783.0,6763961.0,3803523.0,1778341.0,Asia,6.0,1278.0,0.0,,,365.0
84.0,Kenya,252375,,5238.0,,245882.0,,1255.0,32.0,4563.0,95.0,2657001.0,48037.0,55311606.0,Africa,219.0,10560.0,21.0,,,23.0
85.0,Bosnia and Herzegovina,247182,,11283.0,,192218.0,,43681.0,,75958.0,3467.0,1278729.0,392948.0,3254192.0,Europe,13.0,288.0,3.0,,,13423.0
86.0,Qatar,238271,,608.0,,236708.0,,955.0,10.0,84860.0,217.0,2777653.0,989261.0,2807805.0,Asia,12.0,4618.0,1.0,,,340.0
87.0,Nigeria,209960,,2850.0,,198026.0,,9084.0,11.0,987.0,13.0,3142971.0,14771.0,212781067.0,Africa,1013.0,74660.0,68.0,,,43.0
88.0,Zambia,209589,,3658.0,,205746.0,,185.0,13.0,11000.0,192.0,2558636.0,134291.0,19052889.0,Africa,91.0,5209.0,7.0,,,10.0
89.0,Algeria,205599,,5881.0,,141017.0,,58701.0,16.0,4581.0,131.0,230861.0,5144.0,44881423.0,Africa,218.0,7632.0,194.0,,,1308.0
90.0,Norway,198909,,893.0,,88952.0,,109064.0,16.0,36321.0,163.0,8039152.0,1467941.0,5476480.0,Europe,28.0,6133.0,1.0,,,19915.0
91.0,North Macedonia,198646,,7012.0,,185660.0,,5974.0,,95353.0,3366.0,1354533.0,650198.0,2083262.0,Europe,10.0,297.0,2.0,,,2868.0
92.0,Latvia,194256,,2967.0,,162028.0,,29261.0,142.0,104496.0,1596.0,4747889.0,2554030.0,1858979.0,Europe,10.0,627.0,0.0,,,15740.0
93.0,Botswana,184919,,2396.0,,181187.0,,1336.0,1.0,76622.0,993.0,1804128.0,747548.0,2413393.0,Africa,13.0,1007.0,1.0,,,554.0
94.0,Uzbekistan,182819,398.0,1300.0,3.0,178695.0,376.0,2824.0,23.0,5361.0,38.0,1377915.0,40407.0,34100719.0,Asia,187.0,26231.0,25.0,12.0,0.09,83.0
95.0,Kyrgyzstan,180348,125.0,2647.0,4.0,174934.0,59.0,2767.0,131.0,27062.0,397.0,1757194.0,263673.0,6664293.0,Asia,37.0,2518.0,4.0,19.0,0.6,415.0
96.0,Albania,180029,,2855.0,,170730.0,,6444.0,3.0,62647.0,993.0,1273212.0,443057.0,2873699.0,Europe,16.0,1007.0,2.0,,,2242.0
97.0,Estonia,177287,,1444.0,,156437.0,,19406.0,36.0,133530.0,1088.0,2057231.0,1549472.0,1327698.0,Europe,7.0,919.0,1.0,,,14616.0
98.0,Singapore,162026,,280.0,,132892.0,,28854.0,61.0,27414.0,47.0,20667026.0,3496783.0,5910297.0,Asia,36.0,21108.0,0.0,,,4882.0
99.0,Afghanistan,155891,,7249.0,,127365.0,,21277.0,1124.0,3891.0,181.0,768592.0,19182.0,40068385.0,Asia,257.0,5527.0,52.0,,,531.0
100.0,Australia,154489,2546.0,1611.0,21.0,119295.0,,33583.0,312.0,5968.0,62.0,41907968.0,1618991.0,25885238.0,Australia/Oceania,168.0,16068.0,1.0,98.0,0.8,1297.0
101.0,Finland,152707,,1133.0,,46000.0,,105574.0,32.0,27505.0,204.0,7365779.0,1326703.0,5551944.0,Europe,36.0,4900.0,1.0,,,19016.0
102.0,Mozambique,151174,,1927.0,,148611.0,,636.0,32.0,4667.0,59.0,931130.0,28745.0,32393157.0,Africa,214.0,16810.0,35.0,,,20.0
103.0,Montenegro,139488,,2054.0,,132400.0,,5034.0,57.0,222055.0,3270.0,789108.0,1256201.0,628170.0,Europe,5.0,306.0,1.0,,,8014.0
104.0,Zimbabwe,132540,,4662.0,,126776.0,,1102.0,12.0,8752.0,308.0,1476125.0,97469.0,15144611.0,Africa,114.0,3249.0,10.0,,,73.0
105.0,Ghana,129592,,1169.0,,126085.0,,2338.0,41.0,4060.0,37.0,1827212.0,57250.0,31916589.0,Africa,246.0,27302.0,17.0,,,73.0
106.0,Namibia,128414,,3544.0,,124000.0,,870.0,5.0,49375.0,1363.0,736211.0,283073.0,2600782.0,Africa,20.0,734.0,4.0,,,335.0
107.0,Uganda,125426,,3192.0,,96457.0,,25777.0,298.0,2634.0,67.0,1765008.0,37067.0,47616813.0,Africa,380.0,14918.0,27.0,,,541.0
108.0,Cyprus,121274,,567.0,,90755.0,,29952.0,22.0,99502.0,465.0,9420908.0,7729576.0,1218813.0,Asia,10.0,2150.0,0.0,,,24575.0
109.0,Cambodia,117352,,2704.0,,112056.0,,2592.0,,6895.0,159.0,2571944.0,151111.0,17020238.0,Asia,145.0,6294.0,7.0,,,152.0
110.0,El Salvador,110188,,3532.0,,92173.0,,14483.0,345.0,16877.0,541.0,1329565.0,203644.0,6528865.0,North America,59.0,1848.0,5.0,,,2218.0
111.0,Cameroon,100289,,1600.0,,80433.0,,18256.0,152.0,3660.0,58.0,1751774.0,63922.0,27404811.0,Africa,273.0,17128.0,16.0,,,666.0
112.0,Rwanda,99288,,1316.0,,45510.0,,52462.0,3.0,7426.0,98.0,3024785.0,226244.0,13369578.0,Africa,135.0,10159.0,4.0,,,3924.0
113.0,Jamaica,87797,,2133.0,,56106.0,,29558.0,23.0,29482.0,716.0,628919.0,211187.0,2978016.0,North America,34.0,1396.0,5.0,,,9925.0
114.0,Maldives,86550,,240.0,,84918.0,,1392.0,23.0,156529.0,434.0,1570360.0,2840055.0,552933.0,Asia,6.0,2304.0,0.0,,,2517.0
115.0,Luxembourg,80462,,842.0,,78013.0,,1607.0,7.0,125873.0,1317.0,3568594.0,5582610.0,639234.0,Europe,8.0,759.0,0.0,,,2514.0
116.0,Senegal,73876,,1876.0,,71985.0,,15.0,4.0,4266.0,108.0,827148.0,47764.0,17317358.0,Africa,234.0,9231.0,21.0,,,0.9
117.0,Angola,63567,,1685.0,,52390.0,,9492.0,28.0,1859.0,49.0,1043451.0,30516.0,34193952.0,Africa,538.0,20293.0,33.0,,,278.0
118.0,Malawi,61745,,2296.0,,57051.0,,2398.0,67.0,3123.0,116.0,421002.0,21292.0,19772423.0,Africa,320.0,8612.0,47.0,,,121.0
119.0,Ivory Coast,61139,,689.0,,59666.0,,784.0,,2245.0,25.0,1066678.0,39177.0,27227379.0,Africa,445.0,39517.0,26.0,,,29.0
120.0,DRC,57402,,1091.0,,50930.0,,5381.0,,617.0,12.0,306299.0,3290.0,93097773.0,Africa,1622.0,85333.0,304.0,,,58.0
121.0,Trinidad and Tobago,54881,,1629.0,,48892.0,,4360.0,22.0,39050.0,1159.0,378161.0,269078.0,1405396.0,North America,26.0,863.0,4.0,,,3102.0
122.0,Réunion,54438,,372.0,,53696.0,,370.0,33.0,60243.0,412.0,1279618.0,1416072.0,903639.0,Africa,17.0,2429.0,1.0,,,409.0
123.0,Guadeloupe,54350,,736.0,,2250.0,,51364.0,23.0,135803.0,1839.0,495286.0,1237556.0,400213.0,North America,7.0,544.0,1.0,,,128342.0
124.0,Fiji,51909,,663.0,,48420.0,,2826.0,3.0,57364.0,733.0,432047.0,477447.0,904910.0,Australia/Oceania,17.0,1365.0,2.0,,,3123.0
125.0,Suriname,47677,,1048.0,,29409.0,,17220.0,16.0,80335.0,1766.0,143082.0,241090.0,593480.0,South America,12.0,566.0,4.0,,,29015.0
126.0,Eswatini,46380,,1238.0,,44998.0,,144.0,10.0,39445.0,1053.0,364973.0,310401.0,1175812.0,Africa,25.0,950.0,3.0,,,122.0
127.0,French Guiana,43938,,298.0,,9995.0,,33645.0,23.0,142312.0,965.0,420456.0,1361827.0,308744.0,South America,7.0,1036.0,1.0,,,108974.0
128.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1499.0,33.0,249510.0,8719.0,28616261.0,Africa,667.0,29871.0,115.0,,,22.0
129.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113726.0,1787.0,376921.0,1005431.0,374885.0,North America,9.0,560.0,1.0,,,111661.0
130.0,Syria,40630,,2467.0,,25390.0,,12773.0,,2251.0,137.0,103566.0,5737.0,18053333.0,Asia,444.0,7318.0,174.0,,,708.0
131.0,French Polynesia,40178,,635.0,,33500.0,,6043.0,12.0,141960.0,2244.0,26355.0,93119.0,283024.0,Australia/Oceania,7.0,446.0,11.0,,,21352.0
132.0,Sudan,39550,,3038.0,,32872.0,,3640.0,,875.0,67.0,238579.0,5281.0,45180413.0,Africa,1142.0,14872.0,189.0,,,81.0
133.0,Cabo Verde,38098,,347.0,,37380.0,,371.0,23.0,67567.0,615.0,211025.0,374255.0,563853.0,Africa,15.0,1625.0,3.0,,,658.0
134.0,Malta,37523,,459.0,,36406.0,,658.0,3.0,84688.0,1036.0,1211456.0,2734195.0,443076.0,Europe,12.0,965.0,0.0,,,1485.0
135.0,Mauritania,36820,,791.0,,35586.0,,443.0,22.0,7657.0,165.0,483736.0,100600.0,4808492.0,Africa,131.0,6079.0,10.0,,,92.0
136.0,Guyana,34800,,887.0,,30372.0,,3541.0,21.0,43967.0,1121.0,343392.0,433850.0,791499.0,South America,23.0,892.0,2.0,,,4474.0
137.0,Gabon,34281,,219.0,,28179.0,,5883.0,23.0,14944.0,95.0,1291703.0,563075.0,2294015.0,Africa,67.0,10475.0,2.0,,,2564.0
138.0,Laos,33998,,49.0,,6558.0,,27391.0,,4586.0,7.0,581175.0,78399.0,7413012.0,Asia,218.0,151286.0,13.0,,,3695.0
139.0,Guinea,30605,,385.0,,29298.0,,922.0,24.0,2251.0,28.0,564291.0,41505.0,13595683.0,Africa,444.0,35313.0,24.0,,,68.0
140.0,Papua New Guinea,26731,577.0,329.0,4.0,23413.0,347.0,2989.0,7.0,2916.0,36.0,207207.0,22602.0,9167532.0,Australia/Oceania,343.0,27865.0,44.0,63.0,0.4,326.0
141.0,Tanzania,26034,,724.0,,,,,7.0,420.0,12.0,,,61944660.0,Africa,2379.0,85559.0,,,,406.0
142.0,Togo,25950,,240.0,,25423.0,,287.0,,3042.0,28.0,538206.0,63088.0,8530997.0,Africa,329.0,35546.0,16.0,,,34.0
143.0,Belize,25244,,473.0,,22000.0,,2771.0,10.0,62021.0,1162.0,295778.0,726690.0,407021.0,North America,16.0,861.0,1.0,,,6808.0
144.0,Benin,24560,,161.0,,23971.0,,428.0,5.0,1959.0,13.0,604310.0,48206.0,12535881.0,Africa,510.0,77863.0,21.0,,,34.0
145.0,Haiti,23406,,658.0,,20149.0,,2599.0,,2021.0,57.0,120507.0,10403.0,11583559.0,North America,495.0,17604.0,96.0,,,224.0
146.0,Bahamas,22154,,630.0,,20153.0,,1371.0,15.0,55644.0,1582.0,153310.0,385067.0,398139.0,North America,18.0,632.0,3.0,,,3444.0
147.0,Seychelles,21903,,119.0,,21567.0,,217.0,,220928.0,1200.0,21504.0,216903.0,99141.0,Africa,5.0,833.0,5.0,,,2189.0
148.0,Lesotho,21566,,655.0,,12098.0,,8813.0,,9964.0,303.0,230562.0,106526.0,2164378.0,Africa,100.0,3304.0,9.0,,,4072.0
149.0,Somalia,21269,,1180.0,,9927.0,,10162.0,,1291.0,72.0,239292.0,14530.0,16469333.0,Africa,774.0,13957.0,69.0,,,617.0
150.0,Mayotte,20464,,182.0,,2964.0,,17318.0,,72729.0,647.0,176919.0,628773.0,281372.0,Africa,14.0,1546.0,2.0,,,61548.0
151.0,Burundi,19819,,38.0,,773.0,,19008.0,,1605.0,3.0,345742.0,27994.0,12350780.0,Africa,623.0,325021.0,36.0,,,1539.0
152.0,Timor-Leste,19749,,120.0,,19556.0,,73.0,,14617.0,89.0,169501.0,125453.0,1351116.0,Asia,68.0,11259.0,8.0,,,54.0
153.0,Tajikistan,17086,,124.0,,16960.0,,2.0,,1741.0,13.0,,,9816214.0,Asia,575.0,79163.0,,,,0.2
154.0,Curaçao,16984,,172.0,,16617.0,,195.0,4.0,102953.0,1043.0,298940.0,1812109.0,164968.0,North America,10.0,959.0,1.0,,,1182.0
155.0,Mauritius,16951,,145.0,,1854.0,,14952.0,,13300.0,114.0,358675.0,281420.0,1274520.0,Africa,75.0,8790.0,4.0,,,11731.0
