#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Congo,13398,,179.0,,12421.0,,798.0,,2362.0,32.0,188207.0,33186.0,5671199.0,Africa,423.0,31683.0,30.0,,,141.0
157.0,Hong Kong,12048,,212.0,,11759.0,,77.0,,1592.0,28.0,22744169.0,3006190.0,7565779.0,Asia,628.0,35688.0,0.0,,,10.0
158.0,Djibouti,11689,,156.0,,11516.0,,17.0,,11640.0,155.0,201460.0,200611.0,1004231.0,Africa,86.0,6437.0,5.0,,,17.0
159.0,Laos,11313,,9.0,,4435.0,,6869.0,,1530.0,1.0,352120.0,47617.0,7394832.0,Asia,654.0,821648.0,21.0,,,929.0
160.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12230.0,4924578.0,Africa,438.0,49743.0,82.0,,,872.0
161.0,South Sudan,11227,,120.0,,10917.0,,190.0,,990.0,11.0,204344.0,18016.0,11342069.0,Africa,1010.0,94517.0,56.0,,,17.0
162.0,Nicaragua,10672,,198.0,,4225.0,,6249.0,,1590.0,29.0,,,6713641.0,North America,629.0,33907.0,,,,931.0
163.0,Burundi,10198,,38.0,,773.0,,9387.0,,830.0,3.0,345742.0,28133.0,12289556.0,Africa,1205.0,323409.0,36.0,,,764.0
164.0,Benin,10183,,119.0,,8136.0,,1928.0,5.0,816.0,10.0,604310.0,48418.0,12481038.0,Africa,1226.0,104883.0,21.0,,,154.0
165.0,Channel Islands,10153,,93.0,,9558.0,,502.0,,57794.0,529.0,770805.0,4387676.0,175675.0,Europe,17.0,1889.0,0.0,,,2858.0
166.0,Iceland,9916,,30.0,,8682.0,,1204.0,26.0,28847.0,87.0,931029.0,2708456.0,343749.0,Europe,35.0,11458.0,0.0,,,3503.0
167.0,Gambia,9318,,277.0,,8610.0,,431.0,3.0,3737.0,111.0,101257.0,40614.0,2493146.0,Africa,268.0,9001.0,25.0,,,173.0
168.0,Equatorial Guinea,9010,,123.0,,8798.0,,89.0,,6193.0,85.0,187519.0,128892.0,1454852.0,Africa,161.0,11828.0,8.0,,,61.0
169.0,Yemen,7407,,1414.0,,4589.0,,1404.0,23.0,242.0,46.0,207330.0,6783.0,30566898.0,Asia,4127.0,21617.0,147.0,,,46.0
170.0,Saint Lucia,6857,,97.0,,5627.0,,1133.0,1.0,37150.0,526.0,64478.0,349328.0,184577.0,North America,27.0,1903.0,3.0,,,6138.0
171.0,Mauritius,6758,,22.0,,1854.0,,4882.0,,5304.0,17.0,358675.0,281500.0,1274158.0,Africa,189.0,57916.0,4.0,,,3832.0
172.0,Eritrea,6618,,37.0,,6551.0,,30.0,,1837.0,10.0,23693.0,6578.0,3601879.0,Africa,544.0,97348.0,152.0,,,8.0
173.0,Sierra Leone,6347,,121.0,,4335.0,,1891.0,,778.0,15.0,160729.0,19697.0,8160022.0,Africa,1286.0,67438.0,51.0,,,232.0
174.0,Isle of Man,6167,,37.0,,5628.0,,502.0,1.0,72093.0,433.0,83753.0,979086.0,85542.0,Europe,14.0,2312.0,1.0,,,5868.0
175.0,Niger,5750,,196.0,,5472.0,,82.0,,228.0,8.0,136641.0,5424.0,25191932.0,Africa,4381.0,128530.0,184.0,,,3.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1051.0,29.0,128246.0,24702.0,5191720.0,Africa,951.0,35079.0,40.0,,,500.0
177.0,Guinea-Bissau,5366,,96.0,,4486.0,,784.0,4.0,2656.0,48.0,87469.0,43292.0,2020447.0,Africa,377.0,21046.0,23.0,,,388.0
178.0,Gibraltar,5261,,96.0,,5029.0,,136.0,5.0,156205.0,2850.0,328086.0,9741271.0,33680.0,Europe,6.0,351.0,0.0,,,4038.0
179.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153799.0,2646.0,73543.0,2162266.0,34012.0,Europe,7.0,378.0,0.0,,,1882.0
180.0,Chad,4984,,174.0,,4805.0,,5.0,,294.0,10.0,136554.0,8053.0,16956729.0,Africa,3402.0,97452.0,124.0,,,0.3
181.0,Barbados,4609,,48.0,,4419.0,,142.0,,16016.0,167.0,244284.0,848877.0,287773.0,North America,62.0,5995.0,1.0,,,493.0
182.0,Comoros,4044,,147.0,,3888.0,,9.0,,4541.0,165.0,,,890498.0,Africa,220.0,6058.0,,,,10.0
183.0,Sint Maarten,3366,,42.0,,2980.0,,344.0,2.0,77511.0,967.0,37841.0,871390.0,43426.0,North America,13.0,1034.0,1.0,,,7922.0
184.0,Liechtenstein,3198,,59.0,,3071.0,,68.0,1.0,83603.0,1542.0,49126.0,1284273.0,38252.0,Europe,12.0,648.0,1.0,,,1778.0
185.0,Monaco,3105,,33.0,,2970.0,,102.0,6.0,78494.0,834.0,54960.0,1389387.0,39557.0,Europe,13.0,1199.0,1.0,,,2579.0
186.0,Saint Martin,3094,,41.0,,1399.0,,1654.0,7.0,78506.0,1040.0,52859.0,1341225.0,39411.0,North America,13.0,961.0,1.0,,,41968.0
187.0,New Zealand,2968,14.0,26.0,,2873.0,,69.0,,593.0,5.0,2612235.0,522228.0,5002100.0,Australia/Oceania,1685.0,192388.0,2.0,3.0,,14.0
188.0,Bermuda,2715,,33.0,,2569.0,,113.0,1.0,43778.0,532.0,428834.0,6914781.0,62017.0,North America,23.0,1879.0,0.0,,,1822.0
189.0,Turks and Caicos,2601,13.0,19.0,,2502.0,2.0,80.0,1.0,66168.0,483.0,94789.0,2411382.0,39309.0,North America,15.0,2069.0,0.0,331.0,,2035.0
190.0,Bhutan,2580,,3.0,,2535.0,,42.0,,3303.0,4.0,798573.0,1022222.0,781213.0,Asia,303.0,260404.0,1.0,,,54.0
191.0,British Virgin Islands,2568,,37.0,,2500.0,,31.0,7.0,84310.0,1215.0,77252.0,2536262.0,30459.0,North America,12.0,823.0,0.0,,,1018.0
192.0,Sao Tome and Principe,2502,,37.0,,2398.0,,67.0,,11182.0,165.0,14689.0,65648.0,223753.0,Africa,89.0,6047.0,15.0,,,299.0
193.0,St. Vincent Grenadines,2320,,12.0,,2258.0,,50.0,2.0,20837.0,108.0,64600.0,580210.0,111339.0,North America,48.0,9278.0,2.0,,,449.0
194.0,Caribbean Netherlands,1765,,17.0,,1715.0,,33.0,,66606.0,642.0,20071.0,757425.0,26499.0,North America,15.0,1559.0,1.0,,,1245.0
195.0,St. Barth,1489,,2.0,,462.0,,1025.0,,150237.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,103420.0
196.0,Antigua and Barbuda,1421,,43.0,,1277.0,,101.0,9.0,14376.0,435.0,17409.0,176122.0,98846.0,North America,70.0,2299.0,6.0,,,1022.0
197.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61650621.0,Africa,45099.0,1233012.0,,,,18.0
198.0,Brunei,1136,,3.0,,343.0,,790.0,,2569.0,7.0,182168.0,411943.0,442216.0,Asia,389.0,147405.0,2.0,,,1786.0
199.0,Faeroe Islands,995,,2.0,,988.0,,5.0,,20276.0,41.0,395000.0,8049233.0,49073.0,Europe,49.0,24537.0,0.0,,,102.0
200.0,Dominica,953,,,,378.0,,575.0,,13202.0,,35494.0,491688.0,72188.0,North America,76.0,,2.0,,,7965.0
201.0,Saint Kitts and Nevis,742,,3.0,,590.0,,149.0,1.0,13837.0,56.0,28307.0,527869.0,53625.0,North America,72.0,17875.0,2.0,,,2779.0
202.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
203.0,Cayman Islands,656,,2.0,,648.0,,6.0,,9851.0,30.0,122764.0,1843469.0,66594.0,North America,102.0,33297.0,1.0,,,90.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40396.0,635.0,20508.0,1861656.0,11016.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,285,,,,206.0,,79.0,2.0,5010.0,,52416.0,921487.0,56882.0,North America,200.0,,1.0,,,1389.0
206.0,Grenada,196,,1.0,,178.0,,17.0,,1733.0,9.0,53416.0,472236.0,113113.0,North America,577.0,113113.0,2.0,,,150.0
207.0,Anguilla,154,,,,132.0,,22.0,,10162.0,,37111.0,2448924.0,15154.0,North America,98.0,,0.0,,,1452.0
208.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134549.0,288602.0,Australia/Oceania,2154.0,,7.0,,,263.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18364.0,,7409.0,2061491.0,3594.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,59.0,,4.0,,96.0,,4739.0,7188.0,659337.0,Asia,10466.0,,139.0,,,6.0
211.0,Saint Pierre Miquelon,30,,,,30.0,,0.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,23,,1.0,,20.0,,2.0,,4605.0,200.0,1408.0,281882.0,4995.0,North America,217.0,4995.0,4.0,,,400.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6375.0,705873.0,Australia/Oceania,35294.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613895.0,Africa,61390.0,613895.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72961.0,315238.0,Australia/Oceania,78810.0,315238.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59642.0,Australia/Oceania,14911.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199906.0,Australia/Oceania,66635.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116386.0,Australia/Oceania,116386.0,,,,,
222.0,China,94579,33.0,4636.0,,88126.0,82.0,1817.0,54.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15218.0,310467.0,9.0,0.02,,1.0
,Total:,45807940,24624.0,969737.0,874.0,36682805.0,17416.0,8155398.0,28371.0,,,,,,North America,,,,,,
,Total:,67110461,41857.0,984594.0,525.0,62423768.0,45939.0,3702099.0,40679.0,,,,,,Asia,,,,,,
,Total:,36489111,,1117803.0,,34237129.0,,1134179.0,24263.0,,,,,,South America,,,,,,
,Total:,53844417,4496.0,1156182.0,37.0,48784804.0,1282.0,3903431.0,9992.0,,,,,,Europe,,,,,,
,Total:,7479050,,187659.0,,6579638.0,,711753.0,4791.0,,,,,,Africa,,,,,,
,Total:,141993,721.0,1868.0,4.0,101009.0,0.0,39116.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,210873693,71698.0,4417858.0,1440.0,188809859.0,64637.0,17645976.0,108254.0,27053.1,566.8,,,,All,,,,,,
