#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,14812,,150.0,,14137.0,,525.0,14.0,138043.0,1398.0,177885.0,1657829.0,107300.0,North America,7.0,715.0,1.0,,,4893.0
156.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6657.0,186.0,146630.0,67814.0,2162246.0,Africa,150.0,5365.0,15.0,,,3312.0
157.0,Burkina Faso,13841,,171.0,,13570.0,,100.0,,642.0,8.0,212533.0,9851.0,21575750.0,Africa,1559.0,126174.0,102.0,,,5.0
158.0,Congo,13588,,183.0,,12421.0,,984.0,,2393.0,32.0,188207.0,33149.0,5677526.0,Africa,418.0,31025.0,30.0,,,173.0
159.0,Burundi,12585,,38.0,,773.0,,11774.0,,1023.0,3.0,345742.0,28095.0,12306077.0,Africa,978.0,323844.0,36.0,,,957.0
160.0,Hong Kong,12122,,212.0,,11814.0,,96.0,,1602.0,28.0,23570776.0,3114284.0,7568601.0,Asia,624.0,35701.0,0.0,,,13.0
161.0,Djibouti,11777,,157.0,,11589.0,,31.0,,11720.0,156.0,208663.0,207646.0,1004899.0,Africa,85.0,6401.0,5.0,,,31.0
162.0,Nicaragua,11735,,200.0,,4225.0,,7310.0,,1747.0,30.0,,,6717301.0,North America,572.0,33587.0,,,,1088.0
163.0,South Sudan,11500,,120.0,,11186.0,,194.0,,1013.0,11.0,216108.0,19043.0,11348163.0,Africa,987.0,94568.0,53.0,,,17.0
164.0,CAR,11296,,100.0,,6859.0,,4337.0,2.0,2292.0,20.0,60228.0,12220.0,4928482.0,Africa,436.0,49285.0,82.0,,,880.0
165.0,Mauritius,11181,,31.0,,1854.0,,9296.0,,8775.0,24.0,358675.0,281478.0,1274255.0,Africa,114.0,41105.0,4.0,,,7295.0
166.0,Iceland,11032,,33.0,,10312.0,,687.0,10.0,32084.0,96.0,991918.0,2884732.0,343851.0,Europe,31.0,10420.0,0.0,,,1998.0
167.0,Channel Islands,10738,,95.0,,10225.0,,418.0,,61098.0,541.0,832867.0,4738930.0,175750.0,Europe,16.0,1850.0,0.0,,,2378.0
168.0,Equatorial Guinea,9760,,128.0,,8939.0,,693.0,1.0,6699.0,88.0,195087.0,133896.0,1457004.0,Africa,149.0,11383.0,7.0,,,476.0
169.0,Gambia,9736,,323.0,,9345.0,,68.0,3.0,3900.0,129.0,101817.0,40787.0,2496312.0,Africa,256.0,7729.0,25.0,,,27.0
170.0,Saint Lucia,9149,,116.0,,6567.0,,2466.0,3.0,49557.0,628.0,72116.0,390627.0,184616.0,North America,20.0,1592.0,3.0,,,13357.0
171.0,Yemen,8108,,1523.0,,4982.0,,1603.0,23.0,265.0,50.0,265253.0,8669.0,30597480.0,Asia,3774.0,20090.0,115.0,,,52.0
172.0,Isle of Man,6832,,38.0,,6490.0,,304.0,1.0,79848.0,444.0,83753.0,978846.0,85563.0,Europe,13.0,2252.0,1.0,,,3553.0
173.0,Eritrea,6648,,38.0,,6601.0,,9.0,,1845.0,11.0,23693.0,6574.0,3604160.0,Africa,542.0,94846.0,152.0,,,2.0
174.0,Sierra Leone,6374,,121.0,,4364.0,,1889.0,,780.0,15.0,160729.0,19679.0,8167571.0,Africa,1281.0,67501.0,51.0,,,231.0
175.0,Guinea-Bissau,5902,,121.0,,4967.0,,814.0,4.0,2918.0,60.0,93300.0,46128.0,2022613.0,Africa,343.0,16716.0,22.0,,,402.0
176.0,Niger,5882,,199.0,,5613.0,,70.0,,233.0,8.0,146107.0,5790.0,25232881.0,Africa,4290.0,126798.0,173.0,,,3.0
177.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1050.0,28.0,128246.0,24676.0,5197257.0,Africa,952.0,35117.0,41.0,,,499.0
178.0,Gibraltar,5388,,97.0,,5210.0,,81.0,1.0,159981.0,2880.0,340973.0,10124202.0,33679.0,Europe,6.0,347.0,0.0,,,2405.0
179.0,Barbados,5349,,51.0,,4792.0,,506.0,,18586.0,177.0,273090.0,948921.0,287790.0,North America,54.0,5643.0,1.0,,,1758.0
180.0,San Marino,5321,,90.0,,5150.0,,81.0,1.0,156431.0,2646.0,75461.0,2218462.0,34015.0,Europe,6.0,378.0,0.0,,,2381.0
181.0,Chad,4996,,174.0,,4816.0,,6.0,,294.0,10.0,140246.0,8260.0,16978711.0,Africa,3398.0,97579.0,121.0,,,0.4
182.0,Comoros,4086,,147.0,,3909.0,,30.0,,4584.0,165.0,,,891360.0,Africa,218.0,6064.0,,,,34.0
183.0,Sint Maarten,3824,,57.0,,3528.0,,239.0,14.0,88011.0,1312.0,41509.0,955350.0,43449.0,North America,11.0,762.0,1.0,,,5501.0
184.0,New Zealand,3792,24.0,27.0,,3036.0,38.0,729.0,5.0,758.0,5.0,3057343.0,611212.0,5002100.0,Australia/Oceania,1319.0,185263.0,2.0,5.0,,146.0
185.0,Saint Martin,3463,,45.0,,1399.0,,2019.0,7.0,87802.0,1141.0,54303.0,1376816.0,39441.0,North America,11.0,876.0,1.0,,,51190.0
186.0,Brunei,3329,,14.0,,1608.0,,1707.0,32.0,7525.0,32.0,249689.0,564384.0,442410.0,Asia,133.0,31601.0,2.0,,,3858.0
187.0,Liechtenstein,3322,,59.0,,3189.0,,74.0,3.0,86834.0,1542.0,49126.0,1284105.0,38257.0,Europe,12.0,648.0,1.0,,,1934.0
188.0,Monaco,3234,,33.0,,3125.0,,76.0,6.0,81729.0,834.0,54960.0,1388931.0,39570.0,Europe,12.0,1199.0,1.0,,,1921.0
189.0,Bermuda,3048,,34.0,,2724.0,,290.0,1.0,49156.0,548.0,473429.0,7635090.0,62007.0,North America,20.0,1824.0,0.0,,,4677.0
190.0,Turks and Caicos,2697,,20.0,,2585.0,,92.0,1.0,68568.0,508.0,94789.0,2409910.0,39333.0,North America,15.0,1967.0,0.0,,,2339.0
191.0,Sao Tome and Principe,2683,,37.0,,2456.0,,190.0,,11981.0,165.0,14689.0,65593.0,223942.0,Africa,83.0,6052.0,15.0,,,848.0
192.0,British Virgin Islands,2640,,37.0,,2537.0,,66.0,7.0,86648.0,1214.0,78999.0,2592852.0,30468.0,North America,12.0,823.0,0.0,,,2166.0
193.0,Bhutan,2596,,3.0,,2584.0,,9.0,,3321.0,4.0,798573.0,1021705.0,781608.0,Asia,301.0,260536.0,1.0,,,12.0
194.0,St. Vincent Grenadines,2371,,12.0,,2305.0,,54.0,2.0,21292.0,108.0,68085.0,611423.0,111355.0,North America,47.0,9280.0,2.0,,,485.0
195.0,Dominica,1996,,5.0,,1340.0,,651.0,,27647.0,69.0,53415.0,739851.0,72197.0,North America,36.0,14439.0,1.0,,,9017.0
196.0,Antigua and Barbuda,1870,,46.0,,1367.0,,457.0,9.0,18911.0,465.0,17409.0,176055.0,98884.0,North America,53.0,2150.0,6.0,,,4622.0
197.0,Caribbean Netherlands,1837,,17.0,,1754.0,,66.0,,69295.0,641.0,20707.0,781101.0,26510.0,North America,14.0,1559.0,1.0,,,2490.0
198.0,St. Barth,1534,,2.0,,462.0,,1070.0,,154762.0,202.0,38369.0,3870964.0,9912.0,North America,6.0,4956.0,0.0,,,107950.0
199.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61729965.0,Africa,45157.0,1234599.0,,,,18.0
200.0,Grenada,1238,,5.0,,225.0,,1008.0,,10942.0,44.0,60714.0,536641.0,113137.0,North America,91.0,22627.0,2.0,,,8910.0
201.0,Saint Kitts and Nevis,1230,,5.0,,679.0,,546.0,1.0,22930.0,93.0,32323.0,602569.0,53642.0,North America,44.0,10728.0,2.0,,,10179.0
202.0,Faeroe Islands,1015,,2.0,,997.0,,16.0,,20680.0,41.0,411000.0,8373742.0,49082.0,Europe,48.0,24541.0,0.0,,,326.0
203.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
204.0,Cayman Islands,690,,2.0,,671.0,,17.0,,10356.0,30.0,128756.0,1932403.0,66630.0,North America,97.0,33315.0,1.0,,,255.0
205.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40432.0,636.0,20508.0,1863347.0,11006.0,Australia/Oceania,25.0,1572.0,1.0,,,
206.0,Greenland,353,,,,309.0,,44.0,2.0,6205.0,,57192.0,1005379.0,56886.0,North America,161.0,,1.0,,,773.0
207.0,Anguilla,279,,,,208.0,,71.0,,18402.0,,38936.0,2568168.0,15161.0,North America,54.0,,0.0,,,4683.0
208.0,New Caledonia,136,,,,58.0,,78.0,,471.0,,41120.0,142417.0,288729.0,Australia/Oceania,2123.0,,7.0,,,270.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18616.0,,7531.0,2092526.0,3599.0,South America,54.0,,0.0,,,1111.0
210.0,Macao,63,,,,61.0,,2.0,,95.0,,4805.0,7283.0,659748.0,Asia,10472.0,,137.0,,,3.0
211.0,Montserrat,31,,1.0,,24.0,,6.0,,6205.0,200.0,1408.0,281825.0,4996.0,North America,161.0,4996.0,4.0,,,1201.0
212.0,Saint Pierre Miquelon,31,,,,30.0,,1.0,,5381.0,,8671.0,1505121.0,5761.0,North America,186.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6368.0,706658.0,Australia/Oceania,35333.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,614579.0,Africa,61458.0,614579.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72884.0,315572.0,Australia/Oceania,78893.0,315572.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59660.0,Australia/Oceania,14915.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199967.0,Australia/Oceania,66656.0,,,,,
220.0,Palau,2,,,,2.0,,0.0,,110.0,,9304.0,511321.0,18196.0,Australia/Oceania,9098.0,,2.0,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6098.0,Africa,3049.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116442.0,Australia/Oceania,116442.0,,,,,
223.0,China,95028,18.0,4636.0,,89552.0,54.0,840.0,5.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15146.0,310467.0,9.0,0.01,,0.6
,Total:,48995944,7504.0,1009253.0,280.0,38170917.0,11151.0,9815774.0,33093.0,,,,,,North America,,,,,,
,Total:,71353320,29794.0,1054534.0,427.0,66679631.0,44324.0,3619155.0,41043.0,,,,,,Asia,,,,,,
,Total:,37083686,171.0,1135465.0,5.0,34916232.0,643.0,1031989.0,14837.0,,,,,,South America,,,,,,
,Total:,55970233,1906.0,1180867.0,30.0,51052700.0,7920.0,3736666.0,11914.0,,,,,,Europe,,,,,,
,Total:,7984085,,199688.0,,7132291.0,,652106.0,4468.0,,,,,,Africa,,,,,,
,Total:,173518,1557.0,2259.0,5.0,120066.0,38.0,51193.0,233.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,221561507,40932.0,4582081.0,747.0,198072543.0,64076.0,18906883.0,105588.0,28424.3,587.8,,,,All,,,,,,
