#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
152.0,Burundi,19041,,38.0,,773.0,,18230.0,,1543.0,3.0,345742.0,28020.0,12339118.0,Africa,648.0,324714.0,36.0,,,1477.0
153.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1742.0,13.0,,,9809174.0,Asia,574.0,79106.0,,,,
154.0,Curaçao,16777,,168.0,,16285.0,,324.0,4.0,101712.0,1019.0,290931.0,1763795.0,164946.0,North America,10.0,982.0,1.0,,,1964.0
155.0,Taiwan,16294,7.0,846.0,,15301.0,11.0,147.0,,683.0,35.0,6733942.0,282090.0,23871574.0,Asia,1465.0,28217.0,4.0,0.3,,6.0
156.0,Mauritius,16189,,106.0,,1854.0,,14229.0,,12703.0,83.0,358675.0,281435.0,1274451.0,Africa,79.0,12023.0,4.0,,,11165.0
157.0,Aruba,15626,,169.0,,15291.0,,166.0,7.0,145572.0,1574.0,177885.0,1657180.0,107342.0,North America,7.0,635.0,1.0,,,1546.0
158.0,Mali,15450,,553.0,,14373.0,,524.0,,736.0,26.0,430420.0,20507.0,20989375.0,Africa,1359.0,37955.0,49.0,,,25.0
159.0,Andorra,15291,,130.0,,15064.0,,97.0,4.0,197502.0,1679.0,193595.0,2500517.0,77422.0,Europe,5.0,596.0,0.0,,,1253.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2251.0,30.0,,,6724621.0,North America,444.0,32803.0,,,,1592.0
161.0,Congo,14833,,206.0,,12421.0,,2206.0,,2607.0,36.0,188207.0,33076.0,5690181.0,Africa,384.0,27622.0,30.0,,,388.0
162.0,Burkina Faso,14458,,195.0,,14012.0,,251.0,,668.0,9.0,219242.0,10136.0,21629195.0,Africa,1496.0,110919.0,99.0,,,12.0
163.0,Djibouti,13179,,174.0,,12662.0,,343.0,,13097.0,173.0,225703.0,224305.0,1006234.0,Africa,76.0,5783.0,4.0,,,341.0
164.0,Equatorial Guinea,12657,,154.0,,11601.0,,902.0,1.0,8661.0,105.0,195087.0,133502.0,1461308.0,Africa,115.0,9489.0,7.0,,,617.0
165.0,Hong Kong,12262,,213.0,,11946.0,,103.0,,1619.0,28.0,25587465.0,3378220.0,7574244.0,Asia,618.0,35560.0,0.0,,,14.0
166.0,Iceland,12147,,33.0,,11674.0,,440.0,1.0,35305.0,96.0,1081025.0,3141994.0,344057.0,Europe,28.0,10426.0,0.0,,,1279.0
167.0,South Sudan,12104,,130.0,,11617.0,,357.0,2.0,1065.0,11.0,235462.0,20727.0,11360350.0,Africa,939.0,87387.0,48.0,,,31.0
168.0,Saint Lucia,11970,,224.0,,10632.0,,1114.0,11.0,64810.0,1213.0,81871.0,443279.0,184694.0,North America,15.0,825.0,2.0,,,6032.0
169.0,Channel Islands,11843,,98.0,,11455.0,,290.0,,67329.0,557.0,947210.0,5384996.0,175898.0,Europe,15.0,1795.0,0.0,,,1649.0
170.0,CAR,11401,,100.0,,6859.0,,4442.0,2.0,2310.0,20.0,60228.0,12201.0,4936292.0,Africa,433.0,49363.0,82.0,,,900.0
171.0,Barbados,10667,,90.0,,8935.0,,1642.0,,37061.0,313.0,338510.0,1176109.0,287822.0,North America,27.0,3198.0,1.0,,,5705.0
172.0,Gambia,9939,,338.0,,9591.0,,10.0,3.0,3971.0,135.0,102510.0,40961.0,2502643.0,Africa,252.0,7404.0,24.0,,,4.0
173.0,Yemen,9345,,1775.0,,5910.0,,1660.0,23.0,305.0,58.0,265253.0,8652.0,30658644.0,Asia,3281.0,17272.0,116.0,,,54.0
174.0,New Caledonia,9166,66.0,200.0,4.0,55.0,,8911.0,52.0,31718.0,692.0,42756.0,147953.0,288984.0,Australia/Oceania,32.0,1445.0,7.0,228.0,14.0,30836.0
175.0,Brunei,8980,381.0,64.0,1.0,6690.0,322.0,2226.0,30.0,20280.0,145.0,403077.0,910293.0,442799.0,Asia,49.0,6919.0,1.0,860.0,2.0,5027.0
176.0,Isle of Man,8028,,54.0,,7499.0,,475.0,1.0,93780.0,631.0,125320.0,1463933.0,85605.0,Europe,11.0,1585.0,1.0,,,5549.0
177.0,Eritrea,6741,,42.0,,6669.0,,30.0,,1868.0,12.0,23693.0,6565.0,3608720.0,Africa,535.0,85922.0,152.0,,,8.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19643.0,8182668.0,Africa,1279.0,67625.0,51.0,,,230.0
179.0,Guinea-Bissau,6117,,135.0,,5349.0,,633.0,4.0,3018.0,67.0,99393.0,49036.0,2026946.0,Africa,331.0,15014.0,20.0,,,312.0
180.0,Niger,6093,,204.0,,5790.0,,99.0,,241.0,8.0,160817.0,6353.0,25314777.0,Africa,4155.0,124092.0,157.0,,,4.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1113.0,55.0,128246.0,24623.0,5208329.0,Africa,898.0,18211.0,41.0,,,11.0
182.0,Gibraltar,5626,13.0,97.0,,5441.0,9.0,88.0,4.0,167053.0,2880.0,369179.0,10962023.0,33678.0,Europe,6.0,347.0,0.0,386.0,,2613.0
183.0,Grenada,5619,28.0,177.0,4.0,5078.0,26.0,364.0,,49644.0,1564.0,74367.0,657034.0,113186.0,North America,20.0,639.0,2.0,247.0,35.0,3216.0
184.0,Bermuda,5501,,89.0,,4600.0,,812.0,1.0,88747.0,1436.0,557923.0,9000936.0,61985.0,North America,11.0,696.0,0.0,,,13100.0
185.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160014.0,2675.0,79868.0,2347540.0,34022.0,Europe,6.0,374.0,0.0,,,676.0
186.0,Chad,5059,,174.0,,4865.0,,20.0,,297.0,10.0,147563.0,8669.0,17022674.0,Africa,3365.0,97831.0,115.0,,,1.0
187.0,New Zealand,4624,61.0,28.0,,4140.0,24.0,456.0,5.0,924.0,6.0,3587240.0,717147.0,5002100.0,Australia/Oceania,1082.0,178646.0,1.0,12.0,,91.0
188.0,Sint Maarten,4403,8.0,69.0,1.0,4212.0,8.0,122.0,10.0,101232.0,1586.0,53105.0,1220973.0,43494.0,North America,10.0,630.0,1.0,184.0,23.0,2805.0
189.0,Comoros,4165,4.0,147.0,,3997.0,,21.0,,4664.0,165.0,,,893085.0,Africa,214.0,6075.0,,4.0,,24.0
190.0,Dominica,4006,58.0,26.0,,3537.0,83.0,443.0,,55475.0,360.0,79982.0,1107585.0,72213.0,North America,18.0,2777.0,1.0,803.0,,6135.0
191.0,St. Vincent Grenadines,3965,,33.0,,2532.0,,1400.0,2.0,35596.0,296.0,79366.0,712518.0,111388.0,North America,28.0,3375.0,1.0,,,12569.0
192.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95917.0,1392.0,54303.0,1374655.0,39503.0,North America,10.0,718.0,1.0,,,59109.0
193.0,Antigua and Barbuda,3738,,91.0,,2580.0,,1067.0,9.0,37773.0,920.0,17674.0,178599.0,98959.0,North America,26.0,1087.0,6.0,,,10782.0
194.0,Sao Tome and Principe,3626,,56.0,,2963.0,,607.0,,16164.0,250.0,14689.0,65482.0,224321.0,Africa,62.0,4006.0,15.0,,,2706.0
195.0,Liechtenstein,3460,,60.0,,3379.0,,21.0,1.0,90417.0,1568.0,49126.0,1283769.0,38267.0,Europe,11.0,638.0,1.0,,,549.0
196.0,Monaco,3333,,33.0,,3272.0,,28.0,2.0,84177.0,833.0,54960.0,1388054.0,39595.0,Europe,12.0,1200.0,1.0,,,707.0
197.0,Turks and Caicos,2895,,23.0,,2800.0,,72.0,1.0,73511.0,584.0,94789.0,2406912.0,39382.0,North America,14.0,1712.0,0.0,,,1828.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89382.0,1214.0,82570.0,2708368.0,30487.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2603.0,,7.0,,3340.0,4.0,1166806.0,1491322.0,782397.0,Asia,299.0,260799.0,1.0,,,9.0
200.0,Saint Kitts and Nevis,2361,,17.0,,1308.0,,1036.0,1.0,43985.0,317.0,45849.0,854165.0,53677.0,North America,23.0,3157.0,1.0,,,19301.0
201.0,Caribbean Netherlands,2230,,19.0,,2064.0,,147.0,,84046.0,716.0,25579.0,964045.0,26533.0,North America,12.0,1396.0,1.0,,,5540.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160061.0,605.0,38369.0,3869793.0,9915.0,North America,6.0,1653.0,0.0,,,112859.0
203.0,Faeroe Islands,1280,,2.0,,1159.0,,119.0,,26070.0,41.0,443000.0,9022587.0,49099.0,Europe,38.0,24550.0,0.0,,,2424.0
204.0,Cayman Islands,960,,2.0,,810.0,,148.0,,14392.0,30.0,136206.0,2042008.0,66702.0,North America,69.0,33351.0,0.0,,,2219.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,623,,,,563.0,,60.0,2.0,10950.0,,77649.0,1364777.0,56895.0,North America,91.0,,1.0,,,1055.0
207.0,Anguilla,544,,1.0,,477.0,,66.0,,35853.0,66.0,42919.0,2828643.0,15173.0,North America,28.0,15173.0,0.0,,,4350.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40499.0,637.0,20508.0,1866400.0,10988.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,77,,,,64.0,,13.0,,117.0,,4951.0,7495.0,660570.0,Asia,8579.0,,133.0,,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18847.0,,7643.0,2118348.0,3608.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,41,,1.0,,31.0,,9.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,1801.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6354.0,708227.0,Australia/Oceania,35411.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615948.0,Africa,61595.0,615948.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596133.0,18204.0,Australia/Oceania,2276.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72729.0,316241.0,Australia/Oceania,79060.0,316241.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59697.0,Australia/Oceania,14924.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200089.0,Australia/Oceania,66696.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116554.0,Australia/Oceania,116554.0,,,,,
223.0,China,96398,24.0,4636.0,,91031.0,59.0,731.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14931.0,310467.0,9.0,0.02,,0.5
,Total:,54319935,6247.0,1104288.0,353.0,42449638.0,6552.0,10766009.0,24574.0,,,,,,North America,,,,,,
,Total:,77049659,38264.0,1138052.0,564.0,73839796.0,50743.0,2071811.0,30568.0,,,,,,Asia,,,,,,
,Total:,38016658,303.0,1160705.0,6.0,36114331.0,472.0,741622.0,12668.0,,,,,,South America,,,,,,
,Total:,60340286,63356.0,1244234.0,1405.0,55209829.0,38318.0,3886223.0,11699.0,,,,,,Europe,,,,,,
,Total:,8458661,4.0,214229.0,,7743246.0,,501186.0,2768.0,,,,,,Africa,,,,,,
,Total:,255835,2533.0,3192.0,15.0,201097.0,86.0,51546.0,387.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,238441755,110707.0,4864715.0,2343.0,215558643.0,96171.0,18018397.0,82664.0,30589.9,624.1,,,,All,,,,,,
