#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39751,,1015.0,,37816.0,,920.0,,31148.0,795.0,358675.0,281053.0,1276181.0,Africa,32.0,1257.0,4.0,,,721.0
157.0,Mayotte,39344,,187.0,,,,,,137286.0,653.0,176919.0,617335.0,286585.0,Africa,7.0,1533.0,2.0,,,126291.0
158.0,Togo,38176,,281.0,,37680.0,,215.0,,4396.0,32.0,772583.0,88960.0,8684616.0,Africa,227.0,30906.0,11.0,,,25.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63293509.0,Africa,1672.0,75260.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439598.0,1326.0,150753.0,1753472.0,85974.0,Europe,2.0,754.0,1.0,,,126620.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2695.0,32.0,660107.0,47565.0,13877984.0,Africa,371.0,31186.0,21.0,,,39.0
162.0,Bahamas,36812,,822.0,,35464.0,,526.0,,91777.0,2049.0,241422.0,601894.0,401104.0,North America,11.0,488.0,2.0,,,1311.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703701.0,569.0,778000.0,15796634.0,49251.0,Europe,1.0,1759.0,0.0,,,546933.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15631.0,322.0,431221.0,198010.0,2177770.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32464,,838.0,,30070.0,,1556.0,,2776.0,72.0,132422.0,11325.0,11693298.0,North America,360.0,13954.0,88.0,,,133.0
166.0,Mali,31236,,739.0,,30408.0,,89.0,,1455.0,34.0,723163.0,33681.0,21471028.0,Africa,687.0,29054.0,30.0,,,4.0
167.0,Cayman Islands,29419,,29.0,,8553.0,,20837.0,1.0,436899.0,431.0,222773.0,3308379.0,67336.0,North America,2.0,2322.0,0.0,,,309448.0
168.0,Saint Lucia,28161,,387.0,,27456.0,,318.0,,151908.0,2088.0,209716.0,1131264.0,185382.0,North America,7.0,479.0,1.0,,,1715.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2136.0,13.0,604310.0,47258.0,12787466.0,Africa,468.0,78451.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23808.0,16820800.0,Africa,623.0,12460.0,42.0,,,742.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4270.0,67.0,347815.0,59945.0,5802214.0,Africa,234.0,15032.0,17.0,,,726.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16803.0,98.0,273298.0,199346.0,1370976.0,Asia,60.0,10231.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29834.0,212.0,5117.0,7086.0,722121.0,Australia/Oceania,34.0,4720.0,141.0,,,6971.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11266.0,22102335.0,Africa,1046.0,57112.0,89.0,,,14.0
175.0,San Marino,20007,,118.0,,19647.0,,242.0,4.0,587060.0,3462.0,157634.0,4625411.0,34080.0,Europe,2.0,289.0,0.0,,,7101.0
176.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
177.0,Grenada,18822,,234.0,,18514.0,,74.0,4.0,165668.0,2060.0,174451.0,1535484.0,113613.0,North America,6.0,486.0,1.0,,,651.0
178.0,Liechtenstein,18805,,86.0,,18536.0,,183.0,1.0,490263.0,2242.0,102174.0,2663764.0,38357.0,Europe,2.0,446.0,0.0,,,4771.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6789422.0,North America,367.0,30175.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9985778.0,Asia,561.0,79886.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1550.0,12.0,410280.0,35775.0,11468246.0,Africa,645.0,83103.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280855.0,2395.0,971291.0,15717446.0,61797.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16776,,183.0,,16518.0,,75.0,5.0,11188.0,122.0,360371.0,240342.0,1499411.0,Africa,89.0,8194.0,4.0,,,50.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15412.0,186.0,305941.0,300515.0,1018055.0,Africa,65.0,5387.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76576.0,144.0,177396.0,881813.0,201172.0,Australia/Oceania,13.0,6937.0,1.0,,,68454.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205252.0,940.0,210195.0,2904851.0,72360.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14781,,113.0,,6859.0,,7809.0,2.0,2953.0,23.0,81294.0,16241.0,5005431.0,Africa,339.0,44296.0,62.0,,,1560.0
188.0,Monaco,14130,,57.0,,13940.0,,133.0,4.0,354811.0,1431.0,77770.0,1952843.0,39824.0,Europe,3.0,699.0,1.0,,,3340.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116025.0,111.0,535009.0,4944585.0,108201.0,Australia/Oceania,9.0,9017.0,0.0,,,1100.0
190.0,Gambia,12149,,368.0,,11591.0,,190.0,,4748.0,144.0,155686.0,60846.0,2558696.0,Africa,211.0,6953.0,16.0,,,74.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210106.0,369.0,164926.0,2894657.0,56976.0,North America,5.0,2713.0,0.0,,,161278.0
192.0,Yemen,11895,,2152.0,,9117.0,,626.0,23.0,381.0,69.0,265253.0,8502.0,31200126.0,Asia,2623.0,14498.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36389.0,43.0,24976.0,77527.0,322159.0,Australia/Oceania,27.0,23011.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291347.0,1573.0,112382.0,2806393.0,40045.0,North America,3.0,636.0,0.0,,,254838.0
195.0,Caribbean Netherlands,10888,,35.0,,10476.0,,377.0,,407287.0,1309.0,30126.0,1126922.0,26733.0,North America,2.0,764.0,1.0,,,14102.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245250.0,1982.0,62056.0,1413770.0,43894.0,North America,4.0,505.0,1.0,,,456.0
197.0,Eritrea,10116,,103.0,,9900.0,,113.0,,2772.0,28.0,23693.0,6493.0,3649096.0,Africa,361.0,35428.0,154.0,,,31.0
198.0,Niger,9119,,311.0,,8628.0,,180.0,1.0,350.0,12.0,254538.0,9775.0,26039805.0,Africa,2856.0,83729.0,102.0,,,7.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88060.0,1445.0,18901.0,189721.0,99625.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8440,,174.0,,8151.0,,115.0,6.0,4087.0,84.0,145231.0,70319.0,2065303.0,Africa,245.0,11870.0,14.0,,,56.0
201.0,Comoros,8340,,160.0,,7933.0,,247.0,,9181.0,176.0,,,908351.0,Africa,109.0,5677.0,,,,272.0
202.0,Sierra Leone,7737,,125.0,,,,,,930.0,15.0,259958.0,31259.0,8316329.0,Africa,1075.0,66531.0,32.0,,,336.0
203.0,Liberia,7548,,294.0,,5747.0,,1507.0,2.0,1422.0,55.0,139824.0,26350.0,5306355.0,Africa,703.0,18049.0,38.0,,,284.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10989.0,17411874.0,Africa,2341.0,90217.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232644.0,2055.0,105790.0,3451325.0,30652.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7102,,115.0,,6641.0,,346.0,,63594.0,1030.0,100728.0,901958.0,111677.0,North America,16.0,971.0,1.0,,,3098.0
207.0,Micronesia,6691,,16.0,,75.0,,6600.0,8.0,56923.0,136.0,21923.0,186507.0,117545.0,Australia/Oceania,18.0,7347.0,5.0,,,56149.0
208.0,Saint Kitts and Nevis,6477,,46.0,,6405.0,,26.0,,119976.0,852.0,108021.0,2000908.0,53986.0,North America,8.0,1174.0,0.0,,,482.0
209.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158943.0,904.0,549243.0,13795569.0,39813.0,North America,6.0,1106.0,0.0,,,728.0
210.0,Cook Islands,6129,,1.0,,6079.0,,49.0,,348278.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,2784.0
211.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26859.0,329.0,29036.0,127534.0,227673.0,Africa,37.0,3036.0,8.0,,,75.0
212.0,Palau,5308,,6.0,,5224.0,,78.0,1.0,290467.0,328.0,63324.0,3465251.0,18274.0,Australia/Oceania,3.0,3046.0,0.0,,,4268.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4603,,1.0,,4600.0,,2.0,,419752.0,91.0,17889.0,1631315.0,10966.0,Australia/Oceania,2.0,10966.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236864.0,654.0,51382.0,3362036.0,15283.0,North America,4.0,1528.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27822.0,105.0,,,123283.0,Australia/Oceania,36.0,9483.0,,,,5792.0
217.0,Saint Pierre Miquelon,3112,,1.0,,2449.0,,662.0,1.0,542633.0,174.0,24848.0,4332694.0,5735.0,North America,2.0,5735.0,0.0,,,115432.0
218.0,Falkland Islands,1835,,,,,,,,497021.0,,8632.0,2338028.0,3692.0,South America,2.0,,0.0,,,463434.0
219.0,Montserrat,1077,,8.0,,1043.0,,26.0,,215486.0,1601.0,15412.0,3083633.0,4998.0,North America,5.0,625.0,0.0,,,5202.0
220.0,Macao,791,,6.0,,777.0,,8.0,,1184.0,9.0,7850.0,11754.0,667851.0,Asia,844.0,111309.0,85.0,,,12.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70281.0,646.0,20508.0,1893979.0,10828.0,Australia/Oceania,14.0,1547.0,1.0,,,29184.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,68,,,,58.0,,10.0,,1133.0,,,,60025.0,Australia/Oceania,883.0,,,,,167.0
224.0,Niue,58,2.0,,,38.0,3.0,20.0,,35173.0,,,,1649.0,Australia/Oceania,28.0,,,1213.0,,12129.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628061.0,Africa,62806.0,628061.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12096.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,230886,390.0,5226.0,,223651.0,153.0,2009.0,1.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6234.0,275416.0,9.0,0.3,,1.0
,Total:,111504692,14448.0,1508628.0,85.0,104431003.0,18227.0,5565061.0,10078.0,,,,,,North America,,,,,,
,Total:,173672856,345831.0,1451451.0,265.0,164581416.0,292872.0,7639989.0,12874.0,,,,,,Asia,,,,,,
,Total:,217150016,649.0,1883211.0,2.0,208188759.0,102709.0,7078046.0,9110.0,,,,,,Europe,,,,,,
,Total:,62603828,2288.0,1318207.0,2.0,60114801.0,12865.0,1170820.0,10573.0,,,,,,South America,,,,,,
,Total:,11641951,26136.0,17453.0,50.0,11188398.0,4695.0,436100.0,199.0,,,,,,Australia/Oceania,,,,,,
,Total:,12546104,,257004.0,,11716888.0,,572212.0,972.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,589120168,389352.0,6435969.0,404.0,560221971.0,431368.0,22462228.0,43806.0,75578.6,825.7,,,,All,,,,,,
