#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Mexico,2420659,6917.0,223568.0,,1930608,2141.0,266483,4798.0,18596.0,1717.0,7060910.0,54243.0,130172111.0,North America,54.0,582.0,18.0,53.0,,2047.0
16.0,Ukraine,2206836,2205.0,50857.0,158.0,2062572,9405.0,93407,177.0,50741.0,1169.0,10235181.0,235333.0,43492344.0,Europe,20.0,855.0,4.0,51.0,4.0,2148.0
17.0,Peru,1961087,,69342.0,,1720665,,171080,2652.0,58730.0,2077.0,12911851.0,386679.0,33391639.0,South America,17.0,482.0,3.0,,,5123.0
18.0,Indonesia,1826527,,50723.0,,1674479,,101325,,6614.0,184.0,16825291.0,60924.0,276169794.0,Asia,151.0,5445.0,16.0,,,367.0
19.0,South Africa,1669231,,56601.0,,1563719,,48911,546.0,27824.0,943.0,11667916.0,194490.0,59992399.0,Africa,36.0,1060.0,5.0,,,815.0
20.0,Czechia,1662256,475.0,30126.0,2.0,1622432,51.0,9698,80.0,154957.0,2808.0,24925945.0,2323621.0,10727201.0,Europe,6.0,356.0,0.0,44.0,0.2,904.0
21.0,Netherlands,1651780,,17632.0,,1489983,,144165,447.0,96204.0,1027.0,14036639.0,817527.0,17169639.0,Europe,10.0,974.0,1.0,,,8397.0
22.0,Chile,1389357,,29344.0,,1315860,,44153,3193.0,72113.0,1523.0,14868570.0,771735.0,19266415.0,South America,14.0,657.0,1.0,,,2292.0
23.0,Canada,1383215,,25566.0,,1326485,,31164,1122.0,36357.0,672.0,34790069.0,914444.0,38045067.0,North America,28.0,1488.0,1.0,,,819.0
24.0,Philippines,1240716,5257.0,21158.0,146.0,1167426,6266.0,52132,1704.0,11186.0,191.0,13451198.0,121276.0,110914345.0,Asia,89.0,5242.0,8.0,47.0,1.0,470.0
25.0,Iraq,1205522,,16405.0,,1120799,,68318,417.0,29371.0,400.0,10483971.0,255425.0,41045173.0,Asia,34.0,2502.0,4.0,,,1664.0
26.0,Romania,1077978,,30353.0,,1040527,,7098,410.0,56380.0,1588.0,9087915.0,475315.0,19119757.0,Europe,18.0,630.0,2.0,,,371.0
27.0,Sweden,1068473,,14413.0,,970963,,83097,198.0,105196.0,1419.0,10016375.0,986160.0,10156951.0,Europe,10.0,705.0,1.0,,,8181.0
28.0,Belgium,1063499,1498.0,24968.0,13.0,968479,3190.0,70052,403.0,91398.0,2146.0,14012693.0,1204269.0,11635850.0,Europe,11.0,466.0,1.0,129.0,1.0,6020.0
29.0,Pakistan,924667,1843.0,20930.0,80.0,848685,4047.0,55052,3767.0,4113.0,93.0,13316397.0,59235.0,224805602.0,Asia,243.0,10741.0,17.0,8.0,0.4,245.0
30.0,Portugal,849538,,17025.0,,809813,,22700,50.0,83539.0,1674.0,11815476.0,1161864.0,10169411.0,Europe,12.0,597.0,1.0,,,2232.0
31.0,Israel,839515,4.0,6413.0,,832764,22.0,338,46.0,90019.0,688.0,14739061.0,1580427.0,9326000.0,Asia,11.0,1454.0,1.0,0.4,,36.0
32.0,Hungary,804987,275.0,29774.0,13.0,705378,2026.0,69835,90.0,83524.0,3089.0,5862778.0,608309.0,9637831.0,Europe,12.0,324.0,2.0,29.0,1.0,7246.0
33.0,Bangladesh,802305,,12660.0,,742151,,47494,1138.0,4828.0,76.0,5965763.0,35897.0,166190773.0,Asia,207.0,13127.0,28.0,,,286.0
34.0,Japan,749130,2642.0,13140.0,91.0,685365,4744.0,50625,1284.0,5940.0,104.0,14522247.0,115145.0,126120950.0,Asia,168.0,9598.0,9.0,21.0,0.7,401.0
35.0,Jordan,737284,,9472.0,,716960,,10852,637.0,71610.0,920.0,7314157.0,710400.0,10295822.0,Asia,14.0,1087.0,1.0,,,1054.0
36.0,Serbia,712702,,6872.0,,697533,,8297,41.0,81872.0,789.0,4164197.0,478366.0,8705048.0,Europe,12.0,1267.0,2.0,,,953.0
37.0,Switzerland,695496,,10826.0,,649199,,35471,126.0,79827.0,1243.0,7713814.0,885365.0,8712582.0,Europe,13.0,805.0,1.0,,,4071.0
38.0,Austria,645152,,10615.0,,629713,,4824,147.0,71260.0,1172.0,42122549.0,4652637.0,9053478.0,Europe,14.0,853.0,0.0,,,533.0
39.0,Malaysia,579462,,2867.0,,496121,,80474,872.0,17696.0,88.0,12167009.0,371567.0,32745136.0,Asia,57.0,11421.0,3.0,,,2458.0
40.0,UAE,572804,,1684.0,,552479,,18641,,57282.0,168.0,50554671.0,5055629.0,9999680.0,Asia,17.0,5938.0,0.0,,,1864.0
41.0,Nepal,566587,,7454.0,,454344,,104789,,19132.0,252.0,3074571.0,103817.0,29615159.0,Asia,52.0,3973.0,10.0,,,3538.0
42.0,Lebanon,540630,,7735.0,,520473,,12422,150.0,79535.0,1138.0,4413485.0,649293.0,6797370.0,Asia,13.0,879.0,2.0,,,1827.0
43.0,Morocco,519610,,9154.0,,507528,,2928,113.0,13927.0,245.0,6507998.0,174427.0,37310668.0,Africa,72.0,4076.0,6.0,,,78.0
44.0,Saudi Arabia,451687,,7377.0,,434439,,9871,1443.0,12792.0,209.0,19307011.0,546799.0,35309144.0,Asia,78.0,4786.0,2.0,,,280.0
45.0,Ecuador,427690,,20620.0,,375151,,31919,512.0,23910.0,1153.0,1426639.0,79755.0,17887815.0,South America,42.0,867.0,13.0,,,1784.0
46.0,Bulgaria,418813,,17726.0,,383765,,17322,322.0,60694.0,2569.0,2851207.0,413196.0,6900367.0,Europe,16.0,389.0,2.0,,,2510.0
47.0,Greece,404163,,12122.0,,373349,,18692,482.0,38951.0,1168.0,9582209.0,923472.0,10376286.0,Europe,26.0,856.0,1.0,,,1801.0
48.0,Belarus,395075,,2861.0,,386088,,6126,,41822.0,303.0,6343500.0,671521.0,9446471.0,Europe,24.0,3302.0,1.0,,,648.0
49.0,Slovakia,389990,124.0,12366.0,13.0,375785,236.0,1839,72.0,71400.0,2264.0,2843402.0,520572.0,5462068.0,Europe,14.0,442.0,2.0,23.0,2.0,337.0
50.0,Kazakhstan,388991,1319.0,3974.0,,359443,1617.0,25574,221.0,20493.0,209.0,11575012.0,609786.0,18982103.0,Asia,49.0,4777.0,2.0,69.0,,1347.0
51.0,Panama,378828,,6377.0,,366039,,6412,105.0,86553.0,1457.0,2666676.0,609274.0,4376810.0,North America,12.0,686.0,2.0,,,1465.0
52.0,Bolivia,374718,3439.0,14639.0,115.0,297580,2307.0,62499,200.0,31706.0,1239.0,1496678.0,126638.0,11818563.0,South America,32.0,807.0,8.0,291.0,10.0,5288.0
53.0,Paraguay,358244,,9293.0,,294994,,53957,607.0,49669.0,1288.0,1307855.0,181328.0,7212654.0,South America,20.0,776.0,6.0,,,7481.0
54.0,Croatia,356397,,8034.0,,346520,,1843,82.0,87309.0,1968.0,2020494.0,494976.0,4082005.0,Europe,11.0,508.0,2.0,,,451.0
55.0,Tunisia,346986,,12720.0,,305055,,29211,424.0,29081.0,1066.0,1483124.0,124300.0,11931764.0,Africa,34.0,938.0,8.0,,,2448.0
56.0,Georgia,346150,954.0,4834.0,30.0,329516,896.0,11800,,86926.0,1214.0,5039119.0,1265431.0,3982138.0,Asia,12.0,824.0,1.0,240.0,8.0,2963.0
57.0,Azerbaijan,334132,,4921.0,,325040,,4171,,32685.0,481.0,3523638.0,344683.0,10222826.0,Asia,31.0,2077.0,3.0,,,408.0
58.0,Costa Rica,321279,,4074.0,,244582,,72623,531.0,62546.0,793.0,1193313.0,232311.0,5136694.0,North America,16.0,1261.0,4.0,,,14138.0
59.0,Kuwait,310501,,1775.0,,294972,,13754,143.0,71738.0,410.0,2618701.0,605021.0,4328279.0,Asia,14.0,2438.0,2.0,,,3178.0
60.0,Palestine,308732,,3503.0,,300919,,4310,25.0,59264.0,672.0,1827689.0,350839.0,5209475.0,Asia,17.0,1487.0,3.0,,,827.0
61.0,Uruguay,298006,,4342.0,,257030,,36634,537.0,85517.0,1246.0,2287354.0,656387.0,3484766.0,South America,12.0,803.0,2.0,,,10513.0
62.0,Dominican Republic,294021,,3634.0,,241806,,48581,410.0,26857.0,332.0,1556971.0,142222.0,10947451.0,North America,37.0,3013.0,7.0,,,4438.0
63.0,Denmark,282135,,2516.0,,266626,,12993,22.0,48553.0,433.0,56243424.0,9678952.0,5810900.0,Europe,21.0,2310.0,0.0,,,2236.0
64.0,Lithuania,275198,415.0,4283.0,4.0,256887,711.0,14028,125.0,102406.0,1594.0,3408169.0,1268238.0,2687326.0,Europe,10.0,627.0,1.0,154.0,1.0,5220.0
65.0,Ethiopia,271790,,4171.0,,239475,,28144,399.0,2312.0,35.0,2728559.0,23210.0,117557128.0,Africa,433.0,28184.0,43.0,,,239.0
66.0,Egypt,263606,,15136.0,,192823,,55647,90.0,2532.0,145.0,2869589.0,27567.0,104095699.0,Africa,395.0,6877.0,36.0,,,535.0
67.0,Ireland,262319,,4941.0,,244897,,12481,34.0,52587.0,991.0,4729538.0,948138.0,4988240.0,Europe,19.0,1010.0,1.0,,,2502.0
68.0,Guatemala,255833,,8183.0,,234775,,12875,5.0,14043.0,449.0,1426286.0,78290.0,18218022.0,North America,71.0,2226.0,13.0,,,707.0
69.0,Moldova,255241,,6114.0,,247609,,1518,83.0,63408.0,1519.0,1114040.0,276756.0,4025356.0,Europe,16.0,658.0,4.0,,,377.0
70.0,Slovenia,254045,,4376.0,,245545,,4124,68.0,122184.0,2105.0,1282334.0,616744.0,2079200.0,Europe,8.0,475.0,2.0,,,1983.0
71.0,Bahrain,242790,,1009.0,,213827,,27954,326.0,138321.0,575.0,4658664.0,2654112.0,1755263.0,Asia,7.0,1740.0,0.0,,,15926.0
72.0,Honduras,238820,593.0,6379.0,26.0,85279,390.0,147162,509.0,23767.0,635.0,723991.0,72050.0,10048494.0,North America,42.0,1575.0,14.0,59.0,3.0,14645.0
73.0,Venezuela,235567,,2661.0,,216746,,16160,306.0,8306.0,94.0,3359014.0,118434.0,28361964.0,South America,120.0,10658.0,8.0,,,570.0
74.0,Armenia,222870,92.0,4446.0,1.0,213578,149.0,4846,,75083.0,1498.0,1090156.0,367263.0,2968322.0,Asia,13.0,668.0,3.0,31.0,0.3,1633.0
75.0,Oman,218271,,2356.0,,200421,,15494,257.0,41775.0,451.0,1550000.0,296657.0,5224885.0,Asia,24.0,2218.0,3.0,,,2965.0
76.0,Qatar,217688,,560.0,,213632,,3496,125.0,77530.0,199.0,2028209.0,722347.0,2807805.0,Asia,13.0,5014.0,1.0,,,1245.0
77.0,Bosnia and Herzegovina,204093,,9270.0,,175456,,19367,,62566.0,2842.0,980528.0,300585.0,3262067.0,Europe,16.0,352.0,3.0,,,5937.0
78.0,Sri Lanka,189241,,1527.0,,153371,,34343,,8804.0,71.0,3474076.0,161618.0,21495539.0,Asia,114.0,14077.0,6.0,,,1598.0
79.0,Libya,186072,,3127.0,,172117,,10828,,26747.0,449.0,1030530.0,148135.0,6956699.0,Africa,37.0,2225.0,7.0,,,1556.0
80.0,Kenya,171084,,3188.0,,117023,,50873,121.0,3119.0,58.0,1815766.0,33104.0,54851009.0,Africa,321.0,17205.0,30.0,,,927.0
81.0,Nigeria,166534,,2099.0,,159935,,4500,11.0,790.0,10.0,2133061.0,10119.0,210792820.0,Africa,1266.0,100425.0,99.0,,,21.0
82.0,Thailand,165462,3440.0,1107.0,38.0,114578,2843.0,49777,1169.0,2365.0,16.0,8124896.0,116135.0,69960577.0,Asia,423.0,63198.0,9.0,49.0,0.5,712.0
83.0,North Macedonia,155304,,5423.0,,148798,,1083,25.0,74547.0,2603.0,799265.0,383654.0,2083296.0,Europe,13.0,384.0,3.0,,,520.0
84.0,Myanmar,143751,,3217.0,,132360,,8174,,2626.0,59.0,2623429.0,47922.0,54743882.0,Asia,381.0,17017.0,21.0,,,149.0
85.0,Cuba,143323,,965.0,,136339,,6019,145.0,12661.0,85.0,4349338.0,384208.0,11320272.0,North America,79.0,11731.0,3.0,,,532.0
86.0,S. Korea,141476,677.0,1965.0,2.0,132068,605.0,7443,151.0,2757.0,38.0,9834350.0,191667.0,51309660.0,Asia,363.0,26112.0,5.0,13.0,0.04,145.0
87.0,Latvia,133518,,2379.0,,125856,,5283,58.0,71514.0,1274.0,2673367.0,1431894.0,1867015.0,Europe,14.0,785.0,1.0,,,2830.0
88.0,Albania,132337,,2451.0,,129473,,413,18.0,46032.0,853.0,724378.0,251965.0,2874913.0,Europe,22.0,1173.0,4.0,,,144.0
89.0,Estonia,129804,130.0,1259.0,1.0,123589,352.0,4956,17.0,97792.0,949.0,1433015.0,1079604.0,1327353.0,Europe,10.0,1054.0,1.0,98.0,0.8,3734.0
90.0,Algeria,129218,,3480.0,,90057,,35681,28.0,2899.0,78.0,230861.0,5179.0,44573806.0,Africa,345.0,12809.0,193.0,,,800.0
91.0,Norway,125576,,783.0,,88952,,35841,15.0,22999.0,143.0,5635246.0,1032086.0,5460055.0,Europe,43.0,6973.0,1.0,,,6564.0
92.0,Kyrgyzstan,105469,358.0,1821.0,6.0,99175,302.0,4473,86.0,15926.0,275.0,1140501.0,172216.0,6622493.0,Asia,63.0,3637.0,6.0,54.0,0.9,675.0
93.0,Uzbekistan,100726,231.0,691.0,1.0,96569,346.0,3466,23.0,2970.0,20.0,1377915.0,40632.0,33912451.0,Asia,337.0,49077.0,25.0,7.0,0.03,102.0
94.0,Montenegro,99652,,1585.0,,97282,,785,60.0,158646.0,2523.0,414818.0,660392.0,628139.0,Europe,6.0,396.0,2.0,,,1250.0
95.0,Zambia,95821,,1282.0,,92039,,2500,122.0,5083.0,68.0,1565154.0,83022.0,18852363.0,Africa,197.0,14705.0,12.0,,,133.0
96.0,Ghana,94011,,785.0,,92057,,1169,6.0,2969.0,25.0,1170855.0,36977.0,31664432.0,Africa,337.0,40337.0,27.0,,,37.0
97.0,Finland,92642,,956.0,,46000,,45686,17.0,16696.0,172.0,5030722.0,906663.0,5548614.0,Europe,60.0,5804.0,1.0,,,8234.0
98.0,Cameroon,78929,,1275.0,,73974,,3680,122.0,2907.0,47.0,1644460.0,60575.0,27147658.0,Africa,344.0,21292.0,17.0,,,136.0
99.0,Afghanistan,74026,,3007.0,,57741,,13278,1124.0,1863.0,76.0,476558.0,11996.0,39727412.0,Asia,537.0,13212.0,83.0,,,334.0
100.0,El Salvador,73702,,2255.0,3.0,68803,,2644,27.0,11311.0,346.0,993302.0,152436.0,6516194.0,North America,88.0,2890.0,7.0,,0.5,406.0
101.0,Cyprus,72515,,360.0,,69738,,2417,27.0,59663.0,296.0,6722557.0,5531111.0,1215408.0,Asia,17.0,3376.0,0.0,,,1989.0
102.0,Mozambique,70850,,836.0,,69547,,467,14.0,2210.0,26.0,554737.0,17307.0,32052101.0,Africa,452.0,38340.0,58.0,,,15.0
103.0,Luxembourg,69983,,817.0,,68261,,905,12.0,110161.0,1286.0,2904781.0,4572449.0,635279.0,Europe,9.0,778.0,0.0,,,1425.0
104.0,Maldives,65164,,169.0,,40951,,24044,90.0,118645.0,308.0,876879.0,1596546.0,549235.0,Asia,8.0,3250.0,1.0,,,43777.0
105.0,Singapore,62100,31.0,33.0,,61481,,586,2.0,10539.0,6.0,11947790.0,2027637.0,5892470.0,Asia,95.0,178560.0,0.0,5.0,,99.0
106.0,Mongolia,60372,1143.0,286.0,3.0,51448,685.0,8638,99.0,18149.0,86.0,2955253.0,888395.0,3326508.0,Asia,55.0,11631.0,1.0,344.0,0.9,2597.0
107.0,Namibia,55812,,854.0,,50948,,4010,42.0,21608.0,331.0,436958.0,169173.0,2582906.0,Africa,46.0,3024.0,6.0,,,1553.0
108.0,Botswana,54973,,849.0,,51259,,2865,1.0,22954.0,354.0,1162291.0,485312.0,2394937.0,Africa,44.0,2821.0,2.0,,,1196.0
109.0,Jamaica,48594,,949.0,,25485,,22160,10.0,16345.0,319.0,381283.0,128248.0,2973012.0,North America,61.0,3133.0,8.0,,,7454.0
110.0,Uganda,47761,,362.0,,46150,,1249,24.0,1015.0,8.0,1113368.0,23662.0,47053656.0,Africa,985.0,129982.0,42.0,,,27.0
111.0,Ivory Coast,47319,,306.0,,46758,,255,,1754.0,11.0,645222.0,23921.0,26973186.0,Africa,570.0,88148.0,42.0,,,9.0
112.0,Senegal,41433,,1140.0,,40095,,198,5.0,2417.0,66.0,520392.0,30351.0,17145580.0,Africa,414.0,15040.0,33.0,,,12.0
113.0,Madagascar,41366,,841.0,,40485,,40,142.0,1460.0,30.0,202855.0,7158.0,28339167.0,Africa,685.0,33697.0,140.0,,,1.0
114.0,Zimbabwe,38998,,1599.0,,36624,,775,1.0,2589.0,106.0,475930.0,31601.0,15060632.0,Africa,386.0,9419.0,32.0,,,51.0
115.0,Sudan,35656,,2662.0,,29364,,3630,,796.0,59.0,232965.0,5202.0,44782144.0,Africa,1256.0,16823.0,192.0,,,81.0
116.0,Angola,34752,,772.0,,28190,,5790,15.0,1028.0,23.0,578406.0,17115.0,33795434.0,Africa,972.0,43776.0,58.0,,,171.0
117.0,Malawi,34346,,1156.0,,32621,,569,8.0,1754.0,59.0,246909.0,12610.0,19580003.0,Africa,570.0,16938.0,79.0,,,29.0
118.0,DRC,31651,,782.0,,27665,,3204,,344.0,8.0,160485.0,1744.0,92036608.0,Africa,2908.0,117694.0,573.0,,,35.0
119.0,Cambodia,31460,750.0,230.0,10.0,24042,653.0,7188,,1858.0,14.0,1167628.0,68966.0,16930445.0,Asia,538.0,73611.0,14.0,44.0,0.6,425.0
120.0,Malta,30543,,419.0,,30054,,70,,69005.0,947.0,928790.0,2098387.0,442621.0,Europe,14.0,1056.0,0.0,,,158.0
121.0,Cabo Verde,30523,,264.0,,28804,,1455,23.0,54359.0,470.0,160181.0,285268.0,561511.0,Africa,18.0,2127.0,4.0,,,2591.0
122.0,Australia,30126,8.0,910.0,,29089,,127,1.0,1169.0,35.0,18515725.0,718486.0,25770487.0,Australia/Oceania,855.0,28319.0,1.0,0.3,,5.0
123.0,Rwanda,27023,,357.0,,25850,,816,6.0,2040.0,27.0,1450013.0,109479.0,13244634.0,Africa,490.0,37100.0,9.0,,,62.0
124.0,Réunion,24901,,189.0,,22796,,1916,35.0,27632.0,210.0,102720.0,113986.0,901163.0,Africa,36.0,4768.0,9.0,,,2126.0
125.0,Syria,24529,,1774.0,,21609,,1146,,1371.0,99.0,103566.0,5790.0,17887913.0,Asia,729.0,10083.0,173.0,,,64.0
126.0,Gabon,24429,,152.0,,22118,,2159,20.0,10745.0,67.0,809892.0,356218.0,2273584.0,Africa,93.0,14958.0,3.0,,,950.0
127.0,Trinidad and Tobago,24314,,507.0,,14249,,9558,22.0,17322.0,361.0,182618.0,130103.0,1403643.0,North America,58.0,2769.0,8.0,,,6809.0
128.0,French Guiana,24212,,119.0,,9995,,14098,30.0,79194.0,389.0,257448.0,842076.0,305730.0,South America,13.0,2569.0,1.0,,,46113.0
129.0,Guinea,23194,,162.0,,21193,,1839,24.0,1724.0,12.0,453222.0,33679.0,13456974.0,Africa,580.0,83068.0,30.0,,,137.0
130.0,Mayotte,20176,,171.0,,2964,,17041,6.0,72364.0,613.0,176919.0,634548.0,278811.0,Africa,14.0,1630.0,2.0,,,61120.0
131.0,Mauritania,19598,,463.0,,18582,,553,14.0,4116.0,97.0,269955.0,56702.0,4760913.0,Africa,243.0,10283.0,18.0,,,116.0
132.0,French Polynesia,18875,,142.0,,18711,,22,1.0,66839.0,503.0,26355.0,93326.0,282396.0,Australia/Oceania,15.0,1989.0,11.0,,,78.0
133.0,Eswatini,18601,,673.0,,17876,,52,8.0,15883.0,575.0,210163.0,179449.0,1171155.0,Africa,63.0,1740.0,6.0,,,44.0
134.0,Guyana,17114,,391.0,,14879,,1844,21.0,21662.0,495.0,155228.0,196484.0,790030.0,South America,46.0,2021.0,5.0,,,2334.0
135.0,Guadeloupe,16530,,221.0,,2250,,14059,29.0,41306.0,552.0,201479.0,503462.0,400187.0,North America,24.0,1811.0,2.0,,,35131.0
136.0,Papua New Guinea,15910,,162.0,,15067,,681,,1748.0,18.0,114671.0,12599.0,9101676.0,Australia/Oceania,572.0,56183.0,79.0,,,75.0
137.0,Suriname,15128,,313.0,,11877,,2938,33.0,25578.0,529.0,63186.0,106834.0,591443.0,South America,39.0,1890.0,9.0,,,4968.0
138.0,Haiti,14931,,321.0,,12552,,2058,,1295.0,28.0,71047.0,6162.0,11529639.0,North America,772.0,35918.0,162.0,,,178.0
139.0,Somalia,14667,,769.0,,6764,,7134,,900.0,47.0,132495.0,8130.0,16296640.0,Africa,1111.0,21192.0,123.0,,,438.0
140.0,Mali,14271,,517.0,,9737,,4017,,687.0,25.0,296760.0,14280.0,20781353.0,Africa,1456.0,40196.0,70.0,,,193.0
141.0,Andorra,13729,,127.0,,13479,,123,12.0,177428.0,1641.0,193595.0,2501939.0,77378.0,Europe,6.0,609.0,0.0,,,1590.0
142.0,Togo,13481,,125.0,,12950,,406,,1594.0,15.0,335900.0,39726.0,8455517.0,Africa,627.0,67644.0,25.0,,,48.0
143.0,Burkina Faso,13435,,167.0,,13256,,12,,627.0,8.0,189021.0,8823.0,21424848.0,Africa,1595.0,128293.0,113.0,,,0.6
144.0,Tajikistan,13308,,90.0,,13218,,0,,1367.0,9.0,,,9732899.0,Asia,731.0,108143.0,,,,
145.0,Belize,12819,,325.0,,12417,,77,2.0,31713.0,804.0,134232.0,332080.0,404216.0,North America,32.0,1244.0,3.0,,,190.0
146.0,Curaçao,12273,,122.0,,12128,,23,9.0,74514.0,741.0,109748.0,666319.0,164708.0,North America,13.0,1350.0,2.0,,,140.0
147.0,Martinique,12040,,95.0,,98,,11847,8.0,32107.0,253.0,182468.0,486584.0,374998.0,North America,31.0,3947.0,2.0,,,31592.0
148.0,Bahamas,11864,15.0,230.0,,10809,59.0,825,5.0,29908.0,580.0,97898.0,246792.0,396683.0,North America,33.0,1725.0,4.0,38.0,,2080.0
149.0,Hong Kong,11849,,210.0,,11572,,67,1.0,1569.0,28.0,16710131.0,2212481.0,7552667.0,Asia,637.0,35965.0,0.0,,,9.0
150.0,Congo,11658,,153.0,,10591,,914,,2066.0,27.0,148855.0,26384.0,5641795.0,Africa,484.0,36874.0,38.0,,,162.0
151.0,Seychelles,11621,,42.0,,10499,,1080,,117497.0,425.0,21504.0,217421.0,98905.0,Africa,9.0,2355.0,5.0,,,10920.0
152.0,Djibouti,11537,,154.0,,11375,,8,,11524.0,154.0,159094.0,158915.0,1001129.0,Africa,87.0,6501.0,6.0,,,8.0
153.0,Aruba,10993,,107.0,,10839,,47,14.0,102565.0,998.0,166025.0,1549015.0,107181.0,North America,10.0,1002.0,1.0,,,439.0
154.0,Lesotho,10831,,326.0,,6434,,4071,,5019.0,151.0,93381.0,43276.0,2157798.0,Africa,199.0,6619.0,23.0,,,1887.0
155.0,South Sudan,10688,,115.0,,10514,,59,,945.0,10.0,164472.0,14537.0,11313751.0,Africa,1059.0,98380.0,69.0,,,5.0
156.0,Taiwan,9389,372.0,149.0,12.0,1133,,8107,,394.0,6.0,830495.0,34812.0,23856309.0,Asia,2541.0,160109.0,29.0,16.0,0.5,340.0
157.0,Equatorial Guinea,8572,,118.0,,8189,,265,7.0,5933.0,82.0,123169.0,85247.0,1444852.0,Africa,169.0,12245.0,12.0,,,183.0
158.0,Benin,8058,,101.0,,7893,,64,5.0,649.0,8.0,604310.0,48687.0,12412266.0,Africa,1540.0,122894.0,21.0,,,5.0
159.0,Vietnam,7625,53.0,48.0,,3043,,4534,,78.0,0.5,4941514.0,50352.0,98140224.0,Asia,12871.0,2044588.0,20.0,0.5,,46.0
160.0,Nicaragua,7481,,187.0,,4225,,3069,,1117.0,28.0,,,6696633.0,North America,895.0,35811.0,,,,458.0
161.0,Timor-Leste,7161,,16.0,,4515,,2630,,5339.0,12.0,92122.0,68678.0,1341359.0,Asia,187.0,83835.0,15.0,,,1961.0
162.0,CAR,7091,,98.0,,6859,,134,2.0,1445.0,20.0,54814.0,11172.0,4906432.0,Africa,692.0,50066.0,90.0,,,27.0
