#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2644.0,32.0,660107.0,47865.0,13791047.0,Africa,378.0,31343.0,21.0,,,3.0
158.0,Aruba,35189,,212.0,,34774.0,,203.0,,327023.0,1970.0,177885.0,1653145.0,107604.0,North America,3.0,508.0,1.0,,,1887.0
159.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704345.0,569.0,778000.0,15811080.0,49206.0,Europe,1.0,1757.0,0.0,,,547433.0
160.0,Tanzania,33872,,803.0,,,,,7.0,539.0,13.0,,,62878120.0,Africa,1856.0,78304.0,,,,523.0
161.0,Bahamas,33748,,798.0,,32416.0,,534.0,,84330.0,1994.0,229817.0,574268.0,400191.0,North America,12.0,501.0,2.0,,,1334.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15140.0,321.0,431221.0,198386.0,2173646.0,Africa,66.0,3119.0,5.0,,,3707.0
163.0,Mali,30940,,733.0,,30035.0,,172.0,,1451.0,34.0,671526.0,31485.0,21328612.0,Africa,689.0,29098.0,32.0,,,8.0
164.0,Haiti,30707,,835.0,,29562.0,,310.0,,2634.0,72.0,132422.0,11357.0,11659503.0,North America,380.0,13963.0,88.0,,,27.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,330938.0,1013.0,150753.0,1755698.0,85865.0,Europe,3.0,987.0,1.0,,,17877.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2121.0,13.0,604310.0,47546.0,12709988.0,Africa,472.0,77975.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1585.0,81.0,400466.0,23962.0,16712563.0,Africa,631.0,12380.0,42.0,,,715.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4174.0,67.0,347815.0,60289.0,5769088.0,Africa,240.0,14985.0,17.0,,,609.0
169.0,Saint Lucia,23778,,368.0,,23030.0,,380.0,,128405.0,1987.0,143281.0,773743.0,185179.0,North America,8.0,503.0,1.0,,,2052.0
170.0,Timor-Leste,22885,,130.0,,22730.0,,25.0,,16767.0,95.0,263745.0,193240.0,1364860.0,Asia,60.0,10499.0,5.0,,,18.0
171.0,Cayman Islands,22828,,27.0,,8553.0,,14248.0,1.0,339960.0,402.0,222773.0,3317592.0,67149.0,North America,3.0,2487.0,0.0,,,212185.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,949.0,17.0,248995.0,11337.0,21962437.0,Africa,1053.0,57493.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2731.0,33.0,,,6770262.0,North America,366.0,30090.0,,,,2074.0
174.0,Gibraltar,17996,,102.0,,16579.0,,1315.0,,534450.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,39053.0
175.0,South Sudan,17505,,138.0,,13514.0,,3853.0,1.0,1531.0,12.0,385179.0,33680.0,11436344.0,Africa,653.0,82872.0,30.0,,,337.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1750.0,12.0,,,9933559.0,Asia,571.0,80109.0,,,,
177.0,Liechtenstein,17292,11.0,84.0,,17140.0,10.0,68.0,,451135.0,2191.0,102174.0,2665640.0,38330.0,Europe,2.0,456.0,0.0,287.0,,1774.0
178.0,San Marino,16666,,115.0,,16302.0,,249.0,4.0,489270.0,3376.0,152231.0,4469101.0,34063.0,Europe,2.0,296.0,0.0,,,7310.0
179.0,Solomon Islands,16441,,144.0,,14797.0,,1500.0,1.0,22898.0,201.0,5117.0,7127.0,718013.0,Australia/Oceania,44.0,4986.0,140.0,,,2089.0
180.0,Equatorial Guinea,15910,,183.0,,15701.0,,26.0,5.0,10691.0,123.0,317211.0,213159.0,1488145.0,Africa,94.0,8132.0,5.0,,,17.0
181.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15407.0,186.0,305941.0,301550.0,1014560.0,Africa,65.0,5368.0,3.0,,,15.0
182.0,Grenada,15483,,220.0,,14408.0,,855.0,4.0,136430.0,1939.0,153692.0,1354270.0,113487.0,North America,7.0,516.0,1.0,,,7534.0
183.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2939.0,23.0,81294.0,16308.0,4984988.0,Africa,340.0,44115.0,61.0,,,1540.0
184.0,Bermuda,13832,,131.0,,13289.0,,412.0,,223627.0,2118.0,885175.0,14310947.0,61853.0,North America,4.0,472.0,0.0,,,6661.0
185.0,Dominica,12493,,63.0,,12148.0,,282.0,,172753.0,871.0,192785.0,2665832.0,72317.0,North America,6.0,1148.0,0.0,,,3899.0
186.0,Gambia,11996,,365.0,,11591.0,,40.0,,4719.0,144.0,155686.0,61243.0,2542122.0,Africa,212.0,6965.0,16.0,,,16.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210195.0,369.0,164926.0,2895877.0,56952.0,North America,5.0,2712.0,0.0,,,161346.0
188.0,Monaco,11946,,54.0,,11796.0,,96.0,4.0,300483.0,1358.0,54960.0,1382433.0,39756.0,Europe,3.0,736.0,1.0,,,2415.0
189.0,Yemen,11819,,2149.0,,9009.0,,661.0,23.0,381.0,69.0,265253.0,8546.0,31040020.0,Asia,2626.0,14444.0,117.0,,,21.0
190.0,Samoa,10926,,22.0,,1605.0,,9299.0,4.0,54399.0,110.0,80807.0,402323.0,200851.0,Australia/Oceania,18.0,9130.0,2.0,,,46298.0
191.0,Tonga,10765,,11.0,,9609.0,,1145.0,,99759.0,102.0,502224.0,4654101.0,107910.0,Australia/Oceania,10.0,9810.0,0.0,,,10611.0
192.0,Saint Martin,10537,,63.0,,1399.0,,9075.0,7.0,264185.0,1580.0,112382.0,2817651.0,39885.0,North America,4.0,633.0,0.0,,,227529.0
193.0,Sint Maarten,10123,,86.0,,9985.0,,52.0,10.0,231245.0,1965.0,62056.0,1417580.0,43776.0,North America,4.0,509.0,1.0,,,1188.0
194.0,Caribbean Netherlands,9902,,35.0,,9816.0,,51.0,,371223.0,1312.0,30126.0,1129414.0,26674.0,North America,3.0,762.0,1.0,,,1912.0
195.0,Eritrea,9738,,103.0,,9631.0,,4.0,,2677.0,28.0,23693.0,6514.0,3637158.0,Africa,374.0,35312.0,154.0,,,1.0
196.0,Niger,8986,,309.0,,8563.0,,114.0,1.0,348.0,12.0,251631.0,9744.0,25825428.0,Africa,2874.0,83577.0,103.0,,,4.0
197.0,Guinea-Bissau,8215,,171.0,,8005.0,,39.0,6.0,4000.0,83.0,135624.0,66030.0,2053962.0,Africa,250.0,12011.0,15.0,,,19.0
198.0,Comoros,8100,,160.0,,7933.0,,7.0,,8962.0,177.0,,,903837.0,Africa,112.0,5649.0,,,,8.0
199.0,Vanuatu,8056,,14.0,,7587.0,,455.0,,25143.0,44.0,24976.0,77950.0,320409.0,Australia/Oceania,40.0,22886.0,13.0,,,1420.0
200.0,Sierra Leone,7682,,125.0,,,,,,928.0,15.0,259958.0,31408.0,8276808.0,Africa,1077.0,66214.0,32.0,,,331.0
201.0,Antigua and Barbuda,7663,,137.0,,7471.0,,55.0,1.0,77071.0,1378.0,18901.0,190097.0,99428.0,North America,13.0,726.0,5.0,,,553.0
202.0,Liberia,7434,,294.0,,5747.0,,1393.0,2.0,1409.0,56.0,139824.0,26495.0,5277371.0,Africa,710.0,17950.0,38.0,,,264.0
203.0,Chad,7414,,193.0,,4874.0,,2347.0,,429.0,11.0,191341.0,11062.0,17296795.0,Africa,2333.0,89621.0,90.0,,,136.0
204.0,St. Vincent Grenadines,6792,,106.0,,6641.0,,45.0,,60865.0,950.0,99029.0,887428.0,111591.0,North America,16.0,1053.0,1.0,,,403.0
205.0,British Virgin Islands,6467,,62.0,,,,,1.0,211319.0,2026.0,103397.0,3378656.0,30603.0,North America,5.0,494.0,0.0,,,4183.0
206.0,Turks and Caicos,5995,,36.0,,5918.0,,41.0,4.0,151065.0,907.0,497269.0,12530402.0,39685.0,North America,7.0,1102.0,0.0,,,1033.0
207.0,Sao Tome and Principe,5970,,73.0,,5891.0,,6.0,,26337.0,322.0,29036.0,128092.0,226681.0,Africa,38.0,3105.0,8.0,,,26.0
208.0,Saint Kitts and Nevis,5591,,43.0,,5523.0,,25.0,,103739.0,798.0,70707.0,1311940.0,53895.0,North America,10.0,1253.0,1.0,,,464.0
209.0,Cook Islands,5306,,1.0,,5179.0,,126.0,,301580.0,57.0,17248.0,980334.0,17594.0,Australia/Oceania,3.0,17594.0,1.0,,,7162.0
210.0,Palau,4732,,6.0,,4086.0,,640.0,1.0,259245.0,329.0,47272.0,2589821.0,18253.0,Australia/Oceania,4.0,3042.0,0.0,,,35063.0
211.0,St. Barth,4575,,6.0,,,,,,460586.0,604.0,78646.0,7917648.0,9933.0,North America,2.0,1656.0,0.0,,,413470.0
212.0,Kiribati,3093,,13.0,,2602.0,,478.0,3.0,25180.0,106.0,,,122837.0,Australia/Oceania,40.0,9449.0,,,,3891.0
213.0,Anguilla,2788,,9.0,,2766.0,,13.0,4.0,182808.0,590.0,51382.0,3369091.0,15251.0,North America,5.0,1695.0,0.0,,,852.0
214.0,Saint Pierre Miquelon,2727,,1.0,,2449.0,,277.0,1.0,474922.0,174.0,23545.0,4100488.0,5742.0,North America,2.0,5742.0,0.0,,,48241.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Montserrat,493,,2.0,,245.0,,246.0,,98639.0,400.0,10715.0,2143858.0,4998.0,North America,10.0,2499.0,0.0,,,49220.0
217.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41747.0,644.0,20508.0,1885793.0,10875.0,Australia/Oceania,24.0,1554.0,1.0,,,828.0
218.0,Falkland Islands,197,,,,,,,,53722.0,,8632.0,2353968.0,3667.0,South America,19.0,,0.0,,,19907.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8074.0,665698.0,Asia,8118.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,17,,,,14.0,,3.0,,284.0,,,,59928.0,Australia/Oceania,3525.0,,,,,50.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,624480.0,Africa,62448.0,624480.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,9,,,,8.0,,1.0,,5468.0,,,,1646.0,Australia/Oceania,183.0,,,,,608.0
225.0,Micronesia,7,,,,1.0,,6.0,,60.0,,,,117252.0,Australia/Oceania,16750.0,,,,,51.0
226.0,Nauru,7,1.0,,,4.0,1.0,3.0,,639.0,,,,10950.0,Australia/Oceania,1564.0,,,91.0,,274.0
227.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6110.0,Africa,3055.0,,,,,
228.0,China,220397,357.0,5191.0,6.0,207138.0,1019.0,8068.0,511.0,153.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6531.0,277273.0,9.0,0.2,,6.0
,Total:,99038811,424.0,1464731.0,2.0,94564449.0,776.0,3009631.0,7226.0,,,,,,North America,,,,,,
,Total:,149111339,90303.0,1426701.0,152.0,126763025.0,48664.0,20921613.0,12205.0,,,,,,Asia,,,,,,
,Total:,56993365,,1295651.0,,53104740.0,,2592974.0,10690.0,,,,,,South America,,,,,,
,Total:,193026878,876.0,1825977.0,1.0,179973938.0,177149.0,11226963.0,8413.0,,,,,,Europe,,,,,,
,Total:,7642168,56982.0,11075.0,57.0,7134825.0,6112.0,496268.0,155.0,,,,,,Australia/Oceania,,,,,,
,Total:,11984333,,254032.0,,11168157.0,,562144.0,963.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,517797615,148585.0,6278182.0,212.0,472709840.0,232699.0,38809593.0,39652.0,66428.6,805.4,,,,All,,,,,,
