#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
20.0,Poland,6007840,,116326.0,,5335435.0,,556079.0,408.0,159075.0,3080.0,36357118.0,962659.0,37767389.0,Europe,6.0,325.0,1.0,,,14724.0
21.0,Mexico,5775660,,324925.0,,5064839.0,,385896.0,4798.0,43914.0,2470.0,16005640.0,121695.0,131522186.0,North America,23.0,405.0,8.0,,,2934.0
22.0,Ukraine,5011433,,108538.0,,,,,177.0,115920.0,2511.0,19521252.0,451549.0,43231699.0,Europe,9.0,398.0,2.0,,,19543.0
23.0,Malaysia,4508319,,35678.0,,4449593.0,,23048.0,26.0,135962.0,1076.0,59992622.0,1809259.0,33158678.0,Asia,7.0,929.0,1.0,,,695.0
24.0,Thailand,4457580,2560.0,30084.0,34.0,4391307.0,5605.0,36189.0,1496.0,63557.0,429.0,17270775.0,246251.0,70134756.0,Asia,16.0,2331.0,4.0,37.0,0.5,516.0
25.0,Austria,4255871,,18658.0,,4202091.0,,35122.0,43.0,467440.0,2049.0,187746906.0,20621041.0,9104628.0,Europe,2.0,488.0,0.0,,,3858.0
26.0,Belgium,4152558,,31754.0,,4039525.0,4057.0,81279.0,83.0,355344.0,2717.0,34084851.0,2916716.0,11686036.0,Europe,3.0,368.0,0.0,,,6955.0
27.0,Israel,4143722,,10852.0,,4113572.0,,19298.0,150.0,444319.0,1164.0,41373364.0,4436346.0,9326000.0,Asia,2.0,859.0,0.0,,,2069.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401057.0,2227.0,42772441.0,4218235.0,10139890.0,Europe,2.0,449.0,0.0,,,115180.0
29.0,South Africa,3960424,,101219.0,,3817002.0,,42203.0,192.0,65205.0,1666.0,25288429.0,416352.0,60738064.0,Africa,15.0,600.0,2.0,,,695.0
30.0,Czechia,3920550,251.0,40289.0,,3879118.0,85.0,1143.0,7.0,364806.0,3749.0,55415660.0,5156406.0,10746955.0,Europe,3.0,267.0,0.0,23.0,,106.0
31.0,Canada,3873163,,41103.0,,3534676.0,,297384.0,306.0,100930.0,1071.0,62008453.0,1615867.0,38374721.0,North America,10.0,934.0,1.0,,,7749.0
32.0,DPRK,3835420,96610.0,70.0,,3669950.0,108990.0,165400.0,,147546.0,3.0,,,25994765.0,Asia,7.0,371354.0,,3717.0,,6363.0
33.0,Chile,3710521,,57897.0,,3504624.0,,148000.0,142.0,190970.0,2980.0,38629241.0,1988137.0,19429873.0,South America,5.0,336.0,1.0,,,7617.0
34.0,Philippines,3690707,,60455.0,,3627932.0,,2320.0,477.0,32845.0,538.0,30217547.0,268914.0,112369005.0,Asia,30.0,1859.0,4.0,,,21.0
35.0,Switzerland,3657546,,13958.0,,3603048.0,983.0,40540.0,40.0,416785.0,1591.0,21104853.0,2404945.0,8775608.0,Europe,2.0,629.0,0.0,,,4620.0
36.0,Peru,3581524,,213205.0,,,,,168.0,105806.0,6299.0,30704411.0,907078.0,33849805.0,South America,9.0,159.0,1.0,,,48675.0
37.0,Greece,3457256,,29857.0,,3384344.0,,43055.0,130.0,334818.0,2892.0,82724930.0,8011507.0,10325764.0,Europe,3.0,346.0,0.0,,,4170.0
38.0,Denmark,2985284,,6368.0,,2972262.0,,6654.0,13.0,511951.0,1092.0,127461472.0,21858566.0,5831191.0,Europe,2.0,916.0,0.0,,,1141.0
39.0,Romania,2909495,,65685.0,,,,,78.0,153192.0,3458.0,23210069.0,1222067.0,18992474.0,Europe,7.0,289.0,1.0,,,12486.0
40.0,Sweden,2507948,,18944.0,,2483328.0,371.0,5676.0,7.0,245405.0,1854.0,18592451.0,1819286.0,10219641.0,Europe,4.0,539.0,1.0,,,555.0
41.0,Iraq,2328264,,25219.0,,2302039.0,,1006.0,8.0,55504.0,601.0,18597143.0,443344.0,41947476.0,Asia,18.0,1663.0,2.0,,,24.0
42.0,Taiwan,2198161,76986.0,2521.0,144.0,621183.0,52579.0,1574457.0,,91976.0,105.0,18487031.0,773543.0,23899169.0,Asia,11.0,9480.0,1.0,3221.0,6.0,65879.0
43.0,Serbia,2017703,,16083.0,,1996516.0,,5104.0,10.0,232719.0,1855.0,9720743.0,1121178.0,8670115.0,Europe,4.0,539.0,1.0,,,589.0
44.0,Bangladesh,1953541,,29131.0,,1903117.0,,21293.0,1259.0,11640.0,174.0,14130602.0,84198.0,167825793.0,Asia,86.0,5761.0,12.0,,,127.0
45.0,Hungary,1919840,,46547.0,,1847746.0,,25547.0,13.0,199703.0,4842.0,11394556.0,1185270.0,9613472.0,Europe,5.0,207.0,1.0,,,2657.0
46.0,Slovakia,1789752,,20100.0,,1767557.0,,2095.0,23.0,327512.0,3678.0,7149094.0,1308233.0,5464696.0,Europe,3.0,272.0,1.0,,,383.0
47.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,162956.0,1351.0,16670254.0,1603409.0,10396757.0,Asia,6.0,740.0,1.0,,,118.0
48.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416457.0,4230.0,16920079.0,4257124.0,3974533.0,Asia,2.0,236.0,0.0,,,281.0
49.0,Ireland,1565970,,7347.0,,1539088.0,,19535.0,22.0,310510.0,1457.0,12238291.0,2426681.0,5043221.0,Europe,3.0,686.0,0.0,,,3874.0
50.0,Pakistan,1530518,67.0,30379.0,,1496123.0,,4016.0,72.0,6681.0,133.0,28593576.0,124814.0,229090080.0,Asia,150.0,7541.0,8.0,0.3,,18.0
51.0,Norway,1433986,,3172.0,,,,,20.0,260617.0,576.0,11002430.0,1999615.0,5502273.0,Europe,4.0,1735.0,1.0,,,243874.0
52.0,Singapore,1306871,,1389.0,,1226473.0,,79009.0,9.0,220075.0,234.0,23877882.0,4021000.0,5938294.0,Asia,5.0,4275.0,0.0,,,13305.0
53.0,Kazakhstan,1305760,5.0,13662.0,,1292023.0,138.0,75.0,24.0,67987.0,711.0,11575012.0,602676.0,19206030.0,Asia,15.0,1406.0,2.0,0.3,,4.0
54.0,Hong Kong,1213204,,9379.0,,,,,5.0,159354.0,1232.0,44972952.0,5907197.0,7613247.0,Asia,6.0,812.0,0.0,,,156384.0
55.0,New Zealand,1178816,8001.0,1151.0,11.0,1128601.0,7665.0,49064.0,,235664.0,230.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4346.0,0.0,1600.0,2.0,9809.0
56.0,Morocco,1168664,,16077.0,,1150808.0,,1779.0,293.0,30961.0,426.0,11653985.0,308741.0,37746847.0,Africa,32.0,2348.0,3.0,,,47.0
57.0,Bulgaria,1165356,,37150.0,,1054540.0,,73666.0,34.0,170162.0,5425.0,10012955.0,1462065.0,6848502.0,Europe,6.0,184.0,1.0,,,10757.0
58.0,Croatia,1136706,,15991.0,,1118855.0,,1860.0,5.0,280191.0,3942.0,4882566.0,1203524.0,4056892.0,Europe,4.0,254.0,1.0,,,458.0
59.0,Cuba,1105360,,8529.0,,1096595.0,,236.0,23.0,97704.0,754.0,13852049.0,1224393.0,11313403.0,North America,10.0,1326.0,1.0,,,21.0
60.0,Lebanon,1099265,,10431.0,,1086337.0,,2497.0,186.0,162444.0,1541.0,4795578.0,708667.0,6767036.0,Asia,6.0,649.0,1.0,,,369.0
61.0,Finland,1092193,,4522.0,,,,,21.0,196538.0,814.0,10911396.0,1963480.0,5557172.0,Europe,5.0,1229.0,1.0,,,187446.0
62.0,Lithuania,1062819,141.0,9147.0,1.0,1036479.0,119.0,17193.0,7.0,401104.0,3452.0,9981501.0,3766982.0,2649734.0,Europe,2.0,290.0,0.0,53.0,0.4,6489.0
63.0,Tunisia,1042872,,28641.0,,,,,29.0,86509.0,2376.0,4632454.0,384276.0,12055014.0,Africa,12.0,421.0,3.0,,,-1038.99
64.0,Slovenia,1025367,,6637.0,,1013991.0,,4739.0,7.0,493087.0,3192.0,2667687.0,1282860.0,2079484.0,Europe,2.0,313.0,1.0,,,2279.0
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399973.0,9443382.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979152,,11952.0,,967102.0,,98.0,,32488.0,397.0,5706937.0,189357.0,30138455.0,Asia,31.0,2522.0,5.0,,,3.0
67.0,Uruguay,925777,,7238.0,,901555.0,,16984.0,18.0,264754.0,2070.0,6114822.0,1748720.0,3496741.0,South America,4.0,483.0,1.0,,,4857.0
68.0,Bolivia,909372,262.0,21948.0,,870530.0,421.0,16894.0,220.0,75924.0,1832.0,2705422.0,225877.0,11977387.0,South America,13.0,546.0,4.0,22.0,,1410.0
69.0,UAE,908647,,2305.0,,892238.0,,14104.0,,89798.0,228.0,162695075.0,16078454.0,10118826.0,Asia,11.0,4390.0,0.0,,,1394.0
70.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174595.0,1645.0,4659757.0,899040.0,5183038.0,North America,6.0,608.0,1.0,,,6887.0
71.0,Ecuador,878196,,35645.0,,,,,759.0,48372.0,1963.0,2470170.0,136059.0,18155146.0,South America,21.0,509.0,7.0,,,21959.0
72.0,Guatemala,861916,,18168.0,,839987.0,,3761.0,5.0,46467.0,979.0,4674644.0,252016.0,18548992.0,North America,22.0,1021.0,4.0,,,203.0
73.0,Panama,861711,,8258.0,,824347.0,,29106.0,16.0,193878.0,1858.0,6254430.0,1407199.0,4444596.0,North America,5.0,538.0,1.0,,,6549.0
74.0,Latvia,828822,,5826.0,,820695.0,,2301.0,7.0,448895.0,3155.0,7264785.0,3934655.0,1846359.0,Europe,2.0,317.0,0.0,,,1246.0
75.0,Azerbaijan,792778,,9713.0,,783017.0,,48.0,,76865.0,942.0,6898425.0,668849.0,10313873.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,768648,,9149.0,,752839.0,,6660.0,78.0,21441.0,255.0,42579588.0,1187708.0,35850205.0,Asia,47.0,3918.0,1.0,,,186.0
77.0,Sri Lanka,663838,,16518.0,,646957.0,,363.0,,30755.0,765.0,6486117.0,300494.0,21584868.0,Asia,33.0,1307.0,3.0,,,17.0
78.0,Paraguay,650661,,18894.0,,624673.0,,7094.0,2.0,89131.0,2588.0,2633737.0,360785.0,7300013.0,South America,11.0,386.0,3.0,,,972.0
79.0,Kuwait,633225,,2555.0,,630034.0,,636.0,2.0,144200.0,582.0,8112849.0,1847485.0,4391294.0,Asia,7.0,1719.0,1.0,,,145.0
80.0,Myanmar,613348,,19434.0,,592308.0,,1606.0,,11130.0,353.0,8212719.0,149032.0,55107043.0,Asia,90.0,2836.0,7.0,,,29.0
81.0,Bahrain,586267,,1488.0,,580684.0,,4095.0,4.0,323086.0,820.0,9854647.0,5430802.0,1814584.0,Asia,3.0,1219.0,0.0,,,2257.0
82.0,Dominican Republic,584029,,4377.0,,577549.0,,2103.0,6.0,52825.0,396.0,3354353.0,303401.0,11055856.0,North America,19.0,2526.0,3.0,,,190.0
83.0,Palestine,582495,,5356.0,,576993.0,,146.0,17.0,109326.0,1005.0,3078533.0,577797.0,5328050.0,Asia,9.0,995.0,2.0,,,27.0
84.0,Estonia,576870,,2574.0,,519365.0,,54931.0,2.0,434312.0,1938.0,3378065.0,2543264.0,1328240.0,Europe,2.0,516.0,0.0,,,41356.0
85.0,Venezuela,523710,,5722.0,,516967.0,,1021.0,230.0,18517.0,202.0,3359014.0,118769.0,28281964.0,South America,54.0,4943.0,8.0,,,36.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129180.0,2869.0,3216305.0,800864.0,4016045.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4863.0,232.0,3693367.0,34835.0,106023453.0,Africa,206.0,4308.0,29.0,,,461.0
88.0,Libya,502016,,6430.0,,490973.0,,4613.0,101.0,71209.0,912.0,2477219.0,351384.0,7049897.0,Africa,14.0,1096.0,3.0,,,654.0
89.0,Cyprus,489963,,1059.0,,124370.0,,364534.0,60.0,400244.0,865.0,9477138.0,7741748.0,1224160.0,Asia,2.0,1156.0,0.0,,,297783.0
90.0,Ethiopia,473188,,7513.0,,455994.0,,9681.0,12.0,3930.0,62.0,4929668.0,40942.0,120405583.0,Africa,254.0,16026.0,24.0,,,80.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139052.0,645.0,4030048.0,1192605.0,3379199.0,Asia,7.0,1551.0,1.0,,,45706.0
92.0,Honduras,425371,,10899.0,,132430.0,,282042.0,105.0,41680.0,1068.0,1381202.0,135336.0,10205712.0,North America,24.0,936.0,7.0,,,27636.0
93.0,Armenia,422963,,8625.0,,412606.0,,1732.0,,142228.0,2900.0,3089295.0,1038827.0,2973829.0,Asia,7.0,345.0,1.0,,,582.0
94.0,Réunion,416661,,784.0,,413051.0,,2826.0,10.0,459117.0,864.0,1603660.0,1767068.0,907526.0,Africa,2.0,1158.0,1.0,,,3114.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72733.0,796.0,25000000.0,4668693.0,5354818.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377928,,15788.0,,,,,,116579.0,4870.0,1777859.0,548413.0,3241825.0,Europe,9.0,205.0,2.0,,,52416.0
97.0,Qatar,369049,,677.0,,366742.0,,1630.0,,131437.0,241.0,3546716.0,1263163.0,2807805.0,Asia,8.0,4147.0,1.0,,,581.0
98.0,Kenya,325070,,5651.0,,318605.0,,814.0,,5801.0,101.0,3672769.0,65544.0,56034938.0,Africa,172.0,9916.0,15.0,,,15.0
99.0,Zambia,321915,,3987.0,,317217.0,,711.0,,16621.0,206.0,3483877.0,179880.0,19367800.0,Africa,60.0,4858.0,6.0,,,37.0
100.0,North Macedonia,312022,,9306.0,,302202.0,,514.0,,149779.0,4467.0,2047598.0,982905.0,2083211.0,Europe,7.0,224.0,1.0,,,247.0
101.0,Botswana,308126,,2697.0,,303845.0,,1584.0,1.0,126158.0,1104.0,2026898.0,829888.0,2442376.0,Africa,8.0,906.0,1.0,,,649.0
102.0,Albania,276172,,3497.0,,272388.0,,287.0,2.0,96167.0,1218.0,1828907.0,636852.0,2871791.0,Europe,10.0,821.0,2.0,,,100.0
103.0,Algeria,265887,,6875.0,,178416.0,,80596.0,6.0,5861.0,152.0,230861.0,5089.0,45364511.0,Africa,171.0,6598.0,197.0,,,1777.0
104.0,Nigeria,256028,,3143.0,,250036.0,,2849.0,11.0,1186.0,15.0,5160280.0,23901.0,215903455.0,Africa,843.0,68693.0,42.0,,,13.0
105.0,Zimbabwe,252874,,5507.0,,244560.0,,2807.0,12.0,16553.0,360.0,2336493.0,152947.0,15276494.0,Africa,60.0,2774.0,7.0,,,184.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378316.0,1662.0,4248188.0,6581807.0,645444.0,Europe,3.0,602.0,0.0,,,11109.0
107.0,Uzbekistan,239059,13.0,1637.0,,237287.0,9.0,135.0,23.0,6950.0,48.0,1377915.0,40060.0,34396380.0,Asia,144.0,21012.0,25.0,0.4,,4.0
108.0,Montenegro,237287,,2720.0,,234076.0,,491.0,6.0,377714.0,4330.0,2477043.0,3942967.0,628218.0,Europe,3.0,231.0,0.0,,,782.0
109.0,Mozambique,225781,,2203.0,,223413.0,,165.0,13.0,6857.0,67.0,1328206.0,40336.0,32928758.0,Africa,146.0,14947.0,25.0,,,5.0
110.0,Laos,210045,19.0,756.0,,,,,,28091.0,101.0,1233207.0,164925.0,7477364.0,Asia,36.0,9891.0,6.0,3.0,,26965.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29866.0,444.0,1907195.0,283390.0,6729936.0,Asia,33.0,2250.0,4.0,,,237.0
112.0,Iceland,188291,,153.0,,,,,,545019.0,443.0,1942052.0,5621380.0,345476.0,Europe,2.0,2258.0,0.0,,,325502.0
113.0,Afghanistan,180419,,7707.0,,163135.0,,9577.0,1124.0,4443.0,190.0,968591.0,23855.0,40603858.0,Asia,225.0,5268.0,42.0,,,236.0
114.0,Maldives,179753,,299.0,,163687.0,,15767.0,25.0,321711.0,535.0,2213831.0,3962177.0,558741.0,Asia,3.0,1869.0,0.0,,,28219.0
115.0,Martinique,175958,,941.0,,104.0,,174913.0,8.0,469586.0,2511.0,828928.0,2212191.0,374709.0,North America,2.0,398.0,0.0,,,466797.0
116.0,Namibia,166659,,4038.0,,160574.0,,2047.0,,63396.0,1536.0,1039597.0,395456.0,2628856.0,Africa,16.0,651.0,3.0,,,779.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3383.0,74.0,2612795.0,53871.0,48501209.0,Africa,296.0,13488.0,19.0,,,1243.0
118.0,El Salvador,162755,,4132.0,,158278.0,,345.0,8.0,24853.0,631.0,2168616.0,331149.0,6548764.0,North America,40.0,1585.0,3.0,,,53.0
119.0,Trinidad and Tobago,161790,,3919.0,,149050.0,,8821.0,18.0,114895.0,2783.0,749409.0,532194.0,1408150.0,North America,9.0,359.0,2.0,,,6264.0
120.0,Ghana,161443,,1445.0,,159911.0,,87.0,1.0,4996.0,45.0,2450961.0,75852.0,32312581.0,Africa,200.0,22362.0,13.0,,,3.0
121.0,Brunei,148970,,223.0,,147064.0,,1683.0,,334399.0,501.0,717784.0,1611238.0,445486.0,Asia,3.0,1998.0,1.0,,,3778.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350102.0,2134.0,938039.0,2343603.0,400255.0,North America,3.0,469.0,0.0,,,342347.0
123.0,Jamaica,137396,,3059.0,,87157.0,,47180.0,,46015.0,1024.0,1084527.0,363220.0,2985872.0,North America,22.0,976.0,3.0,,,15801.0
124.0,Cambodia,136262,,3056.0,,133204.0,,2.0,,7940.0,178.0,2970096.0,173070.0,17161249.0,Asia,126.0,5616.0,6.0,,,0.1
125.0,Rwanda,130061,,1459.0,,45522.0,,83080.0,,9587.0,108.0,5433989.0,400565.0,13565794.0,Africa,104.0,9298.0,2.0,,,6124.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4313.0,69.0,1751774.0,62994.0,27808650.0,Africa,232.0,14409.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2849.0,55.0,1499795.0,43073.0,34819793.0,Africa,351.0,18326.0,23.0,,,4.0
128.0,Malta,94857,,721.0,,92310.0,,1826.0,4.0,213743.0,1625.0,1925823.0,4339482.0,443791.0,Europe,5.0,616.0,0.0,,,4115.0
129.0,DRC,88374,,1338.0,,50930.0,,36106.0,,933.0,14.0,846704.0,8935.0,94764251.0,Africa,1072.0,70825.0,112.0,,,381.0
130.0,Senegal,86117,,1966.0,,84135.0,,16.0,,4897.0,112.0,1095846.0,62310.0,17587123.0,Africa,204.0,8946.0,16.0,,,0.9
131.0,Malawi,85991,,2641.0,,82880.0,,470.0,67.0,4284.0,132.0,583926.0,29088.0,20074602.0,Africa,233.0,7601.0,34.0,,,23.0
132.0,French Guiana,82952,,397.0,,11254.0,,71301.0,1.0,264620.0,1266.0,640521.0,2043286.0,313476.0,South America,4.0,790.0,0.0,,,227453.0
133.0,Ivory Coast,82226,,799.0,,81360.0,,67.0,,2976.0,29.0,1523252.0,55137.0,27626568.0,Africa,336.0,34576.0,18.0,,,2.0
134.0,Barbados,80846,,461.0,,78737.0,,1648.0,,280668.0,1600.0,687550.0,2386929.0,288048.0,North America,4.0,625.0,0.0,,,5721.0
135.0,Suriname,80547,,1350.0,,49510.0,,29687.0,,134992.0,2263.0,237261.0,397635.0,596680.0,South America,7.0,442.0,3.0,,,49754.0
136.0,Channel Islands,76443,,176.0,,75878.0,,389.0,,432062.0,995.0,1252808.0,7080972.0,176926.0,Europe,2.0,1005.0,0.0,,,2199.0
137.0,French Polynesia,72951,,649.0,,,,,7.0,256859.0,2285.0,,,284012.0,Australia/Oceania,4.0,438.0,,,,136621.0
138.0,Eswatini,72571,,1409.0,,70866.0,,296.0,11.0,61338.0,1191.0,1028040.0,868918.0,1183126.0,Africa,16.0,840.0,1.0,,,250.0
139.0,Fiji,65007,,864.0,,63081.0,,1062.0,,71526.0,951.0,533707.0,587226.0,908862.0,Australia/Oceania,14.0,1052.0,2.0,,,1168.0
140.0,Guyana,64969,,1237.0,,62955.0,,777.0,,81845.0,1558.0,632204.0,796420.0,793807.0,South America,12.0,642.0,1.0,,,979.0
141.0,Madagascar,64377,,1395.0,,59370.0,,3612.0,6.0,2216.0,48.0,444668.0,15306.0,29051416.0,Africa,451.0,20825.0,65.0,,,124.0
142.0,Sudan,62374,,4942.0,,,,,,1362.0,108.0,562941.0,12290.0,45805863.0,Africa,734.0,9269.0,81.0,,,373.0
143.0,New Caledonia,62193,,313.0,,61410.0,,470.0,9.0,213909.0,1077.0,98964.0,340381.0,290745.0,Australia/Oceania,5.0,929.0,3.0,,,1617.0
144.0,Bhutan,59628,,21.0,,59596.0,,11.0,,75685.0,27.0,2303734.0,2924081.0,787849.0,Asia,13.0,37517.0,0.0,,,14.0
145.0,Belize,59537,,678.0,,57560.0,,1299.0,6.0,144709.0,1648.0,565066.0,1373436.0,411425.0,North America,7.0,607.0,1.0,,,3157.0
146.0,Mauritania,59154,,982.0,,57958.0,,214.0,,12114.0,201.0,833923.0,170773.0,4883212.0,Africa,83.0,4973.0,6.0,,,44.0
147.0,Cabo Verde,56384,,402.0,,55799.0,,183.0,23.0,99350.0,708.0,400982.0,706539.0,567530.0,Africa,10.0,1412.0,1.0,,,322.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3051.0,172.0,146269.0,7987.0,18313111.0,Asia,328.0,5814.0,125.0,,,7.0
149.0,Gabon,47677,,304.0,,47312.0,,61.0,,20497.0,131.0,1597933.0,686958.0,2326101.0,Africa,49.0,7652.0,1.0,,,26.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4792.0,70.0,249149.0,26874.0,9270953.0,Australia/Oceania,209.0,14241.0,37.0,,,2.0
151.0,Seychelles,43959,,167.0,,43420.0,,372.0,,441750.0,1678.0,,,99511.0,Africa,2.0,596.0,,,,3738.0
152.0,Curaçao,43864,,277.0,,43153.0,,434.0,3.0,265238.0,1675.0,496693.0,3003416.0,165376.0,North America,4.0,597.0,0.0,,,2624.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553464.0,1974.0,249838.0,3223675.0,77501.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,42034,,38.0,,,,,,3345.0,3.0,345742.0,27511.0,12567491.0,Africa,299.0,330723.0,36.0,,,3280.0
155.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29832.0,781.0,358675.0,281137.0,1275802.0,Africa,34.0,1281.0,4.0,,,508.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131478.0,655.0,176919.0,619911.0,285394.0,Africa,8.0,1526.0,2.0,,,120437.0
157.0,Togo,37097,,273.0,,36785.0,,39.0,,4289.0,32.0,741439.0,85720.0,8649534.0,Africa,233.0,31683.0,12.0,,,5.0
