#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Gabon,48635,,306.0,,47925.0,,404.0,,20794.0,131.0,1612572.0,689456.0,2338906.0,Africa,48.0,7643.0,1.0,,,173.0
151.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593659.0,1986.0,249838.0,3222427.0,77531.0,Europe,2.0,503.0,0.0,,,1058.0
152.0,Seychelles,45852,,168.0,,45516.0,,168.0,,460089.0,1686.0,,,99659.0,Africa,2.0,593.0,,,,1686.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272608.0,1704.0,496693.0,3000477.0,165538.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44876,,664.0,,43982.0,,230.0,7.0,4819.0,71.0,249149.0,26755.0,9312228.0,Australia/Oceania,208.0,14024.0,37.0,,,25.0
155.0,Aruba,42792,,226.0,,42340.0,,226.0,2.0,397167.0,2098.0,177885.0,1651012.0,107743.0,North America,3.0,477.0,1.0,,,2098.0
156.0,Mauritius,40178,,1022.0,,38454.0,,702.0,,31480.0,801.0,358675.0,281024.0,1276313.0,Africa,32.0,1249.0,4.0,,,550.0
157.0,Mayotte,40004,,187.0,,,,,,139387.0,652.0,176919.0,616443.0,287000.0,Africa,7.0,1535.0,2.0,,,128408.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63400857.0,Africa,1638.0,75387.0,,,,594.0
159.0,Togo,38465,14.0,282.0,,38032.0,1.0,151.0,,4423.0,32.0,784495.0,90205.0,8696842.0,Africa,226.0,30840.0,11.0,2.0,,17.0
160.0,Isle of Man,38008,,116.0,,,,,,441943.0,1349.0,150753.0,1752901.0,86002.0,Europe,2.0,741.0,1.0,,,129044.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2696.0,32.0,660107.0,47488.0,13900451.0,Africa,371.0,31097.0,21.0,,,19.0
162.0,Bahamas,37059,,823.0,,35849.0,,387.0,1.0,92338.0,2051.0,248846.0,620038.0,401340.0,North America,11.0,488.0,2.0,,,964.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703530.0,568.0,778000.0,15792786.0,49263.0,Europe,1.0,1759.0,0.0,,,546800.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15699.0,323.0,431221.0,197913.0,2178836.0,Africa,64.0,3095.0,5.0,,,3562.0
165.0,Haiti,33381,,841.0,,30673.0,,1867.0,,2853.0,72.0,132422.0,11316.0,11702031.0,North America,351.0,13914.0,88.0,,,160.0
166.0,Mali,31337,,739.0,,30457.0,,141.0,,1457.0,34.0,738423.0,34333.0,21507832.0,Africa,686.0,29104.0,29.0,,,7.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446049.0,430.0,222773.0,3305973.0,67385.0,North America,2.0,2324.0,0.0,,,318691.0
168.0,Saint Lucia,28621,,389.0,,28075.0,,157.0,,154345.0,2098.0,209716.0,1130941.0,185435.0,North America,6.0,477.0,1.0,,,847.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47184.0,12807488.0,Africa,466.0,78574.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23768.0,16848771.0,Africa,624.0,12481.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4274.0,66.0,347815.0,59857.0,5810775.0,Africa,234.0,15054.0,17.0,,,77.0
172.0,Timor-Leste,23161,,138.0,,22981.0,,42.0,,16874.0,101.0,275710.0,200873.0,1372556.0,Asia,59.0,9946.0,5.0,,,31.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29791.0,212.0,5117.0,7076.0,723182.0,Australia/Oceania,34.0,4727.0,141.0,,,6961.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11247.0,22138489.0,Africa,1048.0,57205.0,89.0,,,5.0
175.0,San Marino,20341,,118.0,,20116.0,,107.0,4.0,596773.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,,,3139.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19289,,236.0,,18878.0,,175.0,4.0,169729.0,2077.0,177423.0,1561190.0,113646.0,North America,6.0,482.0,1.0,,,1540.0
178.0,Liechtenstein,19146,35.0,86.0,,18950.0,17.0,110.0,1.0,499062.0,2242.0,102174.0,2663278.0,38364.0,Europe,2.0,446.0,0.0,912.0,,2867.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6794374.0,North America,367.0,30197.0,,,,2067.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35750.0,11476491.0,Africa,644.0,83163.0,28.0,,,30.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9999273.0,Asia,562.0,79994.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287862.0,2395.0,983456.0,15917906.0,61783.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16946,,183.0,,16601.0,,162.0,5.0,11280.0,122.0,365697.0,243421.0,1502323.0,Africa,89.0,8209.0,4.0,,,108.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78344.0,144.0,187397.0,931147.0,201254.0,Australia/Oceania,13.0,6940.0,1.0,,,70225.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15398.0,185.0,305941.0,300249.0,1018958.0,Africa,65.0,5391.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140705.0,111.0,535009.0,4941160.0,108276.0,Australia/Oceania,7.0,9023.0,0.0,,,8368.0
187.0,Marshall Islands,14907,,16.0,,11978.0,,2913.0,22.0,248243.0,266.0,,,60050.0,Australia/Oceania,4.0,3753.0,,,,48510.0
188.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16224.0,5010714.0,Africa,337.0,44343.0,62.0,,,46.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205220.0,940.0,210195.0,2904409.0,72371.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14363,,57.0,,14256.0,,50.0,4.0,360508.0,1431.0,77770.0,1952009.0,39841.0,Europe,3.0,699.0,1.0,,,1255.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4803.0,145.0,155686.0,60744.0,2562979.0,Africa,208.0,6908.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210084.0,369.0,164926.0,2894353.0,56982.0,North America,5.0,2713.0,0.0,,,161261.0
193.0,Yemen,11925,,2155.0,,9119.0,,651.0,23.0,382.0,69.0,329592.0,10550.0,31241502.0,Asia,2620.0,14497.0,95.0,,,21.0
194.0,Saint Martin,11857,,63.0,,1399.0,,10395.0,7.0,295782.0,1572.0,112382.0,2803452.0,40087.0,North America,3.0,636.0,0.0,,,259311.0
195.0,Vanuatu,11793,,14.0,,11751.0,,28.0,,36555.0,43.0,24976.0,77418.0,322611.0,Australia/Oceania,27.0,23044.0,13.0,,,87.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412293.0,1309.0,30126.0,1126290.0,26748.0,North America,2.0,764.0,1.0,,,19329.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246693.0,1981.0,62056.0,1412772.0,43925.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10154,,103.0,,10046.0,,5.0,,2780.0,28.0,23693.0,6487.0,3652181.0,Africa,360.0,35458.0,154.0,,,1.0
199.0,Niger,9329,,312.0,,8863.0,,154.0,1.0,357.0,12.0,254538.0,9754.0,26095206.0,Africa,2797.0,83638.0,103.0,,,6.0
200.0,Antigua and Barbuda,8949,,145.0,,8751.0,,53.0,1.0,89781.0,1455.0,18901.0,189624.0,99676.0,North America,11.0,687.0,5.0,,,532.0
201.0,Guinea-Bissau,8491,,175.0,,8300.0,,16.0,6.0,4105.0,85.0,145231.0,70220.0,2068234.0,Africa,244.0,11818.0,14.0,,,8.0
202.0,Comoros,8445,,161.0,,8259.0,,25.0,,9285.0,177.0,,,909518.0,Africa,108.0,5649.0,,,,27.0
203.0,Liberia,7835,,294.0,,7260.0,,281.0,2.0,1474.0,55.0,139824.0,26313.0,5313845.0,Africa,678.0,18074.0,38.0,,,53.0
204.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31220.0,8326542.0,Africa,1075.0,66084.0,32.0,,,331.0
205.0,Chad,7536,,193.0,,4874.0,,2469.0,,432.0,11.0,191341.0,10970.0,17441614.0,Africa,2314.0,90371.0,91.0,,,142.0
206.0,Micronesia,7326,,26.0,,144.0,,7156.0,1.0,62285.0,221.0,21923.0,186387.0,117621.0,Australia/Oceania,16.0,4524.0,5.0,,,60839.0
207.0,British Virgin Islands,7131,,63.0,,,,,1.0,232553.0,2055.0,105790.0,3449974.0,30664.0,North America,4.0,487.0,0.0,,,783.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63671.0,1030.0,100856.0,902927.0,111699.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120515.0,852.0,124861.0,2311813.0,54010.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159589.0,903.0,549718.0,13796065.0,39846.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6153,,76.0,,6060.0,,17.0,,26995.0,333.0,29036.0,127391.0,227929.0,Africa,37.0,2999.0,8.0,,,75.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292560.0,328.0,64027.0,3502571.0,18280.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5208,,6.0,,,,,,523838.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,476765.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420290.0,91.0,20509.0,1869383.0,10971.0,Australia/Oceania,2.0,10971.0,1.0,,,456.0
216.0,Anguilla,3837,,11.0,,3789.0,,37.0,4.0,250932.0,719.0,51382.0,3360277.0,15291.0,North America,4.0,1390.0,0.0,,,2420.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27796.0,105.0,,,123398.0,Australia/Oceania,36.0,9492.0,,,,5786.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,510005.0,,8632.0,2334235.0,3698.0,South America,2.0,,0.0,,,476474.0
220.0,Montserrat,1126,,8.0,,1102.0,,16.0,,225290.0,1601.0,16137.0,3228691.0,4998.0,North America,4.0,625.0,0.0,,,3201.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11744.0,668408.0,Asia,843.0,111401.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70359.0,647.0,20508.0,1896080.0,10816.0,Australia/Oceania,14.0,1545.0,1.0,,,29216.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,70,2.0,,,60.0,,10.0,,42424.0,,,,1650.0,Australia/Oceania,24.0,,,1212.0,,6061.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628987.0,Africa,62899.0,628987.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12106.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,242689,382.0,5226.0,,230980.0,547.0,6483.0,29.0,169.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5931.0,275416.0,9.0,0.3,,5.0
,Total:,114072495,898.0,1522093.0,11.0,107730246.0,10011.0,4820156.0,9473.0,,,,,,North America,,,,,,
,Total:,183107085,297661.0,1465850.0,511.0,174625338.0,412894.0,7015897.0,12816.0,,,,,,Asia,,,,,,
,Total:,221410342,123611.0,1901263.0,392.0,215017754.0,232226.0,4491325.0,9246.0,,,,,,Europe,,,,,,
,Total:,63558668,4159.0,1324894.0,11.0,61537944.0,38533.0,695830.0,10540.0,,,,,,South America,,,,,,
,Total:,12126836,15086.0,19342.0,86.0,11884646.0,4357.0,222848.0,141.0,,,,,,Australia/Oceania,,,,,,
,Total:,12603491,346.0,257359.0,1.0,11938709.0,186.0,407423.0,1031.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,606879638,441761.0,6490816.0,1012.0,582735343.0,698207.0,17653479.0,43247.0,77857.0,832.7,,,,All,,,,,,
