#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,41000,,222.0,,40451.0,,327.0,1.0,380783.0,2062.0,177885.0,1652085.0,107673.0,North America,3.0,485.0,1.0,,,3037.0
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281095.0,1275992.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132725.0,654.0,176919.0,618620.0,285990.0,Africa,8.0,1529.0,2.0,,,121707.0
158.0,Togo,37482,,275.0,,37058.0,,149.0,,4325.0,32.0,754915.0,87101.0,8667075.0,Africa,231.0,31517.0,11.0,,,17.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2643.0,32.0,660107.0,47676.0,13845749.0,Africa,378.0,31325.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424314.0,1257.0,150753.0,1754288.0,85934.0,Europe,2.0,796.0,1.0,,,111260.0
161.0,Bahamas,36101,,820.0,,34501.0,,780.0,,90080.0,2046.0,241422.0,602403.0,400765.0,North America,11.0,489.0,2.0,,,1946.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63139488.0,Africa,1765.0,75077.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703944.0,569.0,778000.0,15802088.0,49234.0,Europe,1.0,1758.0,0.0,,,547122.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15595.0,321.0,431221.0,198149.0,2176241.0,Africa,64.0,3113.0,5.0,,,4174.0
165.0,Haiti,31677,,837.0,,29868.0,,972.0,,2712.0,72.0,132422.0,11337.0,11680767.0,North America,369.0,13956.0,88.0,,,83.0
166.0,Mali,31176,,737.0,,30338.0,,101.0,,1456.0,34.0,702848.0,32815.0,21418222.0,Africa,687.0,29061.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410216.0,431.0,222773.0,3311772.0,67267.0,North America,2.0,2320.0,0.0,,,282635.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47364.0,12758738.0,Africa,469.0,78274.0,21.0,,,121.0
169.0,Saint Lucia,27094,,383.0,,26559.0,,152.0,,146211.0,2067.0,209484.0,1130470.0,185307.0,North America,7.0,484.0,1.0,,,820.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1597.0,80.0,400466.0,23865.0,16780667.0,Africa,626.0,12430.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4167.0,66.0,347815.0,60072.0,5789932.0,Africa,240.0,15039.0,17.0,,,616.0
172.0,Timor-Leste,22957,,133.0,,22809.0,,15.0,,16773.0,97.0,269989.0,197258.0,1368708.0,Asia,60.0,10291.0,5.0,,,11.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29471.0,207.0,5117.0,7101.0,720598.0,Australia/Oceania,34.0,4836.0,141.0,,,6565.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11292.0,22050463.0,Africa,1057.0,57724.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6782318.0,North America,367.0,30144.0,,,,2070.0
177.0,Grenada,18376,,232.0,,17990.0,,154.0,4.0,161808.0,2043.0,171046.0,1506124.0,113567.0,North America,6.0,490.0,1.0,,,1356.0
178.0,San Marino,18236,,115.0,,17602.0,,519.0,4.0,535188.0,3375.0,152231.0,4467659.0,34074.0,Europe,2.0,296.0,0.0,,,15232.0
179.0,Liechtenstein,17935,,85.0,,17672.0,,178.0,3.0,467703.0,2217.0,102174.0,2664459.0,38347.0,Europe,2.0,451.0,0.0,,,4642.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9966416.0,Asia,560.0,79731.0,,,,40.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35812.0,11456417.0,Africa,646.0,83018.0,28.0,,,171.0
182.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261445.0,2265.0,950858.0,15381572.0,61818.0,North America,4.0,442.0,0.0,,,3704.0
183.0,Equatorial Guinea,16114,,183.0,,15754.0,,177.0,5.0,10777.0,122.0,340690.0,227851.0,1495234.0,Africa,93.0,8171.0,4.0,,,118.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15431.0,186.0,305941.0,300898.0,1016759.0,Africa,65.0,5380.0,3.0,,,73.0
185.0,Samoa,14995,,29.0,,1605.0,,13361.0,4.0,74582.0,144.0,160411.0,797854.0,201053.0,Australia/Oceania,13.0,6933.0,1.0,,,66455.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205297.0,940.0,210195.0,2905493.0,72344.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2931.0,23.0,81294.0,16266.0,4997851.0,Africa,341.0,44229.0,61.0,,,1536.0
188.0,Monaco,13100,,57.0,,12801.0,,242.0,4.0,329154.0,1432.0,77770.0,1954069.0,39799.0,Europe,3.0,698.0,1.0,,,6081.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113800.0,111.0,535009.0,4949525.0,108093.0,Australia/Oceania,9.0,9008.0,0.0,,,1563.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4702.0,143.0,155686.0,60992.0,2552551.0,Africa,213.0,6993.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210139.0,369.0,164926.0,2895115.0,56967.0,North America,5.0,2713.0,0.0,,,161304.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8518.0,31140761.0,Asia,2632.0,14491.0,117.0,,,18.0
193.0,Vanuatu,11389,,14.0,,11198.0,,177.0,,35423.0,44.0,24976.0,77683.0,321510.0,Australia/Oceania,28.0,22965.0,13.0,,,551.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266793.0,1576.0,112382.0,2810534.0,39986.0,North America,4.0,635.0,0.0,,,230231.0
195.0,Sint Maarten,10601,,87.0,,10495.0,,19.0,10.0,241756.0,1984.0,62056.0,1415188.0,43850.0,North America,4.0,504.0,1.0,,,433.0
196.0,Caribbean Netherlands,10400,,35.0,,10273.0,,92.0,,389353.0,1310.0,30126.0,1127850.0,26711.0,North America,3.0,763.0,1.0,,,3444.0
197.0,Eritrea,9805,,103.0,,9691.0,,11.0,,2690.0,28.0,23693.0,6501.0,3644670.0,Africa,372.0,35385.0,154.0,,,3.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9805.0,25960317.0,Africa,2875.0,83743.0,102.0,,,4.0
199.0,Antigua and Barbuda,8665,,141.0,,8486.0,,38.0,1.0,87040.0,1416.0,18901.0,189861.0,99552.0,North America,11.0,706.0,5.0,,,382.0
200.0,Guinea-Bissau,8369,,171.0,,8124.0,,74.0,6.0,4060.0,83.0,144183.0,69954.0,2061098.0,Africa,246.0,12053.0,14.0,,,36.0
201.0,Comoros,8139,,160.0,,7933.0,,46.0,,8977.0,176.0,,,906678.0,Africa,111.0,5667.0,,,,51.0
202.0,Sierra Leone,7704,,125.0,,,,,,928.0,15.0,259958.0,31314.0,8301675.0,Africa,1078.0,66413.0,32.0,,,332.0
203.0,Liberia,7497,,294.0,,5747.0,,1456.0,2.0,1416.0,56.0,139824.0,26404.0,5295608.0,Africa,706.0,18012.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,428.0,11.0,191341.0,11016.0,17369204.0,Africa,2339.0,89996.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7023,,114.0,,6641.0,,268.0,,62905.0,1021.0,100269.0,898106.0,111645.0,North America,16.0,979.0,1.0,,,2400.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226578.0,2057.0,104909.0,3424594.0,30634.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6219,,36.0,,6131.0,,52.0,4.0,156394.0,905.0,521408.0,13112234.0,39765.0,North America,6.0,1105.0,0.0,,,1308.0
208.0,Saint Kitts and Nevis,6157,,43.0,,5901.0,,213.0,,114120.0,797.0,100854.0,1869328.0,53952.0,North America,9.0,1255.0,1.0,,,3948.0
209.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26678.0,326.0,29036.0,127740.0,227305.0,Africa,37.0,3072.0,8.0,,,88.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5237,,6.0,,4579.0,,652.0,1.0,286692.0,328.0,61019.0,3340395.0,18267.0,Australia/Oceania,3.0,3045.0,0.0,,,35693.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Nauru,4427,,1.0,,469.0,,3957.0,,403923.0,91.0,11356.0,1036131.0,10960.0,Australia/Oceania,2.0,10960.0,1.0,,,361040.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227621.0,589.0,51382.0,3364678.0,15271.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26284.0,106.0,,,123117.0,Australia/Oceania,38.0,9471.0,,,,4532.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1815,,,,,,,,492805.0,,8632.0,2343742.0,3683.0,South America,2.0,,0.0,,,459137.0
218.0,Montserrat,1020,,8.0,,1008.0,,4.0,,204082.0,1601.0,14093.0,2819728.0,4998.0,North America,5.0,625.0,0.0,,,800.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41863.0,645.0,20508.0,1891010.0,10845.0,Australia/Oceania,24.0,1549.0,1.0,,,830.0
221.0,Macao,435,,2.0,,83.0,,350.0,,652.0,3.0,6602.0,9897.0,667053.0,Asia,1533.0,333527.0,101.0,,,525.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186680.0,117436.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Marshall Islands,32,,,,18.0,,14.0,,533.0,,,,59989.0,Australia/Oceania,1875.0,,,,,233.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,20,,,,10.0,,10.0,,12136.0,,,,1648.0,Australia/Oceania,82.0,,,,,6068.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626733.0,Africa,62673.0,626733.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12083.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226035,112.0,5226.0,,220199.0,34.0,610.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6368.0,275416.0,9.0,0.08,,0.4
,Total:,105869411,4235.0,1488760.0,5.0,99408047.0,18172.0,4972604.0,8774.0,,,,,,North America,,,,,,
,Total:,161931296,80350.0,1440341.0,139.0,156375685.0,97358.0,4115270.0,11923.0,,,,,,Asia,,,,,,
,Total:,60006132,1782.0,1306265.0,,57171162.0,,1528705.0,10430.0,,,,,,South America,,,,,,
,Total:,205177658,6243.0,1856943.0,51.0,196054242.0,39617.0,7266473.0,6197.0,,,,,,Europe,,,,,,
,Total:,9993227,46362.0,14341.0,68.0,9559452.0,8333.0,419434.0,155.0,,,,,,Australia/Oceania,,,,,,
,Total:,12347527,,256000.0,,11523619.0,,567908.0,1022.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,555325972,138972.0,6362665.0,263.0,530092913.0,165935.0,18870394.0,38501.0,71243.1,816.3,,,,All,,,,,,
