#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mayotte,21288,,185.0,,2964.0,,18139.0,,75358.0,655.0,176919.0,626282.0,282491.0,Africa,13.0,1527.0,2.0,,,64211.0
157.0,Timor-Leste,19833,,122.0,,19704.0,,7.0,,14633.0,90.0,211166.0,155799.0,1355377.0,Asia,68.0,11110.0,6.0,,,5.0
158.0,Mali,19553,,648.0,,16590.0,,2315.0,,926.0,31.0,522149.0,24737.0,21107788.0,Africa,1080.0,32574.0,40.0,,,110.0
159.0,Congo,19490,,367.0,,12421.0,,6702.0,,3409.0,64.0,188207.0,32916.0,5717724.0,Africa,293.0,15580.0,30.0,,,1172.0
160.0,Curaçao,18082,,186.0,,17434.0,,462.0,3.0,109534.0,1127.0,370862.0,2246546.0,165081.0,North America,9.0,888.0,0.0,,,2799.0
161.0,Nicaragua,17442,,211.0,,4225.0,,13006.0,,2588.0,31.0,,,6740552.0,North America,386.0,31946.0,,,,1930.0
162.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1735.0,13.0,,,9852591.0,Asia,576.0,79456.0,,,,0.5
163.0,Aruba,17041,,180.0,,16489.0,,372.0,7.0,158618.0,1675.0,177885.0,1655761.0,107434.0,North America,6.0,597.0,1.0,,,3463.0
164.0,Burkina Faso,17040,,317.0,,16250.0,,473.0,,784.0,15.0,239193.0,11000.0,21745515.0,Africa,1276.0,68598.0,91.0,,,22.0
165.0,Taiwan,16853,13.0,850.0,,15787.0,11.0,216.0,,706.0,36.0,9048950.0,378930.0,23880264.0,Asia,1417.0,28094.0,3.0,0.5,,9.0
166.0,Brunei,15426,,98.0,,15171.0,,157.0,1.0,34771.0,221.0,674520.0,1520405.0,443645.0,Asia,29.0,4527.0,1.0,,,354.0
167.0,South Sudan,14002,,133.0,,12707.0,,1162.0,2.0,1230.0,12.0,287890.0,25283.0,11386876.0,Africa,813.0,85616.0,40.0,,,102.0
168.0,New Zealand,13648,59.0,49.0,,12014.0,127.0,1585.0,40.0,2728.0,10.0,5479031.0,1095346.0,5002100.0,Australia/Oceania,367.0,102084.0,1.0,12.0,,317.0
169.0,Equatorial Guinea,13618,,175.0,,13407.0,,36.0,1.0,9260.0,119.0,263190.0,178959.0,1470676.0,Africa,108.0,8404.0,6.0,,,24.0
170.0,Djibouti,13546,,189.0,,13316.0,,41.0,,13423.0,187.0,255076.0,252766.0,1009140.0,Africa,74.0,5339.0,4.0,,,41.0
171.0,Isle of Man,13364,,67.0,,12576.0,,721.0,1.0,155947.0,782.0,133676.0,1559886.0,85696.0,Europe,6.0,1279.0,1.0,,,8413.0
172.0,Saint Lucia,13209,,295.0,,12795.0,,119.0,2.0,71453.0,1596.0,105033.0,568167.0,184863.0,North America,14.0,627.0,2.0,,,644.0
173.0,New Caledonia,12565,,280.0,,12101.0,,184.0,4.0,43397.0,967.0,42756.0,147670.0,289538.0,Australia/Oceania,23.0,1034.0,7.0,,,635.0
174.0,Hong Kong,12549,,213.0,,12184.0,,152.0,,1654.0,28.0,29296086.0,3861594.0,7586526.0,Asia,605.0,35617.0,0.0,,,20.0
175.0,CAR,11961,,101.0,,6859.0,,5001.0,2.0,2415.0,20.0,60228.0,12159.0,4953290.0,Africa,414.0,49042.0,82.0,,,1010.0
176.0,Yemen,10103,,1981.0,,7002.0,,1120.0,23.0,328.0,64.0,265253.0,8614.0,30791766.0,Asia,3048.0,15544.0,116.0,,,36.0
177.0,Gambia,10078,,342.0,,9683.0,,53.0,1.0,4005.0,136.0,129799.0,51581.0,2516424.0,Africa,250.0,7358.0,19.0,,,21.0
178.0,Cayman Islands,8245,,9.0,,4712.0,,3524.0,11.0,123321.0,135.0,215963.0,3230174.0,66858.0,North America,8.0,7429.0,0.0,,,52709.0
179.0,Gibraltar,7954,,100.0,,7398.0,,456.0,3.0,236192.0,2969.0,439596.0,13053688.0,33676.0,Europe,4.0,337.0,0.0,,,13541.0
180.0,Eritrea,7817,,70.0,,7593.0,,154.0,,2160.0,19.0,23693.0,6547.0,3618647.0,Africa,463.0,51695.0,153.0,,,43.0
181.0,Niger,7237,,273.0,,6879.0,,85.0,2.0,284.0,11.0,201188.0,7892.0,25493023.0,Africa,3523.0,93381.0,127.0,,,3.0
182.0,San Marino,7160,,96.0,,6202.0,,862.0,6.0,210365.0,2821.0,99475.0,2922641.0,34036.0,Europe,5.0,355.0,0.0,,,25326.0
183.0,Sierra Leone,6573,,121.0,,,,,,800.0,15.0,160729.0,19564.0,8215528.0,Africa,1250.0,67897.0,51.0,,,247.0
184.0,Dominica,6520,,44.0,,6173.0,,303.0,,90243.0,609.0,121399.0,1680286.0,72249.0,North America,11.0,1642.0,1.0,,,4194.0
185.0,Guinea-Bissau,6458,,149.0,,6293.0,,16.0,,3171.0,73.0,110010.0,54022.0,2036376.0,Africa,315.0,13667.0,19.0,,,8.0
186.0,Grenada,5933,,200.0,,5679.0,,54.0,,52370.0,1765.0,90804.0,801511.0,113291.0,North America,19.0,566.0,1.0,,,477.0
187.0,Liberia,5929,,287.0,,5535.0,,107.0,2.0,1133.0,55.0,128246.0,24510.0,5232429.0,Africa,883.0,18231.0,41.0,,,20.0
188.0,Bermuda,5917,,106.0,,5659.0,,152.0,,95529.0,1711.0,679407.0,10968969.0,61939.0,North America,10.0,584.0,0.0,,,2454.0
189.0,St. Vincent Grenadines,5810,,79.0,,5137.0,,594.0,7.0,52127.0,709.0,93427.0,838219.0,111459.0,North America,19.0,1411.0,1.0,,,5329.0
190.0,Liechtenstein,5761,,68.0,,5382.0,,311.0,16.0,150461.0,1776.0,80413.0,2100159.0,38289.0,Europe,7.0,563.0,0.0,,,8122.0
191.0,Chad,5701,,181.0,,4874.0,,646.0,,333.0,11.0,157235.0,9185.0,17118357.0,Africa,3003.0,94577.0,109.0,,,38.0
192.0,Comoros,4952,,152.0,,4416.0,,384.0,,5522.0,169.0,,,896838.0,Africa,181.0,5900.0,,,,428.0
193.0,Faeroe Islands,4892,,13.0,,4464.0,,415.0,7.0,99560.0,265.0,619000.0,12597688.0,49136.0,Europe,10.0,3780.0,0.0,,,8446.0
194.0,Sint Maarten,4735,,75.0,,4590.0,,70.0,10.0,108621.0,1720.0,62056.0,1423564.0,43592.0,North America,9.0,581.0,1.0,,,1606.0
195.0,Monaco,4537,,37.0,,4172.0,,328.0,4.0,114420.0,933.0,54960.0,1386059.0,39652.0,Europe,9.0,1072.0,1.0,,,8272.0
196.0,Antigua and Barbuda,4205,,117.0,,4048.0,,40.0,1.0,42422.0,1180.0,18559.0,187232.0,99123.0,North America,24.0,847.0,5.0,,,404.0
197.0,Saint Martin,4008,,56.0,,1399.0,,2553.0,7.0,101120.0,1413.0,78366.0,1977142.0,39636.0,North America,10.0,708.0,1.0,,,64411.0
198.0,Sao Tome and Principe,3737,,57.0,,3676.0,,4.0,,16598.0,253.0,15154.0,67308.0,225145.0,Africa,60.0,3950.0,15.0,,,18.0
199.0,Caribbean Netherlands,3236,,22.0,,3109.0,,105.0,,121737.0,828.0,30126.0,1133323.0,26582.0,North America,8.0,1208.0,1.0,,,3950.0
200.0,Turks and Caicos,3208,30.0,26.0,,3102.0,6.0,80.0,,81240.0,658.0,94789.0,2400451.0,39488.0,North America,12.0,1519.0,0.0,760.0,,2026.0
201.0,British Virgin Islands,2886,,39.0,,,,,7.0,94539.0,1278.0,82570.0,2704819.0,30527.0,North America,11.0,783.0,0.0,,,6486.0
202.0,Saint Kitts and Nevis,2815,,28.0,,2769.0,,18.0,1.0,52369.0,521.0,57508.0,1069857.0,53753.0,North America,19.0,1920.0,1.0,,,335.0
203.0,Bhutan,2659,,3.0,,2642.0,,14.0,,3391.0,4.0,1276721.0,1628234.0,784114.0,Asia,295.0,261371.0,1.0,,,18.0
204.0,Greenland,2182,,,,1875.0,,307.0,2.0,38338.0,,131509.0,2310621.0,56915.0,North America,26.0,,0.0,,,5394.0
205.0,Anguilla,1629,,5.0,,1582.0,,42.0,,107171.0,329.0,51382.0,3380395.0,15200.0,North America,9.0,3040.0,0.0,,,2763.0
206.0,St. Barth,1621,,6.0,,,,,,163391.0,605.0,56491.0,5694083.0,9921.0,North America,6.0,1654.0,0.0,,,116218.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41465.0,639.0,20508.0,1873048.0,10949.0,Australia/Oceania,24.0,1564.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,96,,,,74.0,,22.0,,16690.0,,13534.0,2352921.0,5752.0,North America,60.0,,0.0,,,3825.0
210.0,Falkland Islands,83,,,,,,,,22871.0,,8316.0,2291540.0,3629.0,South America,44.0,,0.0,,,
211.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7577.0,662360.0,Asia,8602.0,,132.0,,,
212.0,Montserrat,45,,1.0,,43.0,,1.0,,9007.0,200.0,3230.0,646517.0,4996.0,North America,111.0,4996.0,2.0,,,200.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6323.0,711643.0,Australia/Oceania,35582.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618926.0,Africa,61893.0,618926.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,14878.0,816530.0,18221.0,Australia/Oceania,2278.0,,1.0,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72396.0,317696.0,Australia/Oceania,45385.0,317696.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59778.0,Australia/Oceania,14945.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200355.0,Australia/Oceania,66785.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116798.0,Australia/Oceania,116798.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107458.0,Australia/Oceania,107458.0,,,,,
224.0,China,100644,100.0,4636.0,,94185.0,42.0,1823.0,10.0,70.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14301.0,310467.0,9.0,0.07,,1.0
,Total:,62450388,3380.0,1229756.0,198.0,49583783.0,1811.0,11636849.0,21969.0,,,,,,North America,,,,,,
,Total:,83876963,13781.0,1244639.0,246.0,81176333.0,20929.0,1455991.0,30262.0,,,,,,Asia,,,,,,
,Total:,39373166,20.0,1189678.0,,37366511.0,,816977.0,12728.0,,,,,,South America,,,,,,
,Total:,82009077,14994.0,1498479.0,315.0,71743711.0,76021.0,8766887.0,22753.0,,,,,,Europe,,,,,,
,Total:,9398063,,227118.0,,8459618.0,,711327.0,1615.0,,,,,,Africa,,,,,,
,Total:,434907,8217.0,4432.0,11.0,370155.0,127.0,60320.0,177.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,277543285,40392.0,5394117.0,770.0,248700817.0,98883.0,23448351.0,89504.0,35606.2,692.0,,,,All,,,,,,
