#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,35380,,934.0,,32931.0,,1515.0,,27741.0,732.0,358675.0,281228.0,1275388.0,Africa,36.0,1366.0,4.0,,,1188.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696143.0,569.0,778000.0,15819117.0,49181.0,Europe,1.0,1756.0,0.0,,,539151.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314690.0,1971.0,177885.0,1654067.0,107544.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33773,,800.0,,,,,7.0,539.0,13.0,,,62649422.0,Africa,1855.0,78312.0,,,,523.0
159.0,Bahamas,33230,,787.0,,32158.0,,285.0,11.0,83140.0,1969.0,225483.0,564148.0,399688.0,North America,12.0,508.0,2.0,,,713.0
160.0,Lesotho,32775,,697.0,,23900.0,,8178.0,,15094.0,321.0,415510.0,191358.0,2171375.0,Africa,66.0,3115.0,5.0,,,3766.0
161.0,Haiti,30509,,827.0,,27569.0,,2113.0,,2621.0,71.0,132422.0,11376.0,11640897.0,North America,382.0,14076.0,88.0,,,182.0
162.0,Mali,30454,,727.0,,29600.0,,127.0,,1433.0,34.0,640987.0,30164.0,21250204.0,Africa,698.0,29230.0,33.0,,,6.0
163.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2128.0,13.0,604310.0,47706.0,12667332.0,Africa,470.0,77714.0,21.0,,,101.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24048.0,16652971.0,Africa,631.0,12354.0,42.0,,,713.0
165.0,Isle of Man,26325,,81.0,,24373.0,,1871.0,,306800.0,944.0,150753.0,1756926.0,85805.0,Europe,3.0,1059.0,1.0,,,21805.0
166.0,Congo,24062,,384.0,,20178.0,,3500.0,,4184.0,67.0,347815.0,60481.0,5750850.0,Africa,239.0,14976.0,17.0,,,609.0
167.0,Saint Lucia,22891,,365.0,,22503.0,,23.0,2.0,123691.0,1972.0,139304.0,752726.0,185066.0,North America,8.0,507.0,1.0,,,124.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16738.0,95.0,252951.0,185789.0,1361493.0,Asia,60.0,10554.0,5.0,,,47.0
169.0,Bhutan,22385,,9.0,,19427.0,,2949.0,7.0,28473.0,11.0,2072173.0,2635752.0,786179.0,Asia,35.0,87353.0,0.0,,,3751.0
170.0,Taiwan,22003,,853.0,,19680.0,,1470.0,,921.0,36.0,12333786.0,516259.0,23890715.0,Asia,1086.0,28008.0,2.0,,,62.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11377.0,21885414.0,Africa,1055.0,58361.0,88.0,,,3.0
172.0,Cayman Islands,19433,,22.0,,8553.0,,10858.0,2.0,289846.0,328.0,222773.0,3322689.0,67046.0,North America,3.0,3048.0,0.0,,,161949.0
173.0,Nicaragua,18290,,223.0,,4225.0,,13842.0,,2706.0,33.0,,,6759713.0,North America,370.0,30313.0,,,,2048.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1756.0,13.0,,,9904810.0,Asia,570.0,79878.0,,,,
175.0,South Sudan,17137,,138.0,,13507.0,,3492.0,1.0,1501.0,12.0,354025.0,31004.0,11418779.0,Africa,666.0,82745.0,32.0,,,306.0
176.0,Gibraltar,16294,,101.0,,15763.0,,430.0,10.0,483875.0,2999.0,526928.0,15647918.0,33674.0,Europe,2.0,333.0,0.0,,,12769.0
177.0,Equatorial Guinea,15899,,183.0,,15679.0,,37.0,5.0,10728.0,123.0,295501.0,199401.0,1481942.0,Africa,93.0,8098.0,5.0,,,25.0
178.0,Djibouti,15573,,189.0,,15381.0,,3.0,,15379.0,187.0,293380.0,289719.0,1012636.0,Africa,65.0,5358.0,3.0,,,3.0
179.0,Liechtenstein,15458,,83.0,,14807.0,,568.0,5.0,403435.0,2166.0,80413.0,2098679.0,38316.0,Europe,2.0,462.0,0.0,,,14824.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439550.0,3289.0,142376.0,4181012.0,34053.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16345.0,4973733.0,Africa,340.0,44015.0,61.0,,,1544.0
182.0,Grenada,13936,,217.0,,13659.0,,60.0,4.0,122874.0,1913.0,140866.0,1242018.0,113417.0,North America,8.0,523.0,1.0,,,529.0
183.0,Bermuda,12231,,126.0,,11793.0,,312.0,,197647.0,2036.0,828811.0,13393194.0,61883.0,North America,5.0,491.0,0.0,,,5042.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4727.0,144.0,155686.0,61463.0,2532997.0,Africa,212.0,6940.0,16.0,,,7.0
185.0,Greenland,11936,,20.0,,2761.0,,9155.0,4.0,209628.0,351.0,164926.0,2896538.0,56939.0,North America,5.0,2847.0,0.0,,,160786.0
186.0,Yemen,11801,,2142.0,,8931.0,,728.0,23.0,381.0,69.0,265253.0,8570.0,30951872.0,Asia,2623.0,14450.0,117.0,,,24.0
187.0,Dominica,11745,,62.0,,11452.0,,231.0,,162464.0,858.0,178398.0,2467708.0,72293.0,North America,6.0,1166.0,0.0,,,3195.0
188.0,Monaco,10175,,54.0,,9848.0,,273.0,4.0,256175.0,1360.0,54960.0,1383721.0,39719.0,Europe,4.0,736.0,1.0,,,6873.0
189.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249070.0,1583.0,112382.0,2823952.0,39796.0,North America,4.0,632.0,0.0,,,212333.0
190.0,Solomon Islands,9851,,127.0,,2195.0,,7529.0,4.0,13763.0,177.0,5117.0,7149.0,715751.0,Australia/Oceania,73.0,5636.0,140.0,,,10519.0
191.0,Eritrea,9723,,103.0,,9619.0,,1.0,,2678.0,28.0,23693.0,6526.0,3630585.0,Africa,373.0,35248.0,153.0,,,0.3
192.0,Sint Maarten,9641,,85.0,,9530.0,,26.0,10.0,220562.0,1945.0,62056.0,1419688.0,43711.0,North America,5.0,514.0,1.0,,,595.0
193.0,Niger,8794,,308.0,,8468.0,,18.0,1.0,342.0,12.0,235282.0,9152.0,25707400.0,Africa,2923.0,83466.0,109.0,,,0.7
194.0,Guinea-Bissau,8113,,169.0,,7095.0,,849.0,6.0,3962.0,83.0,127492.0,62261.0,2047717.0,Africa,252.0,12117.0,16.0,,,415.0
195.0,Comoros,8077,,160.0,,7903.0,,14.0,,8961.0,178.0,,,901352.0,Africa,112.0,5633.0,,,,16.0
196.0,Caribbean Netherlands,8039,,31.0,,7730.0,,278.0,,301753.0,1164.0,30126.0,1130813.0,26641.0,North America,3.0,859.0,1.0,,,10435.0
197.0,Sierra Leone,7674,,125.0,,,,,,930.0,15.0,259958.0,31491.0,8255049.0,Africa,1076.0,66040.0,32.0,,,331.0
198.0,Antigua and Barbuda,7473,,135.0,,7335.0,,3.0,1.0,75242.0,1359.0,18901.0,190304.0,99320.0,North America,13.0,736.0,5.0,,,30.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26575.0,5261413.0,Africa,711.0,17896.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11103.0,17233437.0,Africa,2365.0,90702.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6745,,106.0,,6636.0,,3.0,,60469.0,950.0,98446.0,882575.0,111544.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199634.0,2028.0,101161.0,3308510.0,30576.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5941,,73.0,,5862.0,,6.0,,26272.0,323.0,29036.0,128401.0,226136.0,Africa,38.0,3098.0,8.0,,,27.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148277.0,909.0,419792.0,10596794.0,39615.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5548,,42.0,,5504.0,,2.0,1.0,103038.0,780.0,65141.0,1209810.0,53844.0,North America,10.0,1282.0,1.0,,,37.0
206.0,Palau,3966,,6.0,,3677.0,,283.0,,217410.0,329.0,39331.0,2156068.0,18242.0,Australia/Oceania,5.0,3040.0,0.0,,,15514.0
207.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
208.0,Tonga,3418,,2.0,,1327.0,,2089.0,,31722.0,19.0,96655.0,897038.0,107749.0,Australia/Oceania,32.0,53875.0,1.0,,,19388.0
209.0,Kiribati,3061,,13.0,,2515.0,,533.0,9.0,24969.0,106.0,,,122591.0,Australia/Oceania,40.0,9430.0,,,,4348.0
210.0,Anguilla,2595,,9.0,,2572.0,,14.0,4.0,170354.0,591.0,51382.0,3373072.0,15233.0,North America,6.0,1693.0,0.0,,,919.0
211.0,Saint Pierre Miquelon,1693,,1.0,,1217.0,,475.0,1.0,294691.0,174.0,17358.0,3021410.0,5745.0,North America,3.0,5745.0,0.0,,,82681.0
212.0,Vanuatu,1025,,1.0,,278.0,,746.0,3.0,3209.0,3.0,24976.0,78185.0,319446.0,Australia/Oceania,312.0,319446.0,13.0,,,2335.0
213.0,Cook Islands,835,,,,476.0,,359.0,,47465.0,,5473.0,311107.0,17592.0,Australia/Oceania,21.0,,3.0,,,20407.0
214.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
215.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41648.0,642.0,20508.0,1881295.0,10901.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
216.0,Samoa,295,66.0,,,28.0,,267.0,,1470.0,,,,200675.0,Australia/Oceania,680.0,,,329.0,,1331.0
217.0,Montserrat,174,,2.0,,163.0,,9.0,,34821.0,400.0,8359.0,1672804.0,4997.0,North America,29.0,2499.0,1.0,,,1801.0
218.0,Falkland Islands,118,,,,,,,,32293.0,,8632.0,2362343.0,3654.0,South America,31.0,,0.0,,,9031.0
219.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8003.0,664513.0,Asia,8104.0,,125.0,,,5.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622508.0,Africa,62251.0,622508.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59875.0,Australia/Oceania,8554.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117091.0,Australia/Oceania,117091.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,134564,2338.0,4638.0,,106788.0,588.0,23138.0,42.0,93.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10696.0,310333.0,9.0,2.0,,16.0
,Total:,96097876,671.0,1432671.0,15.0,76228220.0,2470.0,18436985.0,8683.0,,,,,,North America,,,,,,
,Total:,133399221,408584.0,1386095.0,538.0,115577821.0,80534.0,16435305.0,27444.0,,,,,,Asia,,,,,,
,Total:,55696300,291.0,1272220.0,1.0,50823273.0,1520.0,3600807.0,12016.0,,,,,,South America,,,,,,
,Total:,171058742,17900.0,1754142.0,35.0,151239744.0,250335.0,18064856.0,11274.0,,,,,,Europe,,,,,,
,Total:,4775400,74294.0,8521.0,41.0,4162186.0,21818.0,604693.0,145.0,,,,,,Australia/Oceania,,,,,,
,Total:,11659786,,252066.0,,10827012.0,,580708.0,1479.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,472688046,501740.0,6105730.0,630.0,408858962.0,356677.0,57723354.0,61041.0,60641.5,783.3,,,,All,,,,,,
