#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281093.0,1276003.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132708.0,654.0,176919.0,618542.0,286026.0,Africa,8.0,1530.0,2.0,,,121692.0
158.0,Togo,37514,,275.0,,37072.0,,167.0,,4328.0,32.0,755771.0,87190.0,8668138.0,Africa,231.0,31521.0,11.0,,,19.0
159.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430530.0,1280.0,150753.0,1754247.0,85936.0,Europe,2.0,781.0,1.0,,,117460.0
160.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2643.0,32.0,660107.0,47669.0,13847702.0,Africa,378.0,31330.0,21.0,,,3.0
161.0,Bahamas,36133,,821.0,,34593.0,,719.0,,90155.0,2048.0,241422.0,602371.0,400786.0,North America,11.0,488.0,2.0,,,1794.0
162.0,Tanzania,35768,,841.0,,,,,7.0,566.0,13.0,,,63148823.0,Africa,1766.0,75088.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703930.0,569.0,778000.0,15801767.0,49235.0,Europe,1.0,1758.0,0.0,,,547111.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15594.0,321.0,431221.0,198141.0,2176333.0,Africa,64.0,3113.0,5.0,,,4174.0
165.0,Haiti,31767,,837.0,,29870.0,,1060.0,,2719.0,72.0,132422.0,11336.0,11681526.0,North America,368.0,13956.0,88.0,,,91.0
166.0,Mali,31181,,737.0,,30346.0,,98.0,,1456.0,34.0,703881.0,32859.0,21421422.0,Africa,687.0,29066.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410192.0,431.0,222773.0,3311576.0,67271.0,North America,2.0,2320.0,0.0,,,282618.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47358.0,12760479.0,Africa,469.0,78285.0,21.0,,,121.0
169.0,Saint Lucia,27133,,385.0,,26559.0,,189.0,,146419.0,2078.0,209716.0,1131698.0,185311.0,North America,7.0,481.0,1.0,,,1020.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1597.0,80.0,400466.0,23861.0,16783099.0,Africa,626.0,12432.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4167.0,66.0,347815.0,60065.0,5790676.0,Africa,240.0,15041.0,17.0,,,616.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16774.0,97.0,270339.0,197494.0,1368846.0,Asia,60.0,10292.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29468.0,207.0,5117.0,7100.0,720690.0,Australia/Oceania,34.0,4837.0,141.0,,,6565.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11290.0,22053606.0,Africa,1058.0,57732.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6782748.0,North America,367.0,30146.0,,,,2070.0
177.0,Grenada,18475,,232.0,,18050.0,,193.0,4.0,162676.0,2043.0,171533.0,1510386.0,113569.0,North America,6.0,490.0,1.0,,,1699.0
178.0,San Marino,18361,,115.0,,17708.0,,538.0,4.0,538857.0,3375.0,152231.0,4467659.0,34074.0,Europe,2.0,296.0,0.0,,,15789.0
179.0,Liechtenstein,18051,,85.0,,17790.0,,176.0,1.0,470716.0,2217.0,102174.0,2664389.0,38348.0,Europe,2.0,451.0,0.0,,,4590.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9967589.0,Asia,560.0,79741.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35810.0,11457134.0,Africa,646.0,83023.0,28.0,,,172.0
182.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265320.0,2265.0,954767.0,15445305.0,61816.0,North America,4.0,442.0,0.0,,,4174.0
183.0,Equatorial Guinea,16191,,183.0,,15763.0,,245.0,5.0,10827.0,122.0,341502.0,228355.0,1495487.0,Africa,92.0,8172.0,4.0,,,164.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15430.0,186.0,305941.0,300875.0,1016838.0,Africa,65.0,5380.0,3.0,,,73.0
185.0,Samoa,14996,,29.0,,1605.0,,13362.0,4.0,74585.0,144.0,161967.0,805566.0,201060.0,Australia/Oceania,13.0,6933.0,1.0,,,66458.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205294.0,940.0,210195.0,2905453.0,72345.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14675,,113.0,,6859.0,,7703.0,2.0,2936.0,23.0,81294.0,16264.0,4998310.0,Africa,341.0,44233.0,61.0,,,1541.0
188.0,Monaco,13267,,57.0,,12978.0,,232.0,4.0,333342.0,1432.0,77770.0,1954020.0,39800.0,Europe,3.0,698.0,1.0,,,5829.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113794.0,111.0,535009.0,4949250.0,108099.0,Australia/Oceania,9.0,9008.0,0.0,,,1563.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4704.0,143.0,155686.0,60983.0,2552923.0,Africa,213.0,6994.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210136.0,369.0,164926.0,2895064.0,56968.0,North America,5.0,2713.0,0.0,,,161301.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8517.0,31144359.0,Asia,2632.0,14492.0,117.0,,,18.0
193.0,Vanuatu,11569,72.0,14.0,,11365.0,89.0,190.0,,35979.0,44.0,24976.0,77674.0,321550.0,Australia/Oceania,28.0,22968.0,13.0,224.0,,591.0
194.0,Saint Martin,11061,,63.0,,1399.0,,9599.0,7.0,276601.0,1575.0,112382.0,2810323.0,39989.0,North America,4.0,635.0,0.0,,,240041.0
195.0,Sint Maarten,10601,,87.0,,10495.0,,19.0,10.0,241739.0,1984.0,62056.0,1415091.0,43853.0,North America,4.0,504.0,1.0,,,433.0
196.0,Caribbean Netherlands,10478,,35.0,,10365.0,,78.0,,392258.0,1310.0,30126.0,1127808.0,26712.0,North America,3.0,763.0,1.0,,,2920.0
197.0,Eritrea,9811,,103.0,,9693.0,,15.0,,2692.0,28.0,23693.0,6500.0,3644938.0,Africa,372.0,35388.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9803.0,25965134.0,Africa,2875.0,83758.0,102.0,,,4.0
199.0,Antigua and Barbuda,8668,,141.0,,8498.0,,29.0,1.0,87067.0,1416.0,18901.0,189853.0,99556.0,North America,11.0,706.0,5.0,,,291.0
200.0,Guinea-Bissau,8391,,171.0,,8151.0,,69.0,6.0,4071.0,83.0,144784.0,70237.0,2061353.0,Africa,246.0,12055.0,14.0,,,33.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,9000.0,176.0,,,906779.0,Africa,111.0,5667.0,,,,75.0
202.0,Sierra Leone,7707,,125.0,,,,,,928.0,15.0,259958.0,31311.0,8302563.0,Africa,1077.0,66421.0,32.0,,,333.0
203.0,Liberia,7500,,294.0,,5747.0,,1459.0,2.0,1416.0,56.0,139824.0,26401.0,5296259.0,Africa,706.0,18014.0,38.0,,,275.0
204.0,Chad,7426,,193.0,,4874.0,,2359.0,,427.0,11.0,191341.0,11014.0,17371791.0,Africa,2339.0,90009.0,91.0,,,136.0
205.0,British Virgin Islands,7107,,63.0,,,,,1.0,231990.0,2056.0,105550.0,3445406.0,30635.0,North America,4.0,486.0,0.0,,,1861.0
206.0,St. Vincent Grenadines,7023,,114.0,,6641.0,,268.0,,62904.0,1021.0,100269.0,898090.0,111647.0,North America,16.0,979.0,1.0,,,2400.0
207.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156759.0,905.0,548537.0,13793427.0,39768.0,North America,6.0,1105.0,0.0,,,1433.0
208.0,Saint Kitts and Nevis,6228,,43.0,,5952.0,,233.0,,115432.0,797.0,100854.0,1869259.0,53954.0,North America,9.0,1255.0,1.0,,,4318.0
209.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26675.0,326.0,29036.0,127728.0,227327.0,Africa,37.0,3072.0,8.0,,,88.0
210.0,Cook Islands,5790,,1.0,,5777.0,,12.0,,329052.0,57.0,19678.0,1118322.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,682.0
211.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288444.0,328.0,61019.0,3340395.0,18267.0,Australia/Oceania,3.0,3045.0,0.0,,,34653.0
212.0,Nauru,5009,,1.0,,942.0,,4066.0,,456984.0,91.0,12794.0,1167229.0,10961.0,Australia/Oceania,2.0,10961.0,1.0,,,370952.0
213.0,St. Barth,4740,,6.0,,,,,,477005.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,429908.0
214.0,Anguilla,3476,,9.0,,3446.0,,21.0,4.0,227606.0,589.0,51382.0,3364458.0,15272.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26282.0,106.0,,,123127.0,Australia/Oceania,38.0,9471.0,,,,4532.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,497149.0,,8632.0,2343742.0,3683.0,South America,2.0,,0.0,,,463481.0
218.0,Montserrat,1022,,8.0,,1009.0,,5.0,,204482.0,1601.0,14112.0,2823529.0,4998.0,North America,5.0,625.0,0.0,,,1000.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,512,,2.0,,83.0,,427.0,,767.0,3.0,6991.0,10480.0,667101.0,Asia,1303.0,333551.0,95.0,,,640.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42051.0,646.0,20508.0,1891184.0,10844.0,Australia/Oceania,24.0,1549.0,1.0,,,1014.0
222.0,Marshall Islands,44,12.0,,,18.0,,26.0,,733.0,,,,59992.0,Australia/Oceania,1363.0,,,200.0,,433.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186669.0,117443.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,23,,,,15.0,,8.0,,13956.0,,,,1648.0,Australia/Oceania,72.0,,,,,4854.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626814.0,Africa,62681.0,626814.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12084.0,Australia/Oceania,4028.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,226300,124.0,5226.0,,220265.0,39.0,809.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6360.0,275416.0,9.0,0.09,,0.6
,Total:,106318690,31116.0,1490195.0,60.0,99670938.0,15480.0,5157557.0,8872.0,,,,,,North America,,,,,,
,Total:,162264047,100572.0,1440849.0,159.0,156710239.0,84204.0,4112959.0,10690.0,,,,,,Asia,,,,,,
,Total:,60193747,2467.0,1307097.0,4.0,57320437.0,4690.0,1566213.0,10442.0,,,,,,South America,,,,,,
,Total:,206491145,953.0,1858455.0,3.0,196736713.0,83756.0,7895977.0,6353.0,,,,,,Europe,,,,,,
,Total:,10110326,54172.0,14474.0,75.0,9647392.0,7944.0,448460.0,172.0,,,,,,Australia/Oceania,,,,,,
,Total:,12371984,,256130.0,,11535755.0,,580099.0,1016.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,557750660,189280.0,6367215.0,301.0,531622180.0,196074.0,19761265.0,37545.0,71554.2,816.9,,,,All,,,,,,
